Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 11:47:34.105540,10,start,-0.30, 1.24, 0.45,-0.03596, -0.99643, -0.05198, -0.05604,-0.37, 1.24, 0.44,-0.03596, -0.99643, -0.05198, -0.05604,-0.33, 1.24, 0.45,-0.03596, -0.99643, -0.05198, -0.05604,-0.30, 1.24, 0.45,-0.00077, 0.99874, 0.04741, 0.01617,354.56, 178.14, 0.00,0.03, 0.09, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00170, 0.99826, 0.04588, 0.03692,354.74, 175.76, 0.00,0.07, 0.09, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03613, -0.99643, -0.05191, -0.05596
08/04/2023 11:47:34.119535,11,start,-0.30, 1.24, 0.45,-0.03590, -0.99642, -0.05207, -0.05608,-0.37, 1.24, 0.44,-0.03590, -0.99642, -0.05207, -0.05608,-0.33, 1.24, 0.45,-0.03590, -0.99642, -0.05207, -0.05608,-0.30, 1.24, 0.45,-0.00077, 0.99874, 0.04741, 0.01617,354.56, 178.14, 0.00,0.03, 0.09, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00170, 0.99826, 0.04588, 0.03692,354.74, 175.76, 0.00,0.07, 0.09, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03598, -0.99643, -0.05198, -0.05604
08/04/2023 11:47:34.133629,12,start,-0.30, 1.24, 0.45,-0.03580, -0.99642, -0.05218, -0.05613,-0.37, 1.24, 0.44,-0.03580, -0.99642, -0.05218, -0.05613,-0.33, 1.24, 0.45,-0.03580, -0.99642, -0.05218, -0.05613,-0.30, 1.24, 0.45,-0.00077, 0.99874, 0.04741, 0.01617,354.56, 178.14, 0.00,0.03, 0.09, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00170, 0.99826, 0.04588, 0.03692,354.74, 175.76, 0.00,0.07, 0.09, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03590, -0.99642, -0.05207, -0.05608
08/04/2023 11:47:34.148036,13,start,-0.30, 1.24, 0.45,-0.03564, -0.99641, -0.05228, -0.05616,-0.37, 1.24, 0.44,-0.03564, -0.99641, -0.05228, -0.05616,-0.33, 1.24, 0.45,-0.03564, -0.99641, -0.05228, -0.05616,-0.30, 1.24, 0.45,-0.00070, 0.99891, 0.04374, 0.01608,354.99, 178.16, 0.00,0.03, 0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00156, 0.99843, 0.04222, 0.03681,355.16, 175.78, 0.00,0.07, 0.08, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03577, -0.99642, -0.05218, -0.05612
08/04/2023 11:47:34.162058,14,start,-0.30, 1.24, 0.45,-0.03549, -0.99642, -0.05229, -0.05618,-0.37, 1.24, 0.44,-0.03549, -0.99642, -0.05229, -0.05618,-0.33, 1.24, 0.45,-0.03549, -0.99642, -0.05229, -0.05618,-0.30, 1.24, 0.45,-0.00070, 0.99891, 0.04374, 0.01608,354.99, 178.16, 0.00,0.03, 0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00156, 0.99843, 0.04222, 0.03681,355.16, 175.78, 0.00,0.07, 0.08, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03564, -0.99641, -0.05228, -0.05616
08/04/2023 11:47:34.175878,15,start,-0.30, 1.24, 0.45,-0.03524, -0.99643, -0.05225, -0.05616,-0.37, 1.24, 0.44,-0.03524, -0.99643, -0.05225, -0.05616,-0.33, 1.24, 0.45,-0.03524, -0.99643, -0.05225, -0.05616,-0.30, 1.24, 0.45,-0.00060, 0.99879, 0.04758, 0.01268,354.55, 178.54, 0.00,0.03, 0.10, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00152, 0.99839, 0.04612, 0.03298,354.71, 176.22, 0.00,0.07, 0.09, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03547, -0.99642, -0.05226, -0.05618
08/04/2023 11:47:34.190528,16,start,-0.30, 1.24, 0.45,-0.03503, -0.99643, -0.05232, -0.05620,-0.37, 1.24, 0.44,-0.03503, -0.99643, -0.05232, -0.05620,-0.33, 1.24, 0.45,-0.03503, -0.99643, -0.05232, -0.05620,-0.30, 1.24, 0.45,-0.00060, 0.99879, 0.04758, 0.01268,354.55, 178.54, 0.00,0.03, 0.10, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00152, 0.99839, 0.04612, 0.03298,354.71, 176.22, 0.00,0.07, 0.09, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03524, -0.99643, -0.05225, -0.05616
08/04/2023 11:47:34.204027,17,start,-0.30, 1.24, 0.45,-0.03476, -0.99644, -0.05232, -0.05618,-0.37, 1.24, 0.44,-0.03476, -0.99644, -0.05232, -0.05618,-0.33, 1.24, 0.45,-0.03476, -0.99644, -0.05232, -0.05618,-0.30, 1.24, 0.45,-0.00061, 0.99878, 0.04766, 0.01273,354.54, 178.54, 0.00,0.03, 0.10, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00153, 0.99838, 0.04621, 0.03302,354.70, 176.21, 0.00,0.07, 0.09, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03505, -0.99643, -0.05231, -0.05619
08/04/2023 11:47:34.217454,18,start,-0.30, 1.24, 0.45,-0.03467, -0.99645, -0.05232, -0.05615,-0.37, 1.24, 0.44,-0.03467, -0.99645, -0.05232, -0.05615,-0.33, 1.24, 0.45,-0.03467, -0.99645, -0.05232, -0.05615,-0.30, 1.24, 0.45,-0.00061, 0.99878, 0.04766, 0.01273,354.54, 178.54, 0.00,0.03, 0.10, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00153, 0.99838, 0.04621, 0.03302,354.70, 176.21, 0.00,0.07, 0.09, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03482, -0.99644, -0.05231, -0.05620
08/04/2023 11:47:34.231544,19,start,-0.30, 1.24, 0.45,-0.03444, -0.99645, -0.05234, -0.05615,-0.37, 1.24, 0.44,-0.03444, -0.99645, -0.05234, -0.05615,-0.33, 1.24, 0.45,-0.03444, -0.99645, -0.05234, -0.05615,-0.30, 1.24, 0.45,-0.00061, 0.99878, 0.04766, 0.01273,354.54, 178.54, 0.00,0.03, 0.10, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00153, 0.99838, 0.04621, 0.03302,354.70, 176.21, 0.00,0.07, 0.09, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03465, -0.99645, -0.05231, -0.05618
08/04/2023 11:47:34.245735,20,start,-0.30, 1.24, 0.45,-0.03420, -0.99647, -0.05235, -0.05608,-0.37, 1.24, 0.44,-0.03420, -0.99647, -0.05235, -0.05608,-0.33, 1.24, 0.45,-0.03420, -0.99647, -0.05235, -0.05608,-0.30, 1.24, 0.45,-0.00074, 0.99875, 0.04749, 0.01566,354.56, 178.20, 0.00,0.03, 0.09, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00157, 0.99835, 0.04620, 0.03393,354.70, 176.11, 0.00,0.07, 0.09, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03443, -0.99645, -0.05233, -0.05617
08/04/2023 11:47:34.259430,21,start,-0.30, 1.24, 0.45,-0.03394, -0.99647, -0.05241, -0.05612,-0.37, 1.24, 0.44,-0.03394, -0.99647, -0.05241, -0.05612,-0.33, 1.24, 0.45,-0.03394, -0.99647, -0.05241, -0.05612,-0.30, 1.24, 0.45,-0.00074, 0.99875, 0.04749, 0.01566,354.56, 178.20, 0.00,0.03, 0.09, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00157, 0.99835, 0.04620, 0.03393,354.70, 176.11, 0.00,0.07, 0.09, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03419, -0.99647, -0.05233, -0.05608
08/04/2023 11:47:34.273311,22,start,-0.30, 1.24, 0.45,-0.03374, -0.99648, -0.05239, -0.05614,-0.37, 1.24, 0.44,-0.03374, -0.99648, -0.05239, -0.05614,-0.33, 1.24, 0.45,-0.03374, -0.99648, -0.05239, -0.05614,-0.30, 1.24, 0.45,-0.00068, 0.99890, 0.04421, 0.01540,354.93, 178.23, 0.00,0.03, 0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00146, 0.99850, 0.04291, 0.03394,355.08, 176.11, 0.00,0.07, 0.09, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03397, -0.99647, -0.05240, -0.05611
08/04/2023 11:47:34.287590,23,start,-0.30, 1.24, 0.45,-0.03354, -0.99648, -0.05251, -0.05616,-0.37, 1.24, 0.44,-0.03354, -0.99648, -0.05251, -0.05616,-0.33, 1.24, 0.45,-0.03354, -0.99648, -0.05251, -0.05616,-0.30, 1.24, 0.45,-0.00068, 0.99890, 0.04421, 0.01540,354.93, 178.23, 0.00,0.03, 0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00146, 0.99850, 0.04291, 0.03394,355.08, 176.11, 0.00,0.07, 0.09, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03373, -0.99648, -0.05239, -0.05613
08/04/2023 11:47:34.301751,24,start,-0.30, 1.24, 0.45,-0.03327, -0.99649, -0.05246, -0.05617,-0.37, 1.24, 0.44,-0.03327, -0.99649, -0.05246, -0.05617,-0.33, 1.24, 0.45,-0.03327, -0.99649, -0.05246, -0.05617,-0.30, 1.24, 0.45,-0.00068, 0.99890, 0.04421, 0.01540,354.93, 178.23, 0.00,0.03, 0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00146, 0.99850, 0.04291, 0.03394,355.08, 176.11, 0.00,0.07, 0.09, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03357, -0.99648, -0.05250, -0.05615
08/04/2023 11:47:34.315498,25,start,-0.30, 1.24, 0.45,-0.03306, -0.99649, -0.05254, -0.05611,-0.37, 1.24, 0.44,-0.03306, -0.99649, -0.05254, -0.05611,-0.33, 1.24, 0.45,-0.03306, -0.99649, -0.05254, -0.05611,-0.30, 1.24, 0.45,-0.00062, 0.99896, 0.04317, 0.01446,355.05, 178.34, 0.00,0.03, 0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00141, 0.99856, 0.04185, 0.03357,355.20, 176.15, 0.00,0.07, 0.08, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03326, -0.99649, -0.05245, -0.05616
08/04/2023 11:47:34.329437,26,start,-0.30, 1.24, 0.45,-0.03273, -0.99650, -0.05256, -0.05609,-0.37, 1.24, 0.44,-0.03273, -0.99650, -0.05256, -0.05609,-0.33, 1.24, 0.45,-0.03273, -0.99650, -0.05256, -0.05609,-0.30, 1.24, 0.45,-0.00062, 0.99896, 0.04317, 0.01446,355.05, 178.34, 0.00,0.03, 0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00141, 0.99856, 0.04185, 0.03357,355.20, 176.15, 0.00,0.07, 0.08, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03306, -0.99649, -0.05254, -0.05611
08/04/2023 11:47:34.343448,27,start,-0.30, 1.24, 0.45,-0.03254, -0.99651, -0.05259, -0.05612,-0.37, 1.24, 0.44,-0.03254, -0.99651, -0.05259, -0.05612,-0.33, 1.24, 0.45,-0.03254, -0.99651, -0.05259, -0.05612,-0.30, 1.24, 0.45,-0.00060, 0.99897, 0.04316, 0.01399,355.05, 178.40, 0.00,0.03, 0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00140, 0.99857, 0.04185, 0.03332,355.20, 176.18, 0.00,0.07, 0.08, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03275, -0.99650, -0.05254, -0.05609
08/04/2023 11:47:34.357072,28,start,-0.30, 1.24, 0.45,-0.03221, -0.99652, -0.05275, -0.05600,-0.37, 1.24, 0.44,-0.03221, -0.99652, -0.05275, -0.05600,-0.33, 1.24, 0.45,-0.03221, -0.99652, -0.05275, -0.05600,-0.30, 1.24, 0.45,-0.00060, 0.99897, 0.04316, 0.01399,355.05, 178.40, 0.00,0.03, 0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00140, 0.99857, 0.04185, 0.03332,355.20, 176.18, 0.00,0.07, 0.08, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.40, 1.74, -0.76,-0.03256, -0.99651, -0.05260, -0.05608
08/04/2023 11:47:34.371489,29,start,-0.30, 1.24, 0.45,-0.03163, -0.99653, -0.05291, -0.05595,-0.37, 1.24, 0.44,-0.03163, -0.99653, -0.05291, -0.05595,-0.33, 1.24, 0.45,-0.03163, -0.99653, -0.05291, -0.05595,-0.30, 1.24, 0.45,-0.00062, 0.99896, 0.04322, 0.01437,355.05, 178.35, 0.00,0.03, 0.09, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.37, 1.24, 0.44,-0.00140, 0.99856, 0.04196, 0.03326,355.19, 176.18, 0.00,0.07, 0.08, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.39, 1.74, -0.76,-0.03218, -0.99652, -0.05278, -0.05600
