,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1361,08/03/2023 18:43:25.901822,1361,static,-0.37,1.08,1.83,-0.02006,-0.92756,-0.0287,0.37203,-0.42,1.08,1.87,-0.02006,-0.92756,-0.0287,0.37203,-0.4,1.08,1.85,-0.02006,-0.92756,-0.0287,0.37203,-0.37,1.08,1.82,0.03186,0.96792,0.16542,-0.1864,340.6,201.8,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03047,0.96942,0.16464,-0.17944,340.72,200.97,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02002,-0.92755,-0.02864,0.37205,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.48,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.34635408986102617,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.482934511719276,1.5985391951908925,0.8003178349031101
1362,08/03/2023 18:43:25.915930,1362,static,-0.37,1.08,1.83,-0.02022,-0.92758,-0.02877,0.37197,-0.42,1.08,1.87,-0.02022,-0.92758,-0.02877,0.37197,-0.4,1.08,1.85,-0.02022,-0.92758,-0.02877,0.37197,-0.37,1.08,1.82,0.03217,0.96755,0.16498,-0.18866,340.65,202.07,0.0,-0.35,0.33,-0.87,-0.93,0.0,0.38,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03072,0.96913,0.16417,-0.18136,340.77,201.2,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.0201,-0.92757,-0.02872,0.37201,-2.1199999999987686,2.7299999999988223,-2.5299999999968765,1.0,0.0,0.48,-0.49,1.33,1.7249999999987686,-1.6499999999988222,4.374999999996877,0.3755705830388254,-0.3606480147484051,0.34635408986102617,-0.35299038782691045,0.3619959401139639,-0.3536172102695956,1.5959130770553065,1.730524835429853,0.8969313186331871
1363,08/03/2023 18:43:25.930038,1363,static,-0.37,1.08,1.83,-0.02032,-0.92758,-0.02891,0.37194,-0.42,1.08,1.87,-0.02032,-0.92758,-0.02891,0.37194,-0.4,1.08,1.85,-0.02032,-0.92758,-0.02891,0.37194,-0.37,1.08,1.82,0.03217,0.96755,0.16498,-0.18866,340.65,202.07,0.0,-0.35,0.33,-0.87,-0.93,0.0,0.38,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03072,0.96913,0.16417,-0.18136,340.77,201.2,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02022,-0.92757,-0.02878,0.37199,-2.1199999999987686,2.7299999999988223,-2.5299999999968765,1.0,0.0,0.48,-0.49,1.33,1.7249999999987686,-1.6499999999988222,4.374999999996877,0.3755705830388254,-0.3606480147484051,0.34635408986102617,-0.35299038782691045,0.3619959401139639,-0.3536172102695956,1.5959130770553065,1.730524835429853,0.8969313186331871
1364,08/03/2023 18:43:25.944494,1364,static,-0.37,1.08,1.83,-0.02038,-0.92759,-0.02897,0.37191,-0.42,1.08,1.87,-0.02038,-0.92759,-0.02897,0.37191,-0.4,1.08,1.85,-0.02038,-0.92759,-0.02897,0.37191,-0.37,1.08,1.82,0.03217,0.96755,0.16498,-0.18866,340.65,202.07,0.0,-0.35,0.33,-0.87,-0.93,0.0,0.38,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03072,0.96913,0.16417,-0.18136,340.77,201.2,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02032,-0.92758,-0.0289,0.37196,-2.1199999999987686,2.7299999999988223,-2.5299999999968765,1.0,0.0,0.48,-0.49,1.33,1.7249999999987686,-1.6499999999988222,4.374999999996877,0.3755705830388254,-0.3606480147484051,0.34635408986102617,-0.35299038782691045,0.3619959401139639,-0.3536172102695956,1.5959130770553065,1.730524835429853,0.8969313186331871
1365,08/03/2023 18:43:25.957584,1365,static,-0.37,1.08,1.83,-0.02051,-0.9276,-0.02904,0.37187,-0.42,1.08,1.87,-0.02051,-0.9276,-0.02904,0.37187,-0.4,1.08,1.85,-0.02051,-0.9276,-0.02904,0.37187,-0.37,1.08,1.82,0.03186,0.96782,0.16345,-0.18866,340.83,202.06,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.38,0.12,0.94,0.3,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03043,0.9694,0.16265,-0.18136,340.95,201.19,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02038,-0.92759,-0.02899,0.37191,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.48,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.34635408986102617,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.482934511719276,1.5985391951908925,0.8003178349031101
1366,08/03/2023 18:43:25.971571,1366,static,-0.37,1.08,1.83,-0.02061,-0.92761,-0.02911,0.37184,-0.42,1.08,1.87,-0.02061,-0.92761,-0.02911,0.37184,-0.4,1.08,1.85,-0.02061,-0.92761,-0.02911,0.37184,-0.37,1.08,1.82,0.03186,0.96782,0.16345,-0.18866,340.83,202.06,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.38,0.12,0.94,0.3,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03043,0.9694,0.16265,-0.18136,340.95,201.19,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.0205,-0.9276,-0.02905,0.37188,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.48,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.34635408986102617,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.482934511719276,1.5985391951908925,0.8003178349031101
1367,08/03/2023 18:43:25.985606,1367,static,-0.37,1.08,1.83,-0.02076,-0.92762,-0.02916,0.37182,-0.42,1.08,1.87,-0.02076,-0.92762,-0.02916,0.37182,-0.4,1.08,1.85,-0.02076,-0.92762,-0.02916,0.37182,-0.37,1.08,1.82,0.03151,0.96824,0.16372,-0.18632,340.81,201.79,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.02987,0.97002,0.16278,-0.17797,340.95,200.79,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.35,0.12,0.95,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02063,-0.92761,-0.02912,0.37184,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.48,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.34635408986102617,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.482934511719276,1.5985391951908925,0.8003178349031101
1368,08/03/2023 18:43:25.999090,1368,static,-0.37,1.08,1.83,-0.02092,-0.92763,-0.0292,0.37177,-0.42,1.08,1.87,-0.02092,-0.92763,-0.0292,0.37177,-0.4,1.08,1.85,-0.02092,-0.92763,-0.0292,0.37177,-0.37,1.08,1.82,0.03151,0.96824,0.16372,-0.18632,340.81,201.79,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.02987,0.97002,0.16278,-0.17797,340.95,200.79,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.35,0.12,0.95,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02078,-0.92762,-0.02915,0.37182,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.48,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.34635408986102617,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.482934511719276,1.5985391951908925,0.8003178349031101
1369,08/03/2023 18:43:26.013268,1369,static,-0.37,1.08,1.83,-0.02095,-0.92766,-0.02922,0.3717,-0.42,1.08,1.87,-0.02095,-0.92766,-0.02922,0.3717,-0.4,1.08,1.85,-0.02095,-0.92766,-0.02922,0.3717,-0.37,1.08,1.82,0.03151,0.96824,0.16372,-0.18632,340.81,201.79,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.02987,0.97002,0.16278,-0.17797,340.95,200.79,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.35,0.12,0.95,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02093,-0.92763,-0.0292,0.37176,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.48,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.34635408986102617,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.482934511719276,1.5985391951908925,0.8003178349031101
1370,08/03/2023 18:43:26.027232,1370,static,-0.37,1.08,1.83,-0.02104,-0.92766,-0.02926,0.37168,-0.42,1.08,1.87,-0.02104,-0.92766,-0.02926,0.37168,-0.4,1.08,1.85,-0.02104,-0.92766,-0.02926,0.37168,-0.37,1.08,1.82,0.03189,0.96791,0.16595,-0.18597,340.54,201.75,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03023,0.96969,0.165,-0.17763,340.69,200.76,0.0,-0.33,0.33,-0.88,-0.94,0.0,0.35,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02096,-0.92765,-0.02922,0.37171,-1.5331693648810087,2.184452054793856,-1.1002054794502825,1.0,0.0,0.48,-0.49,1.33,1.1381693648810087,-1.1044520547938559,2.9452054794502827,0.3687694830066126,-0.3587706702705722,0.34635408986102617,-0.35299038782691045,0.3559525287959838,-0.35197250561878624,1.2241857679235462,1.3263218252626139,0.5530337342591005
1371,08/03/2023 18:43:26.041173,1371,static,-0.37,1.08,1.83,-0.02105,-0.92767,-0.02925,0.37166,-0.42,1.08,1.87,-0.02105,-0.92767,-0.02925,0.37166,-0.4,1.08,1.85,-0.02105,-0.92767,-0.02925,0.37166,-0.37,1.08,1.82,0.03189,0.96791,0.16595,-0.18597,340.54,201.75,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03023,0.96969,0.165,-0.17763,340.69,200.76,0.0,-0.33,0.33,-0.88,-0.94,0.0,0.35,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02105,-0.92766,-0.02926,0.37167,-1.5331693648810087,2.184452054793856,-1.1002054794502825,1.0,0.0,0.48,-0.49,1.33,1.1381693648810087,-1.1044520547938559,2.9452054794502827,0.3687694830066126,-0.3587706702705722,0.34635408986102617,-0.35299038782691045,0.3559525287959838,-0.35197250561878624,1.2241857679235462,1.3263218252626139,0.5530337342591005
1372,08/03/2023 18:43:26.055173,1372,static,-0.37,1.08,1.83,-0.02109,-0.92767,-0.02924,0.37164,-0.42,1.08,1.87,-0.02109,-0.92767,-0.02924,0.37164,-0.4,1.08,1.85,-0.02109,-0.92767,-0.02924,0.37164,-0.37,1.08,1.82,0.0324,0.96735,0.1661,-0.18869,340.51,202.07,0.0,-0.35,0.33,-0.87,-0.93,0.0,0.38,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03101,0.96885,0.16533,-0.18174,340.63,201.25,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02104,-0.92768,-0.02926,0.37164,-2.1199999999987686,2.7299999999988223,-2.5299999999968765,1.0,0.0,0.48,-0.49,1.33,1.7249999999987686,-1.6499999999988222,4.374999999996877,0.3755705830388254,-0.3606480147484051,0.34635408986102617,-0.35299038782691045,0.3619959401139639,-0.3536172102695956,1.5959130770553065,1.730524835429853,0.8969313186331871
1373,08/03/2023 18:43:26.068894,1373,static,-0.37,1.08,1.83,-0.02108,-0.92769,-0.02921,0.37162,-0.42,1.08,1.87,-0.02108,-0.92769,-0.02921,0.37162,-0.4,1.08,1.85,-0.02108,-0.92769,-0.02921,0.37162,-0.37,1.08,1.82,0.0324,0.96735,0.1661,-0.18869,340.51,202.07,0.0,-0.35,0.33,-0.87,-0.93,0.0,0.38,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03101,0.96885,0.16533,-0.18174,340.63,201.25,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02108,-0.92768,-0.02922,0.37163,-2.1199999999987686,2.7299999999988223,-2.5299999999968765,1.0,0.0,0.48,-0.49,1.33,1.7249999999987686,-1.6499999999988222,4.374999999996877,0.3755705830388254,-0.3606480147484051,0.34635408986102617,-0.35299038782691045,0.3619959401139639,-0.3536172102695956,1.5959130770553065,1.730524835429853,0.8969313186331871
1374,08/03/2023 18:43:26.082546,1374,static,-0.37,1.08,1.83,-0.02107,-0.92768,-0.02914,0.37163,-0.42,1.08,1.87,-0.02107,-0.92768,-0.02914,0.37163,-0.4,1.08,1.85,-0.02107,-0.92768,-0.02914,0.37163,-0.37,1.08,1.82,0.03236,0.96738,0.16601,-0.18859,340.53,202.06,0.0,-0.35,0.33,-0.87,-0.93,0.0,0.38,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03098,0.96889,0.16524,-0.18165,340.64,201.24,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02107,-0.92768,-0.02922,0.37164,-2.1199999999987686,2.7299999999988223,-2.5299999999968765,1.0,0.0,0.48,-0.49,1.33,1.7249999999987686,-1.6499999999988222,4.374999999996877,0.3755705830388254,-0.3606480147484051,0.34635408986102617,-0.35299038782691045,0.3619959401139639,-0.3536172102695956,1.5959130770553065,1.730524835429853,0.8969313186331871
1375,08/03/2023 18:43:26.096619,1375,static,-0.37,1.08,1.83,-0.02104,-0.92767,-0.02907,0.37167,-0.42,1.08,1.87,-0.02104,-0.92767,-0.02907,0.37167,-0.4,1.08,1.85,-0.02104,-0.92767,-0.02907,0.37167,-0.37,1.08,1.82,0.03236,0.96738,0.16601,-0.18859,340.53,202.06,0.0,-0.35,0.33,-0.87,-0.93,0.0,0.38,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03098,0.96889,0.16524,-0.18165,340.64,201.24,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02107,-0.92768,-0.02912,0.37164,-2.1199999999987686,2.7299999999988223,-2.5299999999968765,1.0,0.0,0.48,-0.49,1.33,1.7249999999987686,-1.6499999999988222,4.374999999996877,0.3755705830388254,-0.3606480147484051,0.34635408986102617,-0.35299038782691045,0.3619959401139639,-0.3536172102695956,1.5959130770553065,1.730524835429853,0.8969313186331871
1376,08/03/2023 18:43:26.111024,1376,static,-0.37,1.08,1.83,-0.02097,-0.92765,-0.02902,0.37174,-0.42,1.08,1.87,-0.02097,-0.92765,-0.02902,0.37174,-0.4,1.08,1.85,-0.02097,-0.92765,-0.02902,0.37174,-0.37,1.08,1.82,0.03236,0.96738,0.16601,-0.18859,340.53,202.06,0.0,-0.35,0.33,-0.87,-0.93,0.0,0.38,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03098,0.96889,0.16524,-0.18165,340.64,201.24,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02102,-0.92767,-0.02909,0.37168,-2.1199999999987686,2.7299999999988223,-2.5299999999968765,1.0,0.0,0.48,-0.49,1.33,1.7249999999987686,-1.6499999999988222,4.374999999996877,0.3755705830388254,-0.3606480147484051,0.34635408986102617,-0.35299038782691045,0.3619959401139639,-0.3536172102695956,1.5959130770553065,1.730524835429853,0.8969313186331871
1377,08/03/2023 18:43:26.124544,1377,static,-0.37,1.08,1.83,-0.02091,-0.92762,-0.02894,0.37182,-0.42,1.08,1.87,-0.02091,-0.92762,-0.02894,0.37182,-0.4,1.08,1.85,-0.02091,-0.92762,-0.02894,0.37182,-0.37,1.08,1.82,0.0319,0.96782,0.16419,-0.18802,340.74,201.99,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03043,0.96942,0.16336,-0.18058,340.87,201.1,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02095,-0.92764,-0.02901,0.37175,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.48,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.34635408986102617,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.482934511719276,1.5985391951908925,0.8003178349031101
1378,08/03/2023 18:43:26.138121,1378,static,-0.37,1.08,1.83,-0.02082,-0.92758,-0.02885,0.37192,-0.42,1.08,1.87,-0.02082,-0.92758,-0.02885,0.37192,-0.4,1.08,1.85,-0.02082,-0.92758,-0.02885,0.37192,-0.37,1.08,1.82,0.0319,0.96782,0.16419,-0.18802,340.74,201.99,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.03043,0.96942,0.16336,-0.18058,340.87,201.1,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.0209,-0.92762,-0.02895,0.37181,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.48,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.34635408986102617,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.482934511719276,1.5985391951908925,0.8003178349031101
1379,08/03/2023 18:43:26.152403,1379,static,-0.37,1.08,1.83,-0.02076,-0.92756,-0.02878,0.37199,-0.42,1.08,1.87,-0.02076,-0.92756,-0.02878,0.37199,-0.4,1.08,1.85,-0.02076,-0.92756,-0.02878,0.37199,-0.37,1.08,1.82,0.03187,0.96783,0.16391,-0.18819,340.78,202.01,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.0304,0.96944,0.16308,-0.18072,340.9,201.12,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02082,-0.92758,-0.02884,0.37192,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.48,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.34635408986102617,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.482934511719276,1.5985391951908925,0.8003178349031101
1380,08/03/2023 18:43:26.166145,1380,static,-0.37,1.08,1.83,-0.0206,-0.92751,-0.02871,0.37213,-0.42,1.08,1.87,-0.0206,-0.92751,-0.02871,0.37213,-0.4,1.08,1.85,-0.0206,-0.92751,-0.02871,0.37213,-0.37,1.08,1.82,0.03187,0.96783,0.16391,-0.18819,340.78,202.01,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.0304,0.96944,0.16308,-0.18072,340.9,201.12,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02075,-0.92755,-0.02877,0.37202,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.48,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.34635408986102617,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.482934511719276,1.5985391951908925,0.8003178349031101
1381,08/03/2023 18:43:26.179915,1381,static,-0.37,1.08,1.83,-0.02056,-0.92747,-0.02865,0.37223,-0.42,1.08,1.87,-0.02056,-0.92747,-0.02865,0.37223,-0.4,1.08,1.85,-0.02056,-0.92747,-0.02865,0.37223,-0.37,1.08,1.82,0.03187,0.96783,0.16391,-0.18819,340.78,202.01,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.0304,0.96944,0.16308,-0.18072,340.9,201.12,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.0206,-0.9275,-0.0287,0.37216,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.48,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.34635408986102617,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.482934511719276,1.5985391951908925,0.8003178349031101
1382,08/03/2023 18:43:26.194019,1382,static,-0.37,1.08,1.83,-0.02048,-0.92743,-0.02858,0.37234,-0.42,1.08,1.87,-0.02048,-0.92743,-0.02858,0.37234,-0.4,1.08,1.85,-0.02048,-0.92743,-0.02858,0.37234,-0.37,1.08,1.82,0.03177,0.96794,0.16372,-0.18784,340.8,201.96,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.02995,0.96992,0.16268,-0.17859,340.96,200.87,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02056,-0.92747,-0.02863,0.37224,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.48,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.34635408986102617,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.482934511719276,1.5985391951908925,0.8003178349031101
1383,08/03/2023 18:43:26.208225,1383,static,-0.37,1.08,1.83,-0.02047,-0.9274,-0.02856,0.37241,-0.42,1.08,1.87,-0.02047,-0.9274,-0.02856,0.37241,-0.4,1.08,1.85,-0.02047,-0.9274,-0.02856,0.37241,-0.37,1.08,1.82,0.03177,0.96794,0.16372,-0.18784,340.8,201.96,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.02995,0.96992,0.16268,-0.17859,340.96,200.87,0.0,-0.34,0.33,-0.88,-0.93,0.0,0.36,0.12,0.95,0.3,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02049,-0.92745,-0.02857,0.3723,-2.713026151928123,3.2971232876691876,-4.067328767117832,1.0,0.0,0.48,-0.49,1.33,2.318026151928123,-2.2171232876691875,5.912328767117833,0.37364851461170356,-0.35877067027057225,0.34635408986102617,-0.35299038782691045,0.36028758378274334,-0.3520066015462132,1.482934511719276,1.5985391951908925,0.8003178349031101
1384,08/03/2023 18:43:26.221769,1384,static,-0.37,1.08,1.83,-0.02048,-0.92738,-0.02866,0.37246,-0.42,1.08,1.87,-0.02048,-0.92738,-0.02866,0.37246,-0.4,1.08,1.85,-0.02048,-0.92738,-0.02866,0.37246,-0.37,1.08,1.82,0.03239,0.96725,0.16418,-0.19084,340.73,202.32,0.0,-0.36,0.33,-0.87,-0.93,0.0,0.38,0.13,0.94,0.31,TrackingSpace,0.9980469,-0.42,1.08,1.87,0.031,0.96879,0.16341,-0.1838,340.85,201.48,0.0,-0.35,0.33,-0.88,-0.93,0.0,0.37,0.12,0.94,0.31,TrackingSpace,0.9980469,-0.88,1.57,0.52,-0.02047,-0.92741,-0.02857,0.3724,-2.1699999999977573,2.729999999997915,-2.5299999999944713,1.0,0.0,0.48,-0.49,1.33,1.7749999999977573,-1.649999999997915,4.374999999994472,0.3854227583466432,-0.360648014748405,0.34635408986102617,-0.35299038782691045,0.37074966936917503,-0.35368605980398726,2.119398072689393,2.281063001549821,1.3983319459329768
