,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1738,07/31/2023 18:19:50.604109,1738,static,-0.15,1.24,0.68,-0.00874,0.99524,0.0959,-0.01522,-0.21,1.24,0.68,-0.00874,0.99524,0.0959,-0.01522,-0.18,1.24,0.68,-0.00874,0.99524,0.0959,-0.01522,-0.15,1.24,0.68,-0.0086,0.97877,0.04198,0.20042,355.09,156.86,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00886,0.97739,0.04181,0.20709,355.1,156.07,0.0,0.4,0.09,-0.91,-0.91,0.0,-0.41,-0.03,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00881,0.99523,0.09594,-0.01533,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1739,07/31/2023 18:19:50.618257,1739,static,-0.15,1.24,0.68,-0.00865,0.99524,0.09589,-0.01505,-0.21,1.24,0.68,-0.00865,0.99524,0.09589,-0.01505,-0.18,1.24,0.68,-0.00865,0.99524,0.09589,-0.01505,-0.15,1.24,0.68,-0.00801,0.97982,0.0401,0.19564,355.31,157.42,0.0,0.38,0.08,-0.92,-0.92,0.0,-0.38,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00832,0.97812,0.03991,0.20402,355.33,156.44,0.0,0.4,0.08,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.07,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00876,0.99524,0.0959,-0.01521,0.7841416014836917,1.4378001774050357,-1.5824066607530252,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9641416014836917,-0.19780017740503575,2.262406660753025,-0.4028506647749709,-0.08720735087852356,-0.42439285997498555,-0.13255153229667396,-0.32972213395780026,-0.11554397059988288,2.633212135065378,2.8763171610246117,5.511068802223981
1740,07/31/2023 18:19:50.631969,1740,static,-0.15,1.24,0.68,-0.00859,0.99524,0.09589,-0.01483,-0.21,1.24,0.68,-0.00859,0.99524,0.09589,-0.01483,-0.18,1.24,0.68,-0.00859,0.99524,0.09589,-0.01483,-0.15,1.24,0.68,-0.00801,0.97982,0.0401,0.19564,355.31,157.42,0.0,0.38,0.08,-0.92,-0.92,0.0,-0.38,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00832,0.97812,0.03991,0.20402,355.33,156.44,0.0,0.4,0.08,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.07,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00867,0.99524,0.09586,-0.01503,0.7841416014836917,1.4378001774050357,-1.5824066607530252,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9641416014836917,-0.19780017740503575,2.262406660753025,-0.4028506647749709,-0.08720735087852356,-0.42439285997498555,-0.13255153229667396,-0.32972213395780026,-0.11554397059988288,2.633212135065378,2.8763171610246117,5.511068802223981
1741,07/31/2023 18:19:50.646435,1741,static,-0.15,1.24,0.68,-0.00857,0.99525,0.09588,-0.01461,-0.21,1.24,0.68,-0.00857,0.99525,0.09588,-0.01461,-0.18,1.24,0.68,-0.00857,0.99525,0.09588,-0.01461,-0.15,1.24,0.68,-0.00801,0.97982,0.0401,0.19564,355.31,157.42,0.0,0.38,0.08,-0.92,-0.92,0.0,-0.38,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00832,0.97812,0.03991,0.20402,355.33,156.44,0.0,0.4,0.08,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.07,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.0086,0.99524,0.0959,-0.0148,0.7841416014836917,1.4378001774050357,-1.5824066607530252,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9641416014836917,-0.19780017740503575,2.262406660753025,-0.4028506647749709,-0.08720735087852356,-0.42439285997498555,-0.13255153229667396,-0.32972213395780026,-0.11554397059988288,2.633212135065378,2.8763171610246117,5.511068802223981
1742,07/31/2023 18:19:50.659844,1742,static,-0.15,1.24,0.68,-0.00852,0.99524,0.09597,-0.01443,-0.21,1.24,0.68,-0.00852,0.99524,0.09597,-0.01443,-0.18,1.24,0.68,-0.00852,0.99524,0.09597,-0.01443,-0.15,1.24,0.68,-0.00799,0.97977,0.03996,0.19591,355.33,157.39,0.0,0.38,0.08,-0.92,-0.92,0.0,-0.38,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00831,0.97807,0.03976,0.20429,355.34,156.4,0.0,0.4,0.08,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.07,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.0086,0.99525,0.09589,-0.01462,0.7841416014836917,1.4378001774050357,-1.5824066607530252,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9641416014836917,-0.19780017740503575,2.262406660753025,-0.4028506647749709,-0.08720735087852356,-0.42439285997498555,-0.13255153229667396,-0.32972213395780026,-0.11554397059988288,2.633212135065378,2.8763171610246117,5.511068802223981
1743,07/31/2023 18:19:50.673439,1743,static,-0.15,1.24,0.68,-0.00854,0.99524,0.09601,-0.01423,-0.21,1.24,0.68,-0.00854,0.99524,0.09601,-0.01423,-0.18,1.24,0.68,-0.00854,0.99524,0.09601,-0.01423,-0.15,1.24,0.68,-0.00799,0.97977,0.03996,0.19591,355.33,157.39,0.0,0.38,0.08,-0.92,-0.92,0.0,-0.38,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00831,0.97807,0.03976,0.20429,355.34,156.4,0.0,0.4,0.08,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.07,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00852,0.99524,0.09596,-0.01442,0.7841416014836917,1.4378001774050357,-1.5824066607530252,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9641416014836917,-0.19780017740503575,2.262406660753025,-0.4028506647749709,-0.08720735087852356,-0.42439285997498555,-0.13255153229667396,-0.32972213395780026,-0.11554397059988288,2.633212135065378,2.8763171610246117,5.511068802223981
1744,07/31/2023 18:19:50.687603,1744,static,-0.15,1.24,0.68,-0.00848,0.99524,0.09609,-0.01412,-0.21,1.24,0.68,-0.00848,0.99524,0.09609,-0.01412,-0.18,1.24,0.68,-0.00848,0.99524,0.09609,-0.01412,-0.15,1.24,0.68,-0.00862,0.97889,0.04222,0.19978,355.06,156.93,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00884,0.9777,0.04207,0.20557,355.07,156.25,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00855,0.99524,0.09604,-0.01427,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1745,07/31/2023 18:19:50.701409,1745,static,-0.15,1.24,0.68,-0.00844,0.99523,0.09619,-0.01397,-0.21,1.24,0.68,-0.00844,0.99523,0.09619,-0.01397,-0.18,1.24,0.68,-0.00844,0.99523,0.09619,-0.01397,-0.15,1.24,0.68,-0.00862,0.97889,0.04222,0.19978,355.06,156.93,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00884,0.9777,0.04207,0.20557,355.07,156.25,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00849,0.99523,0.09611,-0.01413,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1746,07/31/2023 18:19:50.715274,1746,static,-0.15,1.24,0.68,-0.00836,0.99523,0.09615,-0.0139,-0.21,1.24,0.68,-0.00836,0.99523,0.09615,-0.0139,-0.18,1.24,0.68,-0.00836,0.99523,0.09615,-0.0139,-0.15,1.24,0.68,-0.00862,0.97889,0.04222,0.19978,355.06,156.93,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00884,0.9777,0.04207,0.20557,355.07,156.25,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00841,0.99523,0.09617,-0.01397,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1747,07/31/2023 18:19:50.728859,1747,static,-0.15,1.24,0.68,-0.00831,0.99523,0.09622,-0.0138,-0.21,1.24,0.68,-0.00831,0.99523,0.09622,-0.0138,-0.18,1.24,0.68,-0.00831,0.99523,0.09622,-0.0138,-0.15,1.24,0.68,-0.00883,0.97877,0.04319,0.20018,354.95,156.88,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00906,0.97757,0.04302,0.20596,354.96,156.21,0.0,0.4,0.09,-0.91,-0.91,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00835,0.99523,0.09616,-0.01392,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1748,07/31/2023 18:19:50.743359,1748,static,-0.15,1.24,0.68,-0.00821,0.99523,0.09624,-0.01379,-0.21,1.24,0.68,-0.00821,0.99523,0.09624,-0.01379,-0.18,1.24,0.68,-0.00821,0.99523,0.09624,-0.01379,-0.15,1.24,0.68,-0.00883,0.97877,0.04319,0.20018,354.95,156.88,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00906,0.97757,0.04302,0.20596,354.96,156.21,0.0,0.4,0.09,-0.91,-0.91,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00828,0.99523,0.09623,-0.01382,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1749,07/31/2023 18:19:50.757536,1749,static,-0.15,1.24,0.68,-0.0083,0.99522,0.09632,-0.01379,-0.21,1.24,0.68,-0.0083,0.99522,0.09632,-0.01379,-0.18,1.24,0.68,-0.0083,0.99522,0.09632,-0.01379,-0.15,1.24,0.68,-0.00892,0.9789,0.04378,0.19942,354.88,156.97,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00916,0.97765,0.0436,0.20546,354.89,156.26,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00824,0.99523,0.09623,-0.01379,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1750,07/31/2023 18:19:50.771047,1750,static,-0.15,1.24,0.68,-0.00837,0.99522,0.09631,-0.0138,-0.21,1.24,0.68,-0.00837,0.99522,0.09631,-0.0138,-0.18,1.24,0.68,-0.00837,0.99522,0.09631,-0.0138,-0.15,1.24,0.68,-0.00892,0.9789,0.04378,0.19942,354.88,156.97,0.0,0.39,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00916,0.97765,0.0436,0.20546,354.89,156.26,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00831,0.99522,0.09629,-0.01383,1.470869364427512,1.6161732956182497,-3.1445419384603444,1.0,0.0,-0.61,-0.17999999999999994,1.35,-1.6508693644275119,-0.37617329561824975,3.8245419384603445,-0.4074910330979017,-0.09804238794462158,-0.42439285997498555,-0.13255153229667396,-0.3338417609667746,-0.12472960035772868,2.0130098457026158,2.201644134239434,5.207516335630585
1751,07/31/2023 18:19:50.785241,1751,static,-0.15,1.24,0.68,-0.00839,0.99522,0.09628,-0.01384,-0.21,1.24,0.68,-0.00839,0.99522,0.09628,-0.01384,-0.18,1.24,0.68,-0.00839,0.99522,0.09628,-0.01384,-0.15,1.24,0.68,-0.00888,0.97944,0.04423,0.19663,354.83,157.3,0.0,0.38,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00923,0.9777,0.04398,0.20515,354.85,156.3,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00838,0.99522,0.09629,-0.01382,0.7840934613295247,1.462514037312094,-1.582293062851063,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9640934613295247,-0.22251403731209396,2.262293062851063,-0.4028507659461065,-0.09804239143471535,-0.42439285997498555,-0.13255153229667396,-0.32971884992832207,-0.12476203070700687,2.1436459738654436,2.3308488015881497,5.442750597802745
1752,07/31/2023 18:19:50.799220,1752,static,-0.15,1.24,0.68,-0.00832,0.99523,0.09621,-0.01385,-0.21,1.24,0.68,-0.00832,0.99523,0.09621,-0.01385,-0.18,1.24,0.68,-0.00832,0.99523,0.09621,-0.01385,-0.15,1.24,0.68,-0.00888,0.97944,0.04423,0.19663,354.83,157.3,0.0,0.38,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00923,0.9777,0.04398,0.20515,354.85,156.3,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00839,0.99522,0.09628,-0.01384,0.7840934613295247,1.462514037312094,-1.582293062851063,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9640934613295247,-0.22251403731209396,2.262293062851063,-0.4028507659461065,-0.09804239143471535,-0.42439285997498555,-0.13255153229667396,-0.32971884992832207,-0.12476203070700687,2.1436459738654436,2.3308488015881497,5.442750597802745
1753,07/31/2023 18:19:50.813053,1753,static,-0.15,1.24,0.68,-0.00824,0.99524,0.09608,-0.01388,-0.21,1.24,0.68,-0.00824,0.99524,0.09608,-0.01388,-0.18,1.24,0.68,-0.00824,0.99524,0.09608,-0.01388,-0.15,1.24,0.68,-0.00888,0.97944,0.04423,0.19663,354.83,157.3,0.0,0.38,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00923,0.9777,0.04398,0.20515,354.85,156.3,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00833,0.99523,0.0962,-0.01383,0.7840934613295247,1.462514037312094,-1.582293062851063,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9640934613295247,-0.22251403731209396,2.262293062851063,-0.4028507659461065,-0.09804239143471535,-0.42439285997498555,-0.13255153229667396,-0.32971884992832207,-0.12476203070700687,2.1436459738654436,2.3308488015881497,5.442750597802745
1754,07/31/2023 18:19:50.826896,1754,static,-0.15,1.24,0.68,-0.00824,0.99525,0.09598,-0.01392,-0.21,1.24,0.68,-0.00824,0.99525,0.09598,-0.01392,-0.18,1.24,0.68,-0.00824,0.99525,0.09598,-0.01392,-0.15,1.24,0.68,-0.00925,0.97966,0.04647,0.19501,354.57,157.48,0.0,0.38,0.09,-0.92,-0.92,0.0,-0.38,-0.04,1.0,0.09,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00969,0.97757,0.04614,0.20528,354.6,156.28,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.09,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00824,0.99524,0.09609,-0.01389,0.7840934613295247,1.462514037312094,-1.582293062851063,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9640934613295247,-0.22251403731209396,2.262293062851063,-0.4028507659461065,-0.09804239143471535,-0.42439285997498555,-0.13255153229667396,-0.32971884992832207,-0.12476203070700687,2.1436459738654436,2.3308488015881497,5.442750597802745
1755,07/31/2023 18:19:50.840817,1755,static,-0.15,1.24,0.68,-0.00826,0.99526,0.09586,-0.01396,-0.21,1.24,0.68,-0.00826,0.99526,0.09586,-0.01396,-0.18,1.24,0.68,-0.00826,0.99526,0.09586,-0.01396,-0.15,1.24,0.68,-0.00925,0.97966,0.04647,0.19501,354.57,157.48,0.0,0.38,0.09,-0.92,-0.92,0.0,-0.38,-0.04,1.0,0.09,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00969,0.97757,0.04614,0.20528,354.6,156.28,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.09,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00824,0.99525,0.09598,-0.01392,0.7840934613295247,1.462514037312094,-1.582293062851063,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9640934613295247,-0.22251403731209396,2.262293062851063,-0.4028507659461065,-0.09804239143471535,-0.42439285997498555,-0.13255153229667396,-0.32971884992832207,-0.12476203070700687,2.1436459738654436,2.3308488015881497,5.442750597802745
1756,07/31/2023 18:19:50.854947,1756,static,-0.15,1.24,0.68,-0.00829,0.99527,0.09582,-0.01401,-0.21,1.24,0.68,-0.00829,0.99527,0.09582,-0.01401,-0.18,1.24,0.68,-0.00829,0.99527,0.09582,-0.01401,-0.15,1.24,0.68,-0.00884,0.97946,0.04404,0.19658,354.85,157.3,0.0,0.38,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00919,0.97771,0.04378,0.20513,354.87,156.3,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00827,0.99526,0.09587,-0.01397,0.7840934613295247,1.462514037312094,-1.582293062851063,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9640934613295247,-0.22251403731209396,2.262293062851063,-0.4028507659461065,-0.09804239143471535,-0.42439285997498555,-0.13255153229667396,-0.32971884992832207,-0.12476203070700687,2.1436459738654436,2.3308488015881497,5.442750597802745
1757,07/31/2023 18:19:50.868867,1757,static,-0.15,1.24,0.68,-0.00831,0.99527,0.09574,-0.01409,-0.21,1.24,0.68,-0.00831,0.99527,0.09574,-0.01409,-0.18,1.24,0.68,-0.00831,0.99527,0.09574,-0.01409,-0.15,1.24,0.68,-0.00884,0.97946,0.04404,0.19658,354.85,157.3,0.0,0.38,0.09,-0.92,-0.92,0.0,-0.39,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00919,0.97771,0.04378,0.20513,354.87,156.3,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.04,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00828,0.99527,0.09583,-0.01402,0.7840934613295247,1.462514037312094,-1.582293062851063,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9640934613295247,-0.22251403731209396,2.262293062851063,-0.4028507659461065,-0.09804239143471535,-0.42439285997498555,-0.13255153229667396,-0.32971884992832207,-0.12476203070700687,2.1436459738654436,2.3308488015881497,5.442750597802745
1758,07/31/2023 18:19:50.883012,1758,static,-0.15,1.24,0.68,-0.00831,0.99527,0.09574,-0.01417,-0.21,1.24,0.68,-0.00831,0.99527,0.09574,-0.01417,-0.18,1.24,0.68,-0.00831,0.99527,0.09574,-0.01417,-0.15,1.24,0.68,-0.0084,0.97992,0.04228,0.19466,355.06,157.53,0.0,0.38,0.09,-0.92,-0.92,0.0,-0.38,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00879,0.97792,0.04201,0.2045,355.08,156.38,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.0083,0.99527,0.09574,-0.01408,0.7840934613295247,1.462514037312094,-1.582293062851063,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9640934613295247,-0.22251403731209396,2.262293062851063,-0.4028507659461065,-0.09804239143471535,-0.42439285997498555,-0.13255153229667396,-0.32971884992832207,-0.12476203070700687,2.1436459738654436,2.3308488015881497,5.442750597802745
1759,07/31/2023 18:19:50.896790,1759,static,-0.15,1.24,0.68,-0.00836,0.99527,0.09576,-0.01423,-0.21,1.24,0.68,-0.00836,0.99527,0.09576,-0.01423,-0.18,1.24,0.68,-0.00836,0.99527,0.09576,-0.01423,-0.15,1.24,0.68,-0.0084,0.97992,0.04228,0.19466,355.06,157.53,0.0,0.38,0.09,-0.92,-0.92,0.0,-0.38,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00879,0.97792,0.04201,0.2045,355.08,156.38,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00832,0.99527,0.09576,-0.01417,0.7840934613295247,1.462514037312094,-1.582293062851063,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9640934613295247,-0.22251403731209396,2.262293062851063,-0.4028507659461065,-0.09804239143471535,-0.42439285997498555,-0.13255153229667396,-0.32971884992832207,-0.12476203070700687,2.1436459738654436,2.3308488015881497,5.442750597802745
1760,07/31/2023 18:19:50.910425,1760,static,-0.15,1.24,0.68,-0.00838,0.99526,0.09579,-0.01436,-0.21,1.24,0.68,-0.00838,0.99526,0.09579,-0.01436,-0.18,1.24,0.68,-0.00838,0.99526,0.09579,-0.01436,-0.15,1.24,0.68,-0.0084,0.97992,0.04228,0.19466,355.06,157.53,0.0,0.38,0.09,-0.92,-0.92,0.0,-0.38,-0.03,1.0,0.08,TrackingSpace,0.9980469,-0.21,1.24,0.68,-0.00879,0.97792,0.04201,0.2045,355.08,156.38,0.0,0.4,0.09,-0.91,-0.92,0.0,-0.4,-0.03,1.0,0.08,TrackingSpace,0.9980469,0.43,1.42,-0.67,-0.00836,0.99527,0.09577,-0.01427,0.7840934613295247,1.462514037312094,-1.582293062851063,1.0,0.0,-0.61,-0.17999999999999994,1.35,-0.9640934613295247,-0.22251403731209396,2.262293062851063,-0.4028507659461065,-0.09804239143471535,-0.42439285997498555,-0.13255153229667396,-0.32971884992832207,-0.12476203070700687,2.1436459738654436,2.3308488015881497,5.442750597802745
