,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
379,08/03/2023 19:31:32.348624,379,static,0.18,1.3,-0.44,0.09138,0.04776,0.00913,-0.99463,0.24,1.3,-0.43,0.09138,0.04776,0.00913,-0.99463,0.21,1.3,-0.43,0.09138,0.04776,0.00913,-0.99463,0.18,1.3,-0.44,0.10943,-0.04318,0.00476,0.99305,12.58,355.02,0.0,-0.08,-0.22,0.97,1.0,0.0,0.09,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.10925,-0.0541,0.00595,0.99252,12.56,353.76,0.0,-0.11,-0.22,0.97,0.99,0.0,0.11,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.07,0.96,1.0,0.09142,0.04753,0.00946,-0.99463,-0.009689848040778937,0.7798359109132629,1.858450756427887,1.0,0.0,0.13999999999999999,0.3400000000000001,-1.43,0.22468984804077893,0.5201640890867372,-2.293450756427887,3.0439340972385507,2.918561685218235,3.0440015604364055,2.908164631865831,2.73183517362808,2.4175686473451234,0.593254341770255,0.5957198168723341,33.31700426529341
380,08/03/2023 19:31:32.362561,380,static,0.18,1.3,-0.44,0.09152,0.0479,0.00909,-0.99461,0.24,1.3,-0.43,0.09152,0.0479,0.00909,-0.99461,0.21,1.3,-0.43,0.09152,0.0479,0.00909,-0.99461,0.18,1.3,-0.44,0.10943,-0.04318,0.00476,0.99305,12.58,355.02,0.0,-0.08,-0.22,0.97,1.0,0.0,0.09,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.10925,-0.0541,0.00595,0.99252,12.56,353.76,0.0,-0.11,-0.22,0.97,0.99,0.0,0.11,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.07,0.96,1.0,0.09138,0.04774,0.00916,-0.99463,-0.009689848040778937,0.7798359109132629,1.858450756427887,1.0,0.0,0.13999999999999999,0.3400000000000001,-1.43,0.22468984804077893,0.5201640890867372,-2.293450756427887,3.0439340972385507,2.918561685218235,3.0440015604364055,2.908164631865831,2.73183517362808,2.4175686473451234,0.593254341770255,0.5957198168723341,33.31700426529341
381,08/03/2023 19:31:32.376159,381,static,0.18,1.3,-0.44,0.09163,0.04795,0.00929,-0.99459,0.24,1.3,-0.43,0.09163,0.04795,0.00929,-0.99459,0.21,1.3,-0.43,0.09163,0.04795,0.00929,-0.99459,0.18,1.3,-0.44,0.11037,-0.04294,0.00477,0.99295,12.69,355.05,0.0,-0.08,-0.22,0.97,1.0,0.0,0.09,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.24,1.3,-0.43,0.11024,-0.05195,0.00577,0.99253,12.68,354.01,0.0,-0.1,-0.22,0.97,0.99,0.0,0.1,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.07,0.96,1.0,0.09151,0.0479,0.0091,-0.99461,-0.06402001415142836,0.630293136561185,2.517798443343866,1.0,0.0,0.13999999999999999,0.3400000000000001,-1.43,0.27402001415142835,0.669706863438815,-2.952798443343866,3.0490575714586186,2.918561685218235,3.0440015604364055,2.908164631865831,2.7363874176520917,2.417532843189848,0.6515327945692369,0.6624095034881142,33.17945178269675
382,08/03/2023 19:31:32.390461,382,static,0.18,1.3,-0.44,0.09159,0.04786,0.00952,-0.9946,0.24,1.3,-0.43,0.09159,0.04786,0.00952,-0.9946,0.21,1.3,-0.43,0.09159,0.04786,0.00952,-0.9946,0.18,1.3,-0.44,0.11037,-0.04294,0.00477,0.99295,12.69,355.05,0.0,-0.08,-0.22,0.97,1.0,0.0,0.09,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.24,1.3,-0.43,0.11024,-0.05195,0.00577,0.99253,12.68,354.01,0.0,-0.1,-0.22,0.97,0.99,0.0,0.1,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.07,0.96,1.0,0.09164,0.04792,0.00932,-0.99459,-0.06402001415142836,0.630293136561185,2.517798443343866,1.0,0.0,0.13999999999999999,0.3400000000000001,-1.43,0.27402001415142835,0.669706863438815,-2.952798443343866,3.0490575714586186,2.918561685218235,3.0440015604364055,2.908164631865831,2.7363874176520917,2.417532843189848,0.6515327945692369,0.6624095034881142,33.17945178269675
383,08/03/2023 19:31:32.404184,383,static,0.18,1.3,-0.44,0.09145,0.04763,0.00991,-0.99462,0.24,1.3,-0.43,0.09145,0.04763,0.00991,-0.99462,0.21,1.3,-0.43,0.09145,0.04763,0.00991,-0.99462,0.18,1.3,-0.44,0.11033,-0.04086,0.00454,0.99304,12.68,355.29,0.0,-0.08,-0.22,0.97,1.0,0.0,0.08,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.24,1.3,-0.43,0.11016,-0.05252,0.00583,0.99251,12.67,353.94,0.0,-0.1,-0.22,0.97,0.99,0.0,0.11,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.07,0.96,1.0,0.09158,0.04785,0.00952,-0.9946,-0.06402001415142836,0.630293136561185,2.517798443343866,1.0,0.0,0.13999999999999999,0.3400000000000001,-1.43,0.27402001415142835,0.669706863438815,-2.952798443343866,3.0490575714586186,2.918561685218235,3.0440015604364055,2.908164631865831,2.7363874176520917,2.417532843189848,0.6515327945692369,0.6624095034881142,33.17945178269675
384,08/03/2023 19:31:32.418057,384,static,0.18,1.3,-0.44,0.09121,0.04737,0.00982,-0.99466,0.24,1.3,-0.43,0.09121,0.04737,0.00982,-0.99466,0.21,1.3,-0.43,0.09121,0.04737,0.00982,-0.99466,0.18,1.3,-0.44,0.11033,-0.04086,0.00454,0.99304,12.68,355.29,0.0,-0.08,-0.22,0.97,1.0,0.0,0.08,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.24,1.3,-0.43,0.11016,-0.05252,0.00583,0.99251,12.67,353.94,0.0,-0.1,-0.22,0.97,0.99,0.0,0.11,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.07,0.96,1.0,0.09145,0.04755,0.00988,-0.99462,-0.06402001415142836,0.630293136561185,2.517798443343866,1.0,0.0,0.13999999999999999,0.3400000000000001,-1.43,0.27402001415142835,0.669706863438815,-2.952798443343866,3.0490575714586186,2.918561685218235,3.0440015604364055,2.908164631865831,2.7363874176520917,2.417532843189848,0.6515327945692369,0.6624095034881142,33.17945178269675
385,08/03/2023 19:31:32.431684,385,static,0.18,1.3,-0.44,0.09118,0.04713,0.00955,-0.99467,0.24,1.3,-0.43,0.09118,0.04713,0.00955,-0.99467,0.21,1.3,-0.43,0.09118,0.04713,0.00955,-0.99467,0.18,1.3,-0.44,0.11033,-0.04086,0.00454,0.99304,12.68,355.29,0.0,-0.08,-0.22,0.97,1.0,0.0,0.08,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.24,1.3,-0.43,0.11016,-0.05252,0.00583,0.99251,12.67,353.94,0.0,-0.1,-0.22,0.97,0.99,0.0,0.11,-0.02,0.98,0.22,TrackingSpace,0.9980469,0.07,0.96,1.0,0.09123,0.04737,0.00979,-0.99465,-0.06402001415142836,0.630293136561185,2.517798443343866,1.0,0.0,0.13999999999999999,0.3400000000000001,-1.43,0.27402001415142835,0.669706863438815,-2.952798443343866,3.0490575714586186,2.918561685218235,3.0440015604364055,2.908164631865831,2.7363874176520917,2.417532843189848,0.6515327945692369,0.6624095034881142,33.17945178269675
386,08/03/2023 19:31:32.445789,386,static,0.18,1.3,-0.44,0.09111,0.04686,0.00948,-0.99469,0.24,1.3,-0.43,0.09111,0.04686,0.00948,-0.99469,0.21,1.3,-0.43,0.09111,0.04686,0.00948,-0.99469,0.18,1.3,-0.44,0.10502,-0.03964,0.00419,0.99367,12.07,355.43,0.0,-0.08,-0.21,0.97,1.0,0.0,0.08,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.24,1.3,-0.43,0.10487,-0.05082,0.00537,0.99317,12.06,354.14,0.0,-0.1,-0.21,0.97,0.99,0.0,0.1,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.07,0.96,1.0,0.09117,0.04712,0.00955,-0.99467,-0.06403756345177297,0.6606939086294503,2.5179852791877773,1.0,0.0,0.13999999999999999,0.3400000000000001,-1.43,0.274037563451773,0.6393060913705497,-2.9529852791877773,3.0490575006445115,2.928388134200339,3.0440015604364055,2.908164631865831,2.736384294877574,2.4258928312486066,1.1823145019787478,1.1943835073690587,32.774711984170985
387,08/03/2023 19:31:32.459772,387,static,0.18,1.3,-0.44,0.091,0.04654,0.00964,-0.99472,0.24,1.3,-0.43,0.091,0.04654,0.00964,-0.99472,0.21,1.3,-0.43,0.091,0.04654,0.00964,-0.99472,0.18,1.3,-0.44,0.10502,-0.03964,0.00419,0.99367,12.07,355.43,0.0,-0.08,-0.21,0.97,1.0,0.0,0.08,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.24,1.3,-0.43,0.10487,-0.05082,0.00537,0.99317,12.06,354.14,0.0,-0.1,-0.21,0.97,0.99,0.0,0.1,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.07,0.96,1.0,0.09113,0.04686,0.00949,-0.99469,-0.06403756345177297,0.6606939086294503,2.5179852791877773,1.0,0.0,0.13999999999999999,0.3400000000000001,-1.43,0.274037563451773,0.6393060913705497,-2.9529852791877773,3.0490575006445115,2.928388134200339,3.0440015604364055,2.908164631865831,2.736384294877574,2.4258928312486066,1.1823145019787478,1.1943835073690587,32.774711984170985
388,08/03/2023 19:31:32.473438,388,static,0.18,1.3,-0.44,0.09096,0.04625,0.00976,-0.99473,0.25,1.3,-0.43,0.09096,0.04625,0.00976,-0.99473,0.21,1.3,-0.43,0.09096,0.04625,0.00976,-0.99473,0.18,1.3,-0.44,0.10525,-0.03915,0.00415,0.99367,12.09,355.49,0.0,-0.08,-0.21,0.97,1.0,0.0,0.08,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.10507,-0.05191,0.00549,0.99309,12.08,354.02,0.0,-0.1,-0.21,0.97,0.99,0.0,0.1,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.07,0.96,1.0,0.09101,0.04651,0.00965,-0.99472,-0.10403756345177237,0.5556939086294517,3.0029852791877705,1.0,0.0,0.13999999999999999,0.3400000000000001,-1.43,0.31903756345177237,0.7443060913705484,-3.4379852791877705,3.0490598328025103,2.928388134200339,3.0440015604364055,2.908164631865831,2.73638636701688,2.4258928149508865,1.182343174470463,1.194415923085503,32.774648925253395
389,08/03/2023 19:31:32.487469,389,static,0.18,1.3,-0.44,0.09087,0.04601,0.00988,-0.99475,0.25,1.3,-0.43,0.09087,0.04601,0.00988,-0.99475,0.21,1.3,-0.43,0.09087,0.04601,0.00988,-0.99475,0.18,1.3,-0.44,0.10525,-0.03915,0.00415,0.99367,12.09,355.49,0.0,-0.08,-0.21,0.97,1.0,0.0,0.08,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.10507,-0.05191,0.00549,0.99309,12.08,354.02,0.0,-0.1,-0.21,0.97,0.99,0.0,0.1,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.07,0.96,1.0,0.09094,0.04626,0.00979,-0.99473,-0.10403756345177237,0.5556939086294517,3.0029852791877705,1.0,0.0,0.13999999999999999,0.3400000000000001,-1.43,0.31903756345177237,0.7443060913705484,-3.4379852791877705,3.0490598328025103,2.928388134200339,3.0440015604364055,2.908164631865831,2.73638636701688,2.4258928149508865,1.182343174470463,1.194415923085503,32.774648925253395
390,08/03/2023 19:31:32.501471,390,static,0.18,1.3,-0.44,0.09086,0.04598,0.00969,-0.99475,0.25,1.3,-0.43,0.09086,0.04598,0.00969,-0.99475,0.21,1.3,-0.43,0.09086,0.04598,0.00969,-0.99475,0.18,1.3,-0.44,0.10525,-0.03915,0.00415,0.99367,12.09,355.49,0.0,-0.08,-0.21,0.97,1.0,0.0,0.08,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.10507,-0.05191,0.00549,0.99309,12.08,354.02,0.0,-0.1,-0.21,0.97,0.99,0.0,0.1,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.07,0.96,1.0,0.09089,0.04606,0.00984,-0.99475,-0.10403756345177237,0.5556939086294517,3.0029852791877705,1.0,0.0,0.13999999999999999,0.3400000000000001,-1.43,0.31903756345177237,0.7443060913705484,-3.4379852791877705,3.0490598328025103,2.928388134200339,3.0440015604364055,2.908164631865831,2.73638636701688,2.4258928149508865,1.182343174470463,1.194415923085503,32.774648925253395
391,08/03/2023 19:31:32.514994,391,static,0.18,1.3,-0.44,0.09087,0.04586,0.00958,-0.99476,0.25,1.3,-0.43,0.09087,0.04586,0.00958,-0.99476,0.21,1.3,-0.43,0.09087,0.04586,0.00958,-0.99476,0.18,1.3,-0.44,0.106,-0.03873,0.00413,0.9936,12.18,355.54,0.0,-0.08,-0.21,0.97,1.0,0.0,0.08,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.10581,-0.05143,0.00548,0.99304,12.16,354.07,0.0,-0.1,-0.21,0.97,0.99,0.0,0.1,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.08,0.96,1.0,0.09086,0.04598,0.00969,-0.99475,-0.10403756345177237,0.5556939086294517,3.0029852791877705,1.0,0.0,0.13,0.3400000000000001,-1.43,0.31903756345177237,0.7443060913705484,-3.4379852791877705,3.0490598328025103,2.928388134200339,3.050932766389048,2.908164631865831,2.73638636701688,2.4258928149508865,1.1611845025888723,1.1636798587981245,32.989909926001005
392,08/03/2023 19:31:32.529180,392,static,0.18,1.3,-0.44,0.09092,0.04584,0.00955,-0.99476,0.25,1.3,-0.43,0.09092,0.04584,0.00955,-0.99476,0.21,1.3,-0.43,0.09092,0.04584,0.00955,-0.99476,0.18,1.3,-0.44,0.106,-0.03873,0.00413,0.9936,12.18,355.54,0.0,-0.08,-0.21,0.97,1.0,0.0,0.08,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.10581,-0.05143,0.00548,0.99304,12.16,354.07,0.0,-0.1,-0.21,0.97,0.99,0.0,0.1,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.08,0.96,1.0,0.09087,0.04589,0.00958,-0.99476,-0.10403756345177237,0.5556939086294517,3.0029852791877705,1.0,0.0,0.13,0.3400000000000001,-1.43,0.31903756345177237,0.7443060913705484,-3.4379852791877705,3.0490598328025103,2.928388134200339,3.050932766389048,2.908164631865831,2.73638636701688,2.4258928149508865,1.1611845025888723,1.1636798587981245,32.989909926001005
393,08/03/2023 19:31:32.543090,393,static,0.18,1.3,-0.44,0.09105,0.04592,0.00957,-0.99474,0.25,1.3,-0.43,0.09105,0.04592,0.00957,-0.99474,0.21,1.3,-0.43,0.09105,0.04592,0.00957,-0.99474,0.18,1.3,-0.44,0.10607,-0.03996,0.00427,0.99355,12.19,355.39,0.0,-0.08,-0.21,0.97,1.0,0.0,0.08,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.1059,-0.05117,0.00546,0.99304,12.17,354.1,0.0,-0.1,-0.21,0.97,0.99,0.0,0.1,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.08,0.96,1.0,0.09094,0.04588,0.00954,-0.99475,-0.10403756345177237,0.5556939086294517,3.0029852791877705,1.0,0.0,0.13,0.3400000000000001,-1.43,0.31903756345177237,0.7443060913705484,-3.4379852791877705,3.0490598328025103,2.928388134200339,3.050932766389048,2.908164631865831,2.73638636701688,2.4258928149508865,1.1611845025888723,1.1636798587981245,32.989909926001005
394,08/03/2023 19:31:32.556795,394,static,0.18,1.3,-0.44,0.09116,0.046,0.00974,-0.99473,0.25,1.3,-0.43,0.09116,0.046,0.00974,-0.99473,0.21,1.3,-0.43,0.09116,0.046,0.00974,-0.99473,0.18,1.3,-0.44,0.10607,-0.03996,0.00427,0.99355,12.19,355.39,0.0,-0.08,-0.21,0.97,1.0,0.0,0.08,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.1059,-0.05117,0.00546,0.99304,12.17,354.1,0.0,-0.1,-0.21,0.97,0.99,0.0,0.1,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.08,0.96,1.0,0.09104,0.04594,0.00959,-0.99474,-0.10403756345177237,0.5556939086294517,3.0029852791877705,1.0,0.0,0.13,0.3400000000000001,-1.43,0.31903756345177237,0.7443060913705484,-3.4379852791877705,3.0490598328025103,2.928388134200339,3.050932766389048,2.908164631865831,2.73638636701688,2.4258928149508865,1.1611845025888723,1.1636798587981245,32.989909926001005
395,08/03/2023 19:31:32.570829,395,static,0.18,1.3,-0.44,0.09123,0.04606,0.01012,-0.99471,0.25,1.3,-0.43,0.09123,0.04606,0.01012,-0.99471,0.21,1.3,-0.43,0.09123,0.04606,0.01012,-0.99471,0.18,1.3,-0.44,0.10672,-0.04332,0.00465,0.99333,12.26,355.01,0.0,-0.09,-0.21,0.97,1.0,0.0,0.09,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.10658,-0.05222,0.00561,0.99292,12.25,353.98,0.0,-0.1,-0.21,0.97,0.99,0.0,0.1,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.08,0.96,1.0,0.09116,0.04599,0.00978,-0.99473,-0.45891218274110834,-0.18964619289338236,6.445746700507528,1.0,0.0,0.13,0.3400000000000001,-1.43,0.6739121827411083,1.4896461928933824,-6.880746700507528,3.043962312350005,2.928388134200339,3.050932766389048,2.908164631865831,2.731857183103686,2.4259284377345605,1.225738412392681,1.2256172273098813,33.130685643387565
396,08/03/2023 19:31:32.584709,396,static,0.18,1.3,-0.44,0.09123,0.04599,0.01043,-0.99471,0.25,1.3,-0.43,0.09123,0.04599,0.01043,-0.99471,0.21,1.3,-0.43,0.09123,0.04599,0.01043,-0.99471,0.18,1.3,-0.44,0.10672,-0.04332,0.00465,0.99333,12.26,355.01,0.0,-0.09,-0.21,0.97,1.0,0.0,0.09,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.10658,-0.05222,0.00561,0.99292,12.25,353.98,0.0,-0.1,-0.21,0.97,0.99,0.0,0.1,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.07,0.96,1.0,0.09123,0.04601,0.01012,-0.99472,-0.45891218274110834,-0.18964619289338236,6.445746700507528,1.0,0.0,0.13999999999999999,0.3400000000000001,-1.43,0.6739121827411083,1.4896461928933824,-6.880746700507528,3.043962312350005,2.928388134200339,3.0440015604364055,2.908164631865831,2.731857183103686,2.4259284377345605,1.1537928583729002,1.1587235128311384,32.91321427780091
397,08/03/2023 19:31:32.598682,397,static,0.18,1.3,-0.44,0.09119,0.04586,0.01046,-0.99472,0.25,1.3,-0.43,0.09119,0.04586,0.01046,-0.99472,0.21,1.3,-0.43,0.09119,0.04586,0.01046,-0.99472,0.18,1.3,-0.44,0.10672,-0.04332,0.00465,0.99333,12.26,355.01,0.0,-0.09,-0.21,0.97,1.0,0.0,0.09,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.10658,-0.05222,0.00561,0.99292,12.25,353.98,0.0,-0.1,-0.21,0.97,0.99,0.0,0.1,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.07,0.96,1.0,0.09125,0.04597,0.01041,-0.99471,-0.45891218274110834,-0.18964619289338236,6.445746700507528,1.0,0.0,0.13999999999999999,0.3400000000000001,-1.43,0.6739121827411083,1.4896461928933824,-6.880746700507528,3.043962312350005,2.928388134200339,3.0440015604364055,2.908164631865831,2.731857183103686,2.4259284377345605,1.1537928583729002,1.1587235128311384,32.91321427780091
398,08/03/2023 19:31:32.612316,398,static,0.18,1.3,-0.44,0.09111,0.04569,0.01058,-0.99474,0.25,1.3,-0.43,0.09111,0.04569,0.01058,-0.99474,0.21,1.3,-0.43,0.09111,0.04569,0.01058,-0.99474,0.18,1.3,-0.44,0.10358,-0.04314,0.0045,0.99367,11.9,355.03,0.0,-0.08,-0.21,0.97,1.0,0.0,0.09,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.10338,-0.05463,0.00569,0.99312,11.89,353.7,0.0,-0.11,-0.21,0.97,0.99,0.0,0.11,-0.02,0.98,0.2,TrackingSpace,0.9980469,0.07,0.96,1.0,0.09116,0.04587,0.01043,-0.99472,-0.009703045685247894,0.8034512690356023,1.8585822335022186,1.0,0.0,0.13999999999999999,0.3400000000000001,-1.43,0.2247030456852479,0.4965487309643978,-2.2935822335022187,3.0439339604236366,2.928388134200339,3.0440015604364055,2.908164631865831,2.7318319922113665,2.4259286358651124,1.1538297225779244,1.1587278040831297,32.91398905570584
399,08/03/2023 19:31:32.626543,399,transition,0.18,1.3,-0.44,0.09102,0.0456,0.01058,-0.99475,0.25,1.3,-0.43,0.09102,0.0456,0.01058,-0.99475,0.21,1.3,-0.43,0.09102,0.0456,0.01058,-0.99475,0.18,1.3,-0.44,0.10358,-0.04314,0.0045,0.99367,11.9,355.03,0.0,-0.08,-0.21,0.97,1.0,0.0,0.09,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.10338,-0.05463,0.00569,0.99312,11.89,353.7,0.0,-0.11,-0.21,0.97,0.99,0.0,0.11,-0.02,0.98,0.2,TrackingSpace,0.9980469,0.1,1.95,0.81,0.0911,0.04571,0.01059,-0.99474,-0.009703045685247894,0.8034512690356023,1.8585822335022186,1.0,0.0,0.10999999999999999,-0.6499999999999999,-1.24,0.2247030456852479,0.4965487309643978,-2.2935822335022187,3.0439339604236366,2.928388134200339,3.0531145811088174,-2.6587780630054785,2.7318319922113665,2.4259286358651124,39.733524362664916,39.88242640102504,71.09234547385131
400,08/03/2023 19:31:32.640276,400,transition,0.18,1.3,-0.44,0.09105,0.04546,0.01061,-0.99475,0.25,1.3,-0.43,0.09105,0.04546,0.01061,-0.99475,0.21,1.3,-0.43,0.09105,0.04546,0.01061,-0.99475,0.18,1.3,-0.44,0.10551,-0.04408,0.00468,0.99343,12.12,354.92,0.0,-0.09,-0.21,0.97,1.0,0.0,0.09,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.10531,-0.05459,0.00579,0.99292,12.11,353.71,0.0,-0.11,-0.21,0.97,0.99,0.0,0.11,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.11,1.95,0.81,0.091,0.04557,0.01057,-0.99475,-0.13997309644659583,0.5546598984773772,3.0077614213187815,1.0,0.0,0.09999999999999999,-0.6499999999999999,-1.24,0.3549730964465958,0.7453401015226229,-3.4427614213187816,3.03884863453778,2.928388134200339,3.0611216423243324,-2.6587780630054785,2.7273136432591323,2.425964173430019,39.759418676565204,39.89937099000628,71.2795783712156
401,08/03/2023 19:31:32.653911,401,transition,0.18,1.3,-0.44,0.09114,0.0453,0.01067,-0.99475,0.25,1.3,-0.43,0.09114,0.0453,0.01067,-0.99475,0.21,1.3,-0.43,0.09114,0.0453,0.01067,-0.99475,0.18,1.3,-0.44,0.10551,-0.04408,0.00468,0.99343,12.12,354.92,0.0,-0.09,-0.21,0.97,1.0,0.0,0.09,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.10531,-0.05459,0.00579,0.99292,12.11,353.71,0.0,-0.11,-0.21,0.97,0.99,0.0,0.11,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.11,1.95,0.81,0.09106,0.04547,0.01061,-0.99475,-0.13997309644659583,0.5546598984773772,3.0077614213187815,1.0,0.0,0.09999999999999999,-0.6499999999999999,-1.24,0.3549730964465958,0.7453401015226229,-3.4427614213187816,3.03884863453778,2.928388134200339,3.0611216423243324,-2.6587780630054785,2.7273136432591323,2.425964173430019,39.759418676565204,39.89937099000628,71.2795783712156
402,08/03/2023 19:31:32.668103,402,transition,0.18,1.3,-0.44,0.09136,0.04513,0.01093,-0.99473,0.25,1.3,-0.43,0.09136,0.04513,0.01093,-0.99473,0.21,1.3,-0.43,0.09136,0.04513,0.01093,-0.99473,0.18,1.3,-0.44,0.10551,-0.04408,0.00468,0.99343,12.12,354.92,0.0,-0.09,-0.21,0.97,1.0,0.0,0.09,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.25,1.3,-0.43,0.10531,-0.05459,0.00579,0.99292,12.11,353.71,0.0,-0.11,-0.21,0.97,0.99,0.0,0.11,-0.02,0.98,0.21,TrackingSpace,0.9980469,0.11,1.95,0.81,0.09117,0.04528,0.01067,-0.99475,-0.13997309644659583,0.5546598984773772,3.0077614213187815,1.0,0.0,0.09999999999999999,-0.6499999999999999,-1.24,0.3549730964465958,0.7453401015226229,-3.4427614213187816,3.03884863453778,2.928388134200339,3.0611216423243324,-2.6587780630054785,2.7273136432591323,2.425964173430019,39.759418676565204,39.89937099000628,71.2795783712156
