,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
327,08/13/2023 12:36:10.572786,327,static,0.49,1.2,-0.02,-0.00271,0.98261,0.18568,-0.00041,0.43,1.2,-0.02,-0.00271,0.98261,0.18568,-0.00041,0.46,1.2,-0.02,-0.00271,0.98261,0.18568,-0.00041,0.5,1.2,-0.02,0.00194,0.98646,-0.0117,0.16356,1.36,161.17,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.002,0.98544,-0.01161,0.16961,1.35,160.47,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00258,0.98262,0.1856,-0.00027,2.157401933443199,1.0958437132057797,-4.941522277989786,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692401933443199,0.10415628679422029,4.921522277989786,-0.3312103085367403,0.0211602701111366,-0.36855951422463473,0.04823841117793834,-0.3019539492009895,-0.022107039895718047,2.5738951709775755,2.6431859562518385,5.550534008793996
328,08/13/2023 12:36:10.586894,328,static,0.49,1.2,-0.02,-0.00274,0.98259,0.18576,-0.00053,0.43,1.2,-0.02,-0.00274,0.98259,0.18576,-0.00053,0.46,1.2,-0.02,-0.00274,0.98259,0.18576,-0.00053,0.5,1.2,-0.02,0.00194,0.98646,-0.0117,0.16356,1.36,161.17,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.002,0.98544,-0.01161,0.16961,1.35,160.47,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00272,0.9826,0.18569,-0.00042,2.157401933443199,1.0958437132057797,-4.941522277989786,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692401933443199,0.10415628679422029,4.921522277989786,-0.3312103085367403,0.0211602701111366,-0.36855951422463473,0.04823841117793834,-0.3019539492009895,-0.022107039895718047,2.5738951709775755,2.6431859562518385,5.550534008793996
329,08/13/2023 12:36:10.600750,329,static,0.49,1.2,-0.02,-0.0027,0.98259,0.18579,-0.00066,0.43,1.2,-0.02,-0.0027,0.98259,0.18579,-0.00066,0.46,1.2,-0.02,-0.0027,0.98259,0.18579,-0.00066,0.5,1.2,-0.02,0.00206,0.98635,-0.01237,0.16421,1.44,161.1,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00212,0.98532,-0.01227,0.17026,1.43,160.39,0.0,0.34,-0.02,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.0027,0.98259,0.18575,-0.00055,1.2872705771050592,1.137618259224216,-2.3752010406813024,1.0,0.0,-0.56,0.07000000000000006,1.45,-0.8222705771050592,0.062381740775783845,2.3552010406813024,-0.335899265083202,0.026480609448230007,-0.36855951422463473,0.04823841117793834,-0.3061159925107307,-0.017689713932405364,2.1933431307098843,2.248517231282973,5.202794701781629
330,08/13/2023 12:36:10.614506,330,static,0.49,1.2,-0.02,-0.00259,0.98259,0.18577,-0.00073,0.43,1.2,-0.02,-0.00259,0.98259,0.18577,-0.00073,0.46,1.2,-0.02,-0.00259,0.98259,0.18577,-0.00073,0.5,1.2,-0.02,0.00206,0.98635,-0.01237,0.16421,1.44,161.1,0.0,0.32,-0.03,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00212,0.98532,-0.01227,0.17026,1.43,160.39,0.0,0.34,-0.02,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.0027,0.98259,0.18577,-0.00064,1.2872705771050592,1.137618259224216,-2.3752010406813024,1.0,0.0,-0.56,0.07000000000000006,1.45,-0.8222705771050592,0.062381740775783845,2.3552010406813024,-0.335899265083202,0.026480609448230007,-0.36855951422463473,0.04823841117793834,-0.3061159925107307,-0.017689713932405364,2.1933431307098843,2.248517231282973,5.202794701781629
331,08/13/2023 12:36:10.628752,331,static,0.49,1.2,-0.02,-0.00255,0.98261,0.18568,-0.0008,0.43,1.2,-0.02,-0.00255,0.98261,0.18568,-0.0008,0.46,1.2,-0.02,-0.00255,0.98261,0.18568,-0.0008,0.5,1.2,-0.02,0.00148,0.98624,-0.00883,0.16509,1.03,160.99,0.0,0.33,-0.02,-0.95,-0.95,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00152,0.98521,-0.00875,0.17113,1.02,160.29,0.0,0.34,-0.02,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00258,0.9826,0.18574,-0.00073,2.1958601756921188,1.0966569058079108,-4.903097852601599,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.730860175692119,0.1033430941920892,4.883097852601599,-0.34064206552810683,0.021160270109595633,-0.36855951422463473,0.04823841117793834,-0.3103522665187925,-0.02213535591825145,2.1487581173759356,2.228363663048892,5.232629651121818
332,08/13/2023 12:36:10.642548,332,static,0.49,1.2,-0.02,-0.00252,0.98262,0.18561,-0.0008,0.43,1.2,-0.02,-0.00252,0.98262,0.18561,-0.0008,0.46,1.2,-0.02,-0.00252,0.98262,0.18561,-0.0008,0.5,1.2,-0.02,0.00148,0.98624,-0.00883,0.16509,1.03,160.99,0.0,0.33,-0.02,-0.95,-0.95,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00152,0.98521,-0.00875,0.17113,1.02,160.29,0.0,0.34,-0.02,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00258,0.98261,0.18567,-0.00079,2.1958601756921188,1.0966569058079108,-4.903097852601599,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.730860175692119,0.1033430941920892,4.883097852601599,-0.34064206552810683,0.021160270109595633,-0.36855951422463473,0.04823841117793834,-0.3103522665187925,-0.02213535591825145,2.1487581173759356,2.228363663048892,5.232629651121818
333,08/13/2023 12:36:10.656307,333,static,0.49,1.2,-0.02,-0.00252,0.98264,0.18551,-0.00084,0.43,1.2,-0.02,-0.00252,0.98264,0.18551,-0.00084,0.46,1.2,-0.02,-0.00252,0.98264,0.18551,-0.00084,0.5,1.2,-0.02,0.00199,0.9866,-0.01205,0.16273,1.4,161.27,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00205,0.98558,-0.01196,0.16878,1.39,160.56,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00252,0.98263,0.18558,-0.0008,2.157401933443199,1.0958437132057797,-4.941522277989786,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692401933443199,0.10415628679422029,4.921522277989786,-0.3312103085367403,0.0211602701111366,-0.36855951422463473,0.04823841117793834,-0.3019539492009895,-0.022107039895718047,2.5738951709775755,2.6431859562518385,5.550534008793996
334,08/13/2023 12:36:10.670565,334,static,0.49,1.2,-0.02,-0.00242,0.98265,0.18546,-0.00083,0.43,1.2,-0.02,-0.00242,0.98265,0.18546,-0.00083,0.46,1.2,-0.02,-0.00242,0.98265,0.18546,-0.00083,0.5,1.2,-0.02,0.00199,0.9866,-0.01205,0.16273,1.4,161.27,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00205,0.98558,-0.01196,0.16878,1.39,160.56,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.0025,0.98264,0.18551,-0.00084,2.157401933443199,1.0958437132057797,-4.941522277989786,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692401933443199,0.10415628679422029,4.921522277989786,-0.3312103085367403,0.0211602701111366,-0.36855951422463473,0.04823841117793834,-0.3019539492009895,-0.022107039895718047,2.5738951709775755,2.6431859562518385,5.550534008793996
335,08/13/2023 12:36:10.684553,335,static,0.49,1.2,-0.02,-0.00231,0.98267,0.18537,-0.0008,0.43,1.2,-0.02,-0.00231,0.98267,0.18537,-0.0008,0.46,1.2,-0.02,-0.00231,0.98267,0.18537,-0.0008,0.5,1.2,-0.02,0.00199,0.9866,-0.01205,0.16273,1.4,161.27,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00205,0.98558,-0.01196,0.16878,1.39,160.56,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00242,0.98265,0.18543,-0.00081,2.157401933443199,1.0958437132057797,-4.941522277989786,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.692401933443199,0.10415628679422029,4.921522277989786,-0.3312103085367403,0.0211602701111366,-0.36855951422463473,0.04823841117793834,-0.3019539492009895,-0.022107039895718047,2.5738951709775755,2.6431859562518385,5.550534008793996
336,08/13/2023 12:36:10.698256,336,static,0.49,1.2,-0.02,-0.00216,0.98266,0.18538,-0.00072,0.43,1.2,-0.02,-0.00216,0.98266,0.18538,-0.00072,0.46,1.2,-0.02,-0.00216,0.98266,0.18538,-0.00072,0.5,1.2,-0.02,0.00148,0.98646,-0.00892,0.16376,1.04,161.15,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00153,0.98525,-0.00882,0.17086,1.03,160.32,0.0,0.34,-0.02,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00228,0.98266,0.18538,-0.00078,1.4481291578775477,1.14040686354049,-2.835854494564023,1.0,0.0,-0.56,0.07000000000000006,1.45,-0.9831291578775477,0.05959313645950992,2.815854494564023,-0.3359090113908168,0.02116027013956596,-0.36855951422463473,0.04823841117793834,-0.30613781415701435,-0.02212114631795171,2.356213038156635,2.4303685483219692,5.389135142266375
337,08/13/2023 12:36:10.711936,337,static,0.49,1.2,-0.02,-0.00211,0.98268,0.18532,-0.00068,0.43,1.2,-0.02,-0.00211,0.98268,0.18532,-0.00068,0.46,1.2,-0.02,-0.00211,0.98268,0.18532,-0.00068,0.5,1.2,-0.02,0.00148,0.98646,-0.00892,0.16376,1.04,161.15,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00153,0.98525,-0.00882,0.17086,1.03,160.32,0.0,0.34,-0.02,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00216,0.98267,0.18535,-0.00076,1.4481291578775477,1.14040686354049,-2.835854494564023,1.0,0.0,-0.56,0.07000000000000006,1.45,-0.9831291578775477,0.05959313645950992,2.815854494564023,-0.3359090113908168,0.02116027013956596,-0.36855951422463473,0.04823841117793834,-0.30613781415701435,-0.02212114631795171,2.356213038156635,2.4303685483219692,5.389135142266375
338,08/13/2023 12:36:10.726194,338,static,0.49,1.2,-0.02,-0.00212,0.98268,0.18532,-0.0006,0.43,1.2,-0.02,-0.00212,0.98268,0.18532,-0.0006,0.46,1.2,-0.02,-0.00212,0.98268,0.18532,-0.0006,0.5,1.2,-0.02,0.00202,0.98628,-0.0121,0.16461,1.41,161.05,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00208,0.98525,-0.01201,0.17066,1.4,160.35,0.0,0.34,-0.02,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00211,0.98268,0.18531,-0.00066,1.4481291578775477,1.14040686354049,-2.835854494564023,1.0,0.0,-0.56,0.07000000000000006,1.45,-0.9831291578775477,0.05959313645950992,2.815854494564023,-0.3359090113908168,0.02116027013956596,-0.36855951422463473,0.04823841117793834,-0.30613781415701435,-0.02212114631795171,2.356213038156635,2.4303685483219692,5.389135142266375
339,08/13/2023 12:36:10.740211,339,static,0.49,1.2,-0.02,-0.00215,0.98268,0.18528,-0.00056,0.43,1.2,-0.02,-0.00215,0.98268,0.18528,-0.00056,0.46,1.2,-0.02,-0.00215,0.98268,0.18528,-0.00056,0.5,1.2,-0.02,0.00202,0.98628,-0.0121,0.16461,1.41,161.05,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00208,0.98525,-0.01201,0.17066,1.4,160.35,0.0,0.34,-0.02,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00214,0.98268,0.1853,-0.00061,1.4481291578775477,1.14040686354049,-2.835854494564023,1.0,0.0,-0.56,0.07000000000000006,1.45,-0.9831291578775477,0.05959313645950992,2.815854494564023,-0.3359090113908168,0.02116027013956596,-0.36855951422463473,0.04823841117793834,-0.30613781415701435,-0.02212114631795171,2.356213038156635,2.4303685483219692,5.389135142266375
340,08/13/2023 12:36:10.753878,340,static,0.49,1.2,-0.02,-0.00216,0.98268,0.18527,-0.00055,0.43,1.2,-0.02,-0.00216,0.98268,0.18527,-0.00055,0.46,1.2,-0.02,-0.00216,0.98268,0.18527,-0.00055,0.5,1.2,-0.02,0.00202,0.98628,-0.0121,0.16461,1.41,161.05,0.0,0.32,-0.02,-0.95,-0.95,0.0,-0.32,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00208,0.98525,-0.01201,0.17066,1.4,160.35,0.0,0.34,-0.02,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00217,0.98268,0.18529,-0.00057,1.4481291578775477,1.14040686354049,-2.835854494564023,1.0,0.0,-0.56,0.07000000000000006,1.45,-0.9831291578775477,0.05959313645950992,2.815854494564023,-0.3359090113908168,0.02116027013956596,-0.36855951422463473,0.04823841117793834,-0.30613781415701435,-0.02212114631795171,2.356213038156635,2.4303685483219692,5.389135142266375
341,08/13/2023 12:36:10.767994,341,static,0.49,1.2,-0.02,-0.00206,0.98269,0.18524,-0.00053,0.43,1.2,-0.02,-0.00206,0.98269,0.18524,-0.00053,0.46,1.2,-0.02,-0.00206,0.98269,0.18524,-0.00053,0.5,1.2,-0.02,0.00192,0.98606,-0.01139,0.16601,1.32,160.89,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00197,0.98502,-0.0113,0.17205,1.31,160.18,0.0,0.34,-0.02,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00216,0.98268,0.18527,-0.00054,2.8100000000032557,1.0599999999998055,-6.600000000009134,1.0,0.0,-0.56,0.07000000000000006,1.45,-2.345000000003256,0.1400000000001944,6.580000000009134,-0.34234985895893194,0.021273386024061213,-0.36855951422463473,0.04823841117793834,-0.31187265721144636,-0.02204626684364096,2.073288203080404,2.1545488127406913,5.173569588207915
342,08/13/2023 12:36:10.782004,342,static,0.49,1.2,-0.02,-0.00201,0.98271,0.18516,-0.00056,0.43,1.2,-0.02,-0.00201,0.98271,0.18516,-0.00056,0.46,1.2,-0.02,-0.00201,0.98271,0.18516,-0.00056,0.5,1.2,-0.02,0.00192,0.98606,-0.01139,0.16601,1.32,160.89,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00197,0.98502,-0.0113,0.17205,1.31,160.18,0.0,0.34,-0.02,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00207,0.98269,0.18523,-0.00053,2.8100000000032557,1.0599999999998055,-6.600000000009134,1.0,0.0,-0.56,0.07000000000000006,1.45,-2.345000000003256,0.1400000000001944,6.580000000009134,-0.34234985895893194,0.021273386024061213,-0.36855951422463473,0.04823841117793834,-0.31187265721144636,-0.02204626684364096,2.073288203080404,2.1545488127406913,5.173569588207915
343,08/13/2023 12:36:10.795715,343,static,0.49,1.2,-0.02,-0.00192,0.98272,0.1851,-0.00058,0.43,1.2,-0.02,-0.00192,0.98272,0.1851,-0.00058,0.46,1.2,-0.02,-0.00192,0.98272,0.1851,-0.00058,0.5,1.2,-0.02,0.0021,0.98618,-0.01254,0.1652,1.46,160.98,0.0,0.33,-0.03,-0.95,-0.95,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00216,0.98515,-0.01245,0.17124,1.45,160.28,0.0,0.34,-0.03,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00202,0.98271,0.18514,-0.00056,2.195519753686964,1.0450158517255437,-4.902137239356509,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.730519753686964,0.15498414827445628,4.882137239356509,-0.3406420794369743,0.03173448638629646,-0.36855951422463473,0.04823841117793834,-0.3103261566032524,-0.013327907348863532,1.817303400613748,1.8581531868601378,4.855470152044717
344,08/13/2023 12:36:10.809833,344,static,0.49,1.2,-0.02,-0.00189,0.98274,0.185,-0.00062,0.43,1.2,-0.02,-0.00189,0.98274,0.185,-0.00062,0.46,1.2,-0.02,-0.00189,0.98274,0.185,-0.00062,0.5,1.2,-0.02,0.0021,0.98618,-0.01254,0.1652,1.46,160.98,0.0,0.33,-0.03,-0.95,-0.95,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00216,0.98515,-0.01245,0.17124,1.45,160.28,0.0,0.34,-0.03,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00194,0.98272,0.18509,-0.00055,2.195519753686964,1.0450158517255437,-4.902137239356509,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.730519753686964,0.15498414827445628,4.882137239356509,-0.3406420794369743,0.03173448638629646,-0.36855951422463473,0.04823841117793834,-0.3103261566032524,-0.013327907348863532,1.817303400613748,1.8581531868601378,4.855470152044717
345,08/13/2023 12:36:10.823950,345,static,0.49,1.2,-0.02,-0.00183,0.98274,0.18499,-0.00063,0.43,1.2,-0.02,-0.00183,0.98274,0.18499,-0.00063,0.46,1.2,-0.02,-0.00183,0.98274,0.18499,-0.00063,0.5,1.2,-0.02,0.00198,0.986,-0.01175,0.16634,1.37,160.85,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00204,0.98494,-0.01166,0.17249,1.36,160.13,0.0,0.34,-0.02,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00188,0.98274,0.18501,-0.00063,2.8100000000032557,1.0599999999998055,-6.600000000009134,1.0,0.0,-0.56,0.07000000000000006,1.45,-2.345000000003256,0.1400000000001944,6.580000000009134,-0.34234985895893194,0.021273386024061213,-0.36855951422463473,0.04823841117793834,-0.31187265721144636,-0.02204626684364096,2.073288203080404,2.1545488127406913,5.173569588207915
346,08/13/2023 12:36:10.837590,346,static,0.49,1.2,-0.02,-0.00187,0.98274,0.18498,-0.0007,0.43,1.2,-0.02,-0.00187,0.98274,0.18498,-0.0007,0.46,1.2,-0.02,-0.00187,0.98274,0.18498,-0.0007,0.5,1.2,-0.02,0.00198,0.986,-0.01175,0.16634,1.37,160.85,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00204,0.98494,-0.01166,0.17249,1.36,160.13,0.0,0.34,-0.02,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00184,0.98274,0.18499,-0.00064,2.8100000000032557,1.0599999999998055,-6.600000000009134,1.0,0.0,-0.56,0.07000000000000006,1.45,-2.345000000003256,0.1400000000001944,6.580000000009134,-0.34234985895893194,0.021273386024061213,-0.36855951422463473,0.04823841117793834,-0.31187265721144636,-0.02204626684364096,2.073288203080404,2.1545488127406913,5.173569588207915
347,08/13/2023 12:36:10.852261,347,static,0.49,1.2,-0.02,-0.00189,0.98274,0.185,-0.00078,0.43,1.2,-0.02,-0.00189,0.98274,0.185,-0.00078,0.46,1.2,-0.02,-0.00189,0.98274,0.185,-0.00078,0.5,1.2,-0.02,0.00198,0.986,-0.01175,0.16634,1.37,160.85,0.0,0.33,-0.02,-0.94,-0.94,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00204,0.98494,-0.01166,0.17249,1.36,160.13,0.0,0.34,-0.02,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00186,0.98274,0.18499,-0.00069,2.8100000000032557,1.0599999999998055,-6.600000000009134,1.0,0.0,-0.56,0.07000000000000006,1.45,-2.345000000003256,0.1400000000001944,6.580000000009134,-0.34234985895893194,0.021273386024061213,-0.36855951422463473,0.04823841117793834,-0.31187265721144636,-0.02204626684364096,2.073288203080404,2.1545488127406913,5.173569588207915
348,08/13/2023 12:36:10.865554,348,static,0.49,1.2,-0.02,-0.00175,0.98273,0.18503,-0.00079,0.43,1.2,-0.02,-0.00175,0.98273,0.18503,-0.00079,0.46,1.2,-0.02,-0.00175,0.98273,0.18503,-0.00079,0.5,1.2,-0.02,0.00223,0.98616,-0.0133,0.16527,1.55,160.97,0.0,0.33,-0.03,-0.95,-0.95,0.0,-0.33,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.0023,0.98513,-0.0132,0.17132,1.54,160.27,0.0,0.34,-0.03,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.03,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.0019,0.98273,0.18501,-0.00076,2.195519753686964,1.0450158517255437,-4.902137239356509,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.730519753686964,0.15498414827445628,4.882137239356509,-0.3406420794369743,0.03173448638629646,-0.36855951422463473,0.04823841117793834,-0.3103261566032524,-0.013327907348863532,1.817303400613748,1.8581531868601378,4.855470152044717
349,08/13/2023 12:36:10.879422,349,static,0.49,1.2,-0.02,-0.00147,0.98274,0.185,-0.00077,0.43,1.2,-0.02,-0.00147,0.98274,0.185,-0.00077,0.46,1.2,-0.02,-0.00147,0.98274,0.185,-0.00077,0.5,1.2,-0.02,0.00223,0.98616,-0.0133,0.16527,1.55,160.97,0.0,0.33,-0.03,-0.95,-0.95,0.0,-0.33,0.01,1.0,-0.03,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.0023,0.98513,-0.0132,0.17132,1.54,160.27,0.0,0.34,-0.03,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.03,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00173,0.98273,0.18502,-0.00079,2.195519753686964,1.0450158517255437,-4.902137239356509,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.730519753686964,0.15498414827445628,4.882137239356509,-0.3406420794369743,0.03173448638629646,-0.36855951422463473,0.04823841117793834,-0.3103261566032524,-0.013327907348863532,1.817303400613748,1.8581531868601378,4.855470152044717
350,08/13/2023 12:36:10.893160,350,static,0.49,1.2,-0.02,-0.00118,0.98273,0.18502,-0.00074,0.43,1.2,-0.02,-0.00118,0.98273,0.18502,-0.00074,0.46,1.2,-0.02,-0.00118,0.98273,0.18502,-0.00074,0.5,1.2,-0.02,0.00168,0.98616,-0.01,0.1655,1.16,160.95,0.0,0.33,-0.02,-0.95,-0.95,0.0,-0.33,0.01,1.0,-0.02,TrackingSpace,0.9980469,0.43,1.2,-0.02,0.00173,0.98513,-0.00992,0.17154,1.15,160.24,0.0,0.34,-0.02,-0.94,-0.94,0.0,-0.34,0.01,1.0,-0.02,TrackingSpace,0.9980469,1.02,1.13,-1.47,-0.00138,0.98273,0.18501,-0.00076,2.1958601756921188,1.0966569058079108,-4.903097852601599,1.0,0.0,-0.56,0.07000000000000006,1.45,-1.730860175692119,0.1033430941920892,4.883097852601599,-0.34064206552810683,0.021160270109595633,-0.36855951422463473,0.04823841117793834,-0.3103522665187925,-0.02213535591825145,2.1487581173759356,2.228363663048892,5.232629651121818
