,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
1089,08/13/2023 12:17:33.470682,1089,static,0.51,1.2,-0.05,-0.01573,-0.98935,-0.14012,-0.03607,0.45,1.2,-0.05,-0.01573,-0.98935,-0.14012,-0.03607,0.48,1.2,-0.05,-0.01573,-0.98935,-0.14012,-0.03607,0.51,1.2,-0.05,0.0192,0.97534,0.1986,-0.09431,336.98,191.05,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.19,0.07,0.92,0.38,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01627,0.9765,0.19966,-0.07956,336.89,189.32,0.0,-0.15,0.39,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.33,-0.01565,-0.98936,-0.14012,-0.03587,0.1712222629744928,1.930150375939889,-1.744367320740968,1.0,0.0,0.22999999999999998,-0.55,1.28,0.30877773702550715,-0.7301503759398891,1.694367320740968,0.18025963966827097,-0.40688101039613145,0.17779022899267605,-0.4058342930748041
1090,08/13/2023 12:17:33.484820,1090,static,0.51,1.2,-0.05,-0.01551,-0.98935,-0.14016,-0.03616,0.45,1.2,-0.05,-0.01551,-0.98935,-0.14016,-0.03616,0.48,1.2,-0.05,-0.01551,-0.98935,-0.14016,-0.03616,0.51,1.2,-0.05,0.01972,0.97492,0.19969,-0.09628,336.85,191.28,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.0162,0.9763,0.20098,-0.07868,336.74,189.22,0.0,-0.15,0.39,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.33,-0.01572,-0.98935,-0.14013,-0.03604,0.1712222629744928,1.930150375939889,-1.744367320740968,1.0,0.0,0.22999999999999998,-0.55,1.28,0.30877773702550715,-0.7301503759398891,1.694367320740968,0.18025963966827097,-0.40688101039613145,0.17779022899267605,-0.4058342930748041
1091,08/13/2023 12:17:33.498838,1091,static,0.51,1.2,-0.05,-0.01504,-0.98933,-0.14029,-0.03621,0.45,1.2,-0.05,-0.01504,-0.98933,-0.14029,-0.03621,0.48,1.2,-0.05,-0.01504,-0.98933,-0.14029,-0.03621,0.51,1.2,-0.05,0.01972,0.97492,0.19969,-0.09628,336.85,191.28,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.0162,0.9763,0.20098,-0.07868,336.74,189.22,0.0,-0.15,0.39,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.33,-0.01549,-0.98935,-0.14016,-0.03616,0.1712222629744928,1.930150375939889,-1.744367320740968,1.0,0.0,0.22999999999999998,-0.55,1.28,0.30877773702550715,-0.7301503759398891,1.694367320740968,0.18025963966827097,-0.40688101039613145,0.17779022899267605,-0.4058342930748041
1092,08/13/2023 12:17:33.512336,1092,static,0.51,1.2,-0.05,-0.01471,-0.98931,-0.14048,-0.0362,0.45,1.2,-0.05,-0.01471,-0.98931,-0.14048,-0.0362,0.48,1.2,-0.05,-0.01471,-0.98931,-0.14048,-0.0362,0.51,1.2,-0.05,0.01966,0.97495,0.19965,-0.09601,336.85,191.25,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01651,0.97619,0.20082,-0.08027,336.75,189.4,0.0,-0.15,0.39,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.33,-0.01504,-0.98933,-0.14029,-0.03621,0.1712222629744928,1.930150375939889,-1.744367320740968,1.0,0.0,0.22999999999999998,-0.55,1.28,0.30877773702550715,-0.7301503759398891,1.694367320740968,0.18025963966827097,-0.40688101039613145,0.17779022899267605,-0.4058342930748041
1093,08/13/2023 12:17:33.526620,1093,static,0.51,1.2,-0.05,-0.01476,-0.98928,-0.14071,-0.03626,0.45,1.2,-0.05,-0.01476,-0.98928,-0.14071,-0.03626,0.48,1.2,-0.05,-0.01476,-0.98928,-0.14071,-0.03626,0.51,1.2,-0.05,0.01966,0.97495,0.19965,-0.09601,336.85,191.25,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01651,0.97619,0.20082,-0.08027,336.75,189.4,0.0,-0.15,0.39,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.33,-0.01473,-0.98931,-0.14049,-0.03617,0.1712222629744928,1.930150375939889,-1.744367320740968,1.0,0.0,0.22999999999999998,-0.55,1.28,0.30877773702550715,-0.7301503759398891,1.694367320740968,0.18025963966827097,-0.40688101039613145,0.17779022899267605,-0.4058342930748041
1094,08/13/2023 12:17:33.540425,1094,static,0.51,1.2,-0.05,-0.01478,-0.98927,-0.14078,-0.03624,0.45,1.2,-0.05,-0.01478,-0.98927,-0.14078,-0.03624,0.48,1.2,-0.05,-0.01478,-0.98927,-0.14078,-0.03624,0.51,1.2,-0.05,0.01952,0.97523,0.19836,-0.09596,337.01,191.24,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.19,0.08,0.92,0.38,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01639,0.97647,0.19953,-0.08023,336.9,189.39,0.0,-0.15,0.39,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.33,-0.01477,-0.98927,-0.14074,-0.03629,0.1712222629744928,1.930150375939889,-1.744367320740968,1.0,0.0,0.22999999999999998,-0.55,1.28,0.30877773702550715,-0.7301503759398891,1.694367320740968,0.18025963966827097,-0.40688101039613145,0.17779022899267605,-0.4058342930748041
1095,08/13/2023 12:17:33.553954,1095,static,0.51,1.2,-0.05,-0.0147,-0.98926,-0.14082,-0.03629,0.45,1.2,-0.05,-0.0147,-0.98926,-0.14082,-0.03629,0.48,1.2,-0.05,-0.0147,-0.98926,-0.14082,-0.03629,0.51,1.2,-0.05,0.01952,0.97523,0.19836,-0.09596,337.01,191.24,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.19,0.08,0.92,0.38,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01639,0.97647,0.19953,-0.08023,336.9,189.39,0.0,-0.15,0.39,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01478,-0.98927,-0.14078,-0.03624,0.1712222629744928,1.930150375939889,-1.744367320740968,1.0,0.0,0.22999999999999998,-0.55,1.27,0.30877773702550715,-0.7301503759398891,1.694367320740968,0.18025963966827097,-0.40688101039613145,0.17916049921041538,-0.408686834479385
1096,08/13/2023 12:17:33.568464,1096,static,0.51,1.2,-0.05,-0.01463,-0.98927,-0.14078,-0.03628,0.45,1.2,-0.05,-0.01463,-0.98927,-0.14078,-0.03628,0.48,1.2,-0.05,-0.01463,-0.98927,-0.14078,-0.03628,0.51,1.2,-0.05,0.01952,0.97523,0.19836,-0.09596,337.01,191.24,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.19,0.08,0.92,0.38,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01639,0.97647,0.19953,-0.08023,336.9,189.39,0.0,-0.15,0.39,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01472,-0.98926,-0.14081,-0.03629,0.1712222629744928,1.930150375939889,-1.744367320740968,1.0,0.0,0.22999999999999998,-0.55,1.27,0.30877773702550715,-0.7301503759398891,1.694367320740968,0.18025963966827097,-0.40688101039613145,0.17916049921041538,-0.408686834479385
1097,08/13/2023 12:17:33.581962,1097,static,0.51,1.2,-0.05,-0.01465,-0.98927,-0.14073,-0.03629,0.45,1.2,-0.05,-0.01465,-0.98927,-0.14073,-0.03629,0.48,1.2,-0.05,-0.01465,-0.98927,-0.14073,-0.03629,0.51,1.2,-0.05,0.01978,0.97508,0.19844,-0.0972,336.99,191.39,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.38,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.0164,0.97643,0.19973,-0.08017,336.88,189.39,0.0,-0.15,0.39,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01461,-0.98927,-0.14077,-0.03627,0.1712222629744928,1.930150375939889,-1.744367320740968,1.0,0.0,0.22999999999999998,-0.55,1.27,0.30877773702550715,-0.7301503759398891,1.694367320740968,0.18025963966827097,-0.40688101039613145,0.17916049921041538,-0.408686834479385
1098,08/13/2023 12:17:33.595697,1098,static,0.51,1.2,-0.05,-0.0147,-0.98928,-0.1407,-0.03634,0.45,1.2,-0.05,-0.0147,-0.98928,-0.1407,-0.03634,0.48,1.2,-0.05,-0.0147,-0.98928,-0.1407,-0.03634,0.51,1.2,-0.05,0.01978,0.97508,0.19844,-0.0972,336.99,191.39,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.38,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.0164,0.97643,0.19973,-0.08017,336.88,189.39,0.0,-0.15,0.39,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01465,-0.98927,-0.14073,-0.03629,0.1712222629744928,1.930150375939889,-1.744367320740968,1.0,0.0,0.22999999999999998,-0.55,1.27,0.30877773702550715,-0.7301503759398891,1.694367320740968,0.18025963966827097,-0.40688101039613145,0.17916049921041538,-0.408686834479385
1099,08/13/2023 12:17:33.609861,1099,static,0.51,1.2,-0.05,-0.01474,-0.98928,-0.1407,-0.03635,0.45,1.2,-0.05,-0.01474,-0.98928,-0.1407,-0.03635,0.48,1.2,-0.05,-0.01474,-0.98928,-0.1407,-0.03635,0.51,1.2,-0.05,0.01982,0.97503,0.19862,-0.09729,336.97,191.4,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.38,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01658,0.97633,0.19986,-0.08098,336.86,189.48,0.0,-0.15,0.39,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.33,-0.0147,-0.98928,-0.1407,-0.03634,0.1712222629744928,1.930150375939889,-1.744367320740968,1.0,0.0,0.22999999999999998,-0.55,1.28,0.30877773702550715,-0.7301503759398891,1.694367320740968,0.18025963966827097,-0.40688101039613145,0.17779022899267605,-0.4058342930748041
1100,08/13/2023 12:17:33.623928,1100,static,0.51,1.2,-0.05,-0.01474,-0.98928,-0.1407,-0.03632,0.45,1.2,-0.05,-0.01474,-0.98928,-0.1407,-0.03632,0.48,1.2,-0.05,-0.01474,-0.98928,-0.1407,-0.03632,0.51,1.2,-0.05,0.01982,0.97503,0.19862,-0.09729,336.97,191.4,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.38,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01658,0.97633,0.19986,-0.08098,336.86,189.48,0.0,-0.15,0.39,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.33,-0.01474,-0.98928,-0.14069,-0.03636,0.1712222629744928,1.930150375939889,-1.744367320740968,1.0,0.0,0.22999999999999998,-0.55,1.28,0.30877773702550715,-0.7301503759398891,1.694367320740968,0.18025963966827097,-0.40688101039613145,0.17779022899267605,-0.4058342930748041
1101,08/13/2023 12:17:33.637813,1101,static,0.51,1.2,-0.05,-0.01476,-0.98927,-0.14079,-0.03626,0.45,1.2,-0.05,-0.01476,-0.98927,-0.14079,-0.03626,0.48,1.2,-0.05,-0.01476,-0.98927,-0.14079,-0.03626,0.51,1.2,-0.05,0.01982,0.97503,0.19862,-0.09729,336.97,191.4,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.38,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01658,0.97633,0.19986,-0.08098,336.86,189.48,0.0,-0.15,0.39,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01474,-0.98927,-0.14072,-0.03631,0.1712222629744928,1.930150375939889,-1.744367320740968,1.0,0.0,0.22999999999999998,-0.55,1.27,0.30877773702550715,-0.7301503759398891,1.694367320740968,0.18025963966827097,-0.40688101039613145,0.17916049921041538,-0.408686834479385
1102,08/13/2023 12:17:33.651364,1102,static,0.51,1.2,-0.05,-0.01482,-0.98925,-0.14088,-0.03622,0.45,1.2,-0.05,-0.01482,-0.98925,-0.14088,-0.03622,0.48,1.2,-0.05,-0.01482,-0.98925,-0.14088,-0.03622,0.51,1.2,-0.05,0.01995,0.97473,0.20018,-0.09715,336.79,191.38,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01626,0.97617,0.20158,-0.07875,336.66,189.22,0.0,-0.15,0.4,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01476,-0.98926,-0.1408,-0.03624,0.18065047701658382,1.9171248915869123,-1.692954032956926,1.0,0.0,0.22999999999999998,-0.55,1.27,0.29934952298341616,-0.7171248915869124,1.6429540329569259,0.1802250179077276,-0.4115582411121721,0.17916049921041538,-0.408686834479385
1103,08/13/2023 12:17:33.665575,1103,static,0.51,1.2,-0.05,-0.01495,-0.98924,-0.141,-0.03618,0.45,1.2,-0.05,-0.01495,-0.98924,-0.141,-0.03618,0.48,1.2,-0.05,-0.01495,-0.98924,-0.141,-0.03618,0.51,1.2,-0.05,0.01995,0.97473,0.20018,-0.09715,336.79,191.38,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01626,0.97617,0.20158,-0.07875,336.66,189.22,0.0,-0.15,0.4,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01483,-0.98925,-0.1409,-0.03623,0.18065047701658382,1.9171248915869123,-1.692954032956926,1.0,0.0,0.22999999999999998,-0.55,1.27,0.29934952298341616,-0.7171248915869124,1.6429540329569259,0.1802250179077276,-0.4115582411121721,0.17916049921041538,-0.408686834479385
1104,08/13/2023 12:17:33.679528,1104,static,0.51,1.2,-0.05,-0.01501,-0.98923,-0.14105,-0.03615,0.45,1.2,-0.05,-0.01501,-0.98923,-0.14105,-0.03615,0.48,1.2,-0.05,-0.01501,-0.98923,-0.14105,-0.03615,0.51,1.2,-0.05,0.02009,0.9745,0.20117,-0.09732,336.67,191.41,0.0,-0.18,0.4,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01681,0.97579,0.20243,-0.08103,336.56,189.49,0.0,-0.15,0.4,-0.9,-0.99,0.0,0.16,0.07,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01495,-0.98924,-0.141,-0.03618,0.1500000000000049,1.999999999999988,-1.8499999999999734,1.0,0.0,0.22999999999999998,-0.55,1.27,0.3299999999999951,-0.799999999999988,1.7999999999999734,0.1813197744014902,-0.41822432957922906,0.17916049921041538,-0.408686834479385
1105,08/13/2023 12:17:33.693223,1105,static,0.51,1.2,-0.05,-0.01499,-0.98923,-0.14108,-0.03611,0.45,1.2,-0.05,-0.01499,-0.98923,-0.14108,-0.03611,0.48,1.2,-0.05,-0.01499,-0.98923,-0.14108,-0.03611,0.51,1.2,-0.05,0.02009,0.9745,0.20117,-0.09732,336.67,191.41,0.0,-0.18,0.4,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01681,0.97579,0.20243,-0.08103,336.56,189.49,0.0,-0.15,0.4,-0.9,-0.99,0.0,0.16,0.07,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01499,-0.98923,-0.14104,-0.03616,0.1500000000000049,1.999999999999988,-1.8499999999999734,1.0,0.0,0.22999999999999998,-0.55,1.27,0.3299999999999951,-0.799999999999988,1.7999999999999734,0.1813197744014902,-0.41822432957922906,0.17916049921041538,-0.408686834479385
1106,08/13/2023 12:17:33.707406,1106,static,0.51,1.2,-0.05,-0.01501,-0.98923,-0.14107,-0.03606,0.45,1.2,-0.05,-0.01501,-0.98923,-0.14107,-0.03606,0.48,1.2,-0.05,-0.01501,-0.98923,-0.14107,-0.03606,0.51,1.2,-0.05,0.02037,0.97435,0.20125,-0.09861,336.66,191.56,0.0,-0.18,0.4,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01701,0.97569,0.20256,-0.08193,336.54,189.6,0.0,-0.15,0.4,-0.9,-0.99,0.0,0.17,0.07,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01499,-0.98923,-0.14106,-0.03612,0.1500000000000049,1.999999999999988,-1.8499999999999734,1.0,0.0,0.22999999999999998,-0.55,1.27,0.3299999999999951,-0.799999999999988,1.7999999999999734,0.1813197744014902,-0.41822432957922906,0.17916049921041538,-0.408686834479385
1107,08/13/2023 12:17:33.721416,1107,static,0.51,1.2,-0.05,-0.01492,-0.98924,-0.14102,-0.03599,0.45,1.2,-0.05,-0.01492,-0.98924,-0.14102,-0.03599,0.48,1.2,-0.05,-0.01492,-0.98924,-0.14102,-0.03599,0.51,1.2,-0.05,0.02037,0.97435,0.20125,-0.09861,336.66,191.56,0.0,-0.18,0.4,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01701,0.97569,0.20256,-0.08193,336.54,189.6,0.0,-0.15,0.4,-0.9,-0.99,0.0,0.17,0.07,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01499,-0.98923,-0.14106,-0.03606,0.1500000000000049,1.999999999999988,-1.8499999999999734,1.0,0.0,0.22999999999999998,-0.55,1.27,0.3299999999999951,-0.799999999999988,1.7999999999999734,0.1813197744014902,-0.41822432957922906,0.17916049921041538,-0.408686834479385
1108,08/13/2023 12:17:33.735357,1108,static,0.51,1.2,-0.05,-0.01476,-0.98924,-0.14103,-0.03591,0.45,1.2,-0.05,-0.01476,-0.98924,-0.14103,-0.03591,0.48,1.2,-0.05,-0.01476,-0.98924,-0.14103,-0.03591,0.51,1.2,-0.05,0.02037,0.97435,0.20125,-0.09861,336.66,191.56,0.0,-0.18,0.4,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01701,0.97569,0.20256,-0.08193,336.54,189.6,0.0,-0.15,0.4,-0.9,-0.99,0.0,0.17,0.07,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01492,-0.98924,-0.14102,-0.03599,0.1500000000000049,1.999999999999988,-1.8499999999999734,1.0,0.0,0.22999999999999998,-0.55,1.27,0.3299999999999951,-0.799999999999988,1.7999999999999734,0.1813197744014902,-0.41822432957922906,0.17916049921041538,-0.408686834479385
1109,08/13/2023 12:17:33.749225,1109,static,0.51,1.2,-0.05,-0.01462,-0.98923,-0.14112,-0.03588,0.45,1.2,-0.05,-0.01462,-0.98923,-0.14112,-0.03588,0.48,1.2,-0.05,-0.01462,-0.98923,-0.14112,-0.03588,0.51,1.2,-0.05,0.02023,0.97464,0.19983,-0.09869,336.83,191.56,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.0169,0.97598,0.20113,-0.08202,336.71,189.61,0.0,-0.15,0.4,-0.91,-0.99,0.0,0.17,0.07,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01474,-0.98924,-0.14104,-0.0359,0.18065047701658382,1.9171248915869123,-1.692954032956926,1.0,0.0,0.22999999999999998,-0.55,1.27,0.29934952298341616,-0.7171248915869124,1.6429540329569259,0.1802250179077276,-0.4115582411121721,0.17916049921041538,-0.408686834479385
1110,08/13/2023 12:17:33.763130,1110,static,0.51,1.2,-0.05,-0.01462,-0.98922,-0.1412,-0.03593,0.45,1.2,-0.05,-0.01462,-0.98922,-0.1412,-0.03593,0.48,1.2,-0.05,-0.01462,-0.98922,-0.1412,-0.03593,0.51,1.2,-0.05,0.02023,0.97464,0.19983,-0.09869,336.83,191.56,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.0169,0.97598,0.20113,-0.08202,336.71,189.61,0.0,-0.15,0.4,-0.91,-0.99,0.0,0.17,0.07,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01465,-0.98924,-0.1411,-0.0359,0.18065047701658382,1.9171248915869123,-1.692954032956926,1.0,0.0,0.22999999999999998,-0.55,1.27,0.29934952298341616,-0.7171248915869124,1.6429540329569259,0.1802250179077276,-0.4115582411121721,0.17916049921041538,-0.408686834479385
1111,08/13/2023 12:17:33.777053,1111,static,0.51,1.2,-0.05,-0.01466,-0.9892,-0.14133,-0.03602,0.45,1.2,-0.05,-0.01466,-0.9892,-0.14133,-0.03602,0.48,1.2,-0.05,-0.01466,-0.9892,-0.14133,-0.03602,0.51,1.2,-0.05,0.01986,0.9748,0.20001,-0.09677,336.81,191.34,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01635,0.97617,0.20133,-0.07926,336.69,189.28,0.0,-0.15,0.4,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01461,-0.98922,-0.14118,-0.03592,0.18065047701658382,1.9171248915869123,-1.692954032956926,1.0,0.0,0.22999999999999998,-0.55,1.27,0.29934952298341616,-0.7171248915869124,1.6429540329569259,0.1802250179077276,-0.4115582411121721,0.17916049921041538,-0.408686834479385
1112,08/13/2023 12:17:33.790721,1112,static,0.51,1.2,-0.05,-0.01469,-0.98919,-0.14138,-0.03607,0.45,1.2,-0.05,-0.01469,-0.98919,-0.14138,-0.03607,0.48,1.2,-0.05,-0.01469,-0.98919,-0.14138,-0.03607,0.51,1.2,-0.05,0.01986,0.9748,0.20001,-0.09677,336.81,191.34,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01635,0.97617,0.20133,-0.07926,336.69,189.28,0.0,-0.15,0.4,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01469,-0.9892,-0.14133,-0.03604,0.18065047701658382,1.9171248915869123,-1.692954032956926,1.0,0.0,0.22999999999999998,-0.55,1.27,0.29934952298341616,-0.7171248915869124,1.6429540329569259,0.1802250179077276,-0.4115582411121721,0.17916049921041538,-0.408686834479385
1113,08/13/2023 12:17:33.804997,1113,static,0.51,1.2,-0.05,-0.01465,-0.98919,-0.14136,-0.0361,0.45,1.2,-0.05,-0.01465,-0.98919,-0.14136,-0.0361,0.48,1.2,-0.05,-0.01465,-0.98919,-0.14136,-0.0361,0.51,1.2,-0.05,0.01986,0.9748,0.20001,-0.09677,336.81,191.34,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01635,0.97617,0.20133,-0.07926,336.69,189.28,0.0,-0.15,0.4,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01469,-0.98919,-0.14136,-0.03608,0.18065047701658382,1.9171248915869123,-1.692954032956926,1.0,0.0,0.22999999999999998,-0.55,1.27,0.29934952298341616,-0.7171248915869124,1.6429540329569259,0.1802250179077276,-0.4115582411121721,0.17916049921041538,-0.408686834479385
1114,08/13/2023 12:17:33.818897,1114,static,0.51,1.2,-0.05,-0.01462,-0.98919,-0.14133,-0.03615,0.45,1.2,-0.05,-0.01462,-0.98919,-0.14133,-0.03615,0.48,1.2,-0.05,-0.01462,-0.98919,-0.14133,-0.03615,0.51,1.2,-0.05,0.01986,0.97478,0.20014,-0.09674,336.8,191.34,0.0,-0.18,0.39,-0.9,-0.98,0.0,0.2,0.08,0.92,0.39,TrackingSpace,0.9980469,0.45,1.2,-0.05,0.01634,0.97615,0.20147,-0.07918,336.68,189.27,0.0,-0.15,0.4,-0.91,-0.99,0.0,0.16,0.06,0.92,0.39,TrackingSpace,0.9980469,0.25,1.75,-1.32,-0.01464,-0.98919,-0.14134,-0.0361,0.18065047701658382,1.9171248915869123,-1.692954032956926,1.0,0.0,0.22999999999999998,-0.55,1.27,0.29934952298341616,-0.7171248915869124,1.6429540329569259,0.1802250179077276,-0.4115582411121721,0.17916049921041538,-0.408686834479385
