,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
23,08/12/2023 11:46:46.416459,23,start,0.51,1.25,-0.04,0.00591,-0.99887,-0.04677,0.00538,0.44,1.25,-0.04,0.00591,-0.99887,-0.04677,0.00538,0.48,1.25,-0.04,0.00591,-0.99887,-0.04677,0.00538,0.51,1.25,-0.04,0.00026,0.99974,0.01783,-0.01444,357.96,181.65,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.44,1.25,-0.04,3e-05,0.99984,0.01799,-0.00147,357.94,180.17,0.0,0.0,0.04,-1.0,-1.0,0.0,0.0,0.0,1.0,0.04,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00595,-0.99888,-0.04671,0.00535,0.4399999999999926,1.343333333333353,-2.373333333333828,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.03500000000000736,-0.09333333333335303,2.3333333333338278,0.01499887515185057,-0.03997868712329001,0.016127633843636205,-0.096473775182587
24,08/12/2023 11:46:46.430968,24,start,0.51,1.25,-0.04,0.00578,-0.99888,-0.04673,0.00538,0.44,1.25,-0.04,0.00578,-0.99888,-0.04673,0.00538,0.48,1.25,-0.04,0.00578,-0.99888,-0.04673,0.00538,0.51,1.25,-0.04,0.00026,0.99974,0.01783,-0.01444,357.96,181.65,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.44,1.25,-0.04,3e-05,0.99984,0.01799,-0.00147,357.94,180.17,0.0,0.0,0.04,-1.0,-1.0,0.0,0.0,0.0,1.0,0.04,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00588,-0.99887,-0.04676,0.00541,0.4399999999999926,1.343333333333353,-2.373333333333828,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.03500000000000736,-0.09333333333335303,2.3333333333338278,0.01499887515185057,-0.03997868712329001,0.016127633843636205,-0.096473775182587
25,08/12/2023 11:46:46.444611,25,start,0.51,1.25,-0.04,0.00584,-0.99888,-0.04668,0.00535,0.44,1.25,-0.04,0.00584,-0.99888,-0.04668,0.00535,0.48,1.25,-0.04,0.00584,-0.99888,-0.04668,0.00535,0.51,1.25,-0.04,0.00028,0.99971,0.01908,-0.01451,357.81,181.66,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.44,1.25,-0.04,3e-05,0.99981,0.01924,-0.00154,357.8,180.18,0.0,0.0,0.04,-1.0,-1.0,0.0,0.0,0.0,1.0,0.04,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.0058,-0.99888,-0.04674,0.00538,0.4399999999999926,1.343333333333353,-2.373333333333828,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.03500000000000736,-0.09333333333335303,2.3333333333338278,0.01499887515185057,-0.03997868712329001,0.016127633843636205,-0.096473775182587
26,08/12/2023 11:46:46.458654,26,start,0.51,1.25,-0.04,0.00598,-0.99888,-0.04658,0.00536,0.44,1.25,-0.04,0.00598,-0.99888,-0.04658,0.00536,0.48,1.25,-0.04,0.00598,-0.99888,-0.04658,0.00536,0.51,1.25,-0.04,0.00028,0.99971,0.01908,-0.01451,357.81,181.66,0.0,-0.03,0.04,-1.0,-1.0,0.0,0.03,0.0,1.0,0.04,TrackingSpace,0.9980469,0.44,1.25,-0.04,3e-05,0.99981,0.01924,-0.00154,357.8,180.18,0.0,0.0,0.04,-1.0,-1.0,0.0,0.0,0.0,1.0,0.04,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00584,-0.99888,-0.04667,0.00535,0.4399999999999926,1.343333333333353,-2.373333333333828,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.03500000000000736,-0.09333333333335303,2.3333333333338278,0.01499887515185057,-0.03997868712329001,0.016127633843636205,-0.096473775182587
27,08/12/2023 11:46:46.472412,27,start,0.51,1.25,-0.04,0.00603,-0.99888,-0.04654,0.00533,0.44,1.25,-0.04,0.00603,-0.99888,-0.04654,0.00533,0.48,1.25,-0.04,0.00603,-0.99888,-0.04654,0.00533,0.51,1.25,-0.04,0.00065,0.99907,0.03979,-0.01632,355.44,181.87,0.0,-0.03,0.08,-1.0,-1.0,0.0,0.03,0.0,1.0,0.08,TrackingSpace,0.9980469,0.44,1.25,-0.04,7e-05,0.9992,0.03998,-0.00179,355.42,180.21,0.0,0.0,0.08,-1.0,-1.0,0.0,0.0,0.0,1.0,0.08,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00599,-0.99888,-0.04659,0.00535,0.4400000000000077,1.4366666666666255,-2.3733333333328193,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.03499999999999226,-0.18666666666662546,2.3333333333328192,0.014998875151850584,-0.07982998571223728,0.016127633843636205,-0.096473775182587
28,08/12/2023 11:46:46.486036,28,start,0.51,1.25,-0.04,0.00587,-0.99888,-0.04657,0.0053,0.44,1.25,-0.04,0.00587,-0.99888,-0.04657,0.0053,0.48,1.25,-0.04,0.00587,-0.99888,-0.04657,0.0053,0.51,1.25,-0.04,0.00065,0.99907,0.03979,-0.01632,355.44,181.87,0.0,-0.03,0.08,-1.0,-1.0,0.0,0.03,0.0,1.0,0.08,TrackingSpace,0.9980469,0.44,1.25,-0.04,7e-05,0.9992,0.03998,-0.00179,355.42,180.21,0.0,0.0,0.08,-1.0,-1.0,0.0,0.0,0.0,1.0,0.08,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00597,-0.99888,-0.04653,0.00533,0.4400000000000077,1.4366666666666255,-2.3733333333328193,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.03499999999999226,-0.18666666666662546,2.3333333333328192,0.014998875151850584,-0.07982998571223728,0.016127633843636205,-0.096473775182587
29,08/12/2023 11:46:46.500197,29,start,0.51,1.25,-0.04,0.00569,-0.99888,-0.04661,0.00524,0.44,1.25,-0.04,0.00569,-0.99888,-0.04661,0.00524,0.48,1.25,-0.04,0.00569,-0.99888,-0.04661,0.00524,0.51,1.25,-0.04,0.00068,0.99893,0.04361,-0.01553,355.0,181.78,0.0,-0.03,0.09,-1.0,-1.0,0.0,0.03,0.0,1.0,0.09,TrackingSpace,0.9980469,0.44,1.25,-0.04,0.00013,0.99904,0.04377,-0.00299,354.98,180.34,0.0,-0.01,0.09,-1.0,-1.0,0.0,0.01,0.0,1.0,0.09,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00585,-0.99888,-0.04656,0.00529,0.4050000000000047,1.564999999999979,-3.5399999999997673,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.06999999999999529,-0.3149999999999791,3.4999999999997673,0.019997333973150518,-0.08975817418995052,0.016127633843636205,-0.096473775182587
30,08/12/2023 11:46:46.514215,30,start,0.51,1.25,-0.04,0.00566,-0.99888,-0.04669,0.00524,0.44,1.25,-0.04,0.00566,-0.99888,-0.04669,0.00524,0.48,1.25,-0.04,0.00566,-0.99888,-0.04669,0.00524,0.51,1.25,-0.04,0.00068,0.99893,0.04361,-0.01553,355.0,181.78,0.0,-0.03,0.09,-1.0,-1.0,0.0,0.03,0.0,1.0,0.09,TrackingSpace,0.9980469,0.44,1.25,-0.04,0.00013,0.99904,0.04377,-0.00299,354.98,180.34,0.0,-0.01,0.09,-1.0,-1.0,0.0,0.01,0.0,1.0,0.09,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00568,-0.99888,-0.04663,0.00524,0.4050000000000047,1.564999999999979,-3.5399999999997673,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.06999999999999529,-0.3149999999999791,3.4999999999997673,0.019997333973150518,-0.08975817418995052,0.016127633843636205,-0.096473775182587
31,08/12/2023 11:46:46.528066,31,start,0.51,1.25,-0.04,0.00578,-0.99888,-0.04676,0.00533,0.44,1.25,-0.04,0.00578,-0.99888,-0.04676,0.00533,0.48,1.25,-0.04,0.00578,-0.99888,-0.04676,0.00533,0.51,1.25,-0.04,0.00068,0.99893,0.04361,-0.01553,355.0,181.78,0.0,-0.03,0.09,-1.0,-1.0,0.0,0.03,0.0,1.0,0.09,TrackingSpace,0.9980469,0.44,1.25,-0.04,0.00013,0.99904,0.04377,-0.00299,354.98,180.34,0.0,-0.01,0.09,-1.0,-1.0,0.0,0.01,0.0,1.0,0.09,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00569,-0.99888,-0.04672,0.00525,0.4050000000000047,1.564999999999979,-3.5399999999997673,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.06999999999999529,-0.3149999999999791,3.4999999999997673,0.019997333973150518,-0.08975817418995052,0.016127633843636205,-0.096473775182587
32,08/12/2023 11:46:46.541748,32,start,0.51,1.25,-0.04,0.00563,-0.99888,-0.04677,0.00539,0.44,1.25,-0.04,0.00563,-0.99888,-0.04677,0.00539,0.48,1.25,-0.04,0.00563,-0.99888,-0.04677,0.00539,0.51,1.25,-0.04,0.00068,0.99893,0.04366,-0.01548,354.99,181.78,0.0,-0.03,0.09,-1.0,-1.0,0.0,0.03,0.0,1.0,0.09,TrackingSpace,0.9980469,0.44,1.25,-0.04,0.00013,0.99903,0.04382,-0.00294,354.98,180.34,0.0,-0.01,0.09,-1.0,-1.0,0.0,0.01,0.0,1.0,0.09,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00578,-0.99887,-0.04677,0.00534,0.4050000000000047,1.564999999999979,-3.5399999999997673,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.06999999999999529,-0.3149999999999791,3.4999999999997673,0.019997333973150518,-0.08975817418995052,0.016127633843636205,-0.096473775182587
33,08/12/2023 11:46:46.555769,33,start,0.51,1.25,-0.04,0.00534,-0.99888,-0.04672,0.00534,0.44,1.25,-0.04,0.00534,-0.99888,-0.04672,0.00534,0.48,1.25,-0.04,0.00534,-0.99888,-0.04672,0.00534,0.51,1.25,-0.04,0.00068,0.99893,0.04366,-0.01548,354.99,181.78,0.0,-0.03,0.09,-1.0,-1.0,0.0,0.03,0.0,1.0,0.09,TrackingSpace,0.9980469,0.44,1.25,-0.04,0.00013,0.99903,0.04382,-0.00294,354.98,180.34,0.0,-0.01,0.09,-1.0,-1.0,0.0,0.01,0.0,1.0,0.09,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00564,-0.99888,-0.04677,0.00536,0.4050000000000047,1.564999999999979,-3.5399999999997673,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.06999999999999529,-0.3149999999999791,3.4999999999997673,0.019997333973150518,-0.08975817418995052,0.016127633843636205,-0.096473775182587
34,08/12/2023 11:46:46.569498,34,start,0.51,1.25,-0.04,0.00516,-0.99888,-0.0467,0.00519,0.44,1.25,-0.04,0.00516,-0.99888,-0.0467,0.00519,0.48,1.25,-0.04,0.00516,-0.99888,-0.0467,0.00519,0.51,1.25,-0.04,0.00067,0.99896,0.04289,-0.01551,355.08,181.78,0.0,-0.03,0.09,-1.0,-1.0,0.0,0.03,0.0,1.0,0.09,TrackingSpace,0.9980469,0.44,1.25,-0.04,1e-05,0.99907,0.04308,-0.00015,355.06,180.02,0.0,0.0,0.09,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.0052,-0.99888,-0.04667,0.00528,0.4399999999999916,1.4600000000000501,-2.3733333333338917,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.03500000000000836,-0.21000000000005015,2.3333333333338917,0.014998875151850588,-0.08975817418995048,0.016127633843636205,-0.096473775182587
35,08/12/2023 11:46:46.583157,35,start,0.51,1.25,-0.04,0.00527,-0.99888,-0.0468,0.00524,0.44,1.25,-0.04,0.00527,-0.99888,-0.0468,0.00524,0.48,1.25,-0.04,0.00527,-0.99888,-0.0468,0.00524,0.51,1.25,-0.04,0.00067,0.99896,0.04289,-0.01551,355.08,181.78,0.0,-0.03,0.09,-1.0,-1.0,0.0,0.03,0.0,1.0,0.09,TrackingSpace,0.9980469,0.44,1.25,-0.04,1e-05,0.99907,0.04308,-0.00015,355.06,180.02,0.0,0.0,0.09,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00519,-0.99888,-0.04671,0.00522,0.4399999999999916,1.4600000000000501,-2.3733333333338917,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.03500000000000836,-0.21000000000005015,2.3333333333338917,0.014998875151850588,-0.08975817418995048,0.016127633843636205,-0.096473775182587
36,08/12/2023 11:46:46.597759,36,start,0.51,1.25,-0.04,0.00563,-0.99887,-0.04691,0.00531,0.44,1.25,-0.04,0.00563,-0.99887,-0.04691,0.00531,0.48,1.25,-0.04,0.00563,-0.99887,-0.04691,0.00531,0.51,1.25,-0.04,0.00067,0.99896,0.04289,-0.01551,355.08,181.78,0.0,-0.03,0.09,-1.0,-1.0,0.0,0.03,0.0,1.0,0.09,TrackingSpace,0.9980469,0.44,1.25,-0.04,1e-05,0.99907,0.04308,-0.00015,355.06,180.02,0.0,0.0,0.09,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.0053,-0.99888,-0.04681,0.00525,0.4399999999999916,1.4600000000000501,-2.3733333333338917,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.03500000000000836,-0.21000000000005015,2.3333333333338917,0.014998875151850588,-0.08975817418995048,0.016127633843636205,-0.096473775182587
37,08/12/2023 11:46:46.611909,37,start,0.51,1.25,-0.04,0.0061,-0.99887,-0.04689,0.00546,0.44,1.25,-0.04,0.0061,-0.99887,-0.04689,0.00546,0.48,1.25,-0.04,0.0061,-0.99887,-0.04689,0.00546,0.51,1.25,-0.04,0.00056,0.99899,0.04296,-0.01307,355.07,181.5,0.0,-0.03,0.09,-1.0,-1.0,0.0,0.03,0.0,1.0,0.09,TrackingSpace,0.9980469,0.44,1.25,-0.04,-9e-05,0.99907,0.04314,0.00197,355.06,179.77,0.0,0.0,0.09,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.0057,-0.99887,-0.0469,0.00535,0.4399999999999916,1.4600000000000501,-2.3733333333338917,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.03500000000000836,-0.21000000000005015,2.3333333333338917,0.014998875151850588,-0.08975817418995048,0.016127633843636205,-0.096473775182587
38,08/12/2023 11:46:46.625254,38,start,0.51,1.25,-0.04,0.00613,-0.99887,-0.04676,0.00546,0.44,1.25,-0.04,0.00613,-0.99887,-0.04676,0.00546,0.48,1.25,-0.04,0.00613,-0.99887,-0.04676,0.00546,0.51,1.25,-0.04,0.00056,0.99899,0.04296,-0.01307,355.07,181.5,0.0,-0.03,0.09,-1.0,-1.0,0.0,0.03,0.0,1.0,0.09,TrackingSpace,0.9980469,0.44,1.25,-0.04,-9e-05,0.99907,0.04314,0.00197,355.06,179.77,0.0,0.0,0.09,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.0061,-0.99887,-0.04687,0.00547,0.4399999999999916,1.4600000000000501,-2.3733333333338917,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.03500000000000836,-0.21000000000005015,2.3333333333338917,0.014998875151850588,-0.08975817418995048,0.016127633843636205,-0.096473775182587
39,08/12/2023 11:46:46.639348,39,start,0.51,1.25,-0.04,0.00608,-0.99888,-0.0467,0.00546,0.44,1.25,-0.04,0.00608,-0.99888,-0.0467,0.00546,0.48,1.25,-0.04,0.00608,-0.99888,-0.0467,0.00546,0.51,1.25,-0.04,0.00041,0.99913,0.04037,-0.01016,355.37,181.16,0.0,-0.02,0.08,-1.0,-1.0,0.0,0.02,0.0,1.0,0.08,TrackingSpace,0.9980469,0.44,1.25,-0.04,-0.00016,0.99917,0.04053,0.00384,355.35,179.56,0.0,0.01,0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.08,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00611,-0.99887,-0.04676,0.00546,0.46333333333333304,1.4366666666666714,-2.3733333333333912,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.011666666666666936,-0.18666666666667142,2.333333333333391,0.004999958333958314,-0.07982998571223737,0.016127633843636205,-0.096473775182587
40,08/12/2023 11:46:46.653523,40,start,0.51,1.25,-0.04,0.00601,-0.99888,-0.04658,0.00548,0.44,1.25,-0.04,0.00601,-0.99888,-0.04658,0.00548,0.48,1.25,-0.04,0.00601,-0.99888,-0.04658,0.00548,0.51,1.25,-0.04,0.00041,0.99913,0.04037,-0.01016,355.37,181.16,0.0,-0.02,0.08,-1.0,-1.0,0.0,0.02,0.0,1.0,0.08,TrackingSpace,0.9980469,0.44,1.25,-0.04,-0.00016,0.99917,0.04053,0.00384,355.35,179.56,0.0,0.01,0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.08,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00606,-0.99888,-0.04669,0.00547,0.46333333333333304,1.4366666666666714,-2.3733333333333912,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.011666666666666936,-0.18666666666667142,2.333333333333391,0.004999958333958314,-0.07982998571223737,0.016127633843636205,-0.096473775182587
41,08/12/2023 11:46:46.667078,41,start,0.51,1.25,-0.04,0.00603,-0.99889,-0.04645,0.00555,0.44,1.25,-0.04,0.00603,-0.99889,-0.04645,0.00555,0.48,1.25,-0.04,0.00603,-0.99889,-0.04645,0.00555,0.51,1.25,-0.04,0.00041,0.99914,0.04023,-0.01023,355.39,181.17,0.0,-0.02,0.08,-1.0,-1.0,0.0,0.02,0.0,1.0,0.08,TrackingSpace,0.9980469,0.44,1.25,-0.04,-0.00015,0.99918,0.0404,0.00377,355.37,179.57,0.0,0.01,0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.08,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.006,-0.99888,-0.04657,0.00549,0.46333333333333304,1.4366666666666714,-2.3733333333333912,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.011666666666666936,-0.18666666666667142,2.333333333333391,0.004999958333958314,-0.07982998571223737,0.016127633843636205,-0.096473775182587
42,08/12/2023 11:46:46.680803,42,start,0.51,1.25,-0.04,0.00608,-0.99889,-0.04636,0.00569,0.44,1.25,-0.04,0.00608,-0.99889,-0.04636,0.00569,0.48,1.25,-0.04,0.00608,-0.99889,-0.04636,0.00569,0.51,1.25,-0.04,0.00041,0.99914,0.04023,-0.01023,355.39,181.17,0.0,-0.02,0.08,-1.0,-1.0,0.0,0.02,0.0,1.0,0.08,TrackingSpace,0.9980469,0.44,1.25,-0.04,-0.00015,0.99918,0.0404,0.00377,355.37,179.57,0.0,0.01,0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.08,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00603,-0.99889,-0.04645,0.00557,0.46333333333333304,1.4366666666666714,-2.3733333333333912,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.011666666666666936,-0.18666666666667142,2.333333333333391,0.004999958333958314,-0.07982998571223737,0.016127633843636205,-0.096473775182587
43,08/12/2023 11:46:46.695152,43,start,0.51,1.25,-0.04,0.00599,-0.99889,-0.0464,0.00565,0.44,1.25,-0.04,0.00599,-0.99889,-0.0464,0.00565,0.48,1.25,-0.04,0.00599,-0.99889,-0.0464,0.00565,0.51,1.25,-0.04,0.00041,0.99914,0.04023,-0.01023,355.39,181.17,0.0,-0.02,0.08,-1.0,-1.0,0.0,0.02,0.0,1.0,0.08,TrackingSpace,0.9980469,0.44,1.25,-0.04,-0.00015,0.99918,0.0404,0.00377,355.37,179.57,0.0,0.01,0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.08,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00612,-0.99889,-0.04636,0.00568,0.46333333333333304,1.4366666666666714,-2.3733333333333912,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.011666666666666936,-0.18666666666667142,2.333333333333391,0.004999958333958314,-0.07982998571223737,0.016127633843636205,-0.096473775182587
44,08/12/2023 11:46:46.709411,44,start,0.51,1.25,-0.04,0.00577,-0.99889,-0.04647,0.00556,0.44,1.25,-0.04,0.00577,-0.99889,-0.04647,0.00556,0.48,1.25,-0.04,0.00577,-0.99889,-0.04647,0.00556,0.51,1.25,-0.04,0.00046,0.99916,0.03929,-0.01159,355.5,181.33,0.0,-0.02,0.08,-1.0,-1.0,0.0,0.02,0.0,1.0,0.08,TrackingSpace,0.9980469,0.44,1.25,-0.04,-0.00012,0.99922,0.03947,0.00296,355.48,179.66,0.0,0.01,0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.08,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00596,-0.99889,-0.04642,0.00566,0.46333333333333304,1.4366666666666714,-2.3733333333333912,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.011666666666666936,-0.18666666666667142,2.333333333333391,0.004999958333958314,-0.07982998571223737,0.016127633843636205,-0.096473775182587
45,08/12/2023 11:46:46.722753,45,start,0.51,1.25,-0.04,0.00561,-0.99888,-0.04663,0.00543,0.44,1.25,-0.04,0.00561,-0.99888,-0.04663,0.00543,0.48,1.25,-0.04,0.00561,-0.99888,-0.04663,0.00543,0.51,1.25,-0.04,0.00046,0.99916,0.03929,-0.01159,355.5,181.33,0.0,-0.02,0.08,-1.0,-1.0,0.0,0.02,0.0,1.0,0.08,TrackingSpace,0.9980469,0.44,1.25,-0.04,-0.00012,0.99922,0.03947,0.00296,355.48,179.66,0.0,0.01,0.08,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.08,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00576,-0.99889,-0.04649,0.00556,0.46333333333333304,1.4366666666666714,-2.3733333333333912,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.011666666666666936,-0.18666666666667142,2.333333333333391,0.004999958333958314,-0.07982998571223737,0.016127633843636205,-0.096473775182587
46,08/12/2023 11:46:46.736833,46,start,0.51,1.25,-0.04,0.00568,-0.99888,-0.04677,0.00527,0.44,1.25,-0.04,0.00568,-0.99888,-0.04677,0.00527,0.48,1.25,-0.04,0.00568,-0.99888,-0.04677,0.00527,0.51,1.25,-0.04,0.00046,0.99916,0.0393,-0.01171,355.5,181.34,0.0,-0.02,0.08,-1.0,-1.0,0.0,0.02,0.0,1.0,0.08,TrackingSpace,0.9980469,0.44,1.25,-0.04,-3e-05,0.99922,0.03945,0.0008,355.48,179.91,0.0,0.0,0.08,-1.0,-1.0,0.0,0.0,0.0,1.0,0.08,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00562,-0.99888,-0.04663,0.00542,0.43999999999999484,1.5300000000000413,-3.5400000000005156,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.03500000000000514,-0.2800000000000413,3.5000000000005156,0.009999666686665232,-0.07982998571223734,0.016127633843636205,-0.096473775182587
47,08/12/2023 11:46:46.750728,47,start,0.51,1.25,-0.04,0.00584,-0.99887,-0.04693,0.00511,0.44,1.25,-0.04,0.00584,-0.99887,-0.04693,0.00511,0.48,1.25,-0.04,0.00584,-0.99887,-0.04693,0.00511,0.51,1.25,-0.04,0.00046,0.99916,0.0393,-0.01171,355.5,181.34,0.0,-0.02,0.08,-1.0,-1.0,0.0,0.02,0.0,1.0,0.08,TrackingSpace,0.9980469,0.44,1.25,-0.04,-3e-05,0.99922,0.03945,0.0008,355.48,179.91,0.0,0.0,0.08,-1.0,-1.0,0.0,0.0,0.0,1.0,0.08,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00577,-0.99887,-0.04681,0.00522,0.43999999999999484,1.5300000000000413,-3.5400000000005156,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.03500000000000514,-0.2800000000000413,3.5000000000005156,0.009999666686665232,-0.07982998571223734,0.016127633843636205,-0.096473775182587
48,08/12/2023 11:46:46.764463,48,start,0.51,1.25,-0.04,0.00579,-0.99887,-0.04685,0.005,0.44,1.25,-0.04,0.00579,-0.99887,-0.04685,0.005,0.48,1.25,-0.04,0.00579,-0.99887,-0.04685,0.005,0.51,1.25,-0.04,0.00046,0.99916,0.0393,-0.01171,355.5,181.34,0.0,-0.02,0.08,-1.0,-1.0,0.0,0.02,0.0,1.0,0.08,TrackingSpace,0.9980469,0.44,1.25,-0.04,-3e-05,0.99922,0.03945,0.0008,355.48,179.91,0.0,0.0,0.08,-1.0,-1.0,0.0,0.0,0.0,1.0,0.08,TrackingSpace,0.9980469,0.46,1.37,-1.28,0.00582,-0.99887,-0.04687,0.00512,0.43999999999999484,1.5300000000000413,-3.5400000000005156,1.0,0.0,0.019999999999999962,-0.1200000000000001,1.24,0.03500000000000514,-0.2800000000000413,3.5000000000005156,0.009999666686665232,-0.07982998571223734,0.016127633843636205,-0.096473775182587
