,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1373,08/12/2023 11:47:05.208947,1373,static,0.51,1.25,-0.04,0.00742,-0.99861,-0.05046,0.01295,0.44,1.25,-0.03,0.00742,-0.99861,-0.05046,0.01295,0.47,1.25,-0.04,0.00742,-0.99861,-0.05046,0.01295,0.51,1.25,-0.04,-0.02769,0.97212,0.17403,0.15469,339.7,161.92,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02872,0.97121,0.1732,0.16104,339.78,161.17,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.00756,-0.99861,-0.05045,0.01296,2.455291384213152,3.5995271156807354,-6.009511808445298,1.0,0.0,-0.52,-0.56,1.29,-1.9802913842131518,-2.3495271156807354,5.974511808445298,3.6743325236599285,-0.3200605465351775,-0.3746812002827763,-0.38317659773534524,-0.40956028644859815,4.131731537271196
1374,08/12/2023 11:47:05.222328,1374,static,0.51,1.25,-0.04,0.00735,-0.99862,-0.05045,0.01293,0.44,1.25,-0.03,0.00735,-0.99862,-0.05045,0.01293,0.47,1.25,-0.04,0.00735,-0.99862,-0.05045,0.01293,0.51,1.25,-0.04,-0.02769,0.97212,0.17403,0.15469,339.7,161.92,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02872,0.97121,0.1732,0.16104,339.78,161.17,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.00741,-0.99861,-0.05048,0.01293,2.455291384213152,3.5995271156807354,-6.009511808445298,1.0,0.0,-0.52,-0.56,1.29,-1.9802913842131518,-2.3495271156807354,5.974511808445298,3.6743325236599285,-0.3200605465351775,-0.3746812002827763,-0.38317659773534524,-0.40956028644859815,4.131731537271196
1375,08/12/2023 11:47:05.236341,1375,static,0.51,1.25,-0.04,0.00736,-0.99861,-0.05051,0.01292,0.44,1.25,-0.03,0.00736,-0.99861,-0.05051,0.01292,0.47,1.25,-0.04,0.00736,-0.99861,-0.05051,0.01292,0.51,1.25,-0.04,-0.02768,0.97217,0.17311,0.15543,339.81,161.83,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02869,0.97125,0.17228,0.16177,339.88,161.09,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.00736,-0.99862,-0.05046,0.01294,1.530577038819907,2.4846586919445195,-3.219859063094281,1.0,0.0,-0.52,-0.56,1.29,-1.0555770388199068,-1.2346586919445195,3.184859063094281,3.792136085662824,-0.3200420091101578,-0.36982782236524947,-0.38317659773534524,-0.40956028644859815,4.274067370289554
1376,08/12/2023 11:47:05.250547,1376,static,0.51,1.25,-0.04,0.00736,-0.99861,-0.05047,0.01293,0.44,1.25,-0.03,0.00736,-0.99861,-0.05047,0.01293,0.47,1.25,-0.04,0.00736,-0.99861,-0.05047,0.01293,0.51,1.25,-0.04,-0.02768,0.97217,0.17311,0.15543,339.81,161.83,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02869,0.97125,0.17228,0.16177,339.88,161.09,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.00736,-0.99861,-0.05051,0.01294,1.530577038819907,2.4846586919445195,-3.219859063094281,1.0,0.0,-0.52,-0.56,1.29,-1.0555770388199068,-1.2346586919445195,3.184859063094281,3.792136085662824,-0.3200420091101578,-0.36982782236524947,-0.38317659773534524,-0.40956028644859815,4.274067370289554
1377,08/12/2023 11:47:05.264594,1377,static,0.51,1.25,-0.04,0.00734,-0.99862,-0.05046,0.0129,0.44,1.25,-0.03,0.00734,-0.99862,-0.05046,0.0129,0.47,1.25,-0.04,0.00734,-0.99862,-0.05046,0.0129,0.51,1.25,-0.04,-0.02768,0.97217,0.17311,0.15543,339.81,161.83,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02869,0.97125,0.17228,0.16177,339.88,161.09,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.00738,-0.99861,-0.05047,0.01292,1.530577038819907,2.4846586919445195,-3.219859063094281,1.0,0.0,-0.52,-0.56,1.29,-1.0555770388199068,-1.2346586919445195,3.184859063094281,3.792136085662824,-0.3200420091101578,-0.36982782236524947,-0.38317659773534524,-0.40956028644859815,4.274067370289554
1378,08/12/2023 11:47:05.278511,1378,static,0.51,1.25,-0.04,0.00736,-0.99862,-0.0504,0.01289,0.44,1.25,-0.03,0.00736,-0.99862,-0.0504,0.01289,0.47,1.25,-0.04,0.00736,-0.99862,-0.0504,0.01289,0.51,1.25,-0.04,-0.02767,0.97215,0.17393,0.15463,339.71,161.92,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02869,0.97124,0.1731,0.16098,339.79,161.18,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00734,-0.99862,-0.05043,0.0129,2.455291384213152,3.5995271156807354,-6.009511808445298,1.0,0.0,-0.52,-0.55,1.29,-1.9802913842131518,-2.3495271156807354,5.974511808445298,3.551928983370682,-0.3200605465351775,-0.3746812002827763,-0.38317659773534524,-0.4030191292980953,3.9640540185725888
1379,08/12/2023 11:47:05.292423,1379,static,0.51,1.25,-0.04,0.00747,-0.99862,-0.05038,0.01287,0.44,1.25,-0.03,0.00747,-0.99862,-0.05038,0.01287,0.47,1.25,-0.04,0.00747,-0.99862,-0.05038,0.01287,0.51,1.25,-0.04,-0.02767,0.97215,0.17393,0.15463,339.71,161.92,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02869,0.97124,0.1731,0.16098,339.79,161.18,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.0074,-0.99862,-0.05039,0.01287,2.455291384213152,3.5995271156807354,-6.009511808445298,1.0,0.0,-0.52,-0.55,1.29,-1.9802913842131518,-2.3495271156807354,5.974511808445298,3.551928983370682,-0.3200605465351775,-0.3746812002827763,-0.38317659773534524,-0.4030191292980953,3.9640540185725888
1380,08/12/2023 11:47:05.305781,1380,static,0.51,1.25,-0.04,0.00759,-0.99862,-0.05036,0.01287,0.44,1.25,-0.03,0.00759,-0.99862,-0.05036,0.01287,0.47,1.25,-0.04,0.00759,-0.99862,-0.05036,0.01287,0.51,1.25,-0.04,-0.02767,0.97218,0.17302,0.15546,339.82,161.83,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02868,0.97126,0.17219,0.1618,339.89,161.08,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00747,-0.99862,-0.05038,0.01286,1.530577038819907,2.4846586919445195,-3.219859063094281,1.0,0.0,-0.52,-0.55,1.29,-1.0555770388199068,-1.2346586919445195,3.184859063094281,3.6477011762036327,-0.3200420091101578,-0.36982782236524947,-0.38317659773534524,-0.4030191292980953,4.086775509469088
1381,08/12/2023 11:47:05.320260,1381,static,0.51,1.25,-0.04,0.00763,-0.99862,-0.05035,0.01282,0.44,1.25,-0.03,0.00763,-0.99862,-0.05035,0.01282,0.47,1.25,-0.04,0.00763,-0.99862,-0.05035,0.01282,0.51,1.25,-0.04,-0.02767,0.97218,0.17302,0.15546,339.82,161.83,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02868,0.97126,0.17219,0.1618,339.89,161.08,0.0,0.3,0.34,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00757,-0.99862,-0.05036,0.01285,1.530577038819907,2.4846586919445195,-3.219859063094281,1.0,0.0,-0.52,-0.55,1.29,-1.0555770388199068,-1.2346586919445195,3.184859063094281,3.6477011762036327,-0.3200420091101578,-0.36982782236524947,-0.38317659773534524,-0.4030191292980953,4.086775509469088
1382,08/12/2023 11:47:05.334027,1382,static,0.51,1.25,-0.04,0.00772,-0.99862,-0.05036,0.01278,0.44,1.25,-0.03,0.00772,-0.99862,-0.05036,0.01278,0.47,1.25,-0.04,0.00772,-0.99862,-0.05036,0.01278,0.51,1.25,-0.04,-0.0287,0.97111,0.17685,0.15762,339.36,161.56,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02974,0.97019,0.17599,0.16396,339.44,160.81,0.0,0.31,0.35,-0.88,-0.94,0.0,-0.33,-0.12,0.94,0.33,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.00763,-0.99862,-0.05036,0.0128,1.8967762326169595,2.881710914454299,-4.161040876527657,1.0,0.0,-0.52,-0.56,1.29,-1.4217762326169594,-1.631710914454299,4.126040876527657,3.092553408652982,-0.331843606015799,-0.3765920820493235,-0.38317659773534524,-0.40956028644859815,3.49550207929386
1383,08/12/2023 11:47:05.347914,1383,static,0.51,1.25,-0.04,0.00781,-0.99862,-0.05037,0.01278,0.44,1.25,-0.03,0.00781,-0.99862,-0.05037,0.01278,0.47,1.25,-0.04,0.00781,-0.99862,-0.05037,0.01278,0.51,1.25,-0.04,-0.0287,0.97111,0.17685,0.15762,339.36,161.56,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02974,0.97019,0.17599,0.16396,339.44,160.81,0.0,0.31,0.35,-0.88,-0.94,0.0,-0.33,-0.12,0.94,0.33,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.00771,-0.99862,-0.05036,0.01278,1.8967762326169595,2.881710914454299,-4.161040876527657,1.0,0.0,-0.52,-0.56,1.29,-1.4217762326169594,-1.631710914454299,4.126040876527657,3.092553408652982,-0.331843606015799,-0.3765920820493235,-0.38317659773534524,-0.40956028644859815,3.49550207929386
1384,08/12/2023 11:47:05.361545,1384,static,0.51,1.25,-0.04,0.00787,-0.99862,-0.05039,0.01281,0.44,1.25,-0.03,0.00787,-0.99862,-0.05039,0.01281,0.47,1.25,-0.04,0.00787,-0.99862,-0.05039,0.01281,0.51,1.25,-0.04,-0.0287,0.97111,0.17685,0.15762,339.36,161.56,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02974,0.97019,0.17599,0.16396,339.44,160.81,0.0,0.31,0.35,-0.88,-0.94,0.0,-0.33,-0.12,0.94,0.33,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.00781,-0.99862,-0.05036,0.0128,1.8967762326169595,2.881710914454299,-4.161040876527657,1.0,0.0,-0.52,-0.56,1.29,-1.4217762326169594,-1.631710914454299,4.126040876527657,3.092553408652982,-0.331843606015799,-0.3765920820493235,-0.38317659773534524,-0.40956028644859815,3.49550207929386
1385,08/12/2023 11:47:05.375711,1385,static,0.51,1.25,-0.04,0.00791,-0.99862,-0.05038,0.01286,0.44,1.25,-0.03,0.00791,-0.99862,-0.05038,0.01286,0.47,1.25,-0.04,0.00791,-0.99862,-0.05038,0.01286,0.51,1.25,-0.04,-0.02865,0.97116,0.17676,0.1574,339.37,161.59,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02969,0.97024,0.1759,0.16374,339.45,160.84,0.0,0.31,0.35,-0.88,-0.94,0.0,-0.33,-0.12,0.94,0.33,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.00788,-0.99862,-0.0504,0.01282,1.8967762326169595,2.881710914454299,-4.161040876527657,1.0,0.0,-0.52,-0.56,1.29,-1.4217762326169594,-1.631710914454299,4.126040876527657,3.092553408652982,-0.331843606015799,-0.3765920820493235,-0.38317659773534524,-0.40956028644859815,3.49550207929386
1386,08/12/2023 11:47:05.389537,1386,static,0.51,1.25,-0.04,0.00788,-0.99861,-0.05041,0.01288,0.44,1.25,-0.03,0.00788,-0.99861,-0.05041,0.01288,0.47,1.25,-0.04,0.00788,-0.99861,-0.05041,0.01288,0.51,1.25,-0.04,-0.02865,0.97116,0.17676,0.1574,339.37,161.59,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02969,0.97024,0.1759,0.16374,339.45,160.84,0.0,0.31,0.35,-0.88,-0.94,0.0,-0.33,-0.12,0.94,0.33,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.00791,-0.99862,-0.05037,0.01285,1.8967762326169595,2.881710914454299,-4.161040876527657,1.0,0.0,-0.52,-0.56,1.29,-1.4217762326169594,-1.631710914454299,4.126040876527657,3.092553408652982,-0.331843606015799,-0.3765920820493235,-0.38317659773534524,-0.40956028644859815,3.49550207929386
1387,08/12/2023 11:47:05.403148,1387,static,0.51,1.25,-0.04,0.0078,-0.99862,-0.05036,0.01295,0.44,1.25,-0.03,0.0078,-0.99862,-0.05036,0.01295,0.47,1.25,-0.04,0.0078,-0.99862,-0.05036,0.01295,0.51,1.25,-0.04,-0.02856,0.97123,0.17701,0.1567,339.34,161.67,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.0296,0.97031,0.17616,0.16305,339.42,160.92,0.0,0.31,0.35,-0.88,-0.95,0.0,-0.33,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.00787,-0.99861,-0.0504,0.0129,1.3198592110100873,2.235890982970747,-2.5279908727084504,1.0,0.0,-0.52,-0.56,1.29,-0.8448592110100873,-0.985890982970747,2.49299087270845,3.3220776373371264,-0.32674662053104503,-0.3765909117049277,-0.38317659773534524,-0.40956028644859815,3.744585822070823
1388,08/12/2023 11:47:05.417267,1388,static,0.51,1.25,-0.04,0.00768,-0.99862,-0.05031,0.013,0.44,1.25,-0.03,0.00768,-0.99862,-0.05031,0.013,0.47,1.25,-0.04,0.00768,-0.99862,-0.05031,0.013,0.51,1.25,-0.04,-0.02856,0.97123,0.17701,0.1567,339.34,161.67,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.0296,0.97031,0.17616,0.16305,339.42,160.92,0.0,0.31,0.35,-0.88,-0.95,0.0,-0.33,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.0078,-0.99862,-0.05036,0.01295,1.3198592110100873,2.235890982970747,-2.5279908727084504,1.0,0.0,-0.52,-0.56,1.29,-0.8448592110100873,-0.985890982970747,2.49299087270845,3.3220776373371264,-0.32674662053104503,-0.3765909117049277,-0.38317659773534524,-0.40956028644859815,3.744585822070823
1389,08/12/2023 11:47:05.431689,1389,static,0.51,1.25,-0.04,0.00764,-0.99862,-0.0503,0.01307,0.44,1.25,-0.03,0.00764,-0.99862,-0.0503,0.01307,0.47,1.25,-0.04,0.00764,-0.99862,-0.0503,0.01307,0.51,1.25,-0.04,-0.02856,0.97123,0.17701,0.1567,339.34,161.67,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.0296,0.97031,0.17616,0.16305,339.42,160.92,0.0,0.31,0.35,-0.88,-0.95,0.0,-0.33,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00766,-0.99862,-0.05032,0.01299,1.3198592110100873,2.235890982970747,-2.5279908727084504,1.0,0.0,-0.52,-0.55,1.29,-0.8448592110100873,-0.985890982970747,2.49299087270845,3.192327886181915,-0.32674662053104503,-0.3765909117049277,-0.38317659773534524,-0.4030191292980953,3.5702181385715495
1390,08/12/2023 11:47:05.445342,1390,static,0.51,1.25,-0.04,0.00761,-0.99862,-0.05035,0.01313,0.44,1.25,-0.03,0.00761,-0.99862,-0.05035,0.01313,0.47,1.25,-0.04,0.00761,-0.99862,-0.05035,0.01313,0.51,1.25,-0.04,-0.02775,0.97203,0.1749,0.15424,339.6,161.97,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02879,0.97112,0.17407,0.1606,339.68,161.22,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00764,-0.99862,-0.05033,0.01306,2.455291384213152,3.5995271156807354,-6.009511808445298,1.0,0.0,-0.52,-0.55,1.29,-1.9802913842131518,-2.3495271156807354,5.974511808445298,3.551928983370682,-0.3200605465351775,-0.3746812002827763,-0.38317659773534524,-0.4030191292980953,3.9640540185725888
1391,08/12/2023 11:47:05.459393,1391,static,0.51,1.25,-0.04,0.00751,-0.99862,-0.05033,0.0131,0.44,1.25,-0.03,0.00751,-0.99862,-0.05033,0.0131,0.47,1.25,-0.04,0.00751,-0.99862,-0.05033,0.0131,0.51,1.25,-0.04,-0.02775,0.97203,0.1749,0.15424,339.6,161.97,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02879,0.97112,0.17407,0.1606,339.68,161.22,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00763,-0.99862,-0.05036,0.01312,2.455291384213152,3.5995271156807354,-6.009511808445298,1.0,0.0,-0.52,-0.55,1.29,-1.9802913842131518,-2.3495271156807354,5.974511808445298,3.551928983370682,-0.3200605465351775,-0.3746812002827763,-0.38317659773534524,-0.4030191292980953,3.9640540185725888
1392,08/12/2023 11:47:05.473379,1392,static,0.51,1.25,-0.04,0.00725,-0.99862,-0.05032,0.01299,0.44,1.25,-0.03,0.00725,-0.99862,-0.05032,0.01299,0.47,1.25,-0.04,0.00725,-0.99862,-0.05032,0.01299,0.51,1.25,-0.04,-0.02793,0.97192,0.17363,0.15637,339.74,161.72,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02895,0.97099,0.17279,0.16271,339.82,160.97,0.0,0.31,0.34,-0.89,-0.95,0.0,-0.33,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00747,-0.99862,-0.05033,0.01309,1.2796433631537893,2.175529895153879,-2.4224503096775525,1.0,0.0,-0.52,-0.55,1.29,-0.8046433631537894,-0.9255298951538791,2.3874503096775523,3.412702993402634,-0.3250742272030976,-0.3698273648420836,-0.38317659773534524,-0.4030191292980953,3.833930587984653
1393,08/12/2023 11:47:05.487046,1393,static,0.51,1.25,-0.04,0.00724,-0.99862,-0.05032,0.01288,0.44,1.25,-0.03,0.00724,-0.99862,-0.05032,0.01288,0.47,1.25,-0.04,0.00724,-0.99862,-0.05032,0.01288,0.51,1.25,-0.04,-0.02793,0.97192,0.17363,0.15637,339.74,161.72,0.0,0.29,0.35,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02895,0.97099,0.17279,0.16271,339.82,160.97,0.0,0.31,0.34,-0.89,-0.95,0.0,-0.33,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.0072,-0.99862,-0.05032,0.01294,1.2796433631537893,2.175529895153879,-2.4224503096775525,1.0,0.0,-0.52,-0.55,1.29,-0.8046433631537894,-0.9255298951538791,2.3874503096775523,3.412702993402634,-0.3250742272030976,-0.3698273648420836,-0.38317659773534524,-0.4030191292980953,3.833930587984653
1394,08/12/2023 11:47:05.500550,1394,static,0.51,1.25,-0.04,0.0074,-0.99862,-0.05038,0.01285,0.44,1.25,-0.03,0.0074,-0.99862,-0.05038,0.01285,0.47,1.25,-0.04,0.0074,-0.99862,-0.05038,0.01285,0.51,1.25,-0.04,-0.02704,0.9729,0.1676,0.15698,340.45,161.67,0.0,0.3,0.33,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02802,0.97197,0.16679,0.16329,340.53,160.93,0.0,0.31,0.33,-0.89,-0.95,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00722,-0.99862,-0.05033,0.0129,2.518086015533667,3.460578801326851,-5.996864039942113,1.0,0.0,-0.52,-0.55,1.29,-2.043086015533667,-2.210578801326851,5.961864039942113,3.6262958342936713,-0.33015001114463205,-0.3550715502748894,-0.38317659773534524,-0.4030191292980953,4.096062902817207
1395,08/12/2023 11:47:05.514680,1395,static,0.51,1.25,-0.04,0.00753,-0.99861,-0.05049,0.01278,0.44,1.25,-0.03,0.00753,-0.99861,-0.05049,0.01278,0.47,1.25,-0.04,0.00753,-0.99861,-0.05049,0.01278,0.51,1.25,-0.04,-0.02704,0.9729,0.1676,0.15698,340.45,161.67,0.0,0.3,0.33,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02802,0.97197,0.16679,0.16329,340.53,160.93,0.0,0.31,0.33,-0.89,-0.95,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.8,-1.33,0.00741,-0.99862,-0.05039,0.01285,2.518086015533667,3.460578801326851,-5.996864039942113,1.0,0.0,-0.52,-0.55,1.29,-2.043086015533667,-2.210578801326851,5.961864039942113,3.6262958342936713,-0.33015001114463205,-0.3550715502748894,-0.38317659773534524,-0.4030191292980953,4.096062902817207
1396,08/12/2023 11:47:05.528863,1396,static,0.51,1.25,-0.04,0.00764,-0.99861,-0.05055,0.01277,0.44,1.25,-0.03,0.00764,-0.99861,-0.05055,0.01277,0.47,1.25,-0.04,0.00764,-0.99861,-0.05055,0.01277,0.51,1.25,-0.04,-0.02704,0.9729,0.1676,0.15698,340.45,161.67,0.0,0.3,0.33,-0.89,-0.95,0.0,-0.31,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02802,0.97197,0.16679,0.16329,340.53,160.93,0.0,0.31,0.33,-0.89,-0.95,0.0,-0.33,-0.11,0.94,0.32,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.0075,-0.99862,-0.05047,0.01279,2.518086015533667,3.460578801326851,-5.996864039942113,1.0,0.0,-0.52,-0.56,1.29,-2.043086015533667,-2.210578801326851,5.961864039942113,3.8540666490632165,-0.33015001114463205,-0.3550715502748894,-0.38317659773534524,-0.40956028644859815,4.356303752174741
1397,08/12/2023 11:47:05.542967,1397,static,0.51,1.25,-0.04,0.00803,-0.99861,-0.05052,0.01288,0.44,1.25,-0.03,0.00803,-0.99861,-0.05052,0.01288,0.47,1.25,-0.04,0.00803,-0.99861,-0.05052,0.01288,0.51,1.25,-0.04,-0.02806,0.97181,0.17344,0.15722,339.76,161.62,0.0,0.3,0.35,-0.89,-0.95,0.0,-0.32,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.02908,0.97088,0.1726,0.16355,339.84,160.88,0.0,0.31,0.34,-0.89,-0.94,0.0,-0.33,-0.11,0.94,0.33,TrackingSpace,0.9980469,0.99,1.81,-1.33,0.0077,-0.99861,-0.05054,0.01277,1.5616631783530401,2.4793444461061362,-3.2061489011825643,1.0,0.0,-0.52,-0.56,1.29,-1.08666317835304,-1.2293444461061362,3.171148901182564,3.3548975532864946,-0.3301314631619405,-0.369828015741935,-0.38317659773534524,-0.40956028644859815,3.7973054569997053
