,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
22,08/12/2023 12:04:27.363579,22,start,0.52,1.25,-0.06,-0.00382,0.99979,0.00687,-0.01872,0.45,1.25,-0.06,-0.00382,0.99979,0.00687,-0.01872,0.48,1.25,-0.06,-0.00382,0.99979,0.00687,-0.01872,0.51,1.25,-0.06,0.00039,0.9994,0.01196,-0.03238,358.63,183.71,0.0,-0.06,0.02,-1.0,-1.0,0.0,0.06,0.0,1.0,0.02,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.0002,0.99979,0.01209,-0.01644,358.61,181.88,0.0,-0.03,0.02,-1.0,-1.0,0.0,0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00386,0.99979,0.00689,-0.0187,0.39000000000001556,1.2899999999999932,-2.0599999999996546,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.08999999999998443,-0.03999999999999315,1.9999999999996545,0.3661194602669484,0.04496966185232757,-0.019997333973150563,0.03997868712329003,-0.01599863487634354,0.3664217327540227
23,08/12/2023 12:04:27.377450,23,start,0.52,1.25,-0.06,-0.00378,0.99979,0.00684,-0.01872,0.45,1.25,-0.06,-0.00378,0.99979,0.00684,-0.01872,0.48,1.25,-0.06,-0.00378,0.99979,0.00684,-0.01872,0.51,1.25,-0.06,0.00039,0.9994,0.01196,-0.03238,358.63,183.71,0.0,-0.06,0.02,-1.0,-1.0,0.0,0.06,0.0,1.0,0.02,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.0002,0.99979,0.01209,-0.01644,358.61,181.88,0.0,-0.03,0.02,-1.0,-1.0,0.0,0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00383,0.99979,0.00685,-0.0187,0.39000000000001556,1.2899999999999932,-2.0599999999996546,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.08999999999998443,-0.03999999999999315,1.9999999999996545,0.3661194602669484,0.04496966185232757,-0.019997333973150563,0.03997868712329003,-0.01599863487634354,0.3664217327540227
24,08/12/2023 12:04:27.391300,24,start,0.52,1.25,-0.06,-0.00374,0.99979,0.00686,-0.01872,0.45,1.25,-0.06,-0.00374,0.99979,0.00686,-0.01872,0.48,1.25,-0.06,-0.00374,0.99979,0.00686,-0.01872,0.51,1.25,-0.06,0.00044,0.99925,0.01187,-0.03676,358.64,184.21,0.0,-0.07,0.02,-1.0,-1.0,0.0,0.07,0.0,1.0,0.02,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00023,0.99975,0.01202,-0.01907,358.62,182.19,0.0,-0.04,0.02,-1.0,-1.0,0.0,0.04,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00379,0.99979,0.00685,-0.01869,0.3699999999999918,1.290000000000003,-2.060000000000149,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.1100000000000082,-0.04000000000000292,2.0000000000001488,0.8871747326025229,0.05494464210656137,-0.019997333973150507,0.03997868712329003,-0.01599863487634354,0.887565817316773
25,08/12/2023 12:04:27.405224,25,start,0.52,1.25,-0.06,-0.00367,0.99979,0.00688,-0.01874,0.45,1.25,-0.06,-0.00367,0.99979,0.00688,-0.01874,0.48,1.25,-0.06,-0.00367,0.99979,0.00688,-0.01874,0.51,1.25,-0.06,0.00044,0.99925,0.01187,-0.03676,358.64,184.21,0.0,-0.07,0.02,-1.0,-1.0,0.0,0.07,0.0,1.0,0.02,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00023,0.99975,0.01202,-0.01907,358.62,182.19,0.0,-0.04,0.02,-1.0,-1.0,0.0,0.04,0.0,1.0,0.02,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00371,0.99979,0.00685,-0.01871,0.3699999999999918,1.290000000000003,-2.060000000000149,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.1100000000000082,-0.04000000000000292,2.0000000000001488,0.8871747326025229,0.05494464210656137,-0.019997333973150507,0.03997868712329003,-0.01599863487634354,0.887565817316773
26,08/12/2023 12:04:27.419177,26,start,0.52,1.25,-0.06,-0.0036,0.99979,0.00695,-0.01877,0.45,1.25,-0.06,-0.0036,0.99979,0.00695,-0.01877,0.48,1.25,-0.06,-0.0036,0.99979,0.00695,-0.01877,0.51,1.25,-0.06,0.00054,0.99922,0.01461,-0.03677,358.32,184.21,0.0,-0.07,0.03,-1.0,-1.0,0.0,0.07,0.0,1.0,0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00028,0.99971,0.01477,-0.01907,358.31,182.19,0.0,-0.04,0.03,-1.0,-1.0,0.0,0.04,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00368,0.99979,0.00691,-0.01873,0.36999999999998323,1.3100000000000092,-2.060000000000305,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.11000000000001675,-0.06000000000000916,2.000000000000305,1.1724477944230567,0.05494464210656135,-0.0299910048568779,0.03997868712329003,-0.01599863487634354,1.1738872318070663
27,08/12/2023 12:04:27.432881,27,start,0.52,1.25,-0.06,-0.00355,0.99979,0.00697,-0.01876,0.45,1.25,-0.06,-0.00355,0.99979,0.00697,-0.01876,0.48,1.25,-0.06,-0.00355,0.99979,0.00697,-0.01876,0.51,1.25,-0.06,0.00054,0.99922,0.01461,-0.03677,358.32,184.21,0.0,-0.07,0.03,-1.0,-1.0,0.0,0.07,0.0,1.0,0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00028,0.99971,0.01477,-0.01907,358.31,182.19,0.0,-0.04,0.03,-1.0,-1.0,0.0,0.04,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.0036,0.99979,0.00695,-0.01876,0.36999999999998323,1.3100000000000092,-2.060000000000305,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.11000000000001675,-0.06000000000000916,2.000000000000305,1.1724477944230567,0.05494464210656135,-0.0299910048568779,0.03997868712329003,-0.01599863487634354,1.1738872318070663
28,08/12/2023 12:04:27.447056,28,start,0.52,1.25,-0.06,-0.0035,0.99979,0.00696,-0.0188,0.45,1.25,-0.06,-0.0035,0.99979,0.00696,-0.0188,0.48,1.25,-0.06,-0.0035,0.99979,0.00696,-0.0188,0.51,1.25,-0.06,0.00054,0.99922,0.01461,-0.03677,358.32,184.21,0.0,-0.07,0.03,-1.0,-1.0,0.0,0.07,0.0,1.0,0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00028,0.99971,0.01477,-0.01907,358.31,182.19,0.0,-0.04,0.03,-1.0,-1.0,0.0,0.04,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00354,0.99979,0.00697,-0.01876,0.36999999999998323,1.3100000000000092,-2.060000000000305,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.11000000000001675,-0.06000000000000916,2.000000000000305,1.1724477944230567,0.05494464210656135,-0.0299910048568779,0.03997868712329003,-0.01599863487634354,1.1738872318070663
29,08/12/2023 12:04:27.461249,29,start,0.52,1.25,-0.06,-0.00342,0.99979,0.00691,-0.01879,0.45,1.25,-0.06,-0.00342,0.99979,0.00691,-0.01879,0.48,1.25,-0.06,-0.00342,0.99979,0.00691,-0.01879,0.51,1.25,-0.06,0.00051,0.99932,0.01504,-0.03365,358.28,183.86,0.0,-0.07,0.03,-1.0,-1.0,0.0,0.07,0.0,1.0,0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00029,0.99971,0.01516,-0.01885,358.26,182.16,0.0,-0.04,0.03,-1.0,-1.0,0.0,0.04,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00352,0.99979,0.00694,-0.01881,0.36999999999998323,1.3100000000000092,-2.060000000000305,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.11000000000001675,-0.06000000000000916,2.000000000000305,1.1724477944230567,0.05494464210656135,-0.0299910048568779,0.03997868712329003,-0.01599863487634354,1.1738872318070663
30,08/12/2023 12:04:27.474861,30,start,0.52,1.25,-0.06,-0.00331,0.99979,0.00692,-0.01881,0.45,1.25,-0.06,-0.00331,0.99979,0.00692,-0.01881,0.48,1.25,-0.06,-0.00331,0.99979,0.00692,-0.01881,0.51,1.25,-0.06,0.00051,0.99932,0.01504,-0.03365,358.28,183.86,0.0,-0.07,0.03,-1.0,-1.0,0.0,0.07,0.0,1.0,0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00029,0.99971,0.01516,-0.01885,358.26,182.16,0.0,-0.04,0.03,-1.0,-1.0,0.0,0.04,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00342,0.99979,0.00691,-0.01879,0.36999999999998323,1.3100000000000092,-2.060000000000305,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.11000000000001675,-0.06000000000000916,2.000000000000305,1.1724477944230567,0.05494464210656135,-0.0299910048568779,0.03997868712329003,-0.01599863487634354,1.1738872318070663
31,08/12/2023 12:04:27.488991,31,start,0.52,1.25,-0.06,-0.00323,0.99979,0.00694,-0.01877,0.45,1.25,-0.06,-0.00323,0.99979,0.00694,-0.01877,0.48,1.25,-0.06,-0.00323,0.99979,0.00694,-0.01877,0.51,1.25,-0.06,0.00051,0.99932,0.01505,-0.03367,358.27,183.86,0.0,-0.07,0.03,-1.0,-1.0,0.0,0.07,0.0,1.0,0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00029,0.99971,0.01517,-0.01888,358.26,182.16,0.0,-0.04,0.03,-1.0,-1.0,0.0,0.04,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00332,0.99979,0.00693,-0.01879,0.36999999999998323,1.3100000000000092,-2.060000000000305,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.11000000000001675,-0.06000000000000916,2.000000000000305,1.1724477944230567,0.05494464210656135,-0.0299910048568779,0.03997868712329003,-0.01599863487634354,1.1738872318070663
32,08/12/2023 12:04:27.503078,32,start,0.52,1.25,-0.06,-0.00319,0.99979,0.00699,-0.01876,0.45,1.25,-0.06,-0.00319,0.99979,0.00699,-0.01876,0.48,1.25,-0.06,-0.00319,0.99979,0.00699,-0.01876,0.51,1.25,-0.06,0.00051,0.99932,0.01505,-0.03367,358.27,183.86,0.0,-0.07,0.03,-1.0,-1.0,0.0,0.07,0.0,1.0,0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00029,0.99971,0.01517,-0.01888,358.26,182.16,0.0,-0.04,0.03,-1.0,-1.0,0.0,0.04,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00321,0.99979,0.00696,-0.01878,0.36999999999998323,1.3100000000000092,-2.060000000000305,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.11000000000001675,-0.06000000000000916,2.000000000000305,1.1724477944230567,0.05494464210656135,-0.0299910048568779,0.03997868712329003,-0.01599863487634354,1.1738872318070663
33,08/12/2023 12:04:27.516826,33,start,0.52,1.25,-0.06,-0.0031,0.99979,0.00704,-0.01877,0.45,1.25,-0.06,-0.0031,0.99979,0.00704,-0.01877,0.48,1.25,-0.06,-0.0031,0.99979,0.00704,-0.01877,0.51,1.25,-0.06,0.00043,0.99949,0.01513,-0.0282,358.27,183.23,0.0,-0.06,0.03,-1.0,-1.0,0.0,0.06,0.0,1.0,0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00021,0.99979,0.01523,-0.01373,358.25,181.57,0.0,-0.03,0.03,-1.0,-1.0,0.0,0.03,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00319,0.99979,0.00699,-0.01876,0.3900000000000085,1.3099999999999943,-2.0599999999998113,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.08999999999999148,-0.05999999999999428,1.9999999999998113,0.8502058572428947,0.04496966185232757,-0.029991004856877872,0.03997868712329003,-0.01599863487634354,0.8511774428196077
34,08/12/2023 12:04:27.530603,34,start,0.52,1.25,-0.06,-0.00309,0.99979,0.00706,-0.01875,0.45,1.25,-0.06,-0.00309,0.99979,0.00706,-0.01875,0.48,1.25,-0.06,-0.00309,0.99979,0.00706,-0.01875,0.51,1.25,-0.06,0.00043,0.99949,0.01513,-0.0282,358.27,183.23,0.0,-0.06,0.03,-1.0,-1.0,0.0,0.06,0.0,1.0,0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00021,0.99979,0.01523,-0.01373,358.25,181.57,0.0,-0.03,0.03,-1.0,-1.0,0.0,0.03,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00313,0.99979,0.00706,-0.01877,0.3900000000000085,1.3099999999999943,-2.0599999999998113,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.08999999999999148,-0.05999999999999428,1.9999999999998113,0.8502058572428947,0.04496966185232757,-0.029991004856877872,0.03997868712329003,-0.01599863487634354,0.8511774428196077
35,08/12/2023 12:04:27.544724,35,start,0.52,1.25,-0.06,-0.00308,0.99979,0.00707,-0.01873,0.45,1.25,-0.06,-0.00308,0.99979,0.00707,-0.01873,0.48,1.25,-0.06,-0.00308,0.99979,0.00707,-0.01873,0.51,1.25,-0.06,0.00043,0.99949,0.01513,-0.0282,358.27,183.23,0.0,-0.06,0.03,-1.0,-1.0,0.0,0.06,0.0,1.0,0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00021,0.99979,0.01523,-0.01373,358.25,181.57,0.0,-0.03,0.03,-1.0,-1.0,0.0,0.03,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00309,0.99979,0.00706,-0.01875,0.3900000000000085,1.3099999999999943,-2.0599999999998113,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.08999999999999148,-0.05999999999999428,1.9999999999998113,0.8502058572428947,0.04496966185232757,-0.029991004856877872,0.03997868712329003,-0.01599863487634354,0.8511774428196077
36,08/12/2023 12:04:27.558819,36,start,0.52,1.25,-0.06,-0.00311,0.9998,0.00704,-0.01869,0.45,1.25,-0.06,-0.00311,0.9998,0.00704,-0.01869,0.48,1.25,-0.06,-0.00311,0.9998,0.00704,-0.01869,0.51,1.25,-0.06,0.00062,0.99919,0.01699,-0.03655,358.05,184.19,0.0,-0.07,0.03,-1.0,-1.0,0.0,0.07,0.0,1.0,0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.0003,0.9997,0.01714,-0.01769,358.04,182.03,0.0,-0.04,0.03,-1.0,-1.0,0.0,0.04,0.0,1.0,0.03,TrackingSpace,0.9980469,0.44,1.27,-1.31,-0.00312,0.9998,0.00706,-0.01872,0.36999999999998323,1.3100000000000092,-2.060000000000305,1.0,0.0,0.03999999999999998,-0.020000000000000018,1.25,0.11000000000001675,-0.06000000000000916,2.000000000000305,1.5389246876880531,0.05494464210656135,-0.0299910048568779,0.03198908403931509,-0.01599863487634354,1.5403339904848323
37,08/12/2023 12:04:27.572217,37,start,0.52,1.25,-0.06,-0.00315,0.9998,0.00704,-0.01867,0.45,1.25,-0.06,-0.00315,0.9998,0.00704,-0.01867,0.48,1.25,-0.06,-0.00315,0.9998,0.00704,-0.01867,0.51,1.25,-0.06,0.00062,0.99919,0.01699,-0.03655,358.05,184.19,0.0,-0.07,0.03,-1.0,-1.0,0.0,0.07,0.0,1.0,0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.0003,0.9997,0.01714,-0.01769,358.04,182.03,0.0,-0.04,0.03,-1.0,-1.0,0.0,0.04,0.0,1.0,0.03,TrackingSpace,0.9980469,0.44,1.27,-1.31,-0.00312,0.9998,0.00702,-0.01868,0.36999999999998323,1.3100000000000092,-2.060000000000305,1.0,0.0,0.03999999999999998,-0.020000000000000018,1.25,0.11000000000001675,-0.06000000000000916,2.000000000000305,1.5389246876880531,0.05494464210656135,-0.0299910048568779,0.03198908403931509,-0.01599863487634354,1.5403339904848323
38,08/12/2023 12:04:27.586345,38,start,0.52,1.25,-0.06,-0.00316,0.9998,0.00704,-0.01865,0.45,1.25,-0.06,-0.00316,0.9998,0.00704,-0.01865,0.48,1.25,-0.06,-0.00316,0.9998,0.00704,-0.01865,0.51,1.25,-0.06,0.00065,0.99918,0.01775,-0.0365,357.97,184.18,0.0,-0.07,0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00032,0.99968,0.01789,-0.01765,357.95,182.02,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,0.44,1.27,-1.31,-0.00317,0.9998,0.00704,-0.01867,0.37000000000000377,1.3299999999999972,-2.059999999999932,1.0,0.0,0.03999999999999998,-0.020000000000000018,1.25,0.10999999999999621,-0.07999999999999718,1.999999999999932,1.899481228478432,0.05494464210656134,-0.039978687123289995,0.03198908403931509,-0.01599863487634354,1.9020132516997645
39,08/12/2023 12:04:27.600393,39,start,0.52,1.25,-0.06,-0.00318,0.9998,0.00707,-0.01863,0.45,1.25,-0.06,-0.00318,0.9998,0.00707,-0.01863,0.48,1.25,-0.06,-0.00318,0.9998,0.00707,-0.01863,0.51,1.25,-0.06,0.00065,0.99918,0.01775,-0.0365,357.97,184.18,0.0,-0.07,0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00032,0.99968,0.01789,-0.01765,357.95,182.02,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,0.44,1.27,-1.31,-0.00316,0.9998,0.00704,-0.01865,0.37000000000000377,1.3299999999999972,-2.059999999999932,1.0,0.0,0.03999999999999998,-0.020000000000000018,1.25,0.10999999999999621,-0.07999999999999718,1.999999999999932,1.899481228478432,0.05494464210656134,-0.039978687123289995,0.03198908403931509,-0.01599863487634354,1.9020132516997645
40,08/12/2023 12:04:27.613974,40,start,0.52,1.25,-0.06,-0.00316,0.9998,0.00715,-0.01865,0.45,1.25,-0.06,-0.00316,0.9998,0.00715,-0.01865,0.48,1.25,-0.06,-0.00316,0.9998,0.00715,-0.01865,0.51,1.25,-0.06,0.00065,0.99918,0.01775,-0.0365,357.97,184.18,0.0,-0.07,0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00032,0.99968,0.01789,-0.01765,357.95,182.02,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,0.44,1.27,-1.31,-0.00316,0.9998,0.00707,-0.01863,0.37000000000000377,1.3299999999999972,-2.059999999999932,1.0,0.0,0.03999999999999998,-0.020000000000000018,1.25,0.10999999999999621,-0.07999999999999718,1.999999999999932,1.899481228478432,0.05494464210656134,-0.039978687123289995,0.03198908403931509,-0.01599863487634354,1.9020132516997645
41,08/12/2023 12:04:27.628253,41,start,0.52,1.25,-0.06,-0.00325,0.99979,0.0072,-0.01873,0.45,1.25,-0.06,-0.00325,0.99979,0.0072,-0.01873,0.48,1.25,-0.06,-0.00325,0.99979,0.0072,-0.01873,0.51,1.25,-0.06,0.00065,0.99918,0.01777,-0.03645,357.96,184.18,0.0,-0.07,0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00032,0.99968,0.01792,-0.0176,357.95,182.02,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,0.44,1.27,-1.31,-0.00315,0.9998,0.00716,-0.01864,0.37000000000000377,1.3299999999999972,-2.059999999999932,1.0,0.0,0.03999999999999998,-0.020000000000000018,1.25,0.10999999999999621,-0.07999999999999718,1.999999999999932,1.899481228478432,0.05494464210656134,-0.039978687123289995,0.03198908403931509,-0.01599863487634354,1.9020132516997645
42,08/12/2023 12:04:27.642076,42,start,0.52,1.25,-0.06,-0.00335,0.99979,0.0072,-0.01887,0.45,1.25,-0.06,-0.00335,0.99979,0.0072,-0.01887,0.48,1.25,-0.06,-0.00335,0.99979,0.0072,-0.01887,0.51,1.25,-0.06,0.00065,0.99918,0.01777,-0.03645,357.96,184.18,0.0,-0.07,0.04,-1.0,-1.0,0.0,0.07,0.0,1.0,0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00032,0.99968,0.01792,-0.0176,357.95,182.02,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00326,0.99979,0.00722,-0.01873,0.37000000000000377,1.3299999999999972,-2.059999999999932,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.10999999999999621,-0.07999999999999718,1.999999999999932,1.617083318104807,0.05494464210656134,-0.039978687123289995,0.03997868712329003,-0.01599863487634354,1.6195792170802394
43,08/12/2023 12:04:27.655938,43,start,0.52,1.25,-0.06,-0.00322,0.99979,0.00711,-0.01894,0.45,1.25,-0.06,-0.00322,0.99979,0.00711,-0.01894,0.48,1.25,-0.06,-0.00322,0.99979,0.00711,-0.01894,0.51,1.25,-0.06,0.00068,0.99912,0.01784,-0.03796,357.95,184.35,0.0,-0.08,0.04,-1.0,-1.0,0.0,0.08,0.0,1.0,0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00032,0.99968,0.018,-0.01799,357.94,182.06,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00335,0.99979,0.00718,-0.01885,0.3900000000000142,1.3099999999999905,-1.5599999999997638,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.08999999999998576,-0.059999999999990505,1.4999999999997637,1.7843496707553872,0.05992815512120784,-0.03997868712329001,0.03997868712329003,-0.01599863487634354,1.787246472672945
44,08/12/2023 12:04:27.669664,44,start,0.52,1.25,-0.06,-0.00306,0.99979,0.00709,-0.01892,0.45,1.25,-0.06,-0.00306,0.99979,0.00709,-0.01892,0.48,1.25,-0.06,-0.00306,0.99979,0.00709,-0.01892,0.51,1.25,-0.06,0.00068,0.99912,0.01784,-0.03796,357.95,184.35,0.0,-0.08,0.04,-1.0,-1.0,0.0,0.08,0.0,1.0,0.04,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00032,0.99968,0.018,-0.01799,357.94,182.06,0.0,-0.04,0.04,-1.0,-1.0,0.0,0.04,0.0,1.0,0.04,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00322,0.99979,0.00711,-0.01894,0.3900000000000142,1.3099999999999905,-1.5599999999997638,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.08999999999998576,-0.059999999999990505,1.4999999999997637,1.7843496707553872,0.05992815512120784,-0.03997868712329001,0.03997868712329003,-0.01599863487634354,1.787246472672945
45,08/12/2023 12:04:27.683947,45,start,0.52,1.25,-0.06,-0.00304,0.99979,0.00729,-0.01894,0.45,1.25,-0.06,-0.00304,0.99979,0.00729,-0.01894,0.48,1.25,-0.06,-0.00304,0.99979,0.00729,-0.01894,0.51,1.25,-0.06,0.00044,0.99932,0.01284,-0.03453,358.53,183.96,0.0,-0.07,0.03,-1.0,-1.0,0.0,0.07,0.0,1.0,0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00023,0.99976,0.01296,-0.01754,358.51,182.01,0.0,-0.04,0.03,-1.0,-1.0,0.0,0.04,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00303,0.99979,0.0071,-0.01891,0.36999999999998323,1.3100000000000092,-2.060000000000305,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.11000000000001675,-0.06000000000000916,2.000000000000305,1.1724477944230567,0.05494464210656135,-0.0299910048568779,0.03997868712329003,-0.01599863487634354,1.1738872318070663
46,08/12/2023 12:04:27.697883,46,start,0.52,1.25,-0.06,-0.00322,0.99979,0.00736,-0.01902,0.45,1.25,-0.06,-0.00322,0.99979,0.00736,-0.01902,0.48,1.25,-0.06,-0.00322,0.99979,0.00736,-0.01902,0.51,1.25,-0.06,0.00044,0.99932,0.01284,-0.03453,358.53,183.96,0.0,-0.07,0.03,-1.0,-1.0,0.0,0.07,0.0,1.0,0.03,TrackingSpace,0.9980469,0.45,1.25,-0.06,0.00023,0.99976,0.01296,-0.01754,358.51,182.01,0.0,-0.04,0.03,-1.0,-1.0,0.0,0.04,0.0,1.0,0.03,TrackingSpace,0.9980469,0.43,1.27,-1.31,-0.00306,0.99979,0.00729,-0.01892,0.36999999999998323,1.3100000000000092,-2.060000000000305,1.0,0.0,0.04999999999999999,-0.020000000000000018,1.25,0.11000000000001675,-0.06000000000000916,2.000000000000305,1.1724477944230567,0.05494464210656135,-0.0299910048568779,0.03997868712329003,-0.01599863487634354,1.1738872318070663
