Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:50:44.752395,10,start,-0.14, 1.44, -1.12,0.05634, -0.75980, -0.03910, -0.64653,-0.15, 1.44, -1.19,0.05634, -0.75980, -0.03910, -0.64653,-0.15, 1.44, -1.15,0.05634, -0.75980, -0.03910, -0.64653,-0.15, 1.44, -1.12,-0.05507, 0.76731, 0.06649, 0.63543,350.09, 100.74, 0.00,0.97, 0.17, -0.18,-0.19, 0.00, -0.98,-0.17, 0.99, 0.03,TrackingSpace,0.9980469,-0.16, 1.44, -1.18,-0.05710, 0.75261, 0.06584, 0.65267,350.00, 98.14, 0.00,0.97, 0.17, -0.14,-0.14, 0.00, -0.99,-0.17, 0.98, 0.02,TrackingSpace,0.9980469,1.18, 2.04, -0.83,0.05652, -0.76103, -0.03970, -0.64503
08/12/2023 13:50:44.766136,11,start,-0.14, 1.44, -1.12,0.05637, -0.75859, -0.03817, -0.64800,-0.15, 1.44, -1.19,0.05637, -0.75859, -0.03817, -0.64800,-0.14, 1.44, -1.16,0.05637, -0.75859, -0.03817, -0.64800,-0.15, 1.44, -1.12,-0.05483, 0.76400, 0.06550, 0.63954,350.20, 100.14, 0.00,0.97, 0.17, -0.17,-0.18, 0.00, -0.98,-0.17, 0.99, 0.03,TrackingSpace,0.9980469,-0.16, 1.44, -1.18,-0.05680, 0.74921, 0.06480, 0.65670,350.11, 97.53, 0.00,0.98, 0.17, -0.13,-0.13, 0.00, -0.99,-0.17, 0.99, 0.02,TrackingSpace,0.9980469,1.18, 2.04, -0.82,0.05638, -0.75980, -0.03906, -0.64652
08/12/2023 13:50:44.780636,12,start,-0.14, 1.44, -1.12,0.05633, -0.75743, -0.03709, -0.64942,-0.15, 1.44, -1.19,0.05633, -0.75743, -0.03709, -0.64942,-0.14, 1.44, -1.16,0.05633, -0.75743, -0.03709, -0.64942,-0.15, 1.44, -1.12,-0.05483, 0.76400, 0.06550, 0.63954,350.20, 100.14, 0.00,0.97, 0.17, -0.17,-0.18, 0.00, -0.98,-0.17, 0.99, 0.03,TrackingSpace,0.9980469,-0.16, 1.44, -1.18,-0.05680, 0.74921, 0.06480, 0.65670,350.11, 97.53, 0.00,0.98, 0.17, -0.13,-0.13, 0.00, -0.99,-0.17, 0.99, 0.02,TrackingSpace,0.9980469,1.19, 2.04, -0.82,0.05645, -0.75858, -0.03802, -0.64801
08/12/2023 13:50:44.794743,13,start,-0.13, 1.44, -1.13,0.05658, -0.75643, -0.03600, -0.65063,-0.14, 1.44, -1.19,0.05658, -0.75643, -0.03600, -0.65063,-0.14, 1.44, -1.16,0.05658, -0.75643, -0.03600, -0.65063,-0.15, 1.44, -1.12,-0.05483, 0.76400, 0.06550, 0.63954,350.20, 100.14, 0.00,0.97, 0.17, -0.17,-0.18, 0.00, -0.98,-0.17, 0.99, 0.03,TrackingSpace,0.9980469,-0.16, 1.44, -1.18,-0.05680, 0.74921, 0.06480, 0.65670,350.11, 97.53, 0.00,0.98, 0.17, -0.13,-0.13, 0.00, -0.99,-0.17, 0.99, 0.02,TrackingSpace,0.9980469,1.19, 2.04, -0.82,0.05636, -0.75744, -0.03700, -0.64941
08/12/2023 13:50:44.808306,14,start,-0.13, 1.44, -1.13,0.05700, -0.75560, -0.03503, -0.65160,-0.14, 1.44, -1.19,0.05700, -0.75560, -0.03503, -0.65160,-0.14, 1.44, -1.16,0.05700, -0.75560, -0.03503, -0.65160,-0.14, 1.44, -1.12,-0.05498, 0.76388, 0.06566, 0.63965,350.17, 100.12, 0.00,0.97, 0.17, -0.17,-0.18, 0.00, -0.98,-0.17, 0.99, 0.03,TrackingSpace,0.9980469,-0.15, 1.44, -1.19,-0.05687, 0.74998, 0.06503, 0.65579,350.09, 97.67, 0.00,0.98, 0.17, -0.13,-0.13, 0.00, -0.99,-0.17, 0.99, 0.02,TrackingSpace,0.9980469,1.19, 2.04, -0.82,0.05664, -0.75648, -0.03599, -0.65056
08/12/2023 13:50:44.822287,15,start,-0.13, 1.44, -1.13,0.05760, -0.75487, -0.03399, -0.65246,-0.14, 1.44, -1.19,0.05760, -0.75487, -0.03399, -0.65246,-0.14, 1.44, -1.16,0.05760, -0.75487, -0.03399, -0.65246,-0.14, 1.44, -1.12,-0.05498, 0.76388, 0.06566, 0.63965,350.17, 100.12, 0.00,0.97, 0.17, -0.17,-0.18, 0.00, -0.98,-0.17, 0.99, 0.03,TrackingSpace,0.9980469,-0.15, 1.44, -1.19,-0.05687, 0.74998, 0.06503, 0.65579,350.09, 97.67, 0.00,0.98, 0.17, -0.13,-0.13, 0.00, -0.99,-0.17, 0.99, 0.02,TrackingSpace,0.9980469,1.19, 2.04, -0.81,0.05702, -0.75562, -0.03502, -0.65158
08/12/2023 13:50:44.836287,16,start,-0.13, 1.44, -1.13,0.05840, -0.75437, -0.03291, -0.65302,-0.14, 1.44, -1.19,0.05840, -0.75437, -0.03291, -0.65302,-0.13, 1.44, -1.16,0.05840, -0.75437, -0.03291, -0.65302,-0.14, 1.44, -1.13,-0.05427, 0.76182, 0.06437, 0.64230,350.34, 99.73, 0.00,0.97, 0.17, -0.17,-0.17, 0.00, -0.99,-0.17, 0.99, 0.03,TrackingSpace,0.9980469,-0.14, 1.44, -1.19,-0.05621, 0.74755, 0.06379, 0.65874,350.25, 97.23, 0.00,0.98, 0.17, -0.12,-0.13, 0.00, -0.99,-0.17, 0.99, 0.02,TrackingSpace,0.9980469,1.19, 2.04, -0.81,0.05767, -0.75490, -0.03399, -0.65241
08/12/2023 13:50:44.850165,17,start,-0.13, 1.44, -1.13,0.05901, -0.75390, -0.03200, -0.65355,-0.14, 1.44, -1.19,0.05901, -0.75390, -0.03200, -0.65355,-0.13, 1.44, -1.16,0.05901, -0.75390, -0.03200, -0.65355,-0.14, 1.44, -1.13,-0.05427, 0.76182, 0.06437, 0.64230,350.34, 99.73, 0.00,0.97, 0.17, -0.17,-0.17, 0.00, -0.99,-0.17, 0.99, 0.03,TrackingSpace,0.9980469,-0.14, 1.44, -1.19,-0.05621, 0.74755, 0.06379, 0.65874,350.25, 97.23, 0.00,0.98, 0.17, -0.12,-0.13, 0.00, -0.99,-0.17, 0.99, 0.02,TrackingSpace,0.9980469,1.19, 2.04, -0.81,0.05840, -0.75438, -0.03288, -0.65301
08/12/2023 13:50:44.864372,18,start,-0.12, 1.44, -1.13,0.05945, -0.75357, -0.03131, -0.65392,-0.13, 1.44, -1.20,0.05945, -0.75357, -0.03131, -0.65392,-0.13, 1.44, -1.16,0.05945, -0.75357, -0.03131, -0.65392,-0.14, 1.44, -1.13,-0.05427, 0.76182, 0.06437, 0.64230,350.34, 99.73, 0.00,0.97, 0.17, -0.17,-0.17, 0.00, -0.99,-0.17, 0.99, 0.03,TrackingSpace,0.9980469,-0.14, 1.44, -1.19,-0.05621, 0.74755, 0.06379, 0.65874,350.25, 97.23, 0.00,0.98, 0.17, -0.12,-0.13, 0.00, -0.99,-0.17, 0.99, 0.02,TrackingSpace,0.9980469,1.20, 2.04, -0.81,0.05900, -0.75391, -0.03203, -0.65354
08/12/2023 13:50:44.877904,19,start,-0.12, 1.44, -1.13,0.05991, -0.75347, -0.03056, -0.65403,-0.13, 1.44, -1.20,0.05991, -0.75347, -0.03056, -0.65403,-0.13, 1.44, -1.16,0.05991, -0.75347, -0.03056, -0.65403,-0.13, 1.44, -1.13,-0.05377, 0.76020, 0.06344, 0.64434,350.46, 99.43, 0.00,0.97, 0.17, -0.16,-0.16, 0.00, -0.99,-0.16, 0.99, 0.03,TrackingSpace,0.9980469,-0.14, 1.44, -1.19,-0.05550, 0.74780, 0.06302, 0.65859,350.37, 97.26, 0.00,0.98, 0.17, -0.12,-0.13, 0.00, -0.99,-0.17, 0.99, 0.02,TrackingSpace,0.9980469,1.20, 2.04, -0.81,0.05945, -0.75362, -0.03133, -0.65386
08/12/2023 13:50:44.891925,20,start,-0.12, 1.44, -1.13,0.05997, -0.75347, -0.02980, -0.65406,-0.13, 1.44, -1.20,0.05997, -0.75347, -0.02980, -0.65406,-0.12, 1.44, -1.16,0.05997, -0.75347, -0.02980, -0.65406,-0.13, 1.44, -1.13,-0.05377, 0.76020, 0.06344, 0.64434,350.46, 99.43, 0.00,0.97, 0.17, -0.16,-0.16, 0.00, -0.99,-0.16, 0.99, 0.03,TrackingSpace,0.9980469,-0.14, 1.44, -1.19,-0.05550, 0.74780, 0.06302, 0.65859,350.37, 97.26, 0.00,0.98, 0.17, -0.12,-0.13, 0.00, -0.99,-0.17, 0.99, 0.02,TrackingSpace,0.9980469,1.20, 2.04, -0.82,0.05989, -0.75351, -0.03055, -0.65400
08/12/2023 13:50:44.905529,21,start,-0.12, 1.44, -1.13,0.05958, -0.75346, -0.02907, -0.65414,-0.13, 1.44, -1.20,0.05958, -0.75346, -0.02907, -0.65414,-0.12, 1.44, -1.16,0.05958, -0.75346, -0.02907, -0.65414,-0.12, 1.44, -1.13,-0.05134, 0.76116, 0.06071, 0.64367,350.88, 99.56, 0.00,0.97, 0.16, -0.16,-0.17, 0.00, -0.99,-0.16, 0.99, 0.03,TrackingSpace,0.9980469,-0.13, 1.44, -1.19,-0.05311, 0.74858, 0.06040, 0.65814,350.77, 97.36, 0.00,0.98, 0.16, -0.13,-0.13, 0.00, -0.99,-0.16, 0.99, 0.02,TrackingSpace,0.9980469,1.20, 2.04, -0.82,0.05997, -0.75347, -0.02980, -0.65406
08/12/2023 13:50:44.919562,22,start,-0.12, 1.44, -1.13,0.05863, -0.75357, -0.02832, -0.65413,-0.13, 1.44, -1.20,0.05863, -0.75357, -0.02832, -0.65413,-0.12, 1.44, -1.17,0.05863, -0.75357, -0.02832, -0.65413,-0.12, 1.44, -1.13,-0.05134, 0.76116, 0.06071, 0.64367,350.88, 99.56, 0.00,0.97, 0.16, -0.16,-0.17, 0.00, -0.99,-0.16, 0.99, 0.03,TrackingSpace,0.9980469,-0.13, 1.44, -1.19,-0.05311, 0.74858, 0.06040, 0.65814,350.77, 97.36, 0.00,0.98, 0.16, -0.13,-0.13, 0.00, -0.99,-0.16, 0.99, 0.02,TrackingSpace,0.9980469,1.21, 2.04, -0.82,0.05952, -0.75348, -0.02906, -0.65413
08/12/2023 13:50:44.933436,23,start,-0.11, 1.44, -1.13,0.05713, -0.75364, -0.02802, -0.65420,-0.12, 1.44, -1.20,0.05713, -0.75364, -0.02802, -0.65420,-0.12, 1.44, -1.17,0.05713, -0.75364, -0.02802, -0.65420,-0.12, 1.44, -1.13,-0.04633, 0.77012, 0.05630, 0.63372,351.64, 101.10, 0.00,0.97, 0.15, -0.19,-0.19, 0.00, -0.98,-0.14, 0.99, 0.03,TrackingSpace,0.9980469,-0.13, 1.44, -1.20,-0.04816, 0.75719, 0.05619, 0.64899,351.51, 98.80, 0.00,0.98, 0.15, -0.15,-0.15, 0.00, -0.99,-0.15, 0.99, 0.02,TrackingSpace,0.9980469,1.21, 2.04, -0.82,0.05859, -0.75358, -0.02834, -0.65412
08/12/2023 13:50:44.947131,24,start,-0.11, 1.44, -1.13,0.05542, -0.75367, -0.02801, -0.65431,-0.12, 1.44, -1.20,0.05542, -0.75367, -0.02801, -0.65431,-0.12, 1.44, -1.17,0.05542, -0.75367, -0.02801, -0.65431,-0.12, 1.44, -1.13,-0.04633, 0.77012, 0.05630, 0.63372,351.64, 101.10, 0.00,0.97, 0.15, -0.19,-0.19, 0.00, -0.98,-0.14, 0.99, 0.03,TrackingSpace,0.9980469,-0.13, 1.44, -1.20,-0.04816, 0.75719, 0.05619, 0.64899,351.51, 98.80, 0.00,0.98, 0.15, -0.15,-0.15, 0.00, -0.99,-0.15, 0.99, 0.02,TrackingSpace,0.9980469,1.21, 2.03, -0.82,0.05706, -0.75365, -0.02805, -0.65419
08/12/2023 13:50:44.961248,25,start,-0.11, 1.44, -1.13,0.05374, -0.75379, -0.02834, -0.65430,-0.12, 1.44, -1.20,0.05374, -0.75379, -0.02834, -0.65430,-0.11, 1.44, -1.17,0.05374, -0.75379, -0.02834, -0.65430,-0.12, 1.44, -1.13,-0.04633, 0.77012, 0.05630, 0.63372,351.64, 101.10, 0.00,0.97, 0.15, -0.19,-0.19, 0.00, -0.98,-0.14, 0.99, 0.03,TrackingSpace,0.9980469,-0.13, 1.44, -1.20,-0.04816, 0.75719, 0.05619, 0.64899,351.51, 98.80, 0.00,0.98, 0.15, -0.15,-0.15, 0.00, -0.99,-0.15, 0.99, 0.02,TrackingSpace,0.9980469,1.22, 2.03, -0.82,0.05534, -0.75369, -0.02814, -0.65429
08/12/2023 13:50:44.975175,26,start,-0.11, 1.44, -1.13,0.05253, -0.75388, -0.02898, -0.65427,-0.12, 1.44, -1.20,0.05253, -0.75388, -0.02898, -0.65427,-0.11, 1.44, -1.17,0.05253, -0.75388, -0.02898, -0.65427,-0.11, 1.44, -1.13,-0.04495, 0.77006, 0.05459, 0.63404,351.89, 101.07, 0.00,0.97, 0.14, -0.19,-0.19, 0.00, -0.98,-0.14, 0.99, 0.03,TrackingSpace,0.9980469,-0.12, 1.44, -1.20,-0.04672, 0.75714, 0.05448, 0.64930,351.77, 98.77, 0.00,0.98, 0.14, -0.15,-0.15, 0.00, -0.99,-0.14, 0.99, 0.02,TrackingSpace,0.9980469,1.22, 2.02, -0.82,0.05375, -0.75380, -0.02838, -0.65429
08/12/2023 13:50:44.988691,27,start,-0.11, 1.44, -1.13,0.05129, -0.75397, -0.02952, -0.65424,-0.11, 1.44, -1.20,0.05129, -0.75397, -0.02952, -0.65424,-0.11, 1.44, -1.17,0.05129, -0.75397, -0.02952, -0.65424,-0.11, 1.44, -1.13,-0.04495, 0.77006, 0.05459, 0.63404,351.89, 101.07, 0.00,0.97, 0.14, -0.19,-0.19, 0.00, -0.98,-0.14, 0.99, 0.03,TrackingSpace,0.9980469,-0.12, 1.44, -1.20,-0.04672, 0.75714, 0.05448, 0.64930,351.77, 98.77, 0.00,0.98, 0.14, -0.15,-0.15, 0.00, -0.99,-0.14, 0.99, 0.02,TrackingSpace,0.9980469,1.22, 2.02, -0.81,0.05253, -0.75388, -0.02898, -0.65427
08/12/2023 13:50:45.002875,28,start,-0.10, 1.44, -1.13,0.05022, -0.75403, -0.02979, -0.65424,-0.11, 1.44, -1.20,0.05022, -0.75403, -0.02979, -0.65424,-0.11, 1.44, -1.17,0.05022, -0.75403, -0.02979, -0.65424,-0.11, 1.44, -1.13,-0.04642, 0.76814, 0.05606, 0.63613,351.65, 100.74, 0.00,0.97, 0.15, -0.18,-0.19, 0.00, -0.98,-0.14, 0.99, 0.03,TrackingSpace,0.9980469,-0.12, 1.44, -1.20,-0.04821, 0.75474, 0.05582, 0.65187,351.54, 98.37, 0.00,0.98, 0.15, -0.14,-0.15, 0.00, -0.99,-0.15, 0.99, 0.02,TrackingSpace,0.9980469,1.23, 2.02, -0.81,0.05129, -0.75397, -0.02953, -0.65424
08/12/2023 13:50:45.016737,29,start,-0.10, 1.44, -1.13,0.04910, -0.75401, -0.02961, -0.65436,-0.11, 1.44, -1.20,0.04910, -0.75401, -0.02961, -0.65436,-0.11, 1.44, -1.17,0.04910, -0.75401, -0.02961, -0.65436,-0.11, 1.44, -1.13,-0.04642, 0.76814, 0.05606, 0.63613,351.65, 100.74, 0.00,0.97, 0.15, -0.18,-0.19, 0.00, -0.98,-0.14, 0.99, 0.03,TrackingSpace,0.9980469,-0.12, 1.44, -1.20,-0.04821, 0.75474, 0.05582, 0.65187,351.54, 98.37, 0.00,0.98, 0.15, -0.14,-0.15, 0.00, -0.99,-0.15, 0.99, 0.02,TrackingSpace,0.9980469,1.23, 2.01, -0.81,0.05024, -0.75402, -0.02974, -0.65425
