Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:13:51.911585,10,start,0.51, 1.14, -0.09,-0.01158, -0.99422, -0.10171, 0.03232,0.44, 1.14, -0.08,-0.01158, -0.99422, -0.10171, 0.03232,0.48, 1.14, -0.09,-0.01158, -0.99422, -0.10171, 0.03232,0.51, 1.14, -0.09,0.00359, 0.99606, 0.07462, -0.04790,351.43, 185.51, 0.00,-0.09, 0.15, -0.98,-1.00, 0.00, 0.10,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00285, 0.99649, 0.07451, -0.03815,351.45, 184.38, 0.00,-0.08, 0.15, -0.99,-1.00, 0.00, 0.08,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01174, -0.99423, -0.10160, 0.03227
08/12/2023 13:13:51.928086,11,start,0.51, 1.14, -0.09,-0.01170, -0.99422, -0.10167, 0.03230,0.44, 1.14, -0.08,-0.01170, -0.99422, -0.10167, 0.03230,0.48, 1.14, -0.09,-0.01170, -0.99422, -0.10167, 0.03230,0.51, 1.14, -0.09,0.00359, 0.99606, 0.07462, -0.04790,351.43, 185.51, 0.00,-0.09, 0.15, -0.98,-1.00, 0.00, 0.10,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00285, 0.99649, 0.07451, -0.03815,351.45, 184.38, 0.00,-0.08, 0.15, -0.99,-1.00, 0.00, 0.08,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01161, -0.99423, -0.10167, 0.03230
08/12/2023 13:13:51.943436,12,start,0.51, 1.14, -0.09,-0.01176, -0.99423, -0.10164, 0.03230,0.44, 1.14, -0.08,-0.01176, -0.99423, -0.10164, 0.03230,0.48, 1.14, -0.09,-0.01176, -0.99423, -0.10164, 0.03230,0.51, 1.14, -0.09,0.00374, 0.99595, 0.07475, -0.04984,351.42, 185.73, 0.00,-0.10, 0.15, -0.98,-1.00, 0.00, 0.10,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00267, 0.99657, 0.07460, -0.03568,351.44, 184.10, 0.00,-0.07, 0.15, -0.99,-1.00, 0.00, 0.07,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01174, -0.99423, -0.10166, 0.03230
08/12/2023 13:13:51.958916,13,start,0.51, 1.14, -0.09,-0.01170, -0.99423, -0.10157, 0.03232,0.44, 1.14, -0.08,-0.01170, -0.99423, -0.10157, 0.03232,0.48, 1.14, -0.09,-0.01170, -0.99423, -0.10157, 0.03232,0.51, 1.14, -0.09,0.00374, 0.99595, 0.07475, -0.04984,351.42, 185.73, 0.00,-0.10, 0.15, -0.98,-1.00, 0.00, 0.10,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00267, 0.99657, 0.07460, -0.03568,351.44, 184.10, 0.00,-0.07, 0.15, -0.99,-1.00, 0.00, 0.07,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01176, -0.99423, -0.10165, 0.03229
08/12/2023 13:13:51.973528,14,start,0.51, 1.14, -0.09,-0.01166, -0.99424, -0.10151, 0.03234,0.44, 1.14, -0.08,-0.01166, -0.99424, -0.10151, 0.03234,0.48, 1.14, -0.09,-0.01166, -0.99424, -0.10151, 0.03234,0.51, 1.14, -0.09,0.00386, 0.99579, 0.07672, -0.05006,351.19, 185.76, 0.00,-0.10, 0.15, -0.98,-0.99, 0.00, 0.10,0.02, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00305, 0.99627, 0.07662, -0.03960,351.20, 184.55, 0.00,-0.08, 0.15, -0.99,-1.00, 0.00, 0.08,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01169, -0.99424, -0.10155, 0.03232
08/12/2023 13:13:51.988444,15,start,0.51, 1.14, -0.09,-0.01164, -0.99423, -0.10159, 0.03234,0.44, 1.14, -0.08,-0.01164, -0.99423, -0.10159, 0.03234,0.48, 1.14, -0.09,-0.01164, -0.99423, -0.10159, 0.03234,0.51, 1.14, -0.09,0.00386, 0.99579, 0.07672, -0.05006,351.19, 185.76, 0.00,-0.10, 0.15, -0.98,-0.99, 0.00, 0.10,0.02, 0.99, 0.15,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00305, 0.99627, 0.07662, -0.03960,351.20, 184.55, 0.00,-0.08, 0.15, -0.99,-1.00, 0.00, 0.08,0.01, 0.99, 0.15,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01165, -0.99424, -0.10151, 0.03232
08/12/2023 13:13:52.003151,16,start,0.51, 1.14, -0.09,-0.01170, -0.99422, -0.10171, 0.03235,0.44, 1.14, -0.08,-0.01170, -0.99422, -0.10171, 0.03235,0.48, 1.14, -0.09,-0.01170, -0.99422, -0.10171, 0.03235,0.51, 1.14, -0.09,0.00395, 0.99563, 0.07892, -0.04981,350.94, 185.73, 0.00,-0.10, 0.16, -0.98,-1.00, 0.00, 0.10,0.02, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00282, 0.99625, 0.07878, -0.03564,350.96, 184.10, 0.00,-0.07, 0.16, -0.99,-1.00, 0.00, 0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01161, -0.99423, -0.10160, 0.03233
08/12/2023 13:13:52.017638,17,start,0.51, 1.14, -0.09,-0.01168, -0.99421, -0.10182, 0.03237,0.44, 1.14, -0.08,-0.01168, -0.99421, -0.10182, 0.03237,0.48, 1.14, -0.09,-0.01168, -0.99421, -0.10182, 0.03237,0.51, 1.14, -0.09,0.00395, 0.99563, 0.07892, -0.04981,350.94, 185.73, 0.00,-0.10, 0.16, -0.98,-1.00, 0.00, 0.10,0.02, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00282, 0.99625, 0.07878, -0.03564,350.96, 184.10, 0.00,-0.07, 0.16, -0.99,-1.00, 0.00, 0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01171, -0.99422, -0.10169, 0.03234
08/12/2023 13:13:52.032474,18,start,0.51, 1.14, -0.09,-0.01165, -0.99420, -0.10189, 0.03236,0.44, 1.14, -0.08,-0.01165, -0.99420, -0.10189, 0.03236,0.48, 1.14, -0.09,-0.01165, -0.99420, -0.10189, 0.03236,0.51, 1.14, -0.09,0.00395, 0.99563, 0.07892, -0.04981,350.94, 185.73, 0.00,-0.10, 0.16, -0.98,-1.00, 0.00, 0.10,0.02, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00282, 0.99625, 0.07878, -0.03564,350.96, 184.10, 0.00,-0.07, 0.16, -0.99,-1.00, 0.00, 0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01169, -0.99421, -0.10183, 0.03233
08/12/2023 13:13:52.046954,19,start,0.51, 1.14, -0.09,-0.01167, -0.99420, -0.10188, 0.03239,0.44, 1.14, -0.08,-0.01167, -0.99420, -0.10188, 0.03239,0.48, 1.14, -0.09,-0.01167, -0.99420, -0.10188, 0.03239,0.51, 1.14, -0.09,0.00373, 0.99576, 0.07901, -0.04696,350.93, 185.40, 0.00,-0.09, 0.16, -0.98,-1.00, 0.00, 0.09,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00269, 0.99630, 0.07887, -0.03404,350.95, 183.91, 0.00,-0.07, 0.16, -0.99,-1.00, 0.00, 0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01166, -0.99420, -0.10187, 0.03237
08/12/2023 13:13:52.061549,20,start,0.51, 1.14, -0.09,-0.01165, -0.99421, -0.10182, 0.03238,0.44, 1.14, -0.08,-0.01165, -0.99421, -0.10182, 0.03238,0.48, 1.14, -0.09,-0.01165, -0.99421, -0.10182, 0.03238,0.51, 1.14, -0.09,0.00373, 0.99576, 0.07901, -0.04696,350.93, 185.40, 0.00,-0.09, 0.16, -0.98,-1.00, 0.00, 0.09,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00269, 0.99630, 0.07887, -0.03404,350.95, 183.91, 0.00,-0.07, 0.16, -0.99,-1.00, 0.00, 0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01168, -0.99420, -0.10187, 0.03240
08/12/2023 13:13:52.075905,21,start,0.51, 1.14, -0.09,-0.01171, -0.99421, -0.10181, 0.03239,0.44, 1.14, -0.08,-0.01171, -0.99421, -0.10181, 0.03239,0.48, 1.14, -0.09,-0.01171, -0.99421, -0.10181, 0.03239,0.51, 1.14, -0.09,0.00396, 0.99534, 0.08410, -0.04690,350.34, 185.40, 0.00,-0.09, 0.17, -0.98,-1.00, 0.00, 0.09,0.02, 0.99, 0.17,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00286, 0.99589, 0.08397, -0.03397,350.36, 183.91, 0.00,-0.07, 0.17, -0.98,-1.00, 0.00, 0.07,0.01, 0.99, 0.17,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01169, -0.99421, -0.10184, 0.03237
08/12/2023 13:13:52.089371,22,start,0.51, 1.14, -0.09,-0.01169, -0.99421, -0.10180, 0.03240,0.44, 1.14, -0.08,-0.01169, -0.99421, -0.10180, 0.03240,0.48, 1.14, -0.09,-0.01169, -0.99421, -0.10180, 0.03240,0.51, 1.14, -0.09,0.00396, 0.99534, 0.08410, -0.04690,350.34, 185.40, 0.00,-0.09, 0.17, -0.98,-1.00, 0.00, 0.09,0.02, 0.99, 0.17,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00286, 0.99589, 0.08397, -0.03397,350.36, 183.91, 0.00,-0.07, 0.17, -0.98,-1.00, 0.00, 0.07,0.01, 0.99, 0.17,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01169, -0.99421, -0.10180, 0.03241
08/12/2023 13:13:52.103789,23,start,0.51, 1.14, -0.09,-0.01172, -0.99421, -0.10179, 0.03242,0.44, 1.14, -0.08,-0.01172, -0.99421, -0.10179, 0.03242,0.48, 1.14, -0.09,-0.01172, -0.99421, -0.10179, 0.03242,0.51, 1.14, -0.09,0.00471, 0.99418, 0.09591, -0.04878,348.98, 185.62, 0.00,-0.10, 0.19, -0.98,-1.00, 0.00, 0.10,0.02, 0.98, 0.19,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00337, 0.99478, 0.09579, -0.03495,349.00, 184.02, 0.00,-0.07, 0.19, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01166, -0.99421, -0.10181, 0.03243
08/12/2023 13:13:52.117962,24,start,0.51, 1.14, -0.09,-0.01176, -0.99421, -0.10180, 0.03238,0.44, 1.14, -0.08,-0.01176, -0.99421, -0.10180, 0.03238,0.48, 1.14, -0.09,-0.01176, -0.99421, -0.10180, 0.03238,0.51, 1.14, -0.09,0.00471, 0.99418, 0.09591, -0.04878,348.98, 185.62, 0.00,-0.10, 0.19, -0.98,-1.00, 0.00, 0.10,0.02, 0.98, 0.19,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00337, 0.99478, 0.09579, -0.03495,349.00, 184.02, 0.00,-0.07, 0.19, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01173, -0.99421, -0.10181, 0.03242
08/12/2023 13:13:52.131861,25,start,0.51, 1.14, -0.09,-0.01185, -0.99420, -0.10184, 0.03235,0.44, 1.14, -0.08,-0.01185, -0.99420, -0.10184, 0.03235,0.48, 1.14, -0.09,-0.01185, -0.99420, -0.10184, 0.03235,0.51, 1.14, -0.09,0.00471, 0.99418, 0.09591, -0.04878,348.98, 185.62, 0.00,-0.10, 0.19, -0.98,-1.00, 0.00, 0.10,0.02, 0.98, 0.19,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00337, 0.99478, 0.09579, -0.03495,349.00, 184.02, 0.00,-0.07, 0.19, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01178, -0.99421, -0.10181, 0.03240
08/12/2023 13:13:52.146086,26,start,0.51, 1.14, -0.09,-0.01189, -0.99420, -0.10186, 0.03229,0.44, 1.14, -0.08,-0.01189, -0.99420, -0.10186, 0.03229,0.48, 1.14, -0.09,-0.01189, -0.99420, -0.10186, 0.03229,0.51, 1.14, -0.09,0.00505, 0.99379, 0.09885, -0.05082,348.64, 185.85, 0.00,-0.10, 0.20, -0.98,-0.99, 0.00, 0.10,0.02, 0.98, 0.20,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00363, 0.99443, 0.09874, -0.03659,348.66, 184.21, 0.00,-0.07, 0.20, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.20,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01183, -0.99420, -0.10184, 0.03234
08/12/2023 13:13:52.160238,27,start,0.51, 1.14, -0.09,-0.01189, -0.99421, -0.10186, 0.03222,0.44, 1.14, -0.08,-0.01189, -0.99421, -0.10186, 0.03222,0.48, 1.14, -0.09,-0.01189, -0.99421, -0.10186, 0.03222,0.51, 1.14, -0.09,0.00505, 0.99379, 0.09885, -0.05082,348.64, 185.85, 0.00,-0.10, 0.20, -0.98,-0.99, 0.00, 0.10,0.02, 0.98, 0.20,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00363, 0.99443, 0.09874, -0.03659,348.66, 184.21, 0.00,-0.07, 0.20, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.20,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01187, -0.99420, -0.10186, 0.03227
08/12/2023 13:13:52.173944,28,start,0.51, 1.14, -0.09,-0.01192, -0.99421, -0.10184, 0.03215,0.44, 1.14, -0.08,-0.01192, -0.99421, -0.10184, 0.03215,0.48, 1.14, -0.09,-0.01192, -0.99421, -0.10184, 0.03215,0.51, 1.14, -0.09,0.00503, 0.99380, 0.09888, -0.05058,348.64, 185.83, 0.00,-0.10, 0.20, -0.98,-0.99, 0.00, 0.10,0.02, 0.98, 0.20,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00357, 0.99445, 0.09877, -0.03597,348.66, 184.14, 0.00,-0.07, 0.20, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.20,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01189, -0.99421, -0.10184, 0.03223
08/12/2023 13:13:52.188101,29,start,0.51, 1.14, -0.09,-0.01192, -0.99421, -0.10185, 0.03205,0.44, 1.14, -0.08,-0.01192, -0.99421, -0.10185, 0.03205,0.48, 1.14, -0.09,-0.01192, -0.99421, -0.10185, 0.03205,0.51, 1.14, -0.09,0.00503, 0.99380, 0.09888, -0.05058,348.64, 185.83, 0.00,-0.10, 0.20, -0.98,-0.99, 0.00, 0.10,0.02, 0.98, 0.20,TrackingSpace,0.9980469,0.44, 1.14, -0.08,0.00357, 0.99445, 0.09877, -0.03597,348.66, 184.14, 0.00,-0.07, 0.20, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.20,TrackingSpace,0.9980469,0.40, 1.40, -1.31,-0.01192, -0.99421, -0.10185, 0.03213
