,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1593,08/09/2023 09:30:45.586818,1593,static,-0.35,1.26,0.45,-0.0085,0.99277,0.11972,0.00136,-0.41,1.26,0.45,-0.0085,0.99277,0.11972,0.00136,-0.38,1.26,0.45,-0.0085,0.99277,0.11972,0.00136,-0.34,1.26,0.45,0.00469,0.96482,0.26229,-0.01724,329.58,182.05,0.0,-0.03,0.51,-0.86,-1.0,0.0,0.04,0.02,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00038,0.96488,0.2627,-0.00138,329.54,180.16,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00856,0.99278,0.11961,0.00133,-0.40999999999999615,2.4499999999998687,-1.5566666666664453,1.0,0.0,0.0,-0.72,1.21,0.034999999999996145,-1.1899999999998687,2.006666666666445,0.8637397618525084,0.017440092075702258,-0.5352737480901592,0.0,-0.5367654361441487,1.0028921148923995
1594,08/09/2023 09:30:45.600840,1594,static,-0.35,1.26,0.45,-0.00845,0.99275,0.11987,0.00137,-0.41,1.26,0.45,-0.00845,0.99275,0.11987,0.00137,-0.38,1.26,0.45,-0.00845,0.99275,0.11987,0.00137,-0.34,1.26,0.45,0.00469,0.96482,0.26229,-0.01724,329.58,182.05,0.0,-0.03,0.51,-0.86,-1.0,0.0,0.04,0.02,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00038,0.96488,0.2627,-0.00138,329.54,180.16,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00852,0.99277,0.11973,0.00133,-0.40999999999999615,2.4499999999998687,-1.5566666666664453,1.0,0.0,0.0,-0.72,1.21,0.034999999999996145,-1.1899999999998687,2.006666666666445,0.8637397618525084,0.017440092075702258,-0.5352737480901592,0.0,-0.5367654361441487,1.0028921148923995
1595,08/09/2023 09:30:45.614589,1595,static,-0.35,1.26,0.45,-0.00837,0.99274,0.11998,0.00146,-0.41,1.26,0.45,-0.00837,0.99274,0.11998,0.00146,-0.38,1.26,0.45,-0.00837,0.99274,0.11998,0.00146,-0.34,1.26,0.45,0.00371,0.96437,0.26418,-0.01353,329.36,181.61,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.03,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00025,0.96439,0.2645,0.00092,329.33,179.89,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00845,0.99275,0.11987,0.00138,-0.4099999999999983,3.0449999999999138,-2.559999999999854,1.0,0.0,0.0,-0.72,1.21,0.03499999999999831,-1.7849999999999138,3.009999999999854,0.579363176193622,0.011627382956383873,-0.5352737480901593,0.0,-0.5367654361441487,0.6716599450883574
1596,08/09/2023 09:30:45.628499,1596,static,-0.35,1.26,0.45,-0.00838,0.99274,0.12002,0.00149,-0.41,1.26,0.45,-0.00838,0.99274,0.12002,0.00149,-0.38,1.26,0.45,-0.00838,0.99274,0.12002,0.00149,-0.34,1.26,0.45,0.00371,0.96437,0.26418,-0.01353,329.36,181.61,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.03,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00025,0.96439,0.2645,0.00092,329.33,179.89,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.99,-0.76,-0.00837,0.99274,0.11998,0.00147,-0.4099999999999983,3.0449999999999138,-2.559999999999854,1.0,0.0,0.0,-0.73,1.21,0.03499999999999831,-1.7849999999999138,3.009999999999854,0.718761164812723,0.011627382956383873,-0.5352737480901593,0.0,-0.5428466799702576,0.795040274129456
1597,08/09/2023 09:30:45.642474,1597,static,-0.35,1.26,0.45,-0.00833,0.99274,0.11999,0.00157,-0.41,1.26,0.45,-0.00833,0.99274,0.11999,0.00157,-0.38,1.26,0.45,-0.00833,0.99274,0.11999,0.00157,-0.34,1.26,0.45,0.0036,0.96531,0.26074,-0.01332,329.77,181.58,0.0,-0.02,0.5,-0.86,-1.0,0.0,0.03,0.01,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00029,0.96532,0.26105,0.00108,329.74,179.87,0.0,0.0,0.5,-0.86,-1.0,0.0,0.0,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.99,-0.76,-0.00833,0.99274,0.12002,0.00152,-0.4099999999999968,3.009999999999839,-2.5599999999997234,1.0,0.0,0.0,-0.73,1.21,0.03499999999999681,-1.749999999999839,3.0099999999997236,1.093290667315337,0.01162738295638388,-0.5266272714337507,0.0,-0.5428466799702576,1.1434280406308284
1598,08/09/2023 09:30:45.656305,1598,static,-0.35,1.26,0.45,-0.00838,0.99275,0.11989,0.00154,-0.41,1.26,0.45,-0.00838,0.99275,0.11989,0.00154,-0.38,1.26,0.45,-0.00838,0.99275,0.11989,0.00154,-0.34,1.26,0.45,0.0036,0.96531,0.26074,-0.01332,329.77,181.58,0.0,-0.02,0.5,-0.86,-1.0,0.0,0.03,0.01,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00029,0.96532,0.26105,0.00108,329.74,179.87,0.0,0.0,0.5,-0.86,-1.0,0.0,0.0,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00835,0.99274,0.11995,0.00156,-0.4099999999999968,3.009999999999839,-2.5599999999997234,1.0,0.0,0.0,-0.72,1.21,0.03499999999999681,-1.749999999999839,3.0099999999997236,0.8179924111188183,0.01162738295638388,-0.5266272714337507,0.0,-0.5367654361441487,0.8838761576916963
1599,08/09/2023 09:30:45.670024,1599,static,-0.35,1.26,0.45,-0.00833,0.99276,0.11981,0.00158,-0.41,1.26,0.45,-0.00833,0.99276,0.11981,0.00158,-0.38,1.26,0.45,-0.00833,0.99276,0.11981,0.00158,-0.34,1.26,0.45,0.0036,0.96531,0.26074,-0.01332,329.77,181.58,0.0,-0.02,0.5,-0.86,-1.0,0.0,0.03,0.01,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.00029,0.96532,0.26105,0.00108,329.74,179.87,0.0,0.0,0.5,-0.86,-1.0,0.0,0.0,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00839,0.99275,0.11989,0.00156,-0.4099999999999968,3.009999999999839,-2.5599999999997234,1.0,0.0,0.0,-0.72,1.21,0.03499999999999681,-1.749999999999839,3.0099999999997236,0.8179924111188183,0.01162738295638388,-0.5266272714337507,0.0,-0.5367654361441487,0.8838761576916963
1600,08/09/2023 09:30:45.684220,1600,static,-0.35,1.26,0.45,-0.00835,0.99277,0.11975,0.00153,-0.41,1.26,0.45,-0.00835,0.99277,0.11975,0.00153,-0.38,1.26,0.45,-0.00835,0.99277,0.11975,0.00153,-0.34,1.26,0.45,0.00358,0.96531,0.26076,-0.01324,329.77,181.57,0.0,-0.02,0.5,-0.86,-1.0,0.0,0.03,0.01,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00032,0.96533,0.26104,-0.00119,329.74,180.14,0.0,0.0,0.5,-0.86,-1.0,0.0,0.0,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00831,0.99276,0.1198,0.00155,-0.4099999999999968,3.009999999999839,-2.5599999999997234,1.0,0.0,0.0,-0.72,1.21,0.03499999999999681,-1.749999999999839,3.0099999999997236,0.8179924111188183,0.01162738295638388,-0.5266272714337507,0.0,-0.5367654361441487,0.8838761576916963
1601,08/09/2023 09:30:45.698297,1601,static,-0.35,1.26,0.45,-0.00836,0.99276,0.11983,0.00149,-0.41,1.26,0.45,-0.00836,0.99276,0.11983,0.00149,-0.38,1.26,0.45,-0.00836,0.99276,0.11983,0.00149,-0.34,1.26,0.45,0.00358,0.96531,0.26076,-0.01324,329.77,181.57,0.0,-0.02,0.5,-0.86,-1.0,0.0,0.03,0.01,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00032,0.96533,0.26104,-0.00119,329.74,180.14,0.0,0.0,0.5,-0.86,-1.0,0.0,0.0,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00836,0.99277,0.11976,0.00153,-0.4099999999999968,3.009999999999839,-2.5599999999997234,1.0,0.0,0.0,-0.72,1.21,0.03499999999999681,-1.749999999999839,3.0099999999997236,0.8179924111188183,0.01162738295638388,-0.5266272714337507,0.0,-0.5367654361441487,0.8838761576916963
1602,08/09/2023 09:30:45.711848,1602,static,-0.35,1.26,0.45,-0.0085,0.99275,0.11993,0.00136,-0.41,1.26,0.45,-0.0085,0.99275,0.11993,0.00136,-0.38,1.26,0.45,-0.0085,0.99275,0.11993,0.00136,-0.34,1.26,0.45,0.00377,0.96532,0.26068,-0.01396,329.78,181.66,0.0,-0.02,0.5,-0.86,-1.0,0.0,0.03,0.01,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00032,0.96534,0.26098,-0.00118,329.74,180.14,0.0,0.0,0.5,-0.86,-1.0,0.0,0.0,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00836,0.99276,0.11981,0.00146,-0.4099999999999968,3.009999999999839,-2.5599999999997234,1.0,0.0,0.0,-0.72,1.21,0.03499999999999681,-1.749999999999839,3.0099999999997236,0.8179924111188183,0.01162738295638388,-0.5266272714337507,0.0,-0.5367654361441487,0.8838761576916963
1603,08/09/2023 09:30:45.725920,1603,static,-0.35,1.26,0.45,-0.0087,0.99273,0.12003,0.00116,-0.41,1.26,0.45,-0.0087,0.99273,0.12003,0.00116,-0.38,1.26,0.45,-0.0087,0.99273,0.12003,0.00116,-0.34,1.26,0.45,0.00377,0.96532,0.26068,-0.01396,329.78,181.66,0.0,-0.02,0.5,-0.86,-1.0,0.0,0.03,0.01,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00032,0.96534,0.26098,-0.00118,329.74,180.14,0.0,0.0,0.5,-0.86,-1.0,0.0,0.0,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00851,0.99274,0.11994,0.00136,-0.4099999999999968,3.009999999999839,-2.5599999999997234,1.0,0.0,0.0,-0.72,1.21,0.03499999999999681,-1.749999999999839,3.0099999999997236,0.8179924111188183,0.01162738295638388,-0.5266272714337507,0.0,-0.5367654361441487,0.8838761576916963
1604,08/09/2023 09:30:45.740345,1604,static,-0.35,1.26,0.45,-0.00874,0.99273,0.12005,0.00105,-0.41,1.26,0.45,-0.00874,0.99273,0.12005,0.00105,-0.38,1.26,0.45,-0.00874,0.99273,0.12005,0.00105,-0.34,1.26,0.45,0.00377,0.96532,0.26068,-0.01396,329.78,181.66,0.0,-0.02,0.5,-0.86,-1.0,0.0,0.03,0.01,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00032,0.96534,0.26098,-0.00118,329.74,180.14,0.0,0.0,0.5,-0.86,-1.0,0.0,0.0,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.99,-0.76,-0.00872,0.99273,0.12006,0.00115,-0.4099999999999968,3.009999999999839,-2.5599999999997234,1.0,0.0,0.0,-0.73,1.21,0.03499999999999681,-1.749999999999839,3.0099999999997236,1.093290667315337,0.01162738295638388,-0.5266272714337507,0.0,-0.5428466799702576,1.1434280406308284
1605,08/09/2023 09:30:45.753613,1605,static,-0.35,1.26,0.45,-0.00876,0.99273,0.12005,0.00091,-0.41,1.26,0.45,-0.00876,0.99273,0.12005,0.00091,-0.38,1.26,0.45,-0.00876,0.99273,0.12005,0.00091,-0.34,1.26,0.45,0.0038,0.96565,0.25944,-0.01415,329.92,181.68,0.0,-0.03,0.5,-0.86,-1.0,0.0,0.03,0.01,0.87,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00042,0.96568,0.25974,-0.00158,329.89,180.19,0.0,0.0,0.5,-0.87,-1.0,0.0,0.0,0.0,0.87,0.5,TrackingSpace,0.9980469,-0.38,1.99,-0.76,-0.00872,0.99273,0.12006,0.00106,-0.40876606780425606,2.3904405021424213,-1.5057111177930609,1.0,0.0,0.0,-0.73,1.21,0.03376606780425606,-1.1304405021424213,1.9557111177930608,1.373639880520622,0.0172636505237669,-0.5241010667193484,0.0,-0.5428466799702576,1.4601227105764296
1606,08/09/2023 09:30:45.767811,1606,static,-0.35,1.26,0.45,-0.00871,0.99273,0.12003,0.00087,-0.41,1.26,0.45,-0.00871,0.99273,0.12003,0.00087,-0.38,1.26,0.45,-0.00871,0.99273,0.12003,0.00087,-0.34,1.26,0.45,0.0038,0.96565,0.25944,-0.01415,329.92,181.68,0.0,-0.03,0.5,-0.86,-1.0,0.0,0.03,0.01,0.87,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00042,0.96568,0.25974,-0.00158,329.89,180.19,0.0,0.0,0.5,-0.87,-1.0,0.0,0.0,0.0,0.87,0.5,TrackingSpace,0.9980469,-0.38,1.99,-0.76,-0.00878,0.99273,0.12004,0.00092,-0.40876606780425606,2.3904405021424213,-1.5057111177930609,1.0,0.0,0.0,-0.73,1.21,0.03376606780425606,-1.1304405021424213,1.9557111177930608,1.373639880520622,0.0172636505237669,-0.5241010667193484,0.0,-0.5428466799702576,1.4601227105764296
1607,08/09/2023 09:30:45.781717,1607,static,-0.35,1.26,0.45,-0.00866,0.99274,0.11994,0.00084,-0.41,1.26,0.45,-0.00866,0.99274,0.11994,0.00084,-0.38,1.26,0.45,-0.00866,0.99274,0.11994,0.00084,-0.34,1.26,0.45,0.00396,0.9649,0.26217,-0.01457,329.6,181.73,0.0,-0.03,0.51,-0.86,-1.0,0.0,0.03,0.02,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00043,0.96494,0.26248,-0.00157,329.57,180.19,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.99,-0.76,-0.00871,0.99273,0.12003,0.00087,-0.40999999999999615,2.4499999999998687,-1.5566666666664453,1.0,0.0,0.0,-0.73,1.21,0.034999999999996145,-1.1899999999998687,2.006666666666445,0.9628056696010554,0.017440092075702258,-0.5352737480901592,0.0,-0.5428466799702576,1.089382646164844
1608,08/09/2023 09:30:45.795478,1608,static,-0.35,1.26,0.45,-0.00856,0.99275,0.11989,0.00084,-0.41,1.26,0.45,-0.00856,0.99275,0.11989,0.00084,-0.38,1.26,0.45,-0.00856,0.99275,0.11989,0.00084,-0.34,1.26,0.45,0.00396,0.9649,0.26217,-0.01457,329.6,181.73,0.0,-0.03,0.51,-0.86,-1.0,0.0,0.03,0.02,0.86,0.51,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00043,0.96494,0.26248,-0.00157,329.57,180.19,0.0,0.0,0.51,-0.86,-1.0,0.0,0.0,0.0,0.86,0.51,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00864,0.99274,0.11994,0.00084,-0.40999999999999615,2.4499999999998687,-1.5566666666664453,1.0,0.0,0.0,-0.72,1.21,0.034999999999996145,-1.1899999999998687,2.006666666666445,0.8637397618525084,0.017440092075702258,-0.5352737480901592,0.0,-0.5367654361441487,1.0028921148923995
1609,08/09/2023 09:30:45.809285,1609,static,-0.35,1.26,0.45,-0.00849,0.99275,0.11988,0.00085,-0.41,1.26,0.45,-0.00849,0.99275,0.11988,0.00085,-0.38,1.26,0.45,-0.00849,0.99275,0.11988,0.00085,-0.34,1.26,0.45,0.00404,0.96563,0.25945,-0.01505,329.92,181.79,0.0,-0.03,0.5,-0.86,-1.0,0.0,0.03,0.02,0.87,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.0008,0.96567,0.25975,-0.00299,329.89,180.35,0.0,-0.01,0.5,-0.87,-1.0,0.0,0.01,0.0,0.87,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00857,0.99275,0.11989,0.00084,-0.4402318840579382,2.894347826086136,-2.377492753621769,1.0,0.0,0.0,-0.72,1.21,0.06523188405793823,-1.6343478260861362,2.8274927536217693,1.3549164557298292,0.023066483340842842,-0.5241010512135674,0.0,-0.5367654361441487,1.5077058589382533
1610,08/09/2023 09:30:45.823381,1610,static,-0.35,1.26,0.45,-0.00843,0.99275,0.11986,0.00087,-0.41,1.26,0.45,-0.00843,0.99275,0.11986,0.00087,-0.38,1.26,0.45,-0.00843,0.99275,0.11986,0.00087,-0.34,1.26,0.45,0.00404,0.96563,0.25945,-0.01505,329.92,181.79,0.0,-0.03,0.5,-0.86,-1.0,0.0,0.03,0.02,0.87,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.0008,0.96567,0.25975,-0.00299,329.89,180.35,0.0,-0.01,0.5,-0.87,-1.0,0.0,0.01,0.0,0.87,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00851,0.99275,0.11988,0.00087,-0.4402318840579382,2.894347826086136,-2.377492753621769,1.0,0.0,0.0,-0.72,1.21,0.06523188405793823,-1.6343478260861362,2.8274927536217693,1.3549164557298292,0.023066483340842842,-0.5241010512135674,0.0,-0.5367654361441487,1.5077058589382533
1611,08/09/2023 09:30:45.837437,1611,static,-0.35,1.26,0.45,-0.00837,0.99275,0.1199,0.00093,-0.41,1.26,0.45,-0.00837,0.99275,0.1199,0.00093,-0.38,1.26,0.45,-0.00837,0.99275,0.1199,0.00093,-0.34,1.26,0.45,0.00404,0.96563,0.25945,-0.01505,329.92,181.79,0.0,-0.03,0.5,-0.86,-1.0,0.0,0.03,0.02,0.87,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.0008,0.96567,0.25975,-0.00299,329.89,180.35,0.0,-0.01,0.5,-0.87,-1.0,0.0,0.01,0.0,0.87,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00843,0.99275,0.11988,0.00087,-0.4402318840579382,2.894347826086136,-2.377492753621769,1.0,0.0,0.0,-0.72,1.21,0.06523188405793823,-1.6343478260861362,2.8274927536217693,1.3549164557298292,0.023066483340842842,-0.5241010512135674,0.0,-0.5367654361441487,1.5077058589382533
1612,08/09/2023 09:30:45.851167,1612,static,-0.35,1.26,0.45,-0.00833,0.99275,0.11991,0.00096,-0.41,1.26,0.45,-0.00833,0.99275,0.11991,0.00096,-0.38,1.26,0.45,-0.00833,0.99275,0.11991,0.00096,-0.34,1.26,0.45,0.00382,0.9661,0.25773,-0.01431,330.13,181.7,0.0,-0.03,0.5,-0.87,-1.0,0.0,0.03,0.01,0.87,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00047,0.96614,0.25802,-0.00177,330.09,180.21,0.0,0.0,0.5,-0.87,-1.0,0.0,0.0,0.0,0.87,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00838,0.99275,0.1199,0.00091,-0.409999999999995,2.426666666666499,-1.5799999999997085,1.0,0.0,0.0,-0.72,1.21,0.03499999999999498,-1.1666666666664989,2.0299999999997085,1.2192611737846877,0.0172396711945297,-0.5216182970963864,0.0,-0.5367654361441487,1.3148627222209437
1613,08/09/2023 09:30:45.865407,1613,static,-0.35,1.26,0.45,-0.00837,0.99275,0.11993,0.00099,-0.41,1.26,0.45,-0.00837,0.99275,0.11993,0.00099,-0.38,1.26,0.45,-0.00837,0.99275,0.11993,0.00099,-0.34,1.26,0.45,0.00382,0.9661,0.25773,-0.01431,330.13,181.7,0.0,-0.03,0.5,-0.87,-1.0,0.0,0.03,0.01,0.87,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00047,0.96614,0.25802,-0.00177,330.09,180.21,0.0,0.0,0.5,-0.87,-1.0,0.0,0.0,0.0,0.87,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00835,0.99275,0.11993,0.00096,-0.409999999999995,2.426666666666499,-1.5799999999997085,1.0,0.0,0.0,-0.72,1.21,0.03499999999999498,-1.1666666666664989,2.0299999999997085,1.2192611737846877,0.0172396711945297,-0.5216182970963864,0.0,-0.5367654361441487,1.3148627222209437
1614,08/09/2023 09:30:45.879221,1614,static,-0.35,1.26,0.45,-0.00848,0.99275,0.11989,0.001,-0.41,1.26,0.45,-0.00848,0.99275,0.11989,0.001,-0.38,1.26,0.45,-0.00848,0.99275,0.11989,0.001,-0.34,1.26,0.45,0.00397,0.9661,0.25772,-0.01489,330.13,181.77,0.0,-0.03,0.5,-0.87,-1.0,0.0,0.03,0.02,0.87,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00049,0.96613,0.25804,-0.00183,330.09,180.22,0.0,0.0,0.5,-0.87,-1.0,0.0,0.0,0.0,0.87,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00838,0.99275,0.11994,0.00099,-0.409999999999995,2.426666666666499,-1.5799999999997085,1.0,0.0,0.0,-0.72,1.21,0.03499999999999498,-1.1666666666664989,2.0299999999997085,1.2192611737846877,0.0172396711945297,-0.5216182970963864,0.0,-0.5367654361441487,1.3148627222209437
1615,08/09/2023 09:30:45.892751,1615,static,-0.35,1.26,0.45,-0.00857,0.99276,0.11982,0.00098,-0.41,1.26,0.45,-0.00857,0.99276,0.11982,0.00098,-0.38,1.26,0.45,-0.00857,0.99276,0.11982,0.00098,-0.34,1.26,0.45,0.00397,0.9661,0.25772,-0.01489,330.13,181.77,0.0,-0.03,0.5,-0.87,-1.0,0.0,0.03,0.02,0.87,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00049,0.96613,0.25804,-0.00183,330.09,180.22,0.0,0.0,0.5,-0.87,-1.0,0.0,0.0,0.0,0.87,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00849,0.99275,0.11988,0.00103,-0.409999999999995,2.426666666666499,-1.5799999999997085,1.0,0.0,0.0,-0.72,1.21,0.03499999999999498,-1.1666666666664989,2.0299999999997085,1.2192611737846877,0.0172396711945297,-0.5216182970963864,0.0,-0.5367654361441487,1.3148627222209437
1616,08/09/2023 09:30:45.907072,1616,static,-0.35,1.26,0.45,-0.00865,0.99276,0.11978,0.0009,-0.41,1.26,0.45,-0.00865,0.99276,0.11978,0.0009,-0.38,1.26,0.45,-0.00865,0.99276,0.11978,0.0009,-0.34,1.26,0.45,0.00397,0.9661,0.25772,-0.01489,330.13,181.77,0.0,-0.03,0.5,-0.87,-1.0,0.0,0.03,0.02,0.87,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00049,0.96613,0.25804,-0.00183,330.09,180.22,0.0,0.0,0.5,-0.87,-1.0,0.0,0.0,0.0,0.87,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00856,0.99276,0.11982,0.00098,-0.409999999999995,2.426666666666499,-1.5799999999997085,1.0,0.0,0.0,-0.72,1.21,0.03499999999999498,-1.1666666666664989,2.0299999999997085,1.2192611737846877,0.0172396711945297,-0.5216182970963864,0.0,-0.5367654361441487,1.3148627222209437
1617,08/09/2023 09:30:45.921005,1617,static,-0.35,1.26,0.45,-0.00861,0.99277,0.11968,0.00087,-0.41,1.26,0.45,-0.00861,0.99277,0.11968,0.00087,-0.38,1.26,0.45,-0.00861,0.99277,0.11968,0.00087,-0.34,1.26,0.45,0.00386,0.96543,0.26023,-0.0143,329.83,181.7,0.0,-0.03,0.5,-0.86,-1.0,0.0,0.03,0.01,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00047,0.96546,0.26053,-0.00174,329.8,180.21,0.0,0.0,0.5,-0.86,-1.0,0.0,0.0,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00863,0.99277,0.11975,0.0009,-0.41000000000000225,2.4266666666667414,-1.5566666666667948,1.0,0.0,0.0,-0.72,1.21,0.03500000000000225,-1.1666666666667413,2.0066666666667947,1.040994669882145,0.017440092075702265,-0.5266272714337508,0.0,-0.5367654361441487,1.155812516982344
1618,08/09/2023 09:30:45.934505,1618,static,-0.35,1.26,0.45,-0.00858,0.99278,0.11968,0.00079,-0.41,1.26,0.45,-0.00858,0.99278,0.11968,0.00079,-0.38,1.26,0.45,-0.00858,0.99278,0.11968,0.00079,-0.34,1.26,0.45,0.00386,0.96543,0.26023,-0.0143,329.83,181.7,0.0,-0.03,0.5,-0.86,-1.0,0.0,0.03,0.01,0.86,0.5,TrackingSpace,0.9980469,-0.41,1.26,0.45,0.00047,0.96546,0.26053,-0.00174,329.8,180.21,0.0,0.0,0.5,-0.86,-1.0,0.0,0.0,0.0,0.86,0.5,TrackingSpace,0.9980469,-0.38,1.98,-0.76,-0.00862,0.99277,0.1197,0.00086,-0.41000000000000225,2.4266666666667414,-1.5566666666667948,1.0,0.0,0.0,-0.72,1.21,0.03500000000000225,-1.1666666666667413,2.0066666666667947,1.040994669882145,0.017440092075702265,-0.5266272714337508,0.0,-0.5367654361441487,1.155812516982344
