,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
23,08/09/2023 09:49:49.067844,23,start,-0.29,1.28,0.47,0.01028,-0.98547,-0.16954,2e-05,-0.35,1.27,0.47,0.01028,-0.98547,-0.16954,2e-05,-0.32,1.28,0.47,0.01028,-0.98547,-0.16954,2e-05,-0.29,1.28,0.47,0.0066,0.95147,0.30699,-0.02046,324.24,182.46,0.0,-0.03,0.58,-0.81,-1.0,0.0,0.04,0.03,0.81,0.58,TrackingSpace,0.9980469,-0.36,1.27,0.47,0.00264,0.95154,0.30741,-0.00816,324.19,180.98,0.0,-0.01,0.59,-0.81,-1.0,0.0,0.02,0.01,0.81,0.58,TrackingSpace,0.9980469,-0.33,1.69,-0.71,0.01008,-0.9854,-0.16996,0.00014,-0.3876984414257219,3.110813886641684,-2.071852297407028,1.0,0.0,0.010000000000000009,-0.4099999999999999,1.18,0.06269844142572195,-1.835813886641684,2.5418522974070283,16.690344288088895,0.02466143693438844,-0.62549322900808,0.008474373402970624,-0.3344081062306941,16.703716580665795
24,08/09/2023 09:49:49.081983,24,start,-0.29,1.28,0.47,0.01036,-0.98551,-0.16929,-0.00021,-0.35,1.27,0.47,0.01036,-0.98551,-0.16929,-0.00021,-0.32,1.28,0.47,0.01036,-0.98551,-0.16929,-0.00021,-0.29,1.28,0.47,0.0066,0.95147,0.30699,-0.02046,324.24,182.46,0.0,-0.03,0.58,-0.81,-1.0,0.0,0.04,0.03,0.81,0.58,TrackingSpace,0.9980469,-0.36,1.27,0.47,0.00264,0.95154,0.30741,-0.00816,324.19,180.98,0.0,-0.01,0.59,-0.81,-1.0,0.0,0.02,0.01,0.81,0.58,TrackingSpace,0.9980469,-0.33,1.69,-0.71,0.01028,-0.98547,-0.16953,0.0,-0.3876984414257219,3.110813886641684,-2.071852297407028,1.0,0.0,0.010000000000000009,-0.4099999999999999,1.18,0.06269844142572195,-1.835813886641684,2.5418522974070283,16.690344288088895,0.02466143693438844,-0.62549322900808,0.008474373402970624,-0.3344081062306941,16.703716580665795
25,08/09/2023 09:49:49.095685,25,start,-0.29,1.28,0.47,0.01049,-0.98557,-0.16895,-0.00034,-0.35,1.27,0.46,0.01049,-0.98557,-0.16895,-0.00034,-0.32,1.28,0.47,0.01049,-0.98557,-0.16895,-0.00034,-0.29,1.28,0.47,0.00627,0.95182,0.30599,-0.01949,324.36,182.35,0.0,-0.03,0.58,-0.81,-1.0,0.0,0.04,0.02,0.81,0.58,TrackingSpace,0.9980469,-0.36,1.27,0.47,0.00262,0.95188,0.30636,-0.00815,324.32,180.98,0.0,-0.01,0.58,-0.81,-1.0,0.0,0.02,0.01,0.81,0.58,TrackingSpace,0.9980469,-0.33,1.69,-0.71,0.01039,-0.98551,-0.16929,-0.00019,-0.3951460957178875,3.3083894206550104,-2.369733501259584,1.0,0.0,0.010000000000000009,-0.4099999999999999,1.18,0.07014609571788755,-2.0333894206550105,2.839733501259584,16.457179593330615,0.02469662518011334,-0.62141634659676,0.008474373402970624,-0.3344081062306941,16.470607521614188
26,08/09/2023 09:49:49.109310,26,start,-0.29,1.28,0.46,0.01058,-0.98561,-0.16868,-0.00061,-0.35,1.27,0.46,0.01058,-0.98561,-0.16868,-0.00061,-0.32,1.27,0.46,0.01058,-0.98561,-0.16868,-0.00061,-0.29,1.28,0.47,0.00627,0.95182,0.30599,-0.01949,324.36,182.35,0.0,-0.03,0.58,-0.81,-1.0,0.0,0.04,0.02,0.81,0.58,TrackingSpace,0.9980469,-0.36,1.27,0.47,0.00262,0.95188,0.30636,-0.00815,324.32,180.98,0.0,-0.01,0.58,-0.81,-1.0,0.0,0.02,0.01,0.81,0.58,TrackingSpace,0.9980469,-0.33,1.69,-0.71,0.0105,-0.98557,-0.16893,-0.00036,-0.3951460957178875,3.3083894206550104,-2.369733501259584,1.0,0.0,0.010000000000000009,-0.41999999999999993,1.17,0.07014609571788755,-2.0333894206550105,2.839733501259584,15.871014829632982,0.02469662518011334,-0.62141634659676,0.008546800432611492,-0.34464731561802614,15.884671139617405
27,08/09/2023 09:49:49.123743,27,start,-0.29,1.28,0.46,0.01067,-0.9857,-0.16818,-0.00087,-0.35,1.27,0.46,0.01067,-0.9857,-0.16818,-0.00087,-0.32,1.27,0.46,0.01067,-0.9857,-0.16818,-0.00087,-0.29,1.28,0.47,0.00627,0.95182,0.30599,-0.01949,324.36,182.35,0.0,-0.03,0.58,-0.81,-1.0,0.0,0.04,0.02,0.81,0.58,TrackingSpace,0.9980469,-0.36,1.27,0.47,0.00262,0.95188,0.30636,-0.00815,324.32,180.98,0.0,-0.01,0.58,-0.81,-1.0,0.0,0.02,0.01,0.81,0.58,TrackingSpace,0.9980469,-0.33,1.69,-0.71,0.01056,-0.98562,-0.16865,-0.00063,-0.3951460957178875,3.3083894206550104,-2.369733501259584,1.0,0.0,0.010000000000000009,-0.41999999999999993,1.17,0.07014609571788755,-2.0333894206550105,2.839733501259584,15.871014829632982,0.02469662518011334,-0.62141634659676,0.008546800432611492,-0.34464731561802614,15.884671139617405
28,08/09/2023 09:49:49.137595,28,start,-0.29,1.28,0.46,0.01073,-0.9858,-0.16757,-0.00123,-0.35,1.27,0.46,0.01073,-0.9858,-0.16757,-0.00123,-0.32,1.27,0.46,0.01073,-0.9858,-0.16757,-0.00123,-0.29,1.28,0.47,0.00575,0.95264,0.30351,-0.01806,324.66,182.17,0.0,-0.03,0.58,-0.82,-1.0,0.0,0.04,0.02,0.82,0.58,TrackingSpace,0.9980469,-0.36,1.27,0.46,0.00032,0.95268,0.30399,-0.00101,324.61,180.12,0.0,0.0,0.58,-0.82,-1.0,0.0,0.0,0.0,0.82,0.58,TrackingSpace,0.9980469,-0.33,1.69,-0.72,0.01068,-0.9857,-0.16817,-0.00088,-0.35996431403648943,2.6276434047056645,-1.4473579169976634,1.0,0.0,0.010000000000000009,-0.41999999999999993,1.18,0.034964314036489474,-1.3526434047056646,1.9123579169976632,15.684117022152545,0.018281315719495372,-0.61561988942911,0.008474373402970624,-0.3419498269777101,15.690204081327995
29,08/09/2023 09:49:49.151192,29,start,-0.29,1.27,0.46,0.01088,-0.98593,-0.1668,-0.00159,-0.35,1.27,0.46,0.01088,-0.98593,-0.1668,-0.00159,-0.32,1.27,0.46,0.01088,-0.98593,-0.1668,-0.00159,-0.29,1.28,0.47,0.00575,0.95264,0.30351,-0.01806,324.66,182.17,0.0,-0.03,0.58,-0.82,-1.0,0.0,0.04,0.02,0.82,0.58,TrackingSpace,0.9980469,-0.36,1.27,0.46,0.00032,0.95268,0.30399,-0.00101,324.61,180.12,0.0,0.0,0.58,-0.82,-1.0,0.0,0.0,0.0,0.82,0.58,TrackingSpace,0.9980469,-0.32,1.69,-0.72,0.01075,-0.9858,-0.16756,-0.00123,-0.35996431403648943,2.6276434047056645,-1.4473579169976634,1.0,0.0,0.0,-0.41999999999999993,1.18,0.034964314036489474,-1.3526434047056646,1.9123579169976632,15.702858321885273,0.018281315719495372,-0.61561988942911,0.0,-0.3419498269777101,15.715085484308489
30,08/09/2023 09:49:49.165359,30,start,-0.29,1.27,0.46,0.01106,-0.98608,-0.1659,-0.00211,-0.35,1.27,0.46,0.01106,-0.98608,-0.1659,-0.00211,-0.32,1.27,0.46,0.01106,-0.98608,-0.1659,-0.00211,-0.29,1.27,0.46,0.00288,0.96429,0.26461,-0.01049,329.31,181.25,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.02,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.36,1.27,0.46,-0.00198,0.96423,0.26496,0.00719,329.27,179.15,0.0,0.01,0.51,-0.86,-1.0,0.0,-0.01,-0.01,0.86,0.51,TrackingSpace,0.9980469,-0.32,1.69,-0.72,0.01088,-0.98593,-0.16679,-0.0016,-0.33666666666666684,2.460000000000017,-1.546666666666695,1.0,0.0,0.0,-0.41999999999999993,1.18,0.01166666666666688,-1.1900000000000168,2.0066666666666952,11.080303571904432,0.005813887981841818,-0.5352737480901592,0.0,-0.3419498269777101,11.081652503595844
31,08/09/2023 09:49:49.179527,31,start,-0.29,1.27,0.46,0.01125,-0.98621,-0.16507,-0.00275,-0.35,1.27,0.46,0.01125,-0.98621,-0.16507,-0.00275,-0.32,1.27,0.46,0.01125,-0.98621,-0.16507,-0.00275,-0.29,1.27,0.46,0.00288,0.96429,0.26461,-0.01049,329.31,181.25,0.0,-0.02,0.51,-0.86,-1.0,0.0,0.02,0.01,0.86,0.51,TrackingSpace,0.9980469,-0.36,1.27,0.46,-0.00198,0.96423,0.26496,0.00719,329.27,179.15,0.0,0.01,0.51,-0.86,-1.0,0.0,-0.01,-0.01,0.86,0.51,TrackingSpace,0.9980469,-0.32,1.68,-0.72,0.01105,-0.98608,-0.16587,-0.00211,-0.33666666666666684,2.460000000000017,-1.546666666666695,1.0,0.0,0.0,-0.4099999999999999,1.18,0.01166666666666688,-1.1900000000000168,2.0066666666666952,11.51227145801819,0.005813887981841818,-0.5352737480901592,0.0,-0.3344081062306941,11.513573331635532
32,08/09/2023 09:49:49.193375,32,start,-0.29,1.27,0.46,0.0114,-0.98638,-0.16407,-0.00336,-0.35,1.27,0.46,0.0114,-0.98638,-0.16407,-0.00336,-0.32,1.27,0.46,0.0114,-0.98638,-0.16407,-0.00336,-0.29,1.27,0.46,0.00208,0.97239,0.23319,-0.00866,333.03,181.02,0.0,-0.02,0.45,-0.89,-1.0,0.0,0.02,0.01,0.89,0.45,TrackingSpace,0.9980469,-0.36,1.27,0.46,-0.00205,0.97231,0.23353,0.00854,332.99,178.99,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.02,-0.01,0.89,0.45,TrackingSpace,0.9980469,-0.32,1.68,-0.72,0.01126,-0.98621,-0.16508,-0.00278,-0.32499999999999996,2.0574999999998145,-1.0974999999996338,1.0,0.0,0.0,-0.4099999999999999,1.18,0.0,-0.7874999999998145,1.5574999999996337,7.661808079600227,0.0,-0.46813188387562193,0.0,-0.3344081062306941,7.661808079600231
33,08/09/2023 09:49:49.206815,33,start,-0.29,1.27,0.46,0.0114,-0.98654,-0.16305,-0.00404,-0.35,1.27,0.46,0.0114,-0.98654,-0.16305,-0.00404,-0.32,1.27,0.46,0.0114,-0.98654,-0.16305,-0.00404,-0.29,1.27,0.46,0.00208,0.97239,0.23319,-0.00866,333.03,181.02,0.0,-0.02,0.45,-0.89,-1.0,0.0,0.02,0.01,0.89,0.45,TrackingSpace,0.9980469,-0.36,1.27,0.46,-0.00205,0.97231,0.23353,0.00854,332.99,178.99,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.02,-0.01,0.89,0.45,TrackingSpace,0.9980469,-0.32,1.68,-0.72,0.01138,-0.98638,-0.16404,-0.00337,-0.32499999999999996,2.0574999999998145,-1.0974999999996338,1.0,0.0,0.0,-0.4099999999999999,1.18,0.0,-0.7874999999998145,1.5574999999996337,7.661808079600227,0.0,-0.46813188387562193,0.0,-0.3344081062306941,7.661808079600231
34,08/09/2023 09:49:49.221089,34,start,-0.29,1.27,0.46,0.01126,-0.98674,-0.16188,-0.00477,-0.35,1.27,0.46,0.01126,-0.98674,-0.16188,-0.00477,-0.32,1.27,0.46,0.01126,-0.98674,-0.16188,-0.00477,-0.29,1.27,0.46,0.00208,0.97239,0.23319,-0.00866,333.03,181.02,0.0,-0.02,0.45,-0.89,-1.0,0.0,0.02,0.01,0.89,0.45,TrackingSpace,0.9980469,-0.36,1.27,0.46,-0.00205,0.97231,0.23353,0.00854,332.99,178.99,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.02,-0.01,0.89,0.45,TrackingSpace,0.9980469,-0.32,1.67,-0.72,0.01138,-0.98654,-0.16307,-0.00408,-0.32499999999999996,2.0574999999998145,-1.0974999999996338,1.0,0.0,0.0,-0.3999999999999999,1.18,0.0,-0.7874999999998145,1.5574999999996337,8.096193356308996,0.0,-0.46813188387562193,0.0,-0.3268266529299407,8.09619335630893
35,08/09/2023 09:49:49.234949,35,start,-0.29,1.27,0.46,0.01127,-0.98696,-0.16047,-0.00539,-0.35,1.27,0.46,0.01127,-0.98696,-0.16047,-0.00539,-0.32,1.27,0.46,0.01127,-0.98696,-0.16047,-0.00539,-0.29,1.27,0.46,0.00239,0.97288,0.23109,-0.01007,333.28,181.19,0.0,-0.02,0.45,-0.89,-1.0,0.0,0.02,0.01,0.89,0.45,TrackingSpace,0.9980469,-0.36,1.27,0.46,-0.00167,0.97281,0.23148,0.00701,333.23,179.17,0.0,0.01,0.45,-0.89,-1.0,0.0,-0.01,-0.01,0.89,0.45,TrackingSpace,0.9980469,-0.32,1.67,-0.73,0.01128,-0.98674,-0.16186,-0.00478,-0.33666666666666645,2.3199999999999807,-1.616666666666629,1.0,0.0,0.0,-0.3999999999999999,1.19,0.011666666666666492,-1.0499999999999807,2.076666666666629,8.247680037675835,0.005617918424955381,-0.46813188387562205,0.0,-0.32426944075701897,8.248993293516994
36,08/09/2023 09:49:49.248738,36,start,-0.29,1.27,0.46,0.01135,-0.98724,-0.15875,-0.00601,-0.35,1.27,0.46,0.01135,-0.98724,-0.15875,-0.00601,-0.32,1.27,0.46,0.01135,-0.98724,-0.15875,-0.00601,-0.29,1.27,0.46,0.00239,0.97288,0.23109,-0.01007,333.28,181.19,0.0,-0.02,0.45,-0.89,-1.0,0.0,0.02,0.01,0.89,0.45,TrackingSpace,0.9980469,-0.36,1.27,0.46,-0.00167,0.97281,0.23148,0.00701,333.23,179.17,0.0,0.01,0.45,-0.89,-1.0,0.0,-0.01,-0.01,0.89,0.45,TrackingSpace,0.9980469,-0.31,1.67,-0.73,0.01128,-0.98697,-0.16041,-0.0054,-0.33666666666666645,2.3199999999999807,-1.616666666666629,1.0,0.0,-0.010000000000000009,-0.3999999999999999,1.19,0.011666666666666492,-1.0499999999999807,2.076666666666629,8.276119968014482,0.005617918424955381,-0.46813188387562205,-0.008403163547646995,-0.32426944075701897,8.281766176937696
37,08/09/2023 09:49:49.262811,37,start,-0.29,1.27,0.46,0.0115,-0.9875,-0.15707,-0.00655,-0.35,1.27,0.46,0.0115,-0.9875,-0.15707,-0.00655,-0.32,1.27,0.46,0.0115,-0.9875,-0.15707,-0.00655,-0.29,1.27,0.46,0.00221,0.97347,0.2286,-0.00939,333.57,181.11,0.0,-0.02,0.45,-0.9,-1.0,0.0,0.02,0.01,0.9,0.45,TrackingSpace,0.9980469,-0.35,1.27,0.46,-0.002,0.97339,0.229,0.00851,333.52,179.0,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.02,-0.01,0.9,0.45,TrackingSpace,0.9980469,-0.31,1.66,-0.73,0.01137,-0.98724,-0.15869,-0.00599,-0.32013211225851684,1.9365930659515178,-0.8658125703459815,1.0,0.0,-0.010000000000000009,-0.3899999999999999,1.19,0.00013211225851689212,-0.6665930659515178,1.3258125703459815,8.559213364647137,9.964625546215198e-05,-0.4658697502106947,-0.008403163547646995,-0.31670009228756957,8.5606652887296
38,08/09/2023 09:49:49.276561,38,start,-0.29,1.27,0.46,0.01165,-0.98775,-0.15545,-0.00716,-0.35,1.27,0.46,0.01165,-0.98775,-0.15545,-0.00716,-0.32,1.27,0.46,0.01165,-0.98775,-0.15545,-0.00716,-0.29,1.27,0.46,0.00221,0.97347,0.2286,-0.00939,333.57,181.11,0.0,-0.02,0.45,-0.9,-1.0,0.0,0.02,0.01,0.9,0.45,TrackingSpace,0.9980469,-0.35,1.27,0.46,-0.002,0.97339,0.229,0.00851,333.52,179.0,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.02,-0.01,0.9,0.45,TrackingSpace,0.9980469,-0.31,1.66,-0.73,0.0115,-0.98751,-0.15702,-0.00654,-0.32013211225851684,1.9365930659515178,-0.8658125703459815,1.0,0.0,-0.010000000000000009,-0.3899999999999999,1.19,0.00013211225851689212,-0.6665930659515178,1.3258125703459815,8.559213364647137,9.964625546215198e-05,-0.4658697502106947,-0.008403163547646995,-0.31670009228756957,8.5606652887296
39,08/09/2023 09:49:49.290452,39,start,-0.29,1.27,0.46,0.01163,-0.98795,-0.15411,-0.0078,-0.35,1.27,0.45,0.01163,-0.98795,-0.15411,-0.0078,-0.32,1.27,0.45,0.01163,-0.98795,-0.15411,-0.0078,-0.29,1.27,0.46,0.00221,0.97347,0.2286,-0.00939,333.57,181.11,0.0,-0.02,0.45,-0.9,-1.0,0.0,0.02,0.01,0.9,0.45,TrackingSpace,0.9980469,-0.35,1.27,0.46,-0.002,0.97339,0.229,0.00851,333.52,179.0,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.02,-0.01,0.9,0.45,TrackingSpace,0.9980469,-0.31,1.65,-0.73,0.01163,-0.98774,-0.15551,-0.00719,-0.32013211225851684,1.9365930659515178,-0.8658125703459815,1.0,0.0,-0.010000000000000009,-0.3799999999999999,1.18,0.00013211225851689212,-0.6665930659515178,1.3258125703459815,8.854295674206442,9.964625546215198e-05,-0.4658697502106947,-0.008474373402970624,-0.31154682690268787,8.855688482661668
40,08/09/2023 09:49:49.304727,40,start,-0.29,1.27,0.45,0.01189,-0.9882,-0.15246,-0.00836,-0.35,1.27,0.45,0.01189,-0.9882,-0.15246,-0.00836,-0.32,1.27,0.45,0.01189,-0.9882,-0.15246,-0.00836,-0.29,1.27,0.46,0.00176,0.97412,0.22591,-0.0076,333.89,180.89,0.0,-0.01,0.44,-0.9,-1.0,0.0,0.02,0.01,0.9,0.44,TrackingSpace,0.9980469,-0.35,1.27,0.46,-0.00214,0.97402,0.22628,0.0092,333.84,178.92,0.0,0.02,0.44,-0.9,-1.0,0.0,-0.02,-0.01,0.9,0.44,TrackingSpace,0.9980469,-0.31,1.65,-0.74,0.01166,-0.98795,-0.15411,-0.00778,-0.30999999999999966,2.1500000000000274,-1.3400000000000563,1.0,0.0,-0.010000000000000009,-0.3799999999999999,1.19,-0.010000000000000286,-0.8800000000000274,1.8000000000000562,8.345378037737643,-0.005555498400692607,-0.45471927482096935,-0.008403163547646995,-0.30909300256259015,8.345365891469545
41,08/09/2023 09:49:49.318628,41,start,-0.29,1.27,0.45,0.01212,-0.98844,-0.15083,-0.00892,-0.35,1.27,0.45,0.01212,-0.98844,-0.15083,-0.00892,-0.32,1.27,0.45,0.01212,-0.98845,-0.15083,-0.00892,-0.29,1.27,0.46,0.00176,0.97412,0.22591,-0.0076,333.89,180.89,0.0,-0.01,0.44,-0.9,-1.0,0.0,0.02,0.01,0.9,0.44,TrackingSpace,0.9980469,-0.35,1.27,0.46,-0.00214,0.97402,0.22628,0.0092,333.84,178.92,0.0,0.02,0.44,-0.9,-1.0,0.0,-0.02,-0.01,0.9,0.44,TrackingSpace,0.9980469,-0.31,1.65,-0.74,0.0119,-0.9882,-0.15247,-0.00832,-0.30999999999999966,2.1500000000000274,-1.3400000000000563,1.0,0.0,-0.010000000000000009,-0.3799999999999999,1.19,-0.010000000000000286,-0.8800000000000274,1.8000000000000562,8.345378037737643,-0.005555498400692607,-0.45471927482096935,-0.008403163547646995,-0.30909300256259015,8.345365891469545
42,08/09/2023 09:49:49.332303,42,start,-0.29,1.27,0.45,0.01237,-0.98867,-0.14931,-0.00949,-0.35,1.27,0.45,0.01237,-0.98867,-0.14931,-0.00949,-0.32,1.27,0.45,0.01237,-0.98867,-0.14931,-0.00949,-0.29,1.27,0.46,0.00149,0.97345,0.2288,-0.00634,333.55,180.75,0.0,-0.01,0.45,-0.9,-1.0,0.0,0.01,0.01,0.9,0.45,TrackingSpace,0.9980469,-0.35,1.27,0.45,-0.00247,0.97333,0.22917,0.01049,333.5,178.76,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.02,-0.01,0.89,0.45,TrackingSpace,0.9980469,-0.3,1.64,-0.74,0.01215,-0.98844,-0.15084,-0.00893,-0.31018194382956643,2.1595069160251126,-1.3141522065413764,1.0,0.0,-0.020000000000000018,-0.3699999999999999,1.19,-0.00981805617043352,-0.8895069160251126,1.7691522065413765,9.44175123381837,-0.005549525554820925,-0.46587480624792466,-0.01680514051504201,-0.30144877553742366,9.442964761169568
43,08/09/2023 09:49:49.346466,43,start,-0.29,1.27,0.45,0.01263,-0.98888,-0.14787,-0.00999,-0.35,1.27,0.45,0.01263,-0.98888,-0.14787,-0.00999,-0.32,1.27,0.45,0.01263,-0.98888,-0.14787,-0.00999,-0.29,1.27,0.46,0.00149,0.97345,0.2288,-0.00634,333.55,180.75,0.0,-0.01,0.45,-0.9,-1.0,0.0,0.01,0.01,0.9,0.45,TrackingSpace,0.9980469,-0.35,1.27,0.45,-0.00247,0.97333,0.22917,0.01049,333.5,178.76,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.02,-0.01,0.89,0.45,TrackingSpace,0.9980469,-0.3,1.64,-0.74,0.01237,-0.98867,-0.14932,-0.00948,-0.31018194382956643,2.1595069160251126,-1.3141522065413764,1.0,0.0,-0.020000000000000018,-0.3699999999999999,1.19,-0.00981805617043352,-0.8895069160251126,1.7691522065413765,9.44175123381837,-0.005549525554820925,-0.46587480624792466,-0.01680514051504201,-0.30144877553742366,9.442964761169568
44,08/09/2023 09:49:49.360498,44,start,-0.29,1.27,0.45,0.01283,-0.98905,-0.14667,-0.01049,-0.35,1.27,0.45,0.01283,-0.98905,-0.14667,-0.01049,-0.32,1.27,0.45,0.01283,-0.98905,-0.14667,-0.01049,-0.29,1.27,0.46,0.00149,0.97345,0.2288,-0.00634,333.55,180.75,0.0,-0.01,0.45,-0.9,-1.0,0.0,0.01,0.01,0.9,0.45,TrackingSpace,0.9980469,-0.35,1.27,0.45,-0.00247,0.97333,0.22917,0.01049,333.5,178.76,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.02,-0.01,0.89,0.45,TrackingSpace,0.9980469,-0.3,1.63,-0.74,0.01266,-0.98887,-0.14793,-0.01,-0.31018194382956643,2.1595069160251126,-1.3141522065413764,1.0,0.0,-0.020000000000000018,-0.3599999999999999,1.19,-0.00981805617043352,-0.8895069160251126,1.7691522065413765,9.8809825746652,-0.005549525554820925,-0.46587480624792466,-0.01680514051504201,-0.29376803843637966,9.882056811744285
45,08/09/2023 09:49:49.374037,45,start,-0.29,1.27,0.45,0.01304,-0.98921,-0.14553,-0.01089,-0.35,1.27,0.45,0.01304,-0.98921,-0.14553,-0.01089,-0.32,1.27,0.45,0.01304,-0.98921,-0.14553,-0.01089,-0.29,1.27,0.45,0.00117,0.97404,0.22632,-0.00503,333.84,180.59,0.0,-0.01,0.44,-0.9,-1.0,0.0,0.01,0.0,0.9,0.44,TrackingSpace,0.9980469,-0.35,1.27,0.45,-0.00295,0.97388,0.22671,0.01266,333.79,178.51,0.0,0.02,0.44,-0.9,-1.0,0.0,-0.03,-0.01,0.9,0.44,TrackingSpace,0.9980469,-0.3,1.63,-0.74,0.01285,-0.98904,-0.14671,-0.01048,-0.30999999999999966,2.1500000000000274,-1.3500000000000563,1.0,0.0,-0.020000000000000018,-0.3599999999999999,1.19,-0.010000000000000286,-0.8800000000000274,1.8000000000000562,9.243149380048774,-0.005555498400692607,-0.45471927482096935,-0.01680514051504201,-0.29376803843637966,9.244324675405316
46,08/09/2023 09:49:49.387655,46,start,-0.29,1.27,0.45,0.0131,-0.98937,-0.1444,-0.01133,-0.35,1.27,0.45,0.0131,-0.98937,-0.1444,-0.01133,-0.32,1.27,0.45,0.0131,-0.98937,-0.1444,-0.01133,-0.29,1.27,0.45,0.00117,0.97404,0.22632,-0.00503,333.84,180.59,0.0,-0.01,0.44,-0.9,-1.0,0.0,0.01,0.0,0.9,0.44,TrackingSpace,0.9980469,-0.35,1.27,0.45,-0.00295,0.97388,0.22671,0.01266,333.79,178.51,0.0,0.02,0.44,-0.9,-1.0,0.0,-0.03,-0.01,0.9,0.44,TrackingSpace,0.9980469,-0.3,1.63,-0.75,0.01301,-0.98921,-0.14554,-0.01089,-0.30999999999999966,2.1500000000000274,-1.3500000000000563,1.0,0.0,-0.020000000000000018,-0.3599999999999999,1.2,-0.010000000000000286,-0.8800000000000274,1.8000000000000562,9.374788989084415,-0.005555498400692607,-0.45471927482096935,-0.016665123713940765,-0.291456794477867,9.37588340121362
47,08/09/2023 09:49:49.401575,47,start,-0.29,1.27,0.45,0.01321,-0.98952,-0.1433,-0.0117,-0.35,1.27,0.45,0.01321,-0.98952,-0.1433,-0.0117,-0.32,1.27,0.45,0.01321,-0.98952,-0.1433,-0.0117,-0.29,1.27,0.45,0.00135,0.97298,0.23084,-0.00571,333.31,180.67,0.0,-0.01,0.45,-0.89,-1.0,0.0,0.01,0.01,0.89,0.45,TrackingSpace,0.9980469,-0.35,1.27,0.45,-0.00343,0.97277,0.23129,0.01441,333.25,178.3,0.0,0.03,0.45,-0.89,-1.0,0.0,-0.03,-0.01,0.89,0.45,TrackingSpace,0.9980469,-0.3,1.62,-0.75,0.01308,-0.98937,-0.14441,-0.01134,-0.3049999999999993,1.9450000000000296,-0.8850000000000584,1.0,0.0,-0.020000000000000018,-0.3500000000000001,1.2,-0.015000000000000624,-0.6750000000000296,1.3350000000000584,10.566405462904392,-0.011235482257962705,-0.46813188387562216,-0.016665123713940765,-0.2837941092083279,10.566357136146786
