Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:10:31.246837,247,moving,-0.34, 1.19, 0.47,0.00580, -0.99780, -0.05166, -0.04105,-0.41, 1.19, 0.46,0.00580, -0.99780, -0.05166, -0.04105,-0.38, 1.19, 0.46,0.00580, -0.99780, -0.05166, -0.04105,-0.34, 1.18, 0.47,-0.03442, 0.96476, 0.16313, 0.20357,340.81, 156.17, 0.00,0.38, 0.33, -0.86,-0.91, 0.00, -0.40,-0.13, 0.94, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03546, 0.96337, 0.16215, 0.21065,340.89, 155.33, 0.00,0.39, 0.33, -0.86,-0.91, 0.00, -0.42,-0.14, 0.94, 0.30,TrackingSpace,0.9980469,0.19, 1.65, -0.78,0.00585, -0.99780, -0.05183, -0.04094
08/04/2023 10:10:31.260513,248,moving,-0.34, 1.19, 0.47,0.00582, -0.99780, -0.05175, -0.04113,-0.41, 1.19, 0.46,0.00582, -0.99780, -0.05175, -0.04113,-0.38, 1.19, 0.46,0.00582, -0.99780, -0.05175, -0.04113,-0.34, 1.18, 0.47,-0.03442, 0.96476, 0.16313, 0.20357,340.81, 156.17, 0.00,0.38, 0.33, -0.86,-0.91, 0.00, -0.40,-0.13, 0.94, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03546, 0.96337, 0.16215, 0.21065,340.89, 155.33, 0.00,0.39, 0.33, -0.86,-0.91, 0.00, -0.42,-0.14, 0.94, 0.30,TrackingSpace,0.9980469,0.18, 1.65, -0.78,0.00584, -0.99780, -0.05169, -0.04102
08/04/2023 10:10:31.274713,249,moving,-0.34, 1.19, 0.47,0.00581, -0.99779, -0.05174, -0.04118,-0.41, 1.19, 0.46,0.00581, -0.99779, -0.05174, -0.04118,-0.38, 1.19, 0.46,0.00581, -0.99779, -0.05174, -0.04118,-0.34, 1.18, 0.47,-0.03333, 0.96602, 0.16236, 0.19834,340.92, 156.79, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03507, 0.96370, 0.16074, 0.21028,341.06, 155.38, 0.00,0.39, 0.32, -0.86,-0.91, 0.00, -0.42,-0.14, 0.95, 0.30,TrackingSpace,0.9980469,0.18, 1.64, -0.78,0.00585, -0.99780, -0.05176, -0.04111
08/04/2023 10:10:31.288707,250,moving,-0.34, 1.19, 0.47,0.00585, -0.99779, -0.05182, -0.04129,-0.41, 1.19, 0.46,0.00585, -0.99779, -0.05182, -0.04129,-0.38, 1.19, 0.46,0.00585, -0.99779, -0.05182, -0.04129,-0.34, 1.18, 0.47,-0.03333, 0.96602, 0.16236, 0.19834,340.92, 156.79, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03507, 0.96370, 0.16074, 0.21028,341.06, 155.38, 0.00,0.39, 0.32, -0.86,-0.91, 0.00, -0.42,-0.14, 0.95, 0.30,TrackingSpace,0.9980469,0.18, 1.64, -0.78,0.00583, -0.99779, -0.05175, -0.04120
08/04/2023 10:10:31.302702,251,moving,-0.34, 1.19, 0.47,0.00594, -0.99778, -0.05192, -0.04138,-0.41, 1.19, 0.46,0.00594, -0.99778, -0.05192, -0.04138,-0.38, 1.19, 0.46,0.00594, -0.99778, -0.05192, -0.04138,-0.34, 1.18, 0.47,-0.03333, 0.96602, 0.16236, 0.19834,340.92, 156.79, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03507, 0.96370, 0.16074, 0.21028,341.06, 155.38, 0.00,0.39, 0.32, -0.86,-0.91, 0.00, -0.42,-0.14, 0.95, 0.30,TrackingSpace,0.9980469,0.17, 1.64, -0.78,0.00589, -0.99779, -0.05182, -0.04128
08/04/2023 10:10:31.316410,252,moving,-0.34, 1.19, 0.47,0.00594, -0.99777, -0.05204, -0.04149,-0.41, 1.19, 0.46,0.00594, -0.99777, -0.05204, -0.04149,-0.38, 1.19, 0.46,0.00594, -0.99777, -0.05204, -0.04149,-0.34, 1.18, 0.47,-0.03322, 0.96610, 0.16163, 0.19855,341.01, 156.77, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03494, 0.96379, 0.16003, 0.21041,341.15, 155.37, 0.00,0.39, 0.32, -0.86,-0.91, 0.00, -0.42,-0.13, 0.95, 0.29,TrackingSpace,0.9980469,0.17, 1.64, -0.78,0.00595, -0.99777, -0.05195, -0.04139
08/04/2023 10:10:31.330374,253,moving,-0.34, 1.19, 0.47,0.00603, -0.99776, -0.05214, -0.04157,-0.41, 1.19, 0.46,0.00603, -0.99776, -0.05214, -0.04157,-0.38, 1.19, 0.46,0.00603, -0.99776, -0.05214, -0.04157,-0.34, 1.18, 0.47,-0.03322, 0.96610, 0.16163, 0.19855,341.01, 156.77, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03494, 0.96379, 0.16003, 0.21041,341.15, 155.37, 0.00,0.39, 0.32, -0.86,-0.91, 0.00, -0.42,-0.13, 0.95, 0.29,TrackingSpace,0.9980469,0.17, 1.63, -0.78,0.00594, -0.99776, -0.05205, -0.04148
08/04/2023 10:10:31.343960,254,moving,-0.34, 1.19, 0.47,0.00618, -0.99775, -0.05218, -0.04162,-0.41, 1.19, 0.46,0.00618, -0.99775, -0.05218, -0.04162,-0.38, 1.19, 0.46,0.00618, -0.99775, -0.05218, -0.04162,-0.34, 1.18, 0.47,-0.03282, 0.96662, 0.16214, 0.19566,340.96, 157.11, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03486, 0.96392, 0.16028, 0.20965,341.12, 155.46, 0.00,0.39, 0.32, -0.86,-0.91, 0.00, -0.42,-0.13, 0.95, 0.29,TrackingSpace,0.9980469,0.17, 1.63, -0.78,0.00605, -0.99776, -0.05215, -0.04156
08/04/2023 10:10:31.358396,255,moving,-0.34, 1.19, 0.47,0.00629, -0.99775, -0.05217, -0.04170,-0.41, 1.19, 0.46,0.00629, -0.99775, -0.05217, -0.04170,-0.38, 1.19, 0.46,0.00629, -0.99775, -0.05217, -0.04170,-0.34, 1.18, 0.47,-0.03282, 0.96662, 0.16214, 0.19566,340.96, 157.11, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03486, 0.96392, 0.16028, 0.20965,341.12, 155.46, 0.00,0.39, 0.32, -0.86,-0.91, 0.00, -0.42,-0.13, 0.95, 0.29,TrackingSpace,0.9980469,0.16, 1.63, -0.79,0.00621, -0.99775, -0.05216, -0.04162
08/04/2023 10:10:31.373573,256,moving,-0.34, 1.19, 0.47,0.00619, -0.99774, -0.05213, -0.04185,-0.41, 1.19, 0.46,0.00619, -0.99774, -0.05213, -0.04185,-0.38, 1.19, 0.46,0.00619, -0.99774, -0.05213, -0.04185,-0.34, 1.18, 0.47,-0.03282, 0.96662, 0.16220, 0.19560,340.95, 157.12, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03481, 0.96400, 0.16040, 0.20920,341.11, 155.51, 0.00,0.39, 0.32, -0.86,-0.91, 0.00, -0.41,-0.13, 0.95, 0.29,TrackingSpace,0.9980469,0.16, 1.63, -0.79,0.00629, -0.99775, -0.05217, -0.04168
08/04/2023 10:10:31.386145,257,moving,-0.34, 1.19, 0.47,0.00631, -0.99774, -0.05215, -0.04187,-0.41, 1.19, 0.46,0.00631, -0.99774, -0.05215, -0.04187,-0.38, 1.19, 0.46,0.00631, -0.99774, -0.05215, -0.04187,-0.34, 1.18, 0.47,-0.03282, 0.96662, 0.16220, 0.19560,340.95, 157.12, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03481, 0.96400, 0.16040, 0.20920,341.11, 155.51, 0.00,0.39, 0.32, -0.86,-0.91, 0.00, -0.41,-0.13, 0.95, 0.29,TrackingSpace,0.9980469,0.16, 1.62, -0.79,0.00617, -0.99775, -0.05212, -0.04183
08/04/2023 10:10:31.399435,258,moving,-0.34, 1.19, 0.47,0.00675, -0.99774, -0.05209, -0.04188,-0.41, 1.19, 0.46,0.00675, -0.99774, -0.05209, -0.04188,-0.38, 1.19, 0.46,0.00675, -0.99774, -0.05209, -0.04188,-0.34, 1.18, 0.47,-0.03282, 0.96662, 0.16220, 0.19560,340.95, 157.12, 0.00,0.37, 0.33, -0.87,-0.92, 0.00, -0.39,-0.13, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03481, 0.96400, 0.16040, 0.20920,341.11, 155.51, 0.00,0.39, 0.32, -0.86,-0.91, 0.00, -0.41,-0.13, 0.95, 0.29,TrackingSpace,0.9980469,0.15, 1.62, -0.79,0.00636, -0.99774, -0.05217, -0.04187
08/04/2023 10:10:31.413631,259,moving,-0.34, 1.19, 0.47,0.00685, -0.99774, -0.05214, -0.04189,-0.41, 1.19, 0.46,0.00685, -0.99774, -0.05214, -0.04189,-0.38, 1.19, 0.46,0.00685, -0.99774, -0.05214, -0.04189,-0.34, 1.18, 0.47,-0.03259, 0.96680, 0.16097, 0.19576,341.09, 157.11, 0.00,0.37, 0.32, -0.87,-0.92, 0.00, -0.39,-0.13, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03457, 0.96417, 0.15918, 0.20938,341.25, 155.50, 0.00,0.39, 0.32, -0.86,-0.91, 0.00, -0.41,-0.13, 0.95, 0.29,TrackingSpace,0.9980469,0.15, 1.62, -0.79,0.00675, -0.99774, -0.05215, -0.04184
08/04/2023 10:10:31.427652,260,moving,-0.34, 1.19, 0.47,0.00677, -0.99774, -0.05213, -0.04193,-0.41, 1.19, 0.46,0.00677, -0.99774, -0.05213, -0.04193,-0.38, 1.19, 0.46,0.00677, -0.99774, -0.05213, -0.04193,-0.34, 1.18, 0.47,-0.03259, 0.96680, 0.16097, 0.19576,341.09, 157.11, 0.00,0.37, 0.32, -0.87,-0.92, 0.00, -0.39,-0.13, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03457, 0.96417, 0.15918, 0.20938,341.25, 155.50, 0.00,0.39, 0.32, -0.86,-0.91, 0.00, -0.41,-0.13, 0.95, 0.29,TrackingSpace,0.9980469,0.15, 1.61, -0.79,0.00681, -0.99774, -0.05214, -0.04186
08/04/2023 10:10:31.441207,261,moving,-0.34, 1.19, 0.47,0.00663, -0.99774, -0.05208, -0.04194,-0.41, 1.19, 0.46,0.00663, -0.99774, -0.05208, -0.04194,-0.38, 1.19, 0.46,0.00663, -0.99774, -0.05208, -0.04194,-0.34, 1.18, 0.47,-0.03142, 0.96814, 0.16022, 0.18987,341.21, 157.81, 0.00,0.36, 0.32, -0.88,-0.93, 0.00, -0.38,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03337, 0.96564, 0.15856, 0.20320,341.35, 156.23, 0.00,0.38, 0.32, -0.87,-0.92, 0.00, -0.40,-0.13, 0.95, 0.29,TrackingSpace,0.9980469,0.14, 1.61, -0.79,0.00672, -0.99774, -0.05215, -0.04194
08/04/2023 10:10:31.455310,262,moving,-0.34, 1.19, 0.47,0.00659, -0.99774, -0.05203, -0.04193,-0.41, 1.19, 0.46,0.00659, -0.99774, -0.05203, -0.04193,-0.38, 1.19, 0.46,0.00659, -0.99774, -0.05203, -0.04193,-0.34, 1.18, 0.47,-0.03142, 0.96814, 0.16022, 0.18987,341.21, 157.81, 0.00,0.36, 0.32, -0.88,-0.93, 0.00, -0.38,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03337, 0.96564, 0.15856, 0.20320,341.35, 156.23, 0.00,0.38, 0.32, -0.87,-0.92, 0.00, -0.40,-0.13, 0.95, 0.29,TrackingSpace,0.9980469,0.14, 1.61, -0.79,0.00660, -0.99774, -0.05210, -0.04194
08/04/2023 10:10:31.469513,263,moving,-0.34, 1.19, 0.47,0.00672, -0.99775, -0.05193, -0.04191,-0.41, 1.19, 0.46,0.00672, -0.99775, -0.05193, -0.04191,-0.38, 1.19, 0.46,0.00672, -0.99775, -0.05193, -0.04191,-0.34, 1.18, 0.47,-0.03142, 0.96814, 0.16022, 0.18987,341.21, 157.81, 0.00,0.36, 0.32, -0.88,-0.93, 0.00, -0.38,-0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03337, 0.96564, 0.15856, 0.20320,341.35, 156.23, 0.00,0.38, 0.32, -0.87,-0.92, 0.00, -0.40,-0.13, 0.95, 0.29,TrackingSpace,0.9980469,0.14, 1.61, -0.79,0.00660, -0.99774, -0.05205, -0.04195
08/04/2023 10:10:31.483146,264,moving,-0.34, 1.19, 0.47,0.00691, -0.99775, -0.05190, -0.04188,-0.41, 1.19, 0.46,0.00691, -0.99775, -0.05190, -0.04188,-0.38, 1.19, 0.46,0.00691, -0.99775, -0.05190, -0.04188,-0.34, 1.18, 0.47,-0.02955, 0.96978, 0.15195, 0.18857,342.19, 157.99, 0.00,0.36, 0.31, -0.88,-0.93, 0.00, -0.37,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03132, 0.96738, 0.15046, 0.20138,342.32, 156.48, 0.00,0.38, 0.30, -0.87,-0.92, 0.00, -0.40,-0.12, 0.95, 0.28,TrackingSpace,0.9980469,0.14, 1.60, -0.79,0.00675, -0.99775, -0.05192, -0.04193
08/04/2023 10:10:31.497169,265,moving,-0.34, 1.19, 0.47,0.00705, -0.99775, -0.05189, -0.04182,-0.41, 1.19, 0.46,0.00705, -0.99775, -0.05189, -0.04182,-0.38, 1.19, 0.46,0.00705, -0.99775, -0.05189, -0.04182,-0.34, 1.18, 0.47,-0.02955, 0.96978, 0.15195, 0.18857,342.19, 157.99, 0.00,0.36, 0.31, -0.88,-0.93, 0.00, -0.37,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03132, 0.96738, 0.15046, 0.20138,342.32, 156.48, 0.00,0.38, 0.30, -0.87,-0.92, 0.00, -0.40,-0.12, 0.95, 0.28,TrackingSpace,0.9980469,0.13, 1.60, -0.79,0.00689, -0.99775, -0.05189, -0.04188
08/04/2023 10:10:31.511039,266,moving,-0.34, 1.19, 0.47,0.00706, -0.99775, -0.05197, -0.04176,-0.41, 1.19, 0.46,0.00706, -0.99775, -0.05197, -0.04176,-0.38, 1.19, 0.46,0.00706, -0.99775, -0.05197, -0.04176,-0.34, 1.18, 0.47,-0.02937, 0.96999, 0.15186, 0.18762,342.20, 158.11, 0.00,0.36, 0.31, -0.88,-0.93, 0.00, -0.37,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03108, 0.96770, 0.15045, 0.19989,342.33, 156.66, 0.00,0.38, 0.30, -0.87,-0.92, 0.00, -0.40,-0.12, 0.95, 0.28,TrackingSpace,0.9980469,0.13, 1.60, -0.79,0.00703, -0.99775, -0.05189, -0.04184
08/04/2023 10:10:31.524850,267,moving,-0.34, 1.19, 0.47,0.00703, -0.99775, -0.05203, -0.04170,-0.41, 1.19, 0.46,0.00703, -0.99775, -0.05203, -0.04170,-0.38, 1.19, 0.46,0.00703, -0.99775, -0.05203, -0.04170,-0.34, 1.18, 0.47,-0.02937, 0.96999, 0.15186, 0.18762,342.20, 158.11, 0.00,0.36, 0.31, -0.88,-0.93, 0.00, -0.37,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03108, 0.96770, 0.15045, 0.19989,342.33, 156.66, 0.00,0.38, 0.30, -0.87,-0.92, 0.00, -0.40,-0.12, 0.95, 0.28,TrackingSpace,0.9980469,0.13, 1.59, -0.79,0.00707, -0.99775, -0.05194, -0.04176
08/04/2023 10:10:31.538574,268,moving,-0.34, 1.19, 0.47,0.00702, -0.99775, -0.05207, -0.04164,-0.41, 1.19, 0.46,0.00702, -0.99775, -0.05207, -0.04164,-0.38, 1.19, 0.46,0.00702, -0.99775, -0.05207, -0.04164,-0.34, 1.18, 0.47,-0.02937, 0.96999, 0.15186, 0.18762,342.20, 158.11, 0.00,0.36, 0.31, -0.88,-0.93, 0.00, -0.37,-0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03108, 0.96770, 0.15045, 0.19989,342.33, 156.66, 0.00,0.38, 0.30, -0.87,-0.92, 0.00, -0.40,-0.12, 0.95, 0.28,TrackingSpace,0.9980469,0.12, 1.59, -0.79,0.00704, -0.99775, -0.05201, -0.04172
08/04/2023 10:10:31.552685,269,moving,-0.34, 1.19, 0.47,0.00703, -0.99775, -0.05214, -0.04159,-0.41, 1.19, 0.46,0.00703, -0.99775, -0.05214, -0.04159,-0.38, 1.19, 0.46,0.00703, -0.99775, -0.05214, -0.04159,-0.34, 1.18, 0.47,-0.02922, 0.97041, 0.15532, 0.18257,341.81, 158.69, 0.00,0.35, 0.31, -0.89,-0.93, 0.00, -0.36,-0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03081, 0.96841, 0.15407, 0.19364,341.92, 157.39, 0.00,0.37, 0.31, -0.88,-0.92, 0.00, -0.38,-0.12, 0.95, 0.29,TrackingSpace,0.9980469,0.12, 1.59, -0.79,0.00700, -0.99775, -0.05209, -0.04166
08/04/2023 10:10:31.566696,270,moving,-0.34, 1.19, 0.47,0.00703, -0.99775, -0.05214, -0.04149,-0.41, 1.19, 0.46,0.00703, -0.99775, -0.05214, -0.04149,-0.38, 1.19, 0.46,0.00703, -0.99775, -0.05214, -0.04149,-0.34, 1.18, 0.47,-0.02922, 0.97041, 0.15532, 0.18257,341.81, 158.69, 0.00,0.35, 0.31, -0.89,-0.93, 0.00, -0.36,-0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03081, 0.96841, 0.15407, 0.19364,341.92, 157.39, 0.00,0.37, 0.31, -0.88,-0.92, 0.00, -0.38,-0.12, 0.95, 0.29,TrackingSpace,0.9980469,0.12, 1.59, -0.79,0.00704, -0.99775, -0.05217, -0.04159
08/04/2023 10:10:31.580910,271,moving,-0.34, 1.19, 0.47,0.00706, -0.99775, -0.05218, -0.04144,-0.41, 1.19, 0.46,0.00706, -0.99775, -0.05218, -0.04144,-0.38, 1.19, 0.46,0.00706, -0.99775, -0.05218, -0.04144,-0.34, 1.18, 0.47,-0.02864, 0.97109, 0.15566, 0.17869,341.79, 159.15, 0.00,0.34, 0.31, -0.89,-0.93, 0.00, -0.36,-0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03065, 0.96861, 0.15411, 0.19261,341.92, 157.51, 0.00,0.36, 0.31, -0.88,-0.92, 0.00, -0.38,-0.12, 0.95, 0.29,TrackingSpace,0.9980469,0.11, 1.58, -0.79,0.00706, -0.99775, -0.05213, -0.04149
08/04/2023 10:10:31.594655,272,moving,-0.34, 1.19, 0.47,0.00702, -0.99775, -0.05221, -0.04141,-0.41, 1.19, 0.46,0.00702, -0.99775, -0.05221, -0.04141,-0.38, 1.19, 0.46,0.00702, -0.99775, -0.05221, -0.04141,-0.34, 1.18, 0.47,-0.02864, 0.97109, 0.15566, 0.17869,341.79, 159.15, 0.00,0.34, 0.31, -0.89,-0.93, 0.00, -0.36,-0.11, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.03065, 0.96861, 0.15411, 0.19261,341.92, 157.51, 0.00,0.36, 0.31, -0.88,-0.92, 0.00, -0.38,-0.12, 0.95, 0.29,TrackingSpace,0.9980469,0.11, 1.58, -0.79,0.00705, -0.99775, -0.05220, -0.04145
08/04/2023 10:10:31.608458,273,moving,-0.34, 1.19, 0.47,0.00698, -0.99775, -0.05228, -0.04137,-0.41, 1.19, 0.46,0.00698, -0.99775, -0.05228, -0.04137,-0.38, 1.19, 0.46,0.00698, -0.99775, -0.05228, -0.04137,-0.34, 1.18, 0.47,-0.02432, 0.97505, 0.13718, 0.17284,343.98, 159.90, 0.00,0.33, 0.28, -0.90,-0.94, 0.00, -0.34,-0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.02601, 0.97273, 0.13596, 0.18609,344.09, 158.34, 0.00,0.35, 0.27, -0.89,-0.93, 0.00, -0.37,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.11, 1.58, -0.80,0.00704, -0.99775, -0.05223, -0.04141
08/04/2023 10:10:31.622053,274,moving,-0.34, 1.19, 0.47,0.00690, -0.99775, -0.05233, -0.04131,-0.41, 1.19, 0.46,0.00690, -0.99775, -0.05233, -0.04131,-0.38, 1.19, 0.46,0.00690, -0.99775, -0.05233, -0.04131,-0.34, 1.18, 0.47,-0.02432, 0.97505, 0.13718, 0.17284,343.98, 159.90, 0.00,0.33, 0.28, -0.90,-0.94, 0.00, -0.34,-0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.02601, 0.97273, 0.13596, 0.18609,344.09, 158.34, 0.00,0.35, 0.27, -0.89,-0.93, 0.00, -0.37,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.10, 1.58, -0.80,0.00698, -0.99775, -0.05229, -0.04137
08/04/2023 10:10:31.636568,275,moving,-0.34, 1.19, 0.47,0.00678, -0.99775, -0.05237, -0.04133,-0.41, 1.19, 0.46,0.00678, -0.99775, -0.05237, -0.04133,-0.38, 1.19, 0.46,0.00678, -0.99775, -0.05237, -0.04133,-0.34, 1.18, 0.47,-0.02432, 0.97505, 0.13718, 0.17284,343.98, 159.90, 0.00,0.33, 0.28, -0.90,-0.94, 0.00, -0.34,-0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.02601, 0.97273, 0.13596, 0.18609,344.09, 158.34, 0.00,0.35, 0.27, -0.89,-0.93, 0.00, -0.37,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.10, 1.57, -0.80,0.00689, -0.99775, -0.05231, -0.04134
08/04/2023 10:10:31.650570,276,moving,-0.34, 1.19, 0.47,0.00672, -0.99775, -0.05238, -0.04131,-0.41, 1.19, 0.46,0.00672, -0.99775, -0.05238, -0.04131,-0.38, 1.19, 0.46,0.00672, -0.99775, -0.05238, -0.04131,-0.34, 1.18, 0.47,-0.02424, 0.97514, 0.13719, 0.17231,343.98, 159.96, 0.00,0.33, 0.28, -0.90,-0.94, 0.00, -0.34,-0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.02590, 0.97288, 0.13599, 0.18530,344.09, 158.43, 0.00,0.35, 0.27, -0.89,-0.93, 0.00, -0.37,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,0.10, 1.57, -0.80,0.00676, -0.99775, -0.05237, -0.04131
08/04/2023 10:10:31.664218,277,moving,-0.34, 1.19, 0.47,0.00674, -0.99775, -0.05236, -0.04126,-0.41, 1.19, 0.46,0.00674, -0.99775, -0.05236, -0.04126,-0.38, 1.19, 0.46,0.00674, -0.99775, -0.05236, -0.04126,-0.34, 1.18, 0.47,-0.02424, 0.97514, 0.13719, 0.17231,343.98, 159.96, 0.00,0.33, 0.28, -0.90,-0.94, 0.00, -0.34,-0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.02590, 0.97288, 0.13599, 0.18530,344.09, 158.43, 0.00,0.35, 0.27, -0.89,-0.93, 0.00, -0.37,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,0.09, 1.57, -0.80,0.00674, -0.99775, -0.05240, -0.04131
08/04/2023 10:10:31.678328,278,moving,-0.34, 1.19, 0.47,0.00668, -0.99775, -0.05241, -0.04125,-0.41, 1.19, 0.46,0.00668, -0.99775, -0.05241, -0.04125,-0.38, 1.19, 0.46,0.00668, -0.99775, -0.05241, -0.04125,-0.34, 1.18, 0.47,-0.02379, 0.97575, 0.13798, 0.16826,343.90, 160.43, 0.00,0.32, 0.28, -0.91,-0.94, 0.00, -0.33,-0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.41, 1.18, 0.46,-0.02537, 0.97368, 0.13689, 0.18044,343.99, 159.00, 0.00,0.34, 0.28, -0.90,-0.93, 0.00, -0.36,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,0.09, 1.56, -0.80,0.00675, -0.99775, -0.05236, -0.04125
