Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:16:18.841898,12,start,-0.34, 1.20, 0.88,0.05838, -0.96038, -0.19010, -0.19523,-0.40, 1.20, 0.85,0.05838, -0.96038, -0.19010, -0.19523,-0.37, 1.20, 0.87,0.05838, -0.96038, -0.19010, -0.19523,-0.34, 1.20, 0.88,-0.11376, 0.88594, 0.32994, 0.30546,319.15, 141.95, 0.00,0.47, 0.65, -0.60,-0.79, 0.00, -0.62,-0.40, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.11867, 0.88132, 0.32629, 0.32053,319.37, 140.03, 0.00,0.49, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:18.855956,13,start,-0.34, 1.20, 0.88,0.05840, -0.96044, -0.19009, -0.19496,-0.40, 1.20, 0.85,0.05840, -0.96044, -0.19009, -0.19496,-0.37, 1.20, 0.87,0.05840, -0.96044, -0.19009, -0.19496,-0.34, 1.20, 0.88,-0.11284, 0.88676, 0.33073, 0.30255,319.09, 142.32, 0.00,0.46, 0.65, -0.60,-0.79, 0.00, -0.61,-0.40, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.11828, 0.88169, 0.32675, 0.31917,319.33, 140.20, 0.00,0.49, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:18.870267,14,start,-0.34, 1.20, 0.88,0.05849, -0.96048, -0.19007, -0.19477,-0.40, 1.20, 0.85,0.05849, -0.96048, -0.19007, -0.19477,-0.37, 1.20, 0.87,0.05849, -0.96048, -0.19007, -0.19477,-0.34, 1.20, 0.88,-0.11284, 0.88676, 0.33073, 0.30255,319.09, 142.32, 0.00,0.46, 0.65, -0.60,-0.79, 0.00, -0.61,-0.40, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.11828, 0.88169, 0.32675, 0.31917,319.33, 140.20, 0.00,0.49, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:18.884344,15,start,-0.34, 1.20, 0.88,0.05852, -0.96053, -0.19004, -0.19452,-0.40, 1.20, 0.85,0.05852, -0.96053, -0.19004, -0.19452,-0.37, 1.20, 0.87,0.05852, -0.96053, -0.19004, -0.19452,-0.34, 1.20, 0.88,-0.11353, 0.88615, 0.33015, 0.30472,319.13, 142.05, 0.00,0.47, 0.65, -0.60,-0.79, 0.00, -0.62,-0.40, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.11874, 0.88124, 0.32627, 0.32072,319.37, 140.00, 0.00,0.49, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:18.898229,16,start,-0.34, 1.20, 0.88,0.05862, -0.96057, -0.18996, -0.19436,-0.40, 1.20, 0.85,0.05862, -0.96057, -0.18996, -0.19436,-0.37, 1.20, 0.87,0.05862, -0.96057, -0.18996, -0.19436,-0.34, 1.20, 0.88,-0.11353, 0.88615, 0.33015, 0.30472,319.13, 142.05, 0.00,0.47, 0.65, -0.60,-0.79, 0.00, -0.62,-0.40, 0.76, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.11874, 0.88124, 0.32627, 0.32072,319.37, 140.00, 0.00,0.49, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:18.912410,17,start,-0.34, 1.20, 0.88,0.05862, -0.96062, -0.18988, -0.19421,-0.40, 1.20, 0.85,0.05862, -0.96062, -0.18988, -0.19421,-0.37, 1.20, 0.87,0.05862, -0.96062, -0.18988, -0.19421,-0.34, 1.20, 0.88,-0.11273, 0.88683, 0.33143, 0.30163,319.02, 142.43, 0.00,0.46, 0.66, -0.60,-0.79, 0.00, -0.61,-0.40, 0.75, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.11853, 0.88143, 0.32718, 0.31933,319.27, 140.17, 0.00,0.49, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:18.926474,18,start,-0.34, 1.20, 0.88,0.05875, -0.96063, -0.18989, -0.19413,-0.40, 1.20, 0.85,0.05875, -0.96063, -0.18989, -0.19413,-0.37, 1.20, 0.87,0.05875, -0.96063, -0.18989, -0.19413,-0.34, 1.20, 0.88,-0.11273, 0.88683, 0.33143, 0.30163,319.02, 142.43, 0.00,0.46, 0.66, -0.60,-0.79, 0.00, -0.61,-0.40, 0.75, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.11853, 0.88143, 0.32718, 0.31933,319.27, 140.17, 0.00,0.49, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:18.940620,19,start,-0.34, 1.20, 0.88,0.05887, -0.96063, -0.18984, -0.19413,-0.40, 1.20, 0.85,0.05887, -0.96063, -0.18984, -0.19413,-0.37, 1.20, 0.87,0.05887, -0.96063, -0.18984, -0.19413,-0.34, 1.20, 0.88,-0.11273, 0.88683, 0.33143, 0.30163,319.02, 142.43, 0.00,0.46, 0.66, -0.60,-0.79, 0.00, -0.61,-0.40, 0.75, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.11853, 0.88143, 0.32718, 0.31933,319.27, 140.17, 0.00,0.49, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:18.954643,20,start,-0.34, 1.20, 0.88,0.05900, -0.96065, -0.18978, -0.19407,-0.40, 1.20, 0.85,0.05900, -0.96065, -0.18978, -0.19407,-0.37, 1.20, 0.87,0.05900, -0.96065, -0.18978, -0.19407,-0.34, 1.20, 0.88,-0.11240, 0.88712, 0.33154, 0.30077,319.02, 142.54, 0.00,0.46, 0.66, -0.60,-0.79, 0.00, -0.61,-0.40, 0.75, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.11833, 0.88164, 0.32723, 0.31881,319.27, 140.24, 0.00,0.48, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:18.968195,21,start,-0.34, 1.20, 0.88,0.05910, -0.96064, -0.18976, -0.19410,-0.40, 1.20, 0.85,0.05910, -0.96064, -0.18976, -0.19410,-0.37, 1.20, 0.87,0.05910, -0.96064, -0.18976, -0.19410,-0.34, 1.20, 0.88,-0.11240, 0.88712, 0.33154, 0.30077,319.02, 142.54, 0.00,0.46, 0.66, -0.60,-0.79, 0.00, -0.61,-0.40, 0.75, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.11833, 0.88164, 0.32723, 0.31881,319.27, 140.24, 0.00,0.48, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:18.982165,22,start,-0.34, 1.20, 0.88,0.05932, -0.96060, -0.18977, -0.19419,-0.40, 1.20, 0.85,0.05932, -0.96060, -0.18977, -0.19419,-0.37, 1.20, 0.87,0.05932, -0.96060, -0.18977, -0.19419,-0.34, 1.20, 0.88,-0.11236, 0.88714, 0.33184, 0.30039,318.98, 142.59, 0.00,0.46, 0.66, -0.60,-0.79, 0.00, -0.61,-0.40, 0.75, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.11833, 0.88163, 0.32751, 0.31853,319.24, 140.27, 0.00,0.48, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:18.995651,23,start,-0.34, 1.20, 0.88,0.05959, -0.96058, -0.18973, -0.19425,-0.40, 1.20, 0.85,0.05959, -0.96058, -0.18973, -0.19425,-0.37, 1.20, 0.87,0.05959, -0.96058, -0.18973, -0.19425,-0.34, 1.20, 0.88,-0.11236, 0.88714, 0.33184, 0.30039,318.98, 142.59, 0.00,0.46, 0.66, -0.60,-0.79, 0.00, -0.61,-0.40, 0.75, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.11833, 0.88163, 0.32751, 0.31853,319.24, 140.27, 0.00,0.48, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:19.009894,24,start,-0.34, 1.20, 0.88,0.05978, -0.96052, -0.18992, -0.19430,-0.40, 1.20, 0.85,0.05978, -0.96052, -0.18992, -0.19430,-0.37, 1.20, 0.87,0.05978, -0.96052, -0.18992, -0.19430,-0.34, 1.20, 0.88,-0.11236, 0.88714, 0.33184, 0.30039,318.98, 142.59, 0.00,0.46, 0.66, -0.60,-0.79, 0.00, -0.61,-0.40, 0.75, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.11833, 0.88163, 0.32751, 0.31853,319.24, 140.27, 0.00,0.48, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:19.023961,25,start,-0.34, 1.20, 0.88,0.05987, -0.96048, -0.19002, -0.19440,-0.40, 1.20, 0.85,0.05987, -0.96048, -0.19002, -0.19440,-0.37, 1.20, 0.87,0.05987, -0.96048, -0.19002, -0.19440,-0.34, 1.20, 0.88,-0.11307, 0.88651, 0.33153, 0.30235,318.99, 142.34, 0.00,0.46, 0.66, -0.60,-0.79, 0.00, -0.61,-0.40, 0.75, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.11913, 0.88085, 0.32706, 0.32085,319.26, 139.97, 0.00,0.49, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:19.037841,26,start,-0.34, 1.20, 0.88,0.05991, -0.96042, -0.19014, -0.19454,-0.40, 1.20, 0.85,0.05991, -0.96042, -0.19014, -0.19454,-0.37, 1.20, 0.87,0.05991, -0.96042, -0.19014, -0.19454,-0.34, 1.20, 0.88,-0.11307, 0.88651, 0.33153, 0.30235,318.99, 142.34, 0.00,0.46, 0.66, -0.60,-0.79, 0.00, -0.61,-0.40, 0.75, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.11913, 0.88085, 0.32706, 0.32085,319.26, 139.97, 0.00,0.49, 0.65, -0.58,-0.77, 0.00, -0.64,-0.42, 0.76, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:19.051952,27,start,-0.34, 1.20, 0.88,0.05997, -0.96036, -0.19049, -0.19450,-0.40, 1.20, 0.85,0.05997, -0.96036, -0.19049, -0.19450,-0.37, 1.20, 0.87,0.05997, -0.96036, -0.19049, -0.19450,-0.34, 1.20, 0.88,-0.11386, 0.88565, 0.33361, 0.30227,318.72, 142.31, 0.00,0.46, 0.66, -0.59,-0.79, 0.00, -0.61,-0.40, 0.75, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.12001, 0.87996, 0.32910, 0.32088,318.99, 139.93, 0.00,0.49, 0.66, -0.58,-0.77, 0.00, -0.64,-0.42, 0.75, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:19.066015,28,start,-0.34, 1.20, 0.88,0.06026, -0.96023, -0.19095, -0.19460,-0.40, 1.20, 0.85,0.06026, -0.96023, -0.19095, -0.19460,-0.37, 1.20, 0.87,0.06026, -0.96023, -0.19095, -0.19460,-0.34, 1.20, 0.88,-0.11386, 0.88565, 0.33361, 0.30227,318.72, 142.31, 0.00,0.46, 0.66, -0.59,-0.79, 0.00, -0.61,-0.40, 0.75, 0.52,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.12001, 0.87996, 0.32910, 0.32088,318.99, 139.93, 0.00,0.49, 0.66, -0.58,-0.77, 0.00, -0.64,-0.42, 0.75, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:16:19.079782,29,start,-0.34, 1.20, 0.88,0.06048, -0.96010, -0.19151, -0.19461,-0.40, 1.20, 0.85,0.06048, -0.96010, -0.19151, -0.19461,-0.37, 1.20, 0.87,0.06048, -0.96010, -0.19151, -0.19461,-0.34, 1.20, 0.88,-0.11317, 0.88622, 0.33462, 0.29973,318.63, 142.63, 0.00,0.46, 0.66, -0.60,-0.79, 0.00, -0.61,-0.40, 0.75, 0.53,TrackingSpace,0.9980469,-0.40, 1.20, 0.85,-0.12002, 0.87994, 0.32966, 0.32036,318.92, 139.99, 0.00,0.48, 0.66, -0.58,-0.77, 0.00, -0.64,-0.42, 0.75, 0.50,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
