Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:12:51.300705,0,start,0.53, 1.22, 0.29,0.03795, -0.93621, -0.32237, -0.13470,0.48, 1.22, 0.27,0.03795, -0.93621, -0.32237, -0.13470,0.51, 1.22, 0.28,0.03795, -0.93621, -0.32237, -0.13470,0.54, 1.22, 0.29,-0.12387, 0.87492, 0.35476, 0.30549,315.86, 141.51, 0.00,0.45, 0.70, -0.56,-0.78, 0.00, -0.62,-0.43, 0.72, 0.55,TrackingSpace,0.9980469,0.47, 1.22, 0.27,-0.12909, 0.87056, 0.34870, 0.32228,316.34, 139.37, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.72, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.315026,1,start,0.53, 1.22, 0.29,0.03795, -0.93615, -0.32221, -0.13548,0.48, 1.22, 0.27,0.03795, -0.93615, -0.32221, -0.13548,0.51, 1.22, 0.28,0.03795, -0.93615, -0.32221, -0.13548,0.54, 1.22, 0.29,-0.12387, 0.87492, 0.35476, 0.30549,315.86, 141.51, 0.00,0.45, 0.70, -0.56,-0.78, 0.00, -0.62,-0.43, 0.72, 0.55,TrackingSpace,0.9980469,0.47, 1.22, 0.27,-0.12909, 0.87056, 0.34870, 0.32228,316.34, 139.37, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.72, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.329198,2,start,0.54, 1.22, 0.29,0.03799, -0.93614, -0.32187, -0.13633,0.48, 1.22, 0.27,0.03799, -0.93614, -0.32187, -0.13633,0.51, 1.22, 0.28,0.03799, -0.93614, -0.32187, -0.13633,0.54, 1.22, 0.29,-0.12387, 0.87492, 0.35476, 0.30549,315.86, 141.51, 0.00,0.45, 0.70, -0.56,-0.78, 0.00, -0.62,-0.43, 0.72, 0.55,TrackingSpace,0.9980469,0.47, 1.22, 0.27,-0.12909, 0.87056, 0.34870, 0.32228,316.34, 139.37, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.72, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.343053,3,start,0.54, 1.22, 0.29,0.03800, -0.93608, -0.32167, -0.13727,0.48, 1.22, 0.27,0.03800, -0.93608, -0.32167, -0.13727,0.51, 1.22, 0.28,0.03800, -0.93608, -0.32167, -0.13727,0.54, 1.22, 0.29,-0.12458, 0.87431, 0.35442, 0.30733,315.87, 141.27, 0.00,0.45, 0.70, -0.56,-0.78, 0.00, -0.63,-0.44, 0.72, 0.54,TrackingSpace,0.9980469,0.47, 1.22, 0.27,-0.12964, 0.87005, 0.34850, 0.32366,316.34, 139.19, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.72, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.357547,4,start,0.54, 1.22, 0.29,0.03813, -0.93604, -0.32139, -0.13817,0.48, 1.22, 0.27,0.03813, -0.93604, -0.32139, -0.13817,0.51, 1.22, 0.28,0.03813, -0.93604, -0.32139, -0.13817,0.54, 1.22, 0.29,-0.12458, 0.87431, 0.35442, 0.30733,315.87, 141.27, 0.00,0.45, 0.70, -0.56,-0.78, 0.00, -0.63,-0.44, 0.72, 0.54,TrackingSpace,0.9980469,0.47, 1.22, 0.27,-0.12964, 0.87005, 0.34850, 0.32366,316.34, 139.19, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.72, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.371802,5,start,0.54, 1.22, 0.29,0.03828, -0.93596, -0.32119, -0.13908,0.48, 1.22, 0.27,0.03828, -0.93596, -0.32119, -0.13908,0.51, 1.22, 0.28,0.03828, -0.93596, -0.32119, -0.13908,0.54, 1.22, 0.29,-0.12479, 0.87419, 0.35360, 0.30852,315.96, 141.12, 0.00,0.45, 0.70, -0.56,-0.78, 0.00, -0.63,-0.44, 0.72, 0.54,TrackingSpace,0.9980469,0.47, 1.22, 0.27,-0.12940, 0.87029, 0.34821, 0.32342,316.39, 139.23, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.72, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.386021,6,start,0.54, 1.22, 0.29,0.03839, -0.93584, -0.32107, -0.14016,0.48, 1.22, 0.27,0.03839, -0.93584, -0.32107, -0.14016,0.51, 1.22, 0.28,0.03839, -0.93584, -0.32107, -0.14016,0.54, 1.22, 0.29,-0.12479, 0.87419, 0.35360, 0.30852,315.96, 141.12, 0.00,0.45, 0.70, -0.56,-0.78, 0.00, -0.63,-0.44, 0.72, 0.54,TrackingSpace,0.9980469,0.47, 1.22, 0.27,-0.12940, 0.87029, 0.34821, 0.32342,316.39, 139.23, 0.00,0.47, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.72, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.400343,7,start,0.54, 1.22, 0.29,0.03861, -0.93575, -0.32086, -0.14114,0.48, 1.22, 0.27,0.03861, -0.93575, -0.32086, -0.14114,0.51, 1.22, 0.28,0.03861, -0.93575, -0.32086, -0.14114,0.54, 1.22, 0.29,-0.12352, 0.87549, 0.35175, 0.30745,316.22, 141.30, 0.00,0.45, 0.69, -0.56,-0.78, 0.00, -0.63,-0.43, 0.72, 0.54,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.12888, 0.87091, 0.34549, 0.32488,316.72, 139.09, 0.00,0.48, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.414624,8,start,0.54, 1.22, 0.29,0.03880, -0.93565, -0.32062, -0.14234,0.48, 1.22, 0.27,0.03880, -0.93565, -0.32062, -0.14234,0.51, 1.22, 0.28,0.03880, -0.93565, -0.32062, -0.14234,0.54, 1.22, 0.29,-0.12352, 0.87549, 0.35175, 0.30745,316.22, 141.30, 0.00,0.45, 0.69, -0.56,-0.78, 0.00, -0.63,-0.43, 0.72, 0.54,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.12888, 0.87091, 0.34549, 0.32488,316.72, 139.09, 0.00,0.48, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.428914,9,start,0.54, 1.22, 0.29,0.03903, -0.93553, -0.32035, -0.14367,0.48, 1.22, 0.27,0.03903, -0.93553, -0.32035, -0.14367,0.51, 1.22, 0.28,0.03903, -0.93553, -0.32035, -0.14367,0.54, 1.22, 0.29,-0.12352, 0.87549, 0.35175, 0.30745,316.22, 141.30, 0.00,0.45, 0.69, -0.56,-0.78, 0.00, -0.63,-0.43, 0.72, 0.54,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.12888, 0.87091, 0.34549, 0.32488,316.72, 139.09, 0.00,0.48, 0.69, -0.55,-0.76, 0.00, -0.65,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.442519,10,start,0.54, 1.22, 0.29,0.03928, -0.93538, -0.32006, -0.14523,0.48, 1.22, 0.27,0.03928, -0.93538, -0.32006, -0.14523,0.51, 1.22, 0.28,0.03928, -0.93538, -0.32006, -0.14523,0.54, 1.22, 0.29,-0.12323, 0.87573, 0.35201, 0.30658,316.20, 141.41, 0.00,0.45, 0.69, -0.56,-0.78, 0.00, -0.62,-0.43, 0.72, 0.54,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.12941, 0.87042, 0.34484, 0.32665,316.78, 138.86, 0.00,0.48, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.456894,11,start,0.54, 1.22, 0.29,0.03975, -0.93519, -0.31975, -0.14697,0.48, 1.22, 0.27,0.03975, -0.93519, -0.31975, -0.14697,0.51, 1.22, 0.28,0.03975, -0.93519, -0.31975, -0.14697,0.54, 1.22, 0.29,-0.12323, 0.87573, 0.35201, 0.30658,316.20, 141.41, 0.00,0.45, 0.69, -0.56,-0.78, 0.00, -0.62,-0.43, 0.72, 0.54,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.12941, 0.87042, 0.34484, 0.32665,316.78, 138.86, 0.00,0.48, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.73, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.471017,12,start,0.54, 1.22, 0.29,0.04022, -0.93499, -0.31949, -0.14866,0.48, 1.22, 0.27,0.04022, -0.93499, -0.31949, -0.14866,0.51, 1.22, 0.28,0.04022, -0.93499, -0.31949, -0.14866,0.54, 1.22, 0.29,-0.12534, 0.87368, 0.35376, 0.30955,315.91, 140.98, 0.00,0.45, 0.70, -0.56,-0.78, 0.00, -0.63,-0.44, 0.72, 0.54,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.13119, 0.86864, 0.34696, 0.32843,316.45, 138.58, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.66,-0.46, 0.72, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.484980,13,start,0.54, 1.22, 0.29,0.04060, -0.93479, -0.31923, -0.15036,0.48, 1.22, 0.27,0.04060, -0.93479, -0.31923, -0.15036,0.51, 1.22, 0.28,0.04060, -0.93479, -0.31923, -0.15036,0.54, 1.22, 0.29,-0.12534, 0.87368, 0.35376, 0.30955,315.91, 140.98, 0.00,0.45, 0.70, -0.56,-0.78, 0.00, -0.63,-0.44, 0.72, 0.54,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.13119, 0.86864, 0.34696, 0.32843,316.45, 138.58, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.66,-0.46, 0.72, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.499256,14,start,0.54, 1.22, 0.29,0.04085, -0.93460, -0.31901, -0.15194,0.48, 1.22, 0.27,0.04085, -0.93460, -0.31901, -0.15194,0.51, 1.22, 0.28,0.04085, -0.93460, -0.31901, -0.15194,0.54, 1.22, 0.29,-0.12592, 0.87321, 0.35313, 0.31137,315.96, 140.75, 0.00,0.45, 0.70, -0.56,-0.77, 0.00, -0.63,-0.44, 0.72, 0.54,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.13114, 0.86868, 0.34712, 0.32818,316.44, 138.61, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.66,-0.46, 0.72, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.513322,15,start,0.54, 1.22, 0.29,0.04095, -0.93442, -0.31876, -0.15358,0.48, 1.22, 0.27,0.04095, -0.93442, -0.31876, -0.15358,0.51, 1.22, 0.28,0.04095, -0.93442, -0.31876, -0.15358,0.54, 1.22, 0.29,-0.12592, 0.87321, 0.35313, 0.31137,315.96, 140.75, 0.00,0.45, 0.70, -0.56,-0.77, 0.00, -0.63,-0.44, 0.72, 0.54,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.13114, 0.86868, 0.34712, 0.32818,316.44, 138.61, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.66,-0.46, 0.72, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.527721,16,start,0.54, 1.22, 0.29,0.04119, -0.93420, -0.31848, -0.15536,0.48, 1.22, 0.27,0.04119, -0.93420, -0.31848, -0.15536,0.51, 1.22, 0.28,0.04119, -0.93420, -0.31848, -0.15536,0.54, 1.22, 0.29,-0.12592, 0.87321, 0.35313, 0.31137,315.96, 140.75, 0.00,0.45, 0.70, -0.56,-0.77, 0.00, -0.63,-0.44, 0.72, 0.54,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.13114, 0.86868, 0.34712, 0.32818,316.44, 138.61, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.66,-0.46, 0.72, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.540960,17,start,0.54, 1.22, 0.29,0.04171, -0.93396, -0.31811, -0.15743,0.48, 1.22, 0.27,0.04171, -0.93396, -0.31811, -0.15743,0.51, 1.22, 0.28,0.04171, -0.93396, -0.31811, -0.15743,0.54, 1.22, 0.29,-0.12687, 0.87241, 0.35228, 0.31419,316.02, 140.39, 0.00,0.46, 0.69, -0.55,-0.77, 0.00, -0.64,-0.44, 0.72, 0.53,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.13226, 0.86763, 0.34600, 0.33167,316.52, 138.16, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.554977,18,start,0.54, 1.22, 0.29,0.04246, -0.93370, -0.31762, -0.15971,0.48, 1.22, 0.27,0.04246, -0.93370, -0.31762, -0.15971,0.51, 1.22, 0.28,0.04246, -0.93370, -0.31762, -0.15971,0.54, 1.22, 0.29,-0.12687, 0.87241, 0.35228, 0.31419,316.02, 140.39, 0.00,0.46, 0.69, -0.55,-0.77, 0.00, -0.64,-0.44, 0.72, 0.53,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.13226, 0.86763, 0.34600, 0.33167,316.52, 138.16, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.569127,19,start,0.54, 1.22, 0.29,0.04341, -0.93340, -0.31711, -0.16224,0.48, 1.22, 0.27,0.04341, -0.93340, -0.31711, -0.16224,0.51, 1.22, 0.28,0.04341, -0.93340, -0.31711, -0.16224,0.54, 1.22, 0.29,-0.12450, 0.87437, 0.35448, 0.30710,315.86, 141.29, 0.00,0.45, 0.70, -0.56,-0.78, 0.00, -0.63,-0.44, 0.72, 0.54,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.13151, 0.86833, 0.34676, 0.32933,316.46, 138.46, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.66,-0.46, 0.72, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.582817,20,start,0.54, 1.22, 0.29,0.04443, -0.93306, -0.31672, -0.16465,0.48, 1.22, 0.27,0.04443, -0.93306, -0.31672, -0.16465,0.51, 1.22, 0.28,0.04443, -0.93306, -0.31672, -0.16465,0.54, 1.22, 0.29,-0.12450, 0.87437, 0.35448, 0.30710,315.86, 141.29, 0.00,0.45, 0.70, -0.56,-0.78, 0.00, -0.63,-0.44, 0.72, 0.54,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.13151, 0.86833, 0.34676, 0.32933,316.46, 138.46, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.66,-0.46, 0.72, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.597011,21,start,0.54, 1.22, 0.29,0.04532, -0.93265, -0.31659, -0.16698,0.48, 1.22, 0.27,0.04532, -0.93265, -0.31659, -0.16698,0.51, 1.22, 0.28,0.04532, -0.93265, -0.31659, -0.16698,0.54, 1.22, 0.29,-0.12450, 0.87437, 0.35448, 0.30710,315.86, 141.29, 0.00,0.45, 0.70, -0.56,-0.78, 0.00, -0.63,-0.44, 0.72, 0.54,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.13151, 0.86833, 0.34676, 0.32933,316.46, 138.46, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.66,-0.46, 0.72, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:12:51.610683,22,start,0.54, 1.22, 0.29,0.04600, -0.93211, -0.31678, -0.16944,0.48, 1.22, 0.27,0.04600, -0.93211, -0.31678, -0.16944,0.51, 1.22, 0.28,0.04600, -0.93211, -0.31678, -0.16944,0.54, 1.22, 0.29,-0.12591, 0.87321, 0.35326, 0.31123,315.95, 140.77, 0.00,0.45, 0.70, -0.56,-0.77, 0.00, -0.63,-0.44, 0.72, 0.54,TrackingSpace,0.9980469,0.48, 1.22, 0.27,-0.13147, 0.86836, 0.34719, 0.32883,316.41, 138.52, 0.00,0.48, 0.69, -0.54,-0.75, 0.00, -0.66,-0.46, 0.72, 0.52,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
