Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:46:28.730591,10,start,0.52, 1.21, -0.14,-0.02372, 0.99870, 0.04426, 0.00889,0.45, 1.21, -0.14,-0.02372, 0.99870, 0.04426, 0.00889,0.49, 1.21, -0.14,-0.02372, 0.99870, 0.04426, 0.00889,0.52, 1.21, -0.14,-0.02988, 0.96981, 0.18304, 0.15833,338.62, 161.46, 0.00,0.30, 0.36, -0.88,-0.95, 0.00, -0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.03216, 0.96778, 0.18195, 0.17107,338.70, 159.95, 0.00,0.32, 0.36, -0.88,-0.94, 0.00, -0.34,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,1.05, 1.77, -1.41,-0.02517, 0.99861, 0.04484, 0.01199
08/12/2023 08:46:28.744569,11,start,0.52, 1.21, -0.14,-0.02235, 0.99878, 0.04372, 0.00569,0.45, 1.21, -0.14,-0.02235, 0.99878, 0.04372, 0.00569,0.48, 1.21, -0.14,-0.02235, 0.99878, 0.04372, 0.00569,0.52, 1.21, -0.14,-0.02988, 0.96981, 0.18304, 0.15833,338.62, 161.46, 0.00,0.30, 0.36, -0.88,-0.95, 0.00, -0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.03216, 0.96778, 0.18195, 0.17107,338.70, 159.95, 0.00,0.32, 0.36, -0.88,-0.94, 0.00, -0.34,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,1.04, 1.76, -1.42,-0.02375, 0.99870, 0.04423, 0.00883
08/12/2023 08:46:28.758651,12,start,0.52, 1.21, -0.14,-0.02102, 0.99883, 0.04342, 0.00279,0.45, 1.21, -0.14,-0.02102, 0.99883, 0.04342, 0.00279,0.48, 1.21, -0.14,-0.02102, 0.99883, 0.04342, 0.00279,0.52, 1.21, -0.14,-0.02988, 0.96981, 0.18304, 0.15833,338.62, 161.46, 0.00,0.30, 0.36, -0.88,-0.95, 0.00, -0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.03216, 0.96778, 0.18195, 0.17107,338.70, 159.95, 0.00,0.32, 0.36, -0.88,-0.94, 0.00, -0.34,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,1.04, 1.76, -1.42,-0.02236, 0.99878, 0.04375, 0.00571
08/12/2023 08:46:28.772559,13,start,0.52, 1.21, -0.14,-0.01993, 0.99886, 0.04327, 0.00031,0.45, 1.21, -0.14,-0.01993, 0.99886, 0.04327, 0.00031,0.48, 1.21, -0.14,-0.01993, 0.99886, 0.04327, 0.00031,0.52, 1.21, -0.14,-0.02871, 0.97093, 0.18095, 0.15405,338.89, 161.97, 0.00,0.29, 0.36, -0.89,-0.95, 0.00, -0.31,-0.11, 0.93, 0.34,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.03092, 0.96899, 0.17981, 0.16664,338.97, 160.48, 0.00,0.31, 0.36, -0.88,-0.94, 0.00, -0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,1.03, 1.76, -1.43,-0.02102, 0.99883, 0.04343, 0.00281
08/12/2023 08:46:28.786580,14,start,0.52, 1.21, -0.14,-0.01907, 0.99889, 0.04305, -0.00179,0.45, 1.21, -0.14,-0.01907, 0.99889, 0.04305, -0.00179,0.48, 1.21, -0.14,-0.01907, 0.99889, 0.04305, -0.00179,0.52, 1.21, -0.14,-0.02871, 0.97093, 0.18095, 0.15405,338.89, 161.97, 0.00,0.29, 0.36, -0.89,-0.95, 0.00, -0.31,-0.11, 0.93, 0.34,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.03092, 0.96899, 0.17981, 0.16664,338.97, 160.48, 0.00,0.31, 0.36, -0.88,-0.94, 0.00, -0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,1.02, 1.76, -1.43,-0.01995, 0.99886, 0.04329, 0.00035
08/12/2023 08:46:28.800113,15,start,0.52, 1.21, -0.14,-0.01849, 0.99890, 0.04286, -0.00345,0.45, 1.21, -0.14,-0.01849, 0.99890, 0.04286, -0.00345,0.48, 1.21, -0.14,-0.01849, 0.99890, 0.04286, -0.00345,0.52, 1.21, -0.14,-0.02671, 0.97294, 0.17488, 0.14861,339.62, 162.63, 0.00,0.28, 0.35, -0.89,-0.95, 0.00, -0.30,-0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.02900, 0.97093, 0.17364, 0.16217,339.72, 161.04, 0.00,0.30, 0.35, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.33,TrackingSpace,0.9980469,1.02, 1.76, -1.43,-0.01918, 0.99889, 0.04306, -0.00171
08/12/2023 08:46:28.813966,16,start,0.52, 1.21, -0.14,-0.01798, 0.99892, 0.04258, -0.00496,0.45, 1.21, -0.14,-0.01798, 0.99892, 0.04258, -0.00496,0.48, 1.21, -0.14,-0.01798, 0.99892, 0.04258, -0.00496,0.52, 1.21, -0.14,-0.02671, 0.97294, 0.17488, 0.14861,339.62, 162.63, 0.00,0.28, 0.35, -0.89,-0.95, 0.00, -0.30,-0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.02900, 0.97093, 0.17364, 0.16217,339.72, 161.04, 0.00,0.30, 0.35, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.33,TrackingSpace,0.9980469,1.01, 1.75, -1.43,-0.01850, 0.99890, 0.04285, -0.00340
08/12/2023 08:46:28.828004,17,start,0.52, 1.21, -0.14,-0.01750, 0.99894, 0.04218, -0.00601,0.45, 1.21, -0.14,-0.01750, 0.99894, 0.04218, -0.00601,0.48, 1.21, -0.14,-0.01750, 0.99894, 0.04218, -0.00601,0.52, 1.21, -0.14,-0.02671, 0.97294, 0.17488, 0.14861,339.62, 162.63, 0.00,0.28, 0.35, -0.89,-0.95, 0.00, -0.30,-0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.02900, 0.97093, 0.17364, 0.16217,339.72, 161.04, 0.00,0.30, 0.35, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.33,TrackingSpace,0.9980469,1.01, 1.75, -1.44,-0.01799, 0.99892, 0.04258, -0.00490
08/12/2023 08:46:28.841945,18,start,0.51, 1.21, -0.14,-0.01709, 0.99897, 0.04157, -0.00673,0.45, 1.21, -0.14,-0.01709, 0.99897, 0.04157, -0.00673,0.48, 1.21, -0.14,-0.01709, 0.99897, 0.04157, -0.00673,0.52, 1.21, -0.14,-0.02595, 0.97387, 0.16879, 0.14971,340.33, 162.52, 0.00,0.28, 0.34, -0.90,-0.95, 0.00, -0.30,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.02775, 0.97223, 0.16774, 0.16085,340.42, 161.21, 0.00,0.30, 0.34, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.32,TrackingSpace,0.9980469,1.01, 1.75, -1.44,-0.01753, 0.99894, 0.04216, -0.00591
08/12/2023 08:46:28.856789,19,start,0.51, 1.21, -0.14,-0.01656, 0.99900, 0.04101, -0.00724,0.45, 1.21, -0.14,-0.01656, 0.99900, 0.04101, -0.00724,0.48, 1.21, -0.14,-0.01656, 0.99900, 0.04101, -0.00724,0.52, 1.21, -0.14,-0.02595, 0.97387, 0.16879, 0.14971,340.33, 162.52, 0.00,0.28, 0.34, -0.90,-0.95, 0.00, -0.30,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.02775, 0.97223, 0.16774, 0.16085,340.42, 161.21, 0.00,0.30, 0.34, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.32,TrackingSpace,0.9980469,1.01, 1.75, -1.44,-0.01710, 0.99897, 0.04158, -0.00668
08/12/2023 08:46:28.870099,20,start,0.51, 1.21, -0.14,-0.01618, 0.99902, 0.04044, -0.00730,0.45, 1.21, -0.14,-0.01618, 0.99902, 0.04044, -0.00730,0.48, 1.21, -0.14,-0.01618, 0.99902, 0.04044, -0.00730,0.52, 1.21, -0.14,-0.02579, 0.97405, 0.16758, 0.14990,340.48, 162.50, 0.00,0.28, 0.33, -0.90,-0.95, 0.00, -0.30,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.02783, 0.97217, 0.16631, 0.16265,340.58, 161.00, 0.00,0.31, 0.33, -0.89,-0.95, 0.00, -0.33,-0.11, 0.94, 0.31,TrackingSpace,0.9980469,1.01, 1.75, -1.44,-0.01656, 0.99900, 0.04097, -0.00709
08/12/2023 08:46:28.883638,21,start,0.51, 1.21, -0.14,-0.01561, 0.99906, 0.03988, -0.00715,0.45, 1.21, -0.14,-0.01561, 0.99906, 0.03988, -0.00715,0.48, 1.21, -0.14,-0.01561, 0.99906, 0.03988, -0.00715,0.52, 1.21, -0.14,-0.02579, 0.97405, 0.16758, 0.14990,340.48, 162.50, 0.00,0.28, 0.33, -0.90,-0.95, 0.00, -0.30,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.02783, 0.97217, 0.16631, 0.16265,340.58, 161.00, 0.00,0.31, 0.33, -0.89,-0.95, 0.00, -0.33,-0.11, 0.94, 0.31,TrackingSpace,0.9980469,1.01, 1.74, -1.44,-0.01617, 0.99902, 0.04045, -0.00725
08/12/2023 08:46:28.897878,22,start,0.52, 1.21, -0.14,-0.01514, 0.99909, 0.03936, -0.00695,0.45, 1.21, -0.14,-0.01514, 0.99909, 0.03936, -0.00695,0.48, 1.21, -0.14,-0.01514, 0.99909, 0.03936, -0.00695,0.52, 1.21, -0.14,-0.02531, 0.97453, 0.16626, 0.14838,340.64, 162.69, 0.00,0.28, 0.33, -0.90,-0.95, 0.00, -0.30,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.02733, 0.97266, 0.16498, 0.16112,340.75, 161.19, 0.00,0.30, 0.33, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.31,TrackingSpace,0.9980469,1.01, 1.74, -1.44,-0.01563, 0.99906, 0.03988, -0.00712
08/12/2023 08:46:28.911724,23,start,0.52, 1.21, -0.14,-0.01470, 0.99911, 0.03901, -0.00675,0.45, 1.21, -0.14,-0.01470, 0.99911, 0.03901, -0.00675,0.48, 1.21, -0.14,-0.01470, 0.99911, 0.03901, -0.00675,0.52, 1.21, -0.14,-0.02531, 0.97453, 0.16626, 0.14838,340.64, 162.69, 0.00,0.28, 0.33, -0.90,-0.95, 0.00, -0.30,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.02733, 0.97266, 0.16498, 0.16112,340.75, 161.19, 0.00,0.30, 0.33, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.31,TrackingSpace,0.9980469,1.01, 1.74, -1.44,-0.01516, 0.99909, 0.03938, -0.00691
08/12/2023 08:46:28.925392,24,start,0.52, 1.21, -0.14,-0.01430, 0.99913, 0.03853, -0.00643,0.45, 1.21, -0.14,-0.01430, 0.99913, 0.03853, -0.00643,0.48, 1.21, -0.14,-0.01430, 0.99913, 0.03853, -0.00643,0.52, 1.21, -0.14,-0.02531, 0.97453, 0.16626, 0.14838,340.64, 162.69, 0.00,0.28, 0.33, -0.90,-0.95, 0.00, -0.30,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.02733, 0.97266, 0.16498, 0.16112,340.75, 161.19, 0.00,0.30, 0.33, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.31,TrackingSpace,0.9980469,1.01, 1.74, -1.44,-0.01472, 0.99911, 0.03896, -0.00669
08/12/2023 08:46:28.939458,25,start,0.52, 1.21, -0.14,-0.01381, 0.99916, 0.03800, -0.00603,0.45, 1.21, -0.14,-0.01381, 0.99916, 0.03800, -0.00603,0.48, 1.21, -0.14,-0.01381, 0.99916, 0.03800, -0.00603,0.52, 1.21, -0.14,-0.02505, 0.97482, 0.16466, 0.14831,340.83, 162.70, 0.00,0.28, 0.33, -0.90,-0.95, 0.00, -0.30,-0.10, 0.94, 0.31,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.02704, 0.97296, 0.16336, 0.16104,340.94, 161.20, 0.00,0.30, 0.33, -0.89,-0.95, 0.00, -0.32,-0.11, 0.95, 0.31,TrackingSpace,0.9980469,1.01, 1.74, -1.44,-0.01431, 0.99913, 0.03853, -0.00638
08/12/2023 08:46:28.953336,26,start,0.52, 1.21, -0.15,-0.01316, 0.99920, 0.03748, -0.00544,0.45, 1.21, -0.14,-0.01316, 0.99920, 0.03748, -0.00544,0.48, 1.21, -0.14,-0.01316, 0.99920, 0.03748, -0.00544,0.52, 1.21, -0.14,-0.02505, 0.97482, 0.16466, 0.14831,340.83, 162.70, 0.00,0.28, 0.33, -0.90,-0.95, 0.00, -0.30,-0.10, 0.94, 0.31,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.02704, 0.97296, 0.16336, 0.16104,340.94, 161.20, 0.00,0.30, 0.33, -0.89,-0.95, 0.00, -0.32,-0.11, 0.95, 0.31,TrackingSpace,0.9980469,1.01, 1.73, -1.44,-0.01381, 0.99917, 0.03797, -0.00598
08/12/2023 08:46:28.967218,27,start,0.52, 1.21, -0.15,-0.01258, 0.99923, 0.03691, -0.00502,0.45, 1.21, -0.14,-0.01258, 0.99923, 0.03691, -0.00502,0.48, 1.21, -0.14,-0.01258, 0.99923, 0.03691, -0.00502,0.52, 1.21, -0.14,-0.02501, 0.97479, 0.16651, 0.14643,340.61, 162.91, 0.00,0.28, 0.33, -0.90,-0.96, 0.00, -0.29,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.02701, 0.97298, 0.16521, 0.15905,340.73, 161.43, 0.00,0.30, 0.33, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.31,TrackingSpace,0.9980469,1.01, 1.73, -1.44,-0.01314, 0.99920, 0.03750, -0.00542
08/12/2023 08:46:28.980734,28,start,0.52, 1.21, -0.15,-0.01199, 0.99925, 0.03643, -0.00453,0.45, 1.21, -0.14,-0.01199, 0.99925, 0.03643, -0.00453,0.48, 1.21, -0.15,-0.01199, 0.99925, 0.03643, -0.00453,0.52, 1.21, -0.14,-0.02501, 0.97479, 0.16651, 0.14643,340.61, 162.91, 0.00,0.28, 0.33, -0.90,-0.96, 0.00, -0.29,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.02701, 0.97298, 0.16521, 0.15905,340.73, 161.43, 0.00,0.30, 0.33, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.31,TrackingSpace,0.9980469,1.02, 1.73, -1.44,-0.01257, 0.99923, 0.03690, -0.00497
08/12/2023 08:46:28.995235,29,start,0.52, 1.21, -0.15,-0.01155, 0.99928, 0.03590, -0.00418,0.45, 1.21, -0.14,-0.01155, 0.99928, 0.03590, -0.00418,0.48, 1.21, -0.15,-0.01155, 0.99928, 0.03590, -0.00418,0.52, 1.21, -0.15,-0.02547, 0.97432, 0.16816, 0.14757,340.42, 162.77, 0.00,0.28, 0.34, -0.90,-0.96, 0.00, -0.30,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.45, 1.21, -0.14,-0.02750, 0.97248, 0.16679, 0.16033,340.54, 161.28, 0.00,0.30, 0.33, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.32,TrackingSpace,0.9980469,1.02, 1.73, -1.44,-0.01199, 0.99925, 0.03645, -0.00457
