Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:28:39.974370,10,start,0.56, 1.21, -0.03,0.00250, 0.99477, 0.09538, 0.03644,0.50, 1.21, -0.04,0.00250, 0.99477, 0.09538, 0.03644,0.53, 1.21, -0.03,0.00250, 0.99477, 0.09538, 0.03644,0.56, 1.21, -0.03,-0.04216, 0.95760, 0.21226, 0.19021,335.00, 157.53, 0.00,0.35, 0.42, -0.84,-0.92, 0.00, -0.38,-0.16, 0.91, 0.39,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04544, 0.95456, 0.20898, 0.20757,335.30, 155.46, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00248, 0.99477, 0.09536, 0.03642
08/12/2023 08:28:39.987641,11,start,0.56, 1.21, -0.03,0.00246, 0.99477, 0.09535, 0.03647,0.50, 1.21, -0.04,0.00246, 0.99477, 0.09535, 0.03647,0.53, 1.21, -0.03,0.00246, 0.99477, 0.09535, 0.03647,0.56, 1.21, -0.03,-0.04210, 0.95766, 0.21219, 0.18999,335.01, 157.56, 0.00,0.35, 0.42, -0.84,-0.92, 0.00, -0.38,-0.16, 0.91, 0.39,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04539, 0.95461, 0.20890, 0.20740,335.31, 155.48, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00249, 0.99477, 0.09537, 0.03643
08/12/2023 08:28:40.001939,12,start,0.56, 1.21, -0.03,0.00246, 0.99477, 0.09534, 0.03649,0.50, 1.21, -0.04,0.00246, 0.99477, 0.09534, 0.03649,0.53, 1.21, -0.03,0.00246, 0.99477, 0.09534, 0.03649,0.56, 1.21, -0.03,-0.04210, 0.95766, 0.21219, 0.18999,335.01, 157.56, 0.00,0.35, 0.42, -0.84,-0.92, 0.00, -0.38,-0.16, 0.91, 0.39,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04539, 0.95461, 0.20890, 0.20740,335.31, 155.48, 0.00,0.38, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00243, 0.99477, 0.09536, 0.03647
08/12/2023 08:28:40.015668,13,start,0.56, 1.21, -0.03,0.00236, 0.99477, 0.09532, 0.03651,0.50, 1.21, -0.04,0.00236, 0.99477, 0.09532, 0.03651,0.53, 1.21, -0.03,0.00236, 0.99477, 0.09532, 0.03651,0.56, 1.21, -0.03,-0.04181, 0.95791, 0.21231, 0.18865,335.01, 157.72, 0.00,0.34, 0.42, -0.84,-0.93, 0.00, -0.38,-0.16, 0.91, 0.39,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04480, 0.95519, 0.20938, 0.20436,335.27, 155.85, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00243, 0.99477, 0.09535, 0.03649
08/12/2023 08:28:40.029178,14,start,0.56, 1.21, -0.03,0.00227, 0.99478, 0.09530, 0.03646,0.50, 1.21, -0.04,0.00227, 0.99478, 0.09530, 0.03646,0.53, 1.21, -0.03,0.00227, 0.99478, 0.09530, 0.03646,0.56, 1.21, -0.03,-0.04181, 0.95791, 0.21231, 0.18865,335.01, 157.72, 0.00,0.34, 0.42, -0.84,-0.93, 0.00, -0.38,-0.16, 0.91, 0.39,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04480, 0.95519, 0.20938, 0.20436,335.27, 155.85, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00236, 0.99477, 0.09533, 0.03650
08/12/2023 08:28:40.043389,15,start,0.56, 1.21, -0.03,0.00221, 0.99478, 0.09525, 0.03644,0.50, 1.21, -0.04,0.00221, 0.99478, 0.09525, 0.03644,0.53, 1.21, -0.03,0.00221, 0.99478, 0.09525, 0.03644,0.56, 1.21, -0.03,-0.04181, 0.95791, 0.21231, 0.18865,335.01, 157.72, 0.00,0.34, 0.42, -0.84,-0.93, 0.00, -0.38,-0.16, 0.91, 0.39,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04480, 0.95519, 0.20938, 0.20436,335.27, 155.85, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00224, 0.99478, 0.09530, 0.03648
08/12/2023 08:28:40.057621,16,start,0.56, 1.21, -0.03,0.00229, 0.99479, 0.09518, 0.03641,0.50, 1.21, -0.04,0.00229, 0.99479, 0.09518, 0.03641,0.53, 1.21, -0.03,0.00229, 0.99479, 0.09518, 0.03641,0.56, 1.21, -0.03,-0.04140, 0.95835, 0.21059, 0.18841,335.21, 157.75, 0.00,0.34, 0.42, -0.84,-0.93, 0.00, -0.38,-0.16, 0.91, 0.39,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04437, 0.95562, 0.20768, 0.20417,335.48, 155.88, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00221, 0.99478, 0.09526, 0.03645
08/12/2023 08:28:40.071599,17,start,0.56, 1.21, -0.03,0.00247, 0.99479, 0.09516, 0.03645,0.50, 1.21, -0.04,0.00247, 0.99479, 0.09516, 0.03645,0.53, 1.21, -0.03,0.00247, 0.99479, 0.09516, 0.03645,0.56, 1.21, -0.03,-0.04140, 0.95835, 0.21059, 0.18841,335.21, 157.75, 0.00,0.34, 0.42, -0.84,-0.93, 0.00, -0.38,-0.16, 0.91, 0.39,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04437, 0.95562, 0.20768, 0.20417,335.48, 155.88, 0.00,0.37, 0.42, -0.83,-0.91, 0.00, -0.41,-0.17, 0.91, 0.38,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00232, 0.99479, 0.09519, 0.03644
08/12/2023 08:28:40.085271,18,start,0.56, 1.21, -0.03,0.00241, 0.99479, 0.09514, 0.03644,0.50, 1.21, -0.04,0.00241, 0.99479, 0.09514, 0.03644,0.53, 1.21, -0.03,0.00241, 0.99479, 0.09514, 0.03644,0.56, 1.21, -0.03,-0.04064, 0.95927, 0.20405, 0.19107,335.98, 157.47, 0.00,0.35, 0.41, -0.84,-0.92, 0.00, -0.38,-0.16, 0.91, 0.38,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04333, 0.95666, 0.20134, 0.20589,336.23, 155.71, 0.00,0.38, 0.40, -0.83,-0.91, 0.00, -0.41,-0.17, 0.92, 0.37,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00248, 0.99479, 0.09515, 0.03645
08/12/2023 08:28:40.099275,19,start,0.56, 1.21, -0.03,0.00233, 0.99479, 0.09517, 0.03640,0.50, 1.21, -0.04,0.00233, 0.99479, 0.09517, 0.03640,0.53, 1.21, -0.03,0.00233, 0.99479, 0.09517, 0.03640,0.56, 1.21, -0.03,-0.04064, 0.95927, 0.20405, 0.19107,335.98, 157.47, 0.00,0.35, 0.41, -0.84,-0.92, 0.00, -0.38,-0.16, 0.91, 0.38,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04333, 0.95666, 0.20134, 0.20589,336.23, 155.71, 0.00,0.38, 0.40, -0.83,-0.91, 0.00, -0.41,-0.17, 0.92, 0.37,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00241, 0.99479, 0.09514, 0.03644
08/12/2023 08:28:40.113302,20,start,0.56, 1.21, -0.03,0.00222, 0.99479, 0.09526, 0.03637,0.50, 1.21, -0.04,0.00222, 0.99479, 0.09526, 0.03637,0.53, 1.21, -0.03,0.00222, 0.99479, 0.09526, 0.03637,0.56, 1.21, -0.03,-0.04055, 0.95939, 0.20264, 0.19198,336.15, 157.37, 0.00,0.35, 0.40, -0.84,-0.92, 0.00, -0.38,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04340, 0.95657, 0.19973, 0.20784,336.41, 155.48, 0.00,0.38, 0.40, -0.83,-0.91, 0.00, -0.41,-0.17, 0.92, 0.36,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00233, 0.99479, 0.09517, 0.03639
08/12/2023 08:28:40.127020,21,start,0.56, 1.21, -0.03,0.00211, 0.99478, 0.09535, 0.03632,0.50, 1.21, -0.04,0.00211, 0.99478, 0.09535, 0.03632,0.53, 1.21, -0.03,0.00211, 0.99478, 0.09535, 0.03632,0.56, 1.21, -0.03,-0.04055, 0.95939, 0.20264, 0.19198,336.15, 157.37, 0.00,0.35, 0.40, -0.84,-0.92, 0.00, -0.38,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04340, 0.95657, 0.19973, 0.20784,336.41, 155.48, 0.00,0.38, 0.40, -0.83,-0.91, 0.00, -0.41,-0.17, 0.92, 0.36,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00223, 0.99479, 0.09526, 0.03636
08/12/2023 08:28:40.141683,22,start,0.56, 1.21, -0.03,0.00200, 0.99478, 0.09538, 0.03626,0.50, 1.21, -0.04,0.00200, 0.99478, 0.09538, 0.03626,0.53, 1.21, -0.03,0.00200, 0.99478, 0.09538, 0.03626,0.56, 1.21, -0.03,-0.04055, 0.95939, 0.20264, 0.19198,336.15, 157.37, 0.00,0.35, 0.40, -0.84,-0.92, 0.00, -0.38,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04340, 0.95657, 0.19973, 0.20784,336.41, 155.48, 0.00,0.38, 0.40, -0.83,-0.91, 0.00, -0.41,-0.17, 0.92, 0.36,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00212, 0.99478, 0.09533, 0.03632
08/12/2023 08:28:40.154947,23,start,0.56, 1.21, -0.03,0.00196, 0.99478, 0.09535, 0.03618,0.50, 1.21, -0.04,0.00196, 0.99478, 0.09535, 0.03618,0.53, 1.21, -0.03,0.00196, 0.99478, 0.09535, 0.03618,0.56, 1.21, -0.03,-0.04136, 0.95862, 0.20240, 0.19587,336.16, 156.90, 0.00,0.36, 0.40, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04409, 0.95584, 0.19954, 0.21122,336.42, 155.08, 0.00,0.39, 0.40, -0.83,-0.91, 0.00, -0.42,-0.17, 0.92, 0.36,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00199, 0.99478, 0.09537, 0.03628
08/12/2023 08:28:40.168812,24,start,0.56, 1.21, -0.03,0.00203, 0.99479, 0.09531, 0.03613,0.50, 1.21, -0.04,0.00203, 0.99479, 0.09531, 0.03613,0.53, 1.21, -0.03,0.00203, 0.99479, 0.09531, 0.03613,0.56, 1.21, -0.03,-0.04136, 0.95862, 0.20240, 0.19587,336.16, 156.90, 0.00,0.36, 0.40, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.37,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04409, 0.95584, 0.19954, 0.21122,336.42, 155.08, 0.00,0.39, 0.40, -0.83,-0.91, 0.00, -0.42,-0.17, 0.92, 0.36,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00199, 0.99479, 0.09533, 0.03617
08/12/2023 08:28:40.182802,25,start,0.56, 1.21, -0.03,0.00219, 0.99480, 0.09522, 0.03611,0.50, 1.21, -0.04,0.00219, 0.99480, 0.09522, 0.03611,0.53, 1.21, -0.03,0.00219, 0.99480, 0.09522, 0.03611,0.56, 1.21, -0.03,-0.04222, 0.95772, 0.20632, 0.19600,335.69, 156.87, 0.00,0.36, 0.41, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.38,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04501, 0.95496, 0.20342, 0.21129,335.95, 155.05, 0.00,0.39, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00204, 0.99479, 0.09532, 0.03614
08/12/2023 08:28:40.196569,26,start,0.56, 1.21, -0.03,0.00230, 0.99481, 0.09509, 0.03609,0.50, 1.21, -0.04,0.00230, 0.99481, 0.09509, 0.03609,0.53, 1.21, -0.03,0.00230, 0.99481, 0.09509, 0.03609,0.56, 1.21, -0.03,-0.04222, 0.95772, 0.20632, 0.19600,335.69, 156.87, 0.00,0.36, 0.41, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.38,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04501, 0.95496, 0.20342, 0.21129,335.95, 155.05, 0.00,0.39, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00219, 0.99480, 0.09522, 0.03611
08/12/2023 08:28:40.210660,27,start,0.56, 1.21, -0.03,0.00233, 0.99482, 0.09496, 0.03609,0.50, 1.21, -0.04,0.00233, 0.99482, 0.09496, 0.03609,0.53, 1.21, -0.03,0.00233, 0.99482, 0.09496, 0.03609,0.56, 1.21, -0.03,-0.04222, 0.95772, 0.20632, 0.19600,335.69, 156.87, 0.00,0.36, 0.41, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.38,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04501, 0.95496, 0.20342, 0.21129,335.95, 155.05, 0.00,0.39, 0.41, -0.83,-0.91, 0.00, -0.42,-0.17, 0.91, 0.37,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00230, 0.99481, 0.09508, 0.03610
08/12/2023 08:28:40.224298,28,start,0.56, 1.21, -0.03,0.00240, 0.99483, 0.09484, 0.03613,0.50, 1.21, -0.04,0.00240, 0.99483, 0.09484, 0.03613,0.53, 1.21, -0.03,0.00240, 0.99483, 0.09484, 0.03613,0.56, 1.21, -0.03,-0.04284, 0.95703, 0.21084, 0.19444,335.15, 157.03, 0.00,0.35, 0.42, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.39,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04597, 0.95403, 0.20761, 0.21124,335.45, 155.03, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00235, 0.99482, 0.09495, 0.03610
08/12/2023 08:28:40.238577,29,start,0.56, 1.21, -0.03,0.00244, 0.99484, 0.09475, 0.03617,0.50, 1.21, -0.04,0.00244, 0.99484, 0.09475, 0.03617,0.53, 1.21, -0.03,0.00244, 0.99484, 0.09475, 0.03617,0.56, 1.21, -0.03,-0.04284, 0.95703, 0.21084, 0.19444,335.15, 157.03, 0.00,0.35, 0.42, -0.84,-0.92, 0.00, -0.39,-0.16, 0.91, 0.39,TrackingSpace,0.9980469,0.50, 1.21, -0.04,-0.04597, 0.95403, 0.20761, 0.21124,335.45, 155.03, 0.00,0.38, 0.42, -0.82,-0.91, 0.00, -0.42,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,1.18, 1.86, -1.22,0.00242, 0.99483, 0.09484, 0.03613
