Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:10:40.480798,10,start,1.72, 1.66, 0.03,-0.02826, -0.95559, -0.20837, 0.20649,1.67, 1.66, 0.05,-0.02826, -0.95559, -0.20837, 0.20649,1.70, 1.66, 0.04,-0.02826, -0.95559, -0.20837, 0.20649,1.71, 1.67, 0.06,0.06387, 0.93613, 0.24360, -0.24543,330.83, 209.38, 0.00,-0.43, 0.49, -0.76,-0.87, 0.00, 0.49,0.24, 0.87, 0.42,TrackingSpace,0.9980469,1.65, 1.66, 0.08,0.05692, 0.94267, 0.24641, -0.21774,330.70, 206.01, 0.00,-0.38, 0.49, -0.78,-0.90, 0.00, 0.44,0.21, 0.87, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.496798,11,start,1.73, 1.66, 0.02,-0.02723, -0.95572, -0.20879, 0.20559,1.67, 1.66, 0.04,-0.02723, -0.95572, -0.20879, 0.20559,1.70, 1.66, 0.03,-0.02723, -0.95572, -0.20879, 0.20559,1.72, 1.66, 0.04,0.06350, 0.93649, 0.24172, -0.24601,331.05, 209.44, 0.00,-0.43, 0.48, -0.76,-0.87, 0.00, 0.49,0.24, 0.88, 0.42,TrackingSpace,0.9980469,1.66, 1.66, 0.07,0.05829, 0.94152, 0.24409, -0.22485,330.93, 206.86, 0.00,-0.39, 0.49, -0.78,-0.89, 0.00, 0.45,0.22, 0.87, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.512729,12,start,1.73, 1.66, 0.01,-0.02584, -0.95546, -0.21055, 0.20519,1.67, 1.66, 0.04,-0.02584, -0.95546, -0.21055, 0.20519,1.70, 1.66, 0.02,-0.02584, -0.95546, -0.21055, 0.20519,1.72, 1.66, 0.04,0.06350, 0.93649, 0.24172, -0.24601,331.05, 209.44, 0.00,-0.43, 0.48, -0.76,-0.87, 0.00, 0.49,0.24, 0.88, 0.42,TrackingSpace,0.9980469,1.66, 1.66, 0.07,0.05829, 0.94152, 0.24409, -0.22485,330.93, 206.86, 0.00,-0.39, 0.49, -0.78,-0.89, 0.00, 0.45,0.22, 0.87, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.528055,13,start,1.73, 1.66, 0.01,-0.02472, -0.95516, -0.21217, 0.20502,1.68, 1.66, 0.03,-0.02472, -0.95516, -0.21217, 0.20502,1.70, 1.66, 0.02,-0.02472, -0.95516, -0.21217, 0.20502,1.72, 1.66, 0.04,0.06350, 0.93649, 0.24172, -0.24601,331.05, 209.44, 0.00,-0.43, 0.48, -0.76,-0.87, 0.00, 0.49,0.24, 0.88, 0.42,TrackingSpace,0.9980469,1.66, 1.66, 0.07,0.05829, 0.94152, 0.24409, -0.22485,330.93, 206.86, 0.00,-0.39, 0.49, -0.78,-0.89, 0.00, 0.45,0.22, 0.87, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.542907,14,start,1.73, 1.66, 0.00,-0.02332, -0.95459, -0.21401, 0.20594,1.68, 1.66, 0.02,-0.02332, -0.95459, -0.21401, 0.20594,1.71, 1.66, 0.01,-0.02332, -0.95459, -0.21401, 0.20594,1.72, 1.66, 0.03,0.06529, 0.93471, 0.24649, -0.24756,330.45, 209.67, 0.00,-0.43, 0.49, -0.76,-0.87, 0.00, 0.49,0.24, 0.87, 0.43,TrackingSpace,0.9980469,1.66, 1.66, 0.06,0.05999, 0.93975, 0.24908, -0.22633,330.31, 207.08, 0.00,-0.40, 0.50, -0.77,-0.89, 0.00, 0.46,0.23, 0.87, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.557701,15,start,1.74, 1.66, -0.01,-0.02214, -0.95405, -0.21523, 0.20728,1.68, 1.66, 0.02,-0.02214, -0.95405, -0.21523, 0.20728,1.71, 1.66, 0.01,-0.02214, -0.95405, -0.21523, 0.20728,1.72, 1.66, 0.03,0.06529, 0.93471, 0.24649, -0.24756,330.45, 209.67, 0.00,-0.43, 0.49, -0.76,-0.87, 0.00, 0.49,0.24, 0.87, 0.43,TrackingSpace,0.9980469,1.66, 1.66, 0.06,0.05999, 0.93975, 0.24908, -0.22633,330.31, 207.08, 0.00,-0.40, 0.50, -0.77,-0.89, 0.00, 0.46,0.23, 0.87, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.572711,16,start,1.74, 1.66, -0.01,-0.02146, -0.95356, -0.21527, 0.20957,1.68, 1.66, 0.01,-0.02146, -0.95356, -0.21527, 0.20957,1.71, 1.66, 0.00,-0.02146, -0.95356, -0.21527, 0.20957,1.73, 1.66, 0.01,0.06914, 0.93078, 0.24741, -0.26011,330.23, 211.23, 0.00,-0.45, 0.50, -0.74,-0.86, 0.00, 0.52,0.26, 0.87, 0.42,TrackingSpace,0.9980469,1.67, 1.66, 0.04,0.06362, 0.93630, 0.25062, -0.23767,330.03, 208.49, 0.00,-0.41, 0.50, -0.76,-0.88, 0.00, 0.48,0.24, 0.87, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.587717,17,start,1.74, 1.66, -0.02,-0.02080, -0.95277, -0.21613, 0.21235,1.68, 1.66, 0.01,-0.02080, -0.95277, -0.21613, 0.21235,1.71, 1.66, -0.01,-0.02080, -0.95277, -0.21613, 0.21235,1.73, 1.66, 0.01,0.06914, 0.93078, 0.24741, -0.26011,330.23, 211.23, 0.00,-0.45, 0.50, -0.74,-0.86, 0.00, 0.52,0.26, 0.87, 0.42,TrackingSpace,0.9980469,1.67, 1.66, 0.04,0.06362, 0.93630, 0.25062, -0.23767,330.03, 208.49, 0.00,-0.41, 0.50, -0.76,-0.88, 0.00, 0.48,0.24, 0.87, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.602112,18,start,1.74, 1.66, -0.03,-0.01979, -0.95178, -0.21698, 0.21596,1.69, 1.66, 0.00,-0.01979, -0.95178, -0.21698, 0.21596,1.71, 1.66, -0.01,-0.01979, -0.95178, -0.21698, 0.21596,1.74, 1.66, 0.00,0.07311, 0.92658, 0.24828, -0.27286,330.00, 212.82, 0.00,-0.47, 0.50, -0.73,-0.84, 0.00, 0.54,0.27, 0.87, 0.42,TrackingSpace,0.9980469,1.68, 1.66, 0.03,0.06736, 0.93264, 0.25215, -0.24914,329.74, 209.91, 0.00,-0.43, 0.50, -0.75,-0.87, 0.00, 0.50,0.25, 0.86, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.616277,19,start,1.74, 1.66, -0.03,-0.01850, -0.95067, -0.21763, 0.22026,1.69, 1.66, -0.01,-0.01850, -0.95067, -0.21763, 0.22026,1.71, 1.66, -0.02,-0.01850, -0.95067, -0.21763, 0.22026,1.74, 1.66, 0.00,0.07311, 0.92658, 0.24828, -0.27286,330.00, 212.82, 0.00,-0.47, 0.50, -0.73,-0.84, 0.00, 0.54,0.27, 0.87, 0.42,TrackingSpace,0.9980469,1.68, 1.66, 0.03,0.06736, 0.93264, 0.25215, -0.24914,329.74, 209.91, 0.00,-0.43, 0.50, -0.75,-0.87, 0.00, 0.50,0.25, 0.86, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.630881,20,start,1.74, 1.66, -0.04,-0.01681, -0.94904, -0.21950, 0.22554,1.69, 1.66, -0.01,-0.01681, -0.94904, -0.21950, 0.22554,1.72, 1.66, -0.03,-0.01681, -0.94904, -0.21950, 0.22554,1.74, 1.66, -0.02,0.07438, 0.92512, 0.24693, -0.27867,330.11, 213.53, 0.00,-0.48, 0.50, -0.72,-0.83, 0.00, 0.55,0.28, 0.87, 0.42,TrackingSpace,0.9980469,1.68, 1.66, 0.01,0.06873, 0.93126, 0.25100, -0.25500,329.83, 210.63, 0.00,-0.44, 0.50, -0.74,-0.86, 0.00, 0.51,0.26, 0.86, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.645277,21,start,1.74, 1.66, -0.05,-0.01515, -0.94723, -0.22118, 0.23154,1.69, 1.66, -0.02,-0.01515, -0.94723, -0.22118, 0.23154,1.72, 1.66, -0.03,-0.01515, -0.94723, -0.22118, 0.23154,1.74, 1.66, -0.02,0.07438, 0.92512, 0.24693, -0.27867,330.11, 213.53, 0.00,-0.48, 0.50, -0.72,-0.83, 0.00, 0.55,0.28, 0.87, 0.42,TrackingSpace,0.9980469,1.68, 1.66, 0.01,0.06873, 0.93126, 0.25100, -0.25500,329.83, 210.63, 0.00,-0.44, 0.50, -0.74,-0.86, 0.00, 0.51,0.26, 0.86, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.659812,22,start,1.74, 1.66, -0.05,-0.01379, -0.94518, -0.22270, 0.23841,1.69, 1.66, -0.02,-0.01379, -0.94518, -0.22270, 0.23841,1.72, 1.66, -0.04,-0.01379, -0.94518, -0.22270, 0.23841,1.74, 1.66, -0.02,0.07438, 0.92512, 0.24693, -0.27867,330.11, 213.53, 0.00,-0.48, 0.50, -0.72,-0.83, 0.00, 0.55,0.28, 0.87, 0.42,TrackingSpace,0.9980469,1.68, 1.66, 0.01,0.06873, 0.93126, 0.25100, -0.25500,329.83, 210.63, 0.00,-0.44, 0.50, -0.74,-0.86, 0.00, 0.51,0.26, 0.86, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.672979,23,start,1.74, 1.66, -0.06,-0.01255, -0.94313, -0.22325, 0.24597,1.69, 1.66, -0.03,-0.01255, -0.94313, -0.22325, 0.24597,1.72, 1.66, -0.04,-0.01255, -0.94313, -0.22325, 0.24597,1.74, 1.66, -0.03,0.07661, 0.92247, 0.24531, -0.28809,330.22, 214.69, 0.00,-0.49, 0.50, -0.71,-0.82, 0.00, 0.57,0.28, 0.87, 0.41,TrackingSpace,0.9980469,1.68, 1.66, 0.00,0.07093, 0.92897, 0.24978, -0.26381,329.90, 211.71, 0.00,-0.45, 0.50, -0.74,-0.85, 0.00, 0.53,0.26, 0.87, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.687606,24,start,1.74, 1.66, -0.07,-0.01177, -0.94092, -0.22295, 0.25460,1.69, 1.66, -0.04,-0.01177, -0.94092, -0.22295, 0.25460,1.72, 1.66, -0.05,-0.01177, -0.94092, -0.22295, 0.25460,1.74, 1.66, -0.03,0.07661, 0.92247, 0.24531, -0.28809,330.22, 214.69, 0.00,-0.49, 0.50, -0.71,-0.82, 0.00, 0.57,0.28, 0.87, 0.41,TrackingSpace,0.9980469,1.68, 1.66, 0.00,0.07093, 0.92897, 0.24978, -0.26381,329.90, 211.71, 0.00,-0.45, 0.50, -0.74,-0.85, 0.00, 0.53,0.26, 0.87, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.701598,25,start,1.74, 1.66, -0.07,-0.01152, -0.93848, -0.22261, 0.26377,1.69, 1.66, -0.04,-0.01152, -0.93848, -0.22261, 0.26377,1.72, 1.66, -0.06,-0.01152, -0.93848, -0.22261, 0.26377,1.74, 1.66, -0.05,0.07677, 0.92085, 0.23361, -0.30262,331.53, 216.38, 0.00,-0.52, 0.48, -0.71,-0.81, 0.00, 0.59,0.28, 0.88, 0.38,TrackingSpace,0.9980469,1.69, 1.66, -0.02,0.07159, 0.92760, 0.23831, -0.27866,331.18, 213.44, 0.00,-0.48, 0.48, -0.73,-0.83, 0.00, 0.55,0.27, 0.88, 0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.715424,26,start,1.74, 1.66, -0.08,-0.01220, -0.93592, -0.22155, 0.27353,1.69, 1.66, -0.05,-0.01220, -0.93592, -0.22155, 0.27353,1.72, 1.66, -0.06,-0.01220, -0.93592, -0.22155, 0.27353,1.74, 1.66, -0.05,0.07677, 0.92085, 0.23361, -0.30262,331.53, 216.38, 0.00,-0.52, 0.48, -0.71,-0.81, 0.00, 0.59,0.28, 0.88, 0.38,TrackingSpace,0.9980469,1.69, 1.66, -0.02,0.07159, 0.92760, 0.23831, -0.27866,331.18, 213.44, 0.00,-0.48, 0.48, -0.73,-0.83, 0.00, 0.55,0.27, 0.88, 0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.729805,27,start,1.74, 1.66, -0.09,-0.01303, -0.93292, -0.22123, 0.28380,1.69, 1.66, -0.05,-0.01303, -0.93292, -0.22123, 0.28380,1.72, 1.66, -0.07,-0.01303, -0.93292, -0.22123, 0.28380,1.75, 1.66, -0.06,0.07172, 0.90562, 0.17013, -0.38179,338.72, 225.72, 0.00,-0.67, 0.36, -0.65,-0.70, 0.00, 0.72,0.26, 0.93, 0.25,TrackingSpace,0.9980469,1.69, 1.66, -0.03,0.06964, 0.91229, 0.17459, -0.36387,338.33, 223.49, 0.00,-0.64, 0.37, -0.67,-0.73, 0.00, 0.69,0.25, 0.93, 0.27,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.743940,28,start,1.74, 1.66, -0.09,-0.01390, -0.92939, -0.22179, 0.29471,1.69, 1.66, -0.06,-0.01390, -0.92939, -0.22179, 0.29471,1.72, 1.66, -0.08,-0.01390, -0.92939, -0.22179, 0.29471,1.75, 1.66, -0.06,0.07172, 0.90562, 0.17013, -0.38179,338.72, 225.72, 0.00,-0.67, 0.36, -0.65,-0.70, 0.00, 0.72,0.26, 0.93, 0.25,TrackingSpace,0.9980469,1.69, 1.66, -0.03,0.06964, 0.91229, 0.17459, -0.36387,338.33, 223.49, 0.00,-0.64, 0.37, -0.67,-0.73, 0.00, 0.69,0.25, 0.93, 0.27,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:10:40.757933,29,start,1.74, 1.66, -0.10,-0.01547, -0.92538, -0.22330, 0.30588,1.69, 1.66, -0.06,-0.01547, -0.92538, -0.22330, 0.30588,1.72, 1.66, -0.08,-0.01547, -0.92538, -0.22330, 0.30588,1.75, 1.66, -0.06,0.07172, 0.90562, 0.17013, -0.38179,338.72, 225.72, 0.00,-0.67, 0.36, -0.65,-0.70, 0.00, 0.72,0.26, 0.93, 0.25,TrackingSpace,0.9980469,1.69, 1.66, -0.03,0.06964, 0.91229, 0.17459, -0.36387,338.33, 223.49, 0.00,-0.64, 0.37, -0.67,-0.73, 0.00, 0.69,0.25, 0.93, 0.27,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
