Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:30:40.701538,10,start,0.76, 1.65, -1.21,-0.06045, -0.11324, -0.07683, 0.98875,0.82, 1.64, -1.20,-0.06045, -0.11324, -0.07683, 0.98875,0.79, 1.65, -1.20,-0.06045, -0.11324, -0.07683, 0.98875,0.79, 1.65, -1.20,-0.21498, 0.05096, 0.01123, 0.97522,335.14, 5.98, 0.00,0.09, 0.42, 0.90,0.99, 0.00, -0.10,-0.04, 0.91, -0.42,TrackingSpace,0.9980469,0.85, 1.64, -1.18,-0.21928, 0.03579, 0.00805, 0.97497,334.65, 4.21, 0.00,0.07, 0.43, 0.90,1.00, 0.00, -0.07,-0.03, 0.90, -0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.715363,11,start,0.75, 1.65, -1.21,-0.05989, -0.10813, -0.07600, 0.98942,0.81, 1.64, -1.20,-0.05989, -0.10813, -0.07600, 0.98942,0.78, 1.65, -1.21,-0.05989, -0.10813, -0.07600, 0.98942,0.78, 1.65, -1.21,-0.21403, 0.06208, 0.01363, 0.97476,335.23, 7.29, 0.00,0.12, 0.42, 0.90,0.99, 0.00, -0.13,-0.05, 0.91, -0.42,TrackingSpace,0.9980469,0.84, 1.64, -1.19,-0.21876, 0.04529, 0.01016, 0.97467,334.70, 5.32, 0.00,0.08, 0.43, 0.90,1.00, 0.00, -0.09,-0.04, 0.90, -0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.729699,12,start,0.74, 1.65, -1.22,-0.05934, -0.10401, -0.07429, 0.99002,0.80, 1.64, -1.20,-0.05934, -0.10401, -0.07429, 0.99002,0.77, 1.65, -1.21,-0.05934, -0.10401, -0.07429, 0.99002,0.78, 1.65, -1.21,-0.21403, 0.06208, 0.01363, 0.97476,335.23, 7.29, 0.00,0.12, 0.42, 0.90,0.99, 0.00, -0.13,-0.05, 0.91, -0.42,TrackingSpace,0.9980469,0.84, 1.64, -1.19,-0.21876, 0.04529, 0.01016, 0.97467,334.70, 5.32, 0.00,0.08, 0.43, 0.90,1.00, 0.00, -0.09,-0.04, 0.90, -0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.743907,13,start,0.74, 1.65, -1.22,-0.06005, -0.10083, -0.07245, 0.99044,0.80, 1.64, -1.21,-0.06005, -0.10083, -0.07245, 0.99044,0.77, 1.65, -1.21,-0.06005, -0.10083, -0.07245, 0.99044,0.78, 1.65, -1.21,-0.21403, 0.06208, 0.01363, 0.97476,335.23, 7.29, 0.00,0.12, 0.42, 0.90,0.99, 0.00, -0.13,-0.05, 0.91, -0.42,TrackingSpace,0.9980469,0.84, 1.64, -1.19,-0.21876, 0.04529, 0.01016, 0.97467,334.70, 5.32, 0.00,0.08, 0.43, 0.90,1.00, 0.00, -0.09,-0.04, 0.90, -0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.757545,14,start,0.73, 1.65, -1.22,-0.06036, -0.09792, -0.07075, 0.99084,0.79, 1.64, -1.21,-0.06036, -0.09792, -0.07075, 0.99084,0.76, 1.65, -1.22,-0.06036, -0.09792, -0.07075, 0.99084,0.76, 1.65, -1.21,-0.21523, 0.06839, 0.01511, 0.97405,335.08, 8.03, 0.00,0.13, 0.42, 0.90,0.99, 0.00, -0.14,-0.06, 0.91, -0.42,TrackingSpace,0.9980469,0.82, 1.64, -1.20,-0.22010, 0.05087, 0.01149, 0.97408,334.54, 5.98, 0.00,0.09, 0.43, 0.90,0.99, 0.00, -0.10,-0.04, 0.90, -0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.771652,15,start,0.72, 1.65, -1.23,-0.05961, -0.09503, -0.06864, 0.99131,0.78, 1.64, -1.21,-0.05961, -0.09503, -0.06864, 0.99131,0.75, 1.64, -1.22,-0.05961, -0.09503, -0.06864, 0.99131,0.76, 1.65, -1.21,-0.21523, 0.06839, 0.01511, 0.97405,335.08, 8.03, 0.00,0.13, 0.42, 0.90,0.99, 0.00, -0.14,-0.06, 0.91, -0.42,TrackingSpace,0.9980469,0.82, 1.64, -1.20,-0.22010, 0.05087, 0.01149, 0.97408,334.54, 5.98, 0.00,0.09, 0.43, 0.90,0.99, 0.00, -0.10,-0.04, 0.90, -0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.785531,16,start,0.71, 1.65, -1.23,-0.05846, -0.09204, -0.06714, 0.99177,0.77, 1.64, -1.22,-0.05846, -0.09204, -0.06714, 0.99177,0.74, 1.64, -1.22,-0.05846, -0.09204, -0.06714, 0.99177,0.74, 1.65, -1.22,-0.21338, 0.07659, 0.01678, 0.97382,335.28, 8.99, 0.00,0.14, 0.42, 0.90,0.99, 0.00, -0.16,-0.07, 0.91, -0.41,TrackingSpace,0.9980469,0.80, 1.64, -1.20,-0.21814, 0.05921, 0.01326, 0.97403,334.75, 6.96, 0.00,0.11, 0.43, 0.90,0.99, 0.00, -0.12,-0.05, 0.90, -0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.799145,17,start,0.70, 1.65, -1.23,-0.05697, -0.08888, -0.06561, 0.99225,0.77, 1.64, -1.22,-0.05697, -0.08888, -0.06561, 0.99225,0.74, 1.64, -1.23,-0.05697, -0.08888, -0.06561, 0.99224,0.74, 1.65, -1.22,-0.21338, 0.07659, 0.01678, 0.97382,335.28, 8.99, 0.00,0.14, 0.42, 0.90,0.99, 0.00, -0.16,-0.07, 0.91, -0.41,TrackingSpace,0.9980469,0.80, 1.64, -1.20,-0.21814, 0.05921, 0.01326, 0.97403,334.75, 6.96, 0.00,0.11, 0.43, 0.90,0.99, 0.00, -0.12,-0.05, 0.90, -0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.813207,18,start,0.70, 1.65, -1.23,-0.05528, -0.08566, -0.06427, 0.99271,0.76, 1.64, -1.22,-0.05528, -0.08566, -0.06427, 0.99271,0.73, 1.64, -1.23,-0.05528, -0.08566, -0.06427, 0.99271,0.72, 1.65, -1.22,-0.21242, 0.08349, 0.01822, 0.97344,335.38, 9.80, 0.00,0.15, 0.42, 0.90,0.99, 0.00, -0.17,-0.07, 0.91, -0.41,TrackingSpace,0.9980469,0.78, 1.64, -1.21,-0.21688, 0.06686, 0.01489, 0.97379,334.89, 7.86, 0.00,0.12, 0.42, 0.90,0.99, 0.00, -0.14,-0.06, 0.91, -0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.827072,19,start,0.69, 1.65, -1.24,-0.05390, -0.08196, -0.06369, 0.99314,0.75, 1.64, -1.23,-0.05390, -0.08196, -0.06369, 0.99314,0.72, 1.64, -1.23,-0.05390, -0.08196, -0.06369, 0.99314,0.72, 1.65, -1.22,-0.21242, 0.08349, 0.01822, 0.97344,335.38, 9.80, 0.00,0.15, 0.42, 0.90,0.99, 0.00, -0.17,-0.07, 0.91, -0.41,TrackingSpace,0.9980469,0.78, 1.64, -1.21,-0.21688, 0.06686, 0.01489, 0.97379,334.89, 7.86, 0.00,0.12, 0.42, 0.90,0.99, 0.00, -0.14,-0.06, 0.91, -0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.840978,20,start,0.68, 1.65, -1.24,-0.05286, -0.07808, -0.06371, 0.99350,0.74, 1.64, -1.23,-0.05286, -0.07808, -0.06371, 0.99350,0.71, 1.65, -1.23,-0.05286, -0.07808, -0.06371, 0.99350,0.72, 1.65, -1.22,-0.21242, 0.08349, 0.01822, 0.97344,335.38, 9.80, 0.00,0.15, 0.42, 0.90,0.99, 0.00, -0.17,-0.07, 0.91, -0.41,TrackingSpace,0.9980469,0.78, 1.64, -1.21,-0.21688, 0.06686, 0.01489, 0.97379,334.89, 7.86, 0.00,0.12, 0.42, 0.90,0.99, 0.00, -0.14,-0.06, 0.91, -0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.854666,21,start,0.67, 1.65, -1.24,-0.05200, -0.07377, -0.06426, 0.99384,0.74, 1.64, -1.23,-0.05200, -0.07377, -0.06426, 0.99384,0.71, 1.65, -1.24,-0.05200, -0.07377, -0.06426, 0.99384,0.70, 1.65, -1.23,-0.20139, 0.09627, 0.01989, 0.97457,336.65, 11.28, 0.00,0.18, 0.40, 0.90,0.98, 0.00, -0.20,-0.08, 0.92, -0.39,TrackingSpace,0.9980469,0.76, 1.64, -1.22,-0.20632, 0.07772, 0.01644, 0.97525,336.11, 9.11, 0.00,0.14, 0.40, 0.90,0.99, 0.00, -0.16,-0.06, 0.91, -0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.868858,22,start,0.67, 1.65, -1.24,-0.05143, -0.06947, -0.06460, 0.99416,0.73, 1.64, -1.23,-0.05143, -0.06947, -0.06460, 0.99416,0.70, 1.65, -1.24,-0.05143, -0.06947, -0.06460, 0.99416,0.70, 1.65, -1.23,-0.20139, 0.09627, 0.01989, 0.97457,336.65, 11.28, 0.00,0.18, 0.40, 0.90,0.98, 0.00, -0.20,-0.08, 0.92, -0.39,TrackingSpace,0.9980469,0.76, 1.64, -1.22,-0.20632, 0.07772, 0.01644, 0.97525,336.11, 9.11, 0.00,0.14, 0.40, 0.90,0.99, 0.00, -0.16,-0.06, 0.91, -0.40,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.882941,23,start,0.66, 1.65, -1.25,-0.05105, -0.06503, -0.06459, 0.99448,0.72, 1.64, -1.24,-0.05105, -0.06503, -0.06459, 0.99448,0.69, 1.65, -1.24,-0.05105, -0.06503, -0.06459, 0.99448,0.68, 1.65, -1.24,-0.19579, 0.10295, 0.02067, 0.97501,337.29, 12.06, 0.00,0.19, 0.39, 0.90,0.98, 0.00, -0.21,-0.08, 0.92, -0.38,TrackingSpace,0.9980469,0.75, 1.64, -1.23,-0.20060, 0.08457, 0.01739, 0.97586,336.77, 9.91, 0.00,0.16, 0.39, 0.91,0.99, 0.00, -0.17,-0.07, 0.92, -0.39,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.896800,24,start,0.65, 1.65, -1.25,-0.05066, -0.06041, -0.06411, 0.99482,0.72, 1.64, -1.24,-0.05066, -0.06041, -0.06411, 0.99482,0.68, 1.65, -1.24,-0.05066, -0.06041, -0.06411, 0.99482,0.68, 1.65, -1.24,-0.19579, 0.10295, 0.02067, 0.97501,337.29, 12.06, 0.00,0.19, 0.39, 0.90,0.98, 0.00, -0.21,-0.08, 0.92, -0.38,TrackingSpace,0.9980469,0.75, 1.64, -1.23,-0.20060, 0.08457, 0.01739, 0.97586,336.77, 9.91, 0.00,0.16, 0.39, 0.91,0.99, 0.00, -0.17,-0.07, 0.92, -0.39,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.911153,25,start,0.65, 1.65, -1.25,-0.05034, -0.05551, -0.06347, 0.99517,0.71, 1.65, -1.24,-0.05034, -0.05551, -0.06347, 0.99517,0.68, 1.65, -1.25,-0.05034, -0.05551, -0.06347, 0.99517,0.68, 1.65, -1.24,-0.19579, 0.10295, 0.02067, 0.97501,337.29, 12.06, 0.00,0.19, 0.39, 0.90,0.98, 0.00, -0.21,-0.08, 0.92, -0.38,TrackingSpace,0.9980469,0.75, 1.64, -1.23,-0.20060, 0.08457, 0.01739, 0.97586,336.77, 9.91, 0.00,0.16, 0.39, 0.91,0.99, 0.00, -0.17,-0.07, 0.92, -0.39,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.924899,26,start,0.64, 1.65, -1.25,-0.05026, -0.05031, -0.06290, 0.99548,0.70, 1.65, -1.25,-0.05026, -0.05031, -0.06290, 0.99548,0.67, 1.65, -1.25,-0.05026, -0.05031, -0.06290, 0.99548,0.67, 1.65, -1.24,-0.18891, 0.10989, 0.02128, 0.97559,338.08, 12.85, 0.00,0.21, 0.37, 0.90,0.97, 0.00, -0.22,-0.08, 0.93, -0.36,TrackingSpace,0.9980469,0.73, 1.64, -1.23,-0.19388, 0.09061, 0.01799, 0.97667,337.54, 10.60, 0.00,0.17, 0.38, 0.91,0.98, 0.00, -0.18,-0.07, 0.92, -0.38,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.938699,27,start,0.63, 1.66, -1.25,-0.05036, -0.04498, -0.06221, 0.99578,0.70, 1.65, -1.25,-0.05036, -0.04498, -0.06221, 0.99578,0.66, 1.65, -1.25,-0.05036, -0.04498, -0.06221, 0.99578,0.67, 1.65, -1.24,-0.18891, 0.10989, 0.02128, 0.97559,338.08, 12.85, 0.00,0.21, 0.37, 0.90,0.97, 0.00, -0.22,-0.08, 0.93, -0.36,TrackingSpace,0.9980469,0.73, 1.64, -1.23,-0.19388, 0.09061, 0.01799, 0.97667,337.54, 10.60, 0.00,0.17, 0.38, 0.91,0.98, 0.00, -0.18,-0.07, 0.92, -0.38,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.952696,28,start,0.63, 1.66, -1.26,-0.05088, -0.03927, -0.06175, 0.99602,0.69, 1.65, -1.25,-0.05088, -0.03927, -0.06175, 0.99602,0.66, 1.65, -1.25,-0.05088, -0.03927, -0.06175, 0.99602,0.65, 1.65, -1.25,-0.18992, 0.12105, 0.02360, 0.97402,337.93, 14.17, 0.00,0.23, 0.38, 0.90,0.97, 0.00, -0.24,-0.09, 0.93, -0.36,TrackingSpace,0.9980469,0.71, 1.64, -1.24,-0.19487, 0.10205, 0.02039, 0.97529,337.40, 11.95, 0.00,0.19, 0.38, 0.90,0.98, 0.00, -0.21,-0.08, 0.92, -0.38,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:30:40.966672,29,start,0.62, 1.66, -1.26,-0.05349, -0.03169, -0.06192, 0.99614,0.68, 1.65, -1.25,-0.05349, -0.03169, -0.06192, 0.99614,0.65, 1.65, -1.25,-0.05349, -0.03169, -0.06192, 0.99614,0.65, 1.65, -1.25,-0.18992, 0.12105, 0.02360, 0.97402,337.93, 14.17, 0.00,0.23, 0.38, 0.90,0.97, 0.00, -0.24,-0.09, 0.93, -0.36,TrackingSpace,0.9980469,0.71, 1.64, -1.24,-0.19487, 0.10205, 0.02039, 0.97529,337.40, 11.95, 0.00,0.19, 0.38, 0.90,0.98, 0.00, -0.21,-0.08, 0.92, -0.38,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
