Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 08:32:29.459174,10,start,0.54, 1.22, 0.26,-0.09108, 0.94655, 0.20217, 0.23427,0.48, 1.21, 0.23,-0.09108, 0.94655, 0.20217, 0.23427,0.51, 1.22, 0.24,-0.09108, 0.94655, 0.20217, 0.23427,0.54, 1.22, 0.26,-0.11847, 0.87672, 0.37501, 0.27696,313.68, 144.94, 0.00,0.40, 0.72, -0.57,-0.82, 0.00, -0.57,-0.42, 0.69, 0.59,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12483, 0.87194, 0.37249, 0.29220,313.74, 142.95, 0.00,0.42, 0.72, -0.55,-0.80, 0.00, -0.60,-0.44, 0.69, 0.58,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.473160,11,start,0.54, 1.22, 0.26,-0.09105, 0.94650, 0.20225, 0.23438,0.48, 1.21, 0.23,-0.09105, 0.94650, 0.20225, 0.23438,0.51, 1.22, 0.24,-0.09105, 0.94650, 0.20225, 0.23438,0.54, 1.22, 0.26,-0.11847, 0.87672, 0.37501, 0.27696,313.68, 144.94, 0.00,0.40, 0.72, -0.57,-0.82, 0.00, -0.57,-0.42, 0.69, 0.59,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12483, 0.87194, 0.37249, 0.29220,313.74, 142.95, 0.00,0.42, 0.72, -0.55,-0.80, 0.00, -0.60,-0.44, 0.69, 0.58,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.487532,12,start,0.54, 1.22, 0.26,-0.09118, 0.94647, 0.20236, 0.23438,0.48, 1.21, 0.23,-0.09118, 0.94647, 0.20236, 0.23438,0.51, 1.22, 0.24,-0.09118, 0.94647, 0.20236, 0.23438,0.54, 1.22, 0.26,-0.11969, 0.87602, 0.37334, 0.28085,313.84, 144.45, 0.00,0.40, 0.72, -0.56,-0.81, 0.00, -0.58,-0.42, 0.69, 0.59,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12566, 0.87148, 0.37090, 0.29525,313.89, 142.57, 0.00,0.42, 0.72, -0.55,-0.79, 0.00, -0.61,-0.44, 0.69, 0.57,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.501577,13,start,0.54, 1.22, 0.26,-0.09129, 0.94643, 0.20251, 0.23435,0.48, 1.21, 0.23,-0.09129, 0.94643, 0.20251, 0.23435,0.51, 1.22, 0.24,-0.09129, 0.94643, 0.20251, 0.23435,0.54, 1.22, 0.26,-0.11969, 0.87602, 0.37334, 0.28085,313.84, 144.45, 0.00,0.40, 0.72, -0.56,-0.81, 0.00, -0.58,-0.42, 0.69, 0.59,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12566, 0.87148, 0.37090, 0.29525,313.89, 142.57, 0.00,0.42, 0.72, -0.55,-0.79, 0.00, -0.61,-0.44, 0.69, 0.57,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.515425,14,start,0.54, 1.22, 0.26,-0.09135, 0.94641, 0.20260, 0.23434,0.48, 1.21, 0.23,-0.09135, 0.94641, 0.20260, 0.23434,0.51, 1.22, 0.24,-0.09135, 0.94641, 0.20260, 0.23434,0.54, 1.22, 0.26,-0.11956, 0.87631, 0.37226, 0.28145,313.97, 144.39, 0.00,0.40, 0.72, -0.56,-0.81, 0.00, -0.58,-0.42, 0.69, 0.59,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12519, 0.87200, 0.36995, 0.29508,314.02, 142.61, 0.00,0.42, 0.72, -0.55,-0.79, 0.00, -0.61,-0.44, 0.69, 0.57,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.529676,15,start,0.54, 1.22, 0.26,-0.09135, 0.94641, 0.20268, 0.23429,0.48, 1.21, 0.23,-0.09135, 0.94641, 0.20268, 0.23429,0.51, 1.22, 0.24,-0.09135, 0.94641, 0.20268, 0.23429,0.54, 1.22, 0.26,-0.11956, 0.87631, 0.37226, 0.28145,313.97, 144.39, 0.00,0.40, 0.72, -0.56,-0.81, 0.00, -0.58,-0.42, 0.69, 0.59,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12519, 0.87200, 0.36995, 0.29508,314.02, 142.61, 0.00,0.42, 0.72, -0.55,-0.79, 0.00, -0.61,-0.44, 0.69, 0.57,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.544093,16,start,0.54, 1.22, 0.26,-0.09135, 0.94642, 0.20264, 0.23427,0.48, 1.21, 0.23,-0.09135, 0.94642, 0.20264, 0.23427,0.51, 1.22, 0.24,-0.09135, 0.94642, 0.20264, 0.23427,0.54, 1.22, 0.26,-0.11956, 0.87631, 0.37226, 0.28145,313.97, 144.39, 0.00,0.40, 0.72, -0.56,-0.81, 0.00, -0.58,-0.42, 0.69, 0.59,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12519, 0.87200, 0.36995, 0.29508,314.02, 142.61, 0.00,0.42, 0.72, -0.55,-0.79, 0.00, -0.61,-0.44, 0.69, 0.57,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.557800,17,start,0.54, 1.22, 0.26,-0.09137, 0.94646, 0.20259, 0.23415,0.48, 1.21, 0.23,-0.09137, 0.94646, 0.20259, 0.23415,0.51, 1.22, 0.24,-0.09137, 0.94646, 0.20259, 0.23415,0.54, 1.22, 0.26,-0.11964, 0.87621, 0.37244, 0.28147,313.94, 144.38, 0.00,0.40, 0.72, -0.56,-0.81, 0.00, -0.58,-0.42, 0.69, 0.59,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12528, 0.87191, 0.37014, 0.29510,314.00, 142.60, 0.00,0.42, 0.72, -0.55,-0.79, 0.00, -0.61,-0.44, 0.69, 0.57,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.571595,18,start,0.54, 1.22, 0.26,-0.09140, 0.94650, 0.20249, 0.23407,0.48, 1.21, 0.23,-0.09140, 0.94650, 0.20249, 0.23407,0.51, 1.22, 0.24,-0.09140, 0.94650, 0.20249, 0.23407,0.54, 1.22, 0.26,-0.11964, 0.87621, 0.37244, 0.28147,313.94, 144.38, 0.00,0.40, 0.72, -0.56,-0.81, 0.00, -0.58,-0.42, 0.69, 0.59,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12528, 0.87191, 0.37014, 0.29510,314.00, 142.60, 0.00,0.42, 0.72, -0.55,-0.79, 0.00, -0.61,-0.44, 0.69, 0.57,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.585775,19,start,0.54, 1.22, 0.26,-0.09146, 0.94655, 0.20240, 0.23392,0.48, 1.21, 0.23,-0.09146, 0.94655, 0.20240, 0.23392,0.51, 1.22, 0.24,-0.09146, 0.94655, 0.20240, 0.23392,0.54, 1.22, 0.26,-0.11735, 0.87770, 0.37442, 0.27510,313.80, 145.20, 0.00,0.40, 0.72, -0.57,-0.82, 0.00, -0.57,-0.41, 0.69, 0.59,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12430, 0.87250, 0.37172, 0.29175,313.85, 143.02, 0.00,0.42, 0.72, -0.55,-0.80, 0.00, -0.60,-0.43, 0.69, 0.58,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.599705,20,start,0.54, 1.22, 0.26,-0.09157, 0.94658, 0.20238, 0.23378,0.48, 1.21, 0.23,-0.09157, 0.94658, 0.20238, 0.23378,0.51, 1.22, 0.24,-0.09157, 0.94658, 0.20238, 0.23378,0.54, 1.22, 0.26,-0.11735, 0.87770, 0.37442, 0.27510,313.80, 145.20, 0.00,0.40, 0.72, -0.57,-0.82, 0.00, -0.57,-0.41, 0.69, 0.59,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12430, 0.87250, 0.37172, 0.29175,313.85, 143.02, 0.00,0.42, 0.72, -0.55,-0.80, 0.00, -0.60,-0.43, 0.69, 0.58,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.613229,21,start,0.54, 1.22, 0.26,-0.09164, 0.94662, 0.20233, 0.23361,0.48, 1.21, 0.23,-0.09164, 0.94662, 0.20233, 0.23361,0.51, 1.22, 0.24,-0.09164, 0.94662, 0.20233, 0.23361,0.54, 1.22, 0.26,-0.11735, 0.87770, 0.37442, 0.27510,313.80, 145.20, 0.00,0.40, 0.72, -0.57,-0.82, 0.00, -0.57,-0.41, 0.69, 0.59,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12430, 0.87250, 0.37172, 0.29175,313.85, 143.02, 0.00,0.42, 0.72, -0.55,-0.80, 0.00, -0.60,-0.43, 0.69, 0.58,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.627193,22,start,0.54, 1.22, 0.26,-0.09168, 0.94665, 0.20233, 0.23347,0.48, 1.21, 0.23,-0.09168, 0.94665, 0.20233, 0.23347,0.51, 1.22, 0.24,-0.09168, 0.94665, 0.20233, 0.23347,0.54, 1.22, 0.26,-0.11775, 0.87709, 0.37608, 0.27461,313.58, 145.23, 0.00,0.39, 0.72, -0.57,-0.82, 0.00, -0.57,-0.41, 0.69, 0.60,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12287, 0.87331, 0.37415, 0.28680,313.62, 143.64, 0.00,0.41, 0.72, -0.56,-0.81, 0.00, -0.59,-0.43, 0.69, 0.58,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.641260,23,start,0.54, 1.22, 0.26,-0.09171, 0.94669, 0.20233, 0.23329,0.48, 1.21, 0.23,-0.09171, 0.94669, 0.20233, 0.23329,0.51, 1.22, 0.24,-0.09171, 0.94669, 0.20233, 0.23329,0.54, 1.22, 0.26,-0.11775, 0.87709, 0.37608, 0.27461,313.58, 145.23, 0.00,0.39, 0.72, -0.57,-0.82, 0.00, -0.57,-0.41, 0.69, 0.60,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12287, 0.87331, 0.37415, 0.28680,313.62, 143.64, 0.00,0.41, 0.72, -0.56,-0.81, 0.00, -0.59,-0.43, 0.69, 0.58,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.654822,24,start,0.54, 1.22, 0.26,-0.09181, 0.94671, 0.20241, 0.23313,0.48, 1.21, 0.23,-0.09181, 0.94671, 0.20241, 0.23313,0.51, 1.22, 0.24,-0.09181, 0.94671, 0.20241, 0.23313,0.54, 1.22, 0.26,-0.11784, 0.87703, 0.37602, 0.27484,313.59, 145.20, 0.00,0.39, 0.72, -0.57,-0.82, 0.00, -0.57,-0.41, 0.69, 0.59,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12257, 0.87354, 0.37424, 0.28611,313.62, 143.73, 0.00,0.41, 0.72, -0.56,-0.81, 0.00, -0.59,-0.43, 0.69, 0.58,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.668968,25,start,0.54, 1.22, 0.26,-0.09203, 0.94672, 0.20241, 0.23298,0.48, 1.21, 0.23,-0.09203, 0.94672, 0.20241, 0.23298,0.51, 1.22, 0.24,-0.09203, 0.94672, 0.20241, 0.23298,0.54, 1.22, 0.26,-0.11784, 0.87703, 0.37602, 0.27484,313.59, 145.20, 0.00,0.39, 0.72, -0.57,-0.82, 0.00, -0.57,-0.41, 0.69, 0.59,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12257, 0.87354, 0.37424, 0.28611,313.62, 143.73, 0.00,0.41, 0.72, -0.56,-0.81, 0.00, -0.59,-0.43, 0.69, 0.58,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.683069,26,start,0.54, 1.22, 0.26,-0.09207, 0.94674, 0.20248, 0.23285,0.48, 1.21, 0.23,-0.09207, 0.94674, 0.20248, 0.23285,0.51, 1.22, 0.24,-0.09207, 0.94674, 0.20248, 0.23285,0.54, 1.22, 0.26,-0.11814, 0.87645, 0.37785, 0.27404,313.36, 145.27, 0.00,0.39, 0.73, -0.56,-0.82, 0.00, -0.57,-0.41, 0.69, 0.60,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12265, 0.87316, 0.37617, 0.28468,313.39, 143.88, 0.00,0.40, 0.73, -0.55,-0.81, 0.00, -0.59,-0.43, 0.69, 0.59,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.697186,27,start,0.54, 1.22, 0.26,-0.09224, 0.94675, 0.20255, 0.23267,0.48, 1.21, 0.23,-0.09224, 0.94675, 0.20255, 0.23267,0.51, 1.22, 0.24,-0.09224, 0.94675, 0.20255, 0.23267,0.54, 1.22, 0.26,-0.11814, 0.87645, 0.37785, 0.27404,313.36, 145.27, 0.00,0.39, 0.73, -0.56,-0.82, 0.00, -0.57,-0.41, 0.69, 0.60,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12265, 0.87316, 0.37617, 0.28468,313.39, 143.88, 0.00,0.40, 0.73, -0.55,-0.81, 0.00, -0.59,-0.43, 0.69, 0.59,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.710989,28,start,0.54, 1.22, 0.26,-0.09229, 0.94678, 0.20262, 0.23245,0.48, 1.21, 0.23,-0.09229, 0.94678, 0.20262, 0.23245,0.51, 1.22, 0.24,-0.09229, 0.94678, 0.20262, 0.23245,0.54, 1.22, 0.26,-0.11814, 0.87645, 0.37785, 0.27404,313.36, 145.27, 0.00,0.39, 0.73, -0.56,-0.82, 0.00, -0.57,-0.41, 0.69, 0.60,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12265, 0.87316, 0.37617, 0.28468,313.39, 143.88, 0.00,0.40, 0.73, -0.55,-0.81, 0.00, -0.59,-0.43, 0.69, 0.59,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 08:32:29.724626,29,start,0.54, 1.22, 0.26,-0.09234, 0.94679, 0.20264, 0.23236,0.48, 1.21, 0.23,-0.09234, 0.94679, 0.20264, 0.23236,0.51, 1.22, 0.24,-0.09234, 0.94679, 0.20264, 0.23236,0.54, 1.22, 0.26,-0.11799, 0.87654, 0.37802, 0.27359,313.34, 145.33, 0.00,0.39, 0.73, -0.56,-0.82, 0.00, -0.57,-0.41, 0.69, 0.60,TrackingSpace,0.9980469,0.48, 1.21, 0.22,-0.12276, 0.87306, 0.37624, 0.28486,313.37, 143.86, 0.00,0.41, 0.73, -0.55,-0.81, 0.00, -0.59,-0.43, 0.69, 0.59,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
