,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1896,08/09/2023 13:35:07.238391,1896,static,-0.33,1.26,0.43,0.00306,0.99651,0.07301,0.04039,-0.4,1.26,0.42,0.00306,0.99651,0.07301,0.04039,-0.36,1.26,0.43,0.00306,0.99651,0.07301,0.04039,-0.33,1.26,0.43,-0.00565,0.97782,0.20766,0.0266,336.02,176.88,0.0,0.05,0.41,-0.91,-1.0,0.0,-0.05,-0.02,0.91,0.41,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.00992,0.9771,0.20734,0.04677,336.04,174.52,0.0,0.09,0.41,-0.91,-1.0,0.0,-0.1,-0.04,0.91,0.4,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00303,0.9965,0.07305,0.04046,-0.24128965067253194,1.984054155792149,-1.1820470287094038,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,-0.12371034932746805,-0.7240541557921489,1.6070470287094039,21.431919244878113,-0.0768283982584454,-0.42331075570371984,0.33324430111167275,-0.43873064850750715,23.512040050419618
1897,08/09/2023 13:35:07.251966,1897,static,-0.33,1.26,0.43,0.00306,0.99652,0.07295,0.04026,-0.4,1.26,0.42,0.00306,0.99652,0.07295,0.04026,-0.36,1.26,0.43,0.00306,0.99652,0.07295,0.04026,-0.33,1.26,0.43,-0.00565,0.97782,0.20766,0.0266,336.02,176.88,0.0,0.05,0.41,-0.91,-1.0,0.0,-0.05,-0.02,0.91,0.41,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.00992,0.9771,0.20734,0.04677,336.04,174.52,0.0,0.09,0.41,-0.91,-1.0,0.0,-0.1,-0.04,0.91,0.4,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00308,0.99651,0.07299,0.04037,-0.24128965067253194,1.984054155792149,-1.1820470287094038,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,-0.12371034932746805,-0.7240541557921489,1.6070470287094039,21.431919244878113,-0.0768283982584454,-0.42331075570371984,0.33324430111167275,-0.43873064850750715,23.512040050419618
1898,08/09/2023 13:35:07.265556,1898,static,-0.33,1.26,0.43,0.00301,0.99652,0.07296,0.04013,-0.4,1.26,0.42,0.00301,0.99652,0.07296,0.04013,-0.36,1.26,0.43,0.00301,0.99652,0.07296,0.04013,-0.33,1.26,0.43,-0.00565,0.97782,0.20766,0.0266,336.02,176.88,0.0,0.05,0.41,-0.91,-1.0,0.0,-0.05,-0.02,0.91,0.41,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.00992,0.9771,0.20734,0.04677,336.04,174.52,0.0,0.09,0.41,-0.91,-1.0,0.0,-0.1,-0.04,0.91,0.4,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00305,0.99652,0.07296,0.04025,-0.24128965067253194,1.984054155792149,-1.1820470287094038,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,-0.12371034932746805,-0.7240541557921489,1.6070470287094039,21.431919244878113,-0.0768283982584454,-0.42331075570371984,0.33324430111167275,-0.43873064850750715,23.512040050419618
1899,08/09/2023 13:35:07.279889,1899,static,-0.33,1.26,0.43,0.00296,0.99653,0.07297,0.03999,-0.4,1.26,0.42,0.00296,0.99653,0.07297,0.03999,-0.36,1.26,0.43,0.00296,0.99653,0.07297,0.03999,-0.33,1.26,0.43,-0.00413,0.97807,0.20732,0.0195,336.06,177.72,0.0,0.04,0.41,-0.91,-1.0,0.0,-0.04,-0.02,0.91,0.41,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.00822,0.9775,0.20716,0.03881,336.07,175.45,0.0,0.07,0.41,-0.91,-1.0,0.0,-0.08,-0.03,0.91,0.4,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00301,0.99652,0.07294,0.04015,-0.23567707287695347,2.223532925115281,-1.7135730776948925,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,-0.12932292712304652,-0.9635329251152809,2.1385730776948924,20.573662057742133,-0.06039804616048466,-0.42331075570371973,0.33324430111167275,-0.43873064850750715,22.571342783143535
1900,08/09/2023 13:35:07.293579,1900,static,-0.33,1.26,0.43,0.00304,0.99652,0.07306,0.03995,-0.4,1.26,0.42,0.00304,0.99652,0.07306,0.03995,-0.36,1.26,0.43,0.00304,0.99652,0.07306,0.03995,-0.33,1.26,0.43,-0.00413,0.97807,0.20732,0.0195,336.06,177.72,0.0,0.04,0.41,-0.91,-1.0,0.0,-0.04,-0.02,0.91,0.41,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.00822,0.9775,0.20716,0.03881,336.07,175.45,0.0,0.07,0.41,-0.91,-1.0,0.0,-0.08,-0.03,0.91,0.4,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.003,0.99653,0.07299,0.04001,-0.23567707287695347,2.223532925115281,-1.7135730776948925,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,-0.12932292712304652,-0.9635329251152809,2.1385730776948924,20.573662057742133,-0.06039804616048466,-0.42331075570371973,0.33324430111167275,-0.43873064850750715,22.571342783143535
1901,08/09/2023 13:35:07.307391,1901,static,-0.33,1.26,0.43,0.00306,0.99652,0.07311,0.03989,-0.4,1.26,0.42,0.00306,0.99652,0.07311,0.03989,-0.36,1.26,0.43,0.00306,0.99652,0.07311,0.03989,-0.33,1.26,0.43,-0.00339,0.97849,0.20562,0.01612,336.27,178.11,0.0,0.03,0.4,-0.91,-1.0,0.0,-0.03,-0.01,0.92,0.4,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.00769,0.97794,0.20549,0.03661,336.27,175.71,0.0,0.07,0.4,-0.91,-1.0,0.0,-0.07,-0.03,0.92,0.4,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00304,0.99652,0.07305,0.03992,-0.2768323044226335,1.9646047970852818,-1.177975913369016,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,-0.08816769557736648,-0.7046047970852818,1.602975913369016,20.329579615763343,-0.05494714259120923,-0.4141385504762117,0.33324430111167275,-0.43873064850750715,22.286317803311714
1902,08/09/2023 13:35:07.321416,1902,static,-0.33,1.26,0.43,0.00305,0.99652,0.07318,0.03987,-0.4,1.26,0.42,0.00305,0.99652,0.07318,0.03987,-0.36,1.26,0.43,0.00305,0.99652,0.07318,0.03987,-0.33,1.26,0.43,-0.00339,0.97849,0.20562,0.01612,336.27,178.11,0.0,0.03,0.4,-0.91,-1.0,0.0,-0.03,-0.01,0.92,0.4,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.00769,0.97794,0.20549,0.03661,336.27,175.71,0.0,0.07,0.4,-0.91,-1.0,0.0,-0.07,-0.03,0.92,0.4,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00305,0.99652,0.0731,0.03989,-0.2768323044226335,1.9646047970852818,-1.177975913369016,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,-0.08816769557736648,-0.7046047970852818,1.602975913369016,20.329579615763343,-0.05494714259120923,-0.4141385504762117,0.33324430111167275,-0.43873064850750715,22.286317803311714
1903,08/09/2023 13:35:07.335319,1903,static,-0.33,1.26,0.43,0.00303,0.99652,0.07313,0.03988,-0.4,1.26,0.42,0.00303,0.99652,0.07313,0.03988,-0.36,1.26,0.43,0.00303,0.99652,0.07313,0.03988,-0.33,1.26,0.43,-0.00339,0.97849,0.20562,0.01612,336.27,178.11,0.0,0.03,0.4,-0.91,-1.0,0.0,-0.03,-0.01,0.92,0.4,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.00769,0.97794,0.20549,0.03661,336.27,175.71,0.0,0.07,0.4,-0.91,-1.0,0.0,-0.07,-0.03,0.92,0.4,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00304,0.99652,0.07314,0.03988,-0.2768323044226335,1.9646047970852818,-1.177975913369016,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,-0.08816769557736648,-0.7046047970852818,1.602975913369016,20.329579615763343,-0.05494714259120923,-0.4141385504762117,0.33324430111167275,-0.43873064850750715,22.286317803311714
1904,08/09/2023 13:35:07.349055,1904,static,-0.33,1.26,0.43,0.00299,0.99652,0.07312,0.0399,-0.4,1.26,0.42,0.00299,0.99652,0.07312,0.0399,-0.36,1.26,0.43,0.00299,0.99652,0.07312,0.0399,-0.33,1.26,0.43,0.01995,0.97574,0.19343,-0.10063,337.57,191.78,0.0,-0.19,0.38,-0.9,-0.98,0.0,0.2,0.08,0.92,0.37,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.01564,0.97742,0.19574,-0.0781,337.35,189.14,0.0,-0.15,0.39,-0.91,-0.99,0.0,0.16,0.06,0.92,0.38,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00303,0.99652,0.07314,0.03989,-0.6374683061291646,1.8778365302472284,-1.0272128472655913,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.2724683061291646,-0.6178365302472284,1.4522128472655913,7.870328955692808,0.18546662037974285,-0.4022474101099989,0.33324430111167275,-0.43873064850750715,8.721251366018468
1905,08/09/2023 13:35:07.363061,1905,static,-0.33,1.26,0.43,0.00296,0.99652,0.07309,0.03993,-0.4,1.26,0.42,0.00296,0.99652,0.07309,0.03993,-0.36,1.26,0.43,0.00296,0.99652,0.07309,0.03993,-0.33,1.26,0.43,0.01995,0.97574,0.19343,-0.10063,337.57,191.78,0.0,-0.19,0.38,-0.9,-0.98,0.0,0.2,0.08,0.92,0.37,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.01564,0.97742,0.19574,-0.0781,337.35,189.14,0.0,-0.15,0.39,-0.91,-0.99,0.0,0.16,0.06,0.92,0.38,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00299,0.99652,0.07311,0.03991,-0.6374683061291646,1.8778365302472284,-1.0272128472655913,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.2724683061291646,-0.6178365302472284,1.4522128472655913,7.870328955692808,0.18546662037974285,-0.4022474101099989,0.33324430111167275,-0.43873064850750715,8.721251366018468
1906,08/09/2023 13:35:07.377092,1906,static,-0.33,1.26,0.43,0.00293,0.99652,0.07304,0.03994,-0.4,1.26,0.42,0.00293,0.99652,0.07304,0.03994,-0.36,1.26,0.43,0.00293,0.99652,0.07304,0.03994,-0.33,1.26,0.43,0.02866,0.97032,0.19087,-0.14569,337.74,197.08,0.0,-0.27,0.38,-0.88,-0.96,0.0,0.29,0.11,0.93,0.36,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.02513,0.97258,0.19376,-0.12616,337.47,194.78,0.0,-0.24,0.38,-0.89,-0.97,0.0,0.26,0.1,0.92,0.37,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00298,0.99652,0.07307,0.03995,-0.8837633801111087,2.033387274139585,-1.3762516520210286,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5187633801111087,-0.7733872741395851,1.8012516520210287,3.1578190675329565,0.2804130771823716,-0.40555867707018983,0.33324430111167275,-0.43873064850750715,3.5742271485045864
1907,08/09/2023 13:35:07.390699,1907,static,-0.33,1.26,0.43,0.00288,0.99653,0.07299,0.03995,-0.4,1.26,0.42,0.00288,0.99653,0.07299,0.03995,-0.36,1.26,0.43,0.00288,0.99653,0.07299,0.03995,-0.33,1.26,0.43,0.02866,0.97032,0.19087,-0.14569,337.74,197.08,0.0,-0.27,0.38,-0.88,-0.96,0.0,0.29,0.11,0.93,0.36,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.02513,0.97258,0.19376,-0.12616,337.47,194.78,0.0,-0.24,0.38,-0.89,-0.97,0.0,0.26,0.1,0.92,0.37,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00293,0.99652,0.07304,0.03994,-0.8837633801111087,2.033387274139585,-1.3762516520210286,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5187633801111087,-0.7733872741395851,1.8012516520210287,3.1578190675329565,0.2804130771823716,-0.40555867707018983,0.33324430111167275,-0.43873064850750715,3.5742271485045864
1908,08/09/2023 13:35:07.405037,1908,static,-0.33,1.26,0.43,0.00289,0.99653,0.07298,0.03993,-0.4,1.26,0.42,0.00289,0.99653,0.07298,0.03993,-0.36,1.26,0.43,0.00289,0.99653,0.07298,0.03993,-0.33,1.26,0.43,0.02882,0.97011,0.19192,-0.1457,337.62,197.08,0.0,-0.27,0.38,-0.88,-0.96,0.0,0.29,0.11,0.92,0.36,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.02549,0.97224,0.19467,-0.12729,337.35,194.92,0.0,-0.24,0.39,-0.89,-0.97,0.0,0.26,0.1,0.92,0.37,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00287,0.99653,0.07301,0.03997,-0.87151879284894,2.0252536847806857,-1.333969942649833,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.50651879284894,-0.7652536847806857,1.758969942649833,3.0396218597904268,0.28037770072065504,-0.41035880157815063,0.33324430111167275,-0.43873064850750715,3.4376699625883718
1909,08/09/2023 13:35:07.418866,1909,static,-0.33,1.26,0.43,0.00286,0.99653,0.07304,0.03988,-0.4,1.26,0.42,0.00286,0.99653,0.07304,0.03988,-0.36,1.26,0.43,0.00286,0.99653,0.07304,0.03988,-0.33,1.26,0.43,0.02882,0.97011,0.19192,-0.1457,337.62,197.08,0.0,-0.27,0.38,-0.88,-0.96,0.0,0.29,0.11,0.92,0.36,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.02549,0.97224,0.19467,-0.12729,337.35,194.92,0.0,-0.24,0.39,-0.89,-0.97,0.0,0.26,0.1,0.92,0.37,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00288,0.99653,0.07301,0.03993,-0.87151879284894,2.0252536847806857,-1.333969942649833,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.50651879284894,-0.7652536847806857,1.758969942649833,3.0396218597904268,0.28037770072065504,-0.41035880157815063,0.33324430111167275,-0.43873064850750715,3.4376699625883718
1910,08/09/2023 13:35:07.433026,1910,static,-0.33,1.26,0.43,0.0029,0.99652,0.07315,0.0398,-0.4,1.26,0.42,0.0029,0.99652,0.07315,0.0398,-0.36,1.26,0.43,0.0029,0.99652,0.07315,0.0398,-0.33,1.26,0.43,0.02882,0.97011,0.19192,-0.1457,337.62,197.08,0.0,-0.27,0.38,-0.88,-0.96,0.0,0.29,0.11,0.92,0.36,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.02549,0.97224,0.19467,-0.12729,337.35,194.92,0.0,-0.24,0.39,-0.89,-0.97,0.0,0.26,0.1,0.92,0.37,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00286,0.99653,0.07306,0.03986,-0.87151879284894,2.0252536847806857,-1.333969942649833,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.50651879284894,-0.7652536847806857,1.758969942649833,3.0396218597904268,0.28037770072065504,-0.41035880157815063,0.33324430111167275,-0.43873064850750715,3.4376699625883718
1911,08/09/2023 13:35:07.446466,1911,static,-0.33,1.26,0.43,0.0029,0.99652,0.07326,0.0397,-0.4,1.26,0.42,0.0029,0.99652,0.07326,0.0397,-0.36,1.26,0.43,0.0029,0.99652,0.07326,0.0397,-0.33,1.26,0.43,0.02855,0.97031,0.19197,-0.14433,337.62,196.92,0.0,-0.27,0.38,-0.88,-0.96,0.0,0.29,0.11,0.92,0.36,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.02526,0.97239,0.19466,-0.12617,337.36,194.79,0.0,-0.24,0.38,-0.89,-0.97,0.0,0.26,0.1,0.92,0.37,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.0029,0.99652,0.07313,0.03979,-0.8837633801111087,2.033387274139585,-1.3762516520210286,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5187633801111087,-0.7733872741395851,1.8012516520210287,3.1578190675329565,0.2804130771823716,-0.40555867707018983,0.33324430111167275,-0.43873064850750715,3.5742271485045864
1912,08/09/2023 13:35:07.460342,1912,static,-0.33,1.26,0.43,0.00297,0.99651,0.07335,0.03967,-0.4,1.26,0.42,0.00297,0.99651,0.07335,0.03967,-0.36,1.26,0.43,0.00297,0.99651,0.07335,0.03967,-0.33,1.26,0.43,0.02855,0.97031,0.19197,-0.14433,337.62,196.92,0.0,-0.27,0.38,-0.88,-0.96,0.0,0.29,0.11,0.92,0.36,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.02526,0.97239,0.19466,-0.12617,337.36,194.79,0.0,-0.24,0.38,-0.89,-0.97,0.0,0.26,0.1,0.92,0.37,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00289,0.99652,0.07328,0.03971,-0.8837633801111087,2.033387274139585,-1.3762516520210286,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5187633801111087,-0.7733872741395851,1.8012516520210287,3.1578190675329565,0.2804130771823716,-0.40555867707018983,0.33324430111167275,-0.43873064850750715,3.5742271485045864
1913,08/09/2023 13:35:07.474298,1913,static,-0.33,1.26,0.43,0.00306,0.99651,0.07338,0.03964,-0.4,1.26,0.42,0.00306,0.99651,0.07338,0.03964,-0.36,1.26,0.43,0.00306,0.99651,0.07338,0.03964,-0.33,1.26,0.43,0.02823,0.97054,0.19213,-0.1426,337.6,196.72,0.0,-0.27,0.38,-0.89,-0.96,0.0,0.29,0.11,0.92,0.36,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.02482,0.97266,0.19486,-0.12391,337.34,194.52,0.0,-0.23,0.39,-0.89,-0.97,0.0,0.25,0.1,0.92,0.37,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00298,0.99651,0.07335,0.03966,-0.7615919807075784,1.871048662851309,-0.9874581578661481,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.3965919807075784,-0.611048662851309,1.4124581578661481,3.3918876336844503,0.2737331490844831,-0.4083017527881587,0.33324430111167275,-0.43873064850750715,3.8296110324921266
1914,08/09/2023 13:35:07.487824,1914,static,-0.33,1.26,0.43,0.00314,0.99651,0.07335,0.03963,-0.4,1.26,0.42,0.00314,0.99651,0.07335,0.03963,-0.36,1.26,0.43,0.00314,0.99651,0.07335,0.03963,-0.33,1.26,0.43,0.02823,0.97054,0.19213,-0.1426,337.6,196.72,0.0,-0.27,0.38,-0.89,-0.96,0.0,0.29,0.11,0.92,0.36,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.02482,0.97266,0.19486,-0.12391,337.34,194.52,0.0,-0.23,0.39,-0.89,-0.97,0.0,0.25,0.1,0.92,0.37,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00309,0.99651,0.07337,0.03966,-0.7615919807075784,1.871048662851309,-0.9874581578661481,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.3965919807075784,-0.611048662851309,1.4124581578661481,3.3918876336844503,0.2737331490844831,-0.4083017527881587,0.33324430111167275,-0.43873064850750715,3.8296110324921266
1915,08/09/2023 13:35:07.501994,1915,static,-0.33,1.26,0.43,0.00302,0.99651,0.07339,0.03963,-0.4,1.26,0.42,0.00302,0.99651,0.07339,0.03963,-0.36,1.26,0.43,0.00302,0.99651,0.07339,0.03963,-0.33,1.26,0.43,0.02823,0.97054,0.19213,-0.1426,337.6,196.72,0.0,-0.27,0.38,-0.89,-0.96,0.0,0.29,0.11,0.92,0.36,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.02482,0.97266,0.19486,-0.12391,337.34,194.52,0.0,-0.23,0.39,-0.89,-0.97,0.0,0.25,0.1,0.92,0.37,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00309,0.99651,0.07336,0.03964,-0.7615919807075784,1.871048662851309,-0.9874581578661481,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.3965919807075784,-0.611048662851309,1.4124581578661481,3.3918876336844503,0.2737331490844831,-0.4083017527881587,0.33324430111167275,-0.43873064850750715,3.8296110324921266
1916,08/09/2023 13:35:07.515983,1916,static,-0.33,1.26,0.43,0.00288,0.99651,0.07343,0.03959,-0.4,1.26,0.42,0.00288,0.99651,0.07343,0.03959,-0.36,1.26,0.43,0.00288,0.99651,0.07343,0.03959,-0.33,1.26,0.43,0.02826,0.97051,0.19227,-0.14267,337.59,196.73,0.0,-0.27,0.38,-0.89,-0.96,0.0,0.29,0.11,0.92,0.37,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.02485,0.97262,0.195,-0.12397,337.33,194.53,0.0,-0.23,0.39,-0.89,-0.97,0.0,0.25,0.1,0.92,0.37,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00303,0.99651,0.07339,0.03961,-0.7615919807075784,1.871048662851309,-0.9874581578661481,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.3965919807075784,-0.611048662851309,1.4124581578661481,3.3918876336844503,0.2737331490844831,-0.4083017527881587,0.33324430111167275,-0.43873064850750715,3.8296110324921266
1917,08/09/2023 13:35:07.529468,1917,static,-0.33,1.26,0.43,0.00262,0.99651,0.07346,0.03953,-0.4,1.26,0.42,0.00262,0.99651,0.07346,0.03953,-0.36,1.26,0.43,0.00262,0.99651,0.07346,0.03953,-0.33,1.26,0.43,0.02826,0.97051,0.19227,-0.14267,337.59,196.73,0.0,-0.27,0.38,-0.89,-0.96,0.0,0.29,0.11,0.92,0.37,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.02485,0.97262,0.195,-0.12397,337.33,194.53,0.0,-0.23,0.39,-0.89,-0.97,0.0,0.25,0.1,0.92,0.37,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00285,0.99651,0.07341,0.0396,-0.7615919807075784,1.871048662851309,-0.9874581578661481,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.3965919807075784,-0.611048662851309,1.4124581578661481,3.3918876336844503,0.2737331490844831,-0.4083017527881587,0.33324430111167275,-0.43873064850750715,3.8296110324921266
1918,08/09/2023 13:35:07.543673,1918,static,-0.33,1.26,0.43,0.00247,0.99652,0.0734,0.03946,-0.4,1.26,0.42,0.00247,0.99652,0.0734,0.03946,-0.36,1.26,0.43,0.00247,0.99652,0.0734,0.03946,-0.33,1.26,0.43,0.03591,0.96336,0.20602,-0.16793,335.86,199.78,0.0,-0.31,0.41,-0.86,-0.94,0.0,0.34,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03337,0.96517,0.20854,-0.15444,335.62,198.18,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.31,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00261,0.99651,0.07346,0.03951,-0.9530844903367343,2.0776380181595426,-1.300088806051234,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5880844903367343,-0.8176380181595426,1.725088806051234,0.34959143002546,0.3285459175011801,-0.442606513761313,0.33324430111167275,-0.43873064850750715,0.3489738196700381
1919,08/09/2023 13:35:07.557539,1919,static,-0.33,1.26,0.43,0.00261,0.99652,0.07333,0.03946,-0.4,1.26,0.42,0.00261,0.99652,0.07333,0.03946,-0.36,1.26,0.43,0.00261,0.99652,0.07333,0.03946,-0.33,1.26,0.43,0.03591,0.96336,0.20602,-0.16793,335.86,199.78,0.0,-0.31,0.41,-0.86,-0.94,0.0,0.34,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03337,0.96517,0.20854,-0.15444,335.62,198.18,0.0,-0.28,0.41,-0.87,-0.95,0.0,0.31,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00247,0.99652,0.07341,0.03946,-0.9530844903367343,2.0776380181595426,-1.300088806051234,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,0.5880844903367343,-0.8176380181595426,1.725088806051234,0.34959143002546,0.3285459175011801,-0.442606513761313,0.33324430111167275,-0.43873064850750715,0.3489738196700381
1920,08/09/2023 13:35:07.571750,1920,static,-0.33,1.26,0.43,0.0029,0.99653,0.07326,0.0395,-0.4,1.26,0.42,0.0029,0.99653,0.07326,0.0395,-0.36,1.26,0.43,0.0029,0.99653,0.07326,0.0395,-0.33,1.26,0.43,0.03606,0.96324,0.20598,-0.16864,335.86,199.86,0.0,-0.31,0.41,-0.86,-0.94,0.0,0.34,0.14,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,0.03389,0.96481,0.20818,-0.15705,335.65,198.49,0.0,-0.29,0.41,-0.86,-0.95,0.0,0.32,0.13,0.91,0.39,TrackingSpace,0.9980469,-0.81,1.87,-0.87,0.00263,0.99652,0.07333,0.03946,-1.3723173956144747,2.636731849728971,-2.4627790018705245,1.0,0.0,0.45000000000000007,-0.6100000000000001,1.3,1.0073173956144748,-1.376731849728971,2.8877790018705243,0.3445973813190695,0.3356239254398844,-0.4448704734083735,0.33324430111167275,-0.43873064850750715,0.37728329683654016
