,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
994,08/09/2023 13:16:28.541499,994,static,-0.29,1.26,0.4,0.0142,-0.99537,-0.09448,-0.01044,-0.35,1.26,0.4,0.0142,-0.99537,-0.09448,-0.01044,-0.32,1.26,0.4,0.0142,-0.99537,-0.09448,-0.01044,-0.29,1.26,0.4,-0.021,0.96699,0.08483,0.23938,349.97,152.19,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.98,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02141,0.96559,0.08437,0.24508,350.01,151.52,0.0,0.47,0.17,-0.87,-0.88,0.0,-0.48,-0.08,0.98,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01418,-0.99537,-0.09446,-0.01043,2.469999999998218,2.2799999999993483,-4.819999999996666,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.789999999998218,-1.0199999999993483,5.219999999996666,-0.4908517803980192,-0.19297080996556965,-0.47569521885499205,-0.13552771398550068,-0.4399627284702002,-0.16534232212482317,2.9919381619858916,3.4038856173279672,2.6663917641122468
995,08/09/2023 13:16:28.555329,995,static,-0.29,1.26,0.4,0.0142,-0.99537,-0.0945,-0.01047,-0.35,1.26,0.4,0.0142,-0.99537,-0.0945,-0.01047,-0.32,1.26,0.4,0.0142,-0.99537,-0.0945,-0.01047,-0.29,1.26,0.4,-0.02098,0.96664,0.08415,0.241,350.05,152.0,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.98,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02139,0.96524,0.08369,0.24668,350.09,151.33,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.0142,-0.99537,-0.09449,-0.01042,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
996,08/09/2023 13:16:28.569400,996,static,-0.29,1.26,0.4,0.01424,-0.99537,-0.0945,-0.01049,-0.35,1.26,0.4,0.01424,-0.99537,-0.0945,-0.01049,-0.32,1.26,0.4,0.01424,-0.99537,-0.0945,-0.01049,-0.29,1.26,0.4,-0.02098,0.96664,0.08415,0.241,350.05,152.0,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.98,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02139,0.96524,0.08369,0.24668,350.09,151.33,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01419,-0.99537,-0.09452,-0.01044,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
997,08/09/2023 13:16:28.583439,997,static,-0.29,1.26,0.4,0.01426,-0.99537,-0.09452,-0.0105,-0.35,1.26,0.4,0.01426,-0.99537,-0.09452,-0.0105,-0.32,1.26,0.4,0.01426,-0.99537,-0.09452,-0.0105,-0.29,1.26,0.4,-0.02098,0.96664,0.08415,0.241,350.05,152.0,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.98,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02139,0.96524,0.08369,0.24668,350.09,151.33,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01425,-0.99537,-0.09451,-0.01047,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
998,08/09/2023 13:16:28.596803,998,static,-0.29,1.26,0.4,0.01428,-0.99537,-0.09452,-0.0105,-0.35,1.26,0.4,0.01428,-0.99537,-0.09452,-0.0105,-0.32,1.26,0.4,0.01428,-0.99537,-0.09452,-0.0105,-0.29,1.26,0.4,-0.02104,0.96649,0.08415,0.24163,350.05,151.93,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.98,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02147,0.965,0.08367,0.24763,350.09,151.22,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01426,-0.99537,-0.09452,-0.0105,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
999,08/09/2023 13:16:28.610726,999,static,-0.29,1.26,0.4,0.01424,-0.99537,-0.0945,-0.01055,-0.35,1.26,0.4,0.01424,-0.99537,-0.0945,-0.01055,-0.32,1.26,0.4,0.01424,-0.99537,-0.0945,-0.01055,-0.29,1.26,0.4,-0.02104,0.96649,0.08415,0.24163,350.05,151.93,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.98,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02147,0.965,0.08367,0.24763,350.09,151.22,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01426,-0.99537,-0.0945,-0.01049,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
1000,08/09/2023 13:16:28.624923,1000,static,-0.29,1.26,0.4,0.0142,-0.99536,-0.09458,-0.01055,-0.35,1.26,0.4,0.0142,-0.99536,-0.09458,-0.01055,-0.32,1.26,0.4,0.0142,-0.99536,-0.09458,-0.01055,-0.29,1.26,0.4,-0.02103,0.96633,0.08387,0.24233,350.08,151.84,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02144,0.96492,0.08341,0.24801,350.12,151.17,0.0,0.48,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01424,-0.99537,-0.0945,-0.01054,0.7891977129099392,1.6612470659042737,-1.6417056876315077,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.109197712909939,-0.4012470659042737,2.0417056876315076,-0.49766164496269105,-0.19405239524204423,-0.47569521885499205,-0.13552771398550068,-0.44593448855215695,-0.16624698184940542,3.1428756455995606,3.581633462263937,2.4506085325932654
1001,08/09/2023 13:16:28.638767,1001,static,-0.29,1.26,0.4,0.01421,-0.99535,-0.09466,-0.01057,-0.35,1.26,0.4,0.01421,-0.99535,-0.09466,-0.01057,-0.32,1.26,0.4,0.01421,-0.99535,-0.09466,-0.01057,-0.29,1.26,0.4,-0.02103,0.96633,0.08387,0.24233,350.08,151.84,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02144,0.96492,0.08341,0.24801,350.12,151.17,0.0,0.48,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.0142,-0.99536,-0.0946,-0.01053,0.7891977129099392,1.6612470659042737,-1.6417056876315077,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.109197712909939,-0.4012470659042737,2.0417056876315076,-0.49766164496269105,-0.19405239524204423,-0.47569521885499205,-0.13552771398550068,-0.44593448855215695,-0.16624698184940542,3.1428756455995606,3.581633462263937,2.4506085325932654
1002,08/09/2023 13:16:28.652866,1002,static,-0.29,1.26,0.4,0.01409,-0.99535,-0.09474,-0.01062,-0.35,1.26,0.4,0.01409,-0.99535,-0.09474,-0.01062,-0.32,1.26,0.4,0.01409,-0.99535,-0.09474,-0.01062,-0.29,1.26,0.4,-0.02103,0.96633,0.08387,0.24233,350.08,151.84,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02144,0.96492,0.08341,0.24801,350.12,151.17,0.0,0.48,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01422,-0.99535,-0.09466,-0.01057,0.7891977129099392,1.6612470659042737,-1.6417056876315077,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.109197712909939,-0.4012470659042737,2.0417056876315076,-0.49766164496269105,-0.19405239524204423,-0.47569521885499205,-0.13552771398550068,-0.44593448855215695,-0.16624698184940542,3.1428756455995606,3.581633462263937,2.4506085325932654
1003,08/09/2023 13:16:28.666775,1003,static,-0.29,1.26,0.4,0.01394,-0.99534,-0.09485,-0.01074,-0.35,1.26,0.4,0.01394,-0.99534,-0.09485,-0.01074,-0.32,1.26,0.4,0.01394,-0.99534,-0.09485,-0.01074,-0.29,1.26,0.4,-0.021,0.96648,0.08398,0.24172,350.07,151.92,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02141,0.96507,0.08352,0.2474,350.11,151.24,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01408,-0.99534,-0.09477,-0.01065,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
1004,08/09/2023 13:16:28.680614,1004,static,-0.29,1.26,0.4,0.01381,-0.99533,-0.09491,-0.01093,-0.35,1.26,0.4,0.01381,-0.99533,-0.09491,-0.01093,-0.32,1.26,0.4,0.01381,-0.99533,-0.09491,-0.01093,-0.29,1.26,0.4,-0.021,0.96648,0.08398,0.24172,350.07,151.92,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02141,0.96507,0.08352,0.2474,350.11,151.24,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01393,-0.99534,-0.09483,-0.01074,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
1005,08/09/2023 13:16:28.694300,1005,static,-0.29,1.26,0.4,0.01386,-0.99532,-0.09496,-0.01098,-0.35,1.26,0.4,0.01386,-0.99532,-0.09496,-0.01098,-0.32,1.26,0.4,0.01386,-0.99532,-0.09496,-0.01098,-0.29,1.26,0.4,-0.02035,0.96674,0.08142,0.24159,350.37,151.94,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02074,0.96534,0.08098,0.24727,350.41,151.27,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01381,-0.99533,-0.09491,-0.0109,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
1006,08/09/2023 13:16:28.708304,1006,static,-0.29,1.26,0.4,0.01407,-0.99531,-0.09503,-0.01099,-0.35,1.26,0.4,0.01407,-0.99531,-0.09503,-0.01099,-0.32,1.26,0.4,0.01407,-0.99531,-0.09503,-0.01099,-0.29,1.26,0.4,-0.02035,0.96674,0.08142,0.24159,350.37,151.94,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02074,0.96534,0.08098,0.24727,350.41,151.27,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01386,-0.99533,-0.09495,-0.01097,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
1007,08/09/2023 13:16:28.722467,1007,static,-0.29,1.26,0.4,0.01449,-0.99531,-0.095,-0.01089,-0.35,1.26,0.4,0.01449,-0.99531,-0.095,-0.01089,-0.32,1.26,0.4,0.01449,-0.99531,-0.095,-0.01089,-0.29,1.26,0.4,-0.02187,0.96607,0.08729,0.24208,349.67,151.86,0.0,0.46,0.18,-0.87,-0.88,0.0,-0.47,-0.08,0.98,0.16,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.0223,0.96467,0.08681,0.24777,349.72,151.19,0.0,0.47,0.18,-0.86,-0.88,0.0,-0.48,-0.09,0.98,0.16,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01411,-0.99531,-0.09503,-0.01098,1.4796138954014864,1.9566668484480076,-2.947980040353238,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.7996138954014862,-0.6966668484480076,3.347980040353238,-0.4932129498341325,-0.2051580673909705,-0.47569521885499205,-0.13552771398550068,-0.4418197999417119,-0.17531419707334642,3.613184633564496,4.113843757557432,2.99394886379891
1008,08/09/2023 13:16:28.735990,1008,static,-0.29,1.26,0.4,0.01452,-0.99532,-0.09496,-0.01093,-0.35,1.26,0.4,0.01452,-0.99532,-0.09496,-0.01093,-0.32,1.26,0.4,0.01452,-0.99532,-0.09496,-0.01093,-0.29,1.26,0.4,-0.02187,0.96607,0.08729,0.24208,349.67,151.86,0.0,0.46,0.18,-0.87,-0.88,0.0,-0.47,-0.08,0.98,0.16,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.0223,0.96467,0.08681,0.24777,349.72,151.19,0.0,0.47,0.18,-0.86,-0.88,0.0,-0.48,-0.09,0.98,0.16,TrackingSpace,0.9980469,0.36,1.45,-0.92,0.01447,-0.99531,-0.09501,-0.01091,1.4796138954014864,1.9566668484480076,-2.947980040353238,1.0,0.0,-0.6799999999999999,-0.18999999999999995,1.32,-1.7996138954014862,-0.6966668484480076,3.347980040353238,-0.4932129498341325,-0.2051580673909705,-0.47569521885499205,-0.14295749959372073,-0.4418197999417119,-0.17531419707334642,3.249352475943478,3.702469734198474,2.684048832586462
1009,08/09/2023 13:16:28.750229,1009,static,-0.29,1.26,0.4,0.01445,-0.99532,-0.09487,-0.0109,-0.35,1.26,0.4,0.01445,-0.99532,-0.09487,-0.0109,-0.32,1.26,0.4,0.01445,-0.99532,-0.09487,-0.0109,-0.29,1.26,0.4,-0.02187,0.96607,0.08729,0.24208,349.67,151.86,0.0,0.46,0.18,-0.87,-0.88,0.0,-0.47,-0.08,0.98,0.16,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.0223,0.96467,0.08681,0.24777,349.72,151.19,0.0,0.47,0.18,-0.86,-0.88,0.0,-0.48,-0.09,0.98,0.16,TrackingSpace,0.9980469,0.36,1.45,-0.92,0.01453,-0.99531,-0.09497,-0.01092,1.4796138954014864,1.9566668484480076,-2.947980040353238,1.0,0.0,-0.6799999999999999,-0.18999999999999995,1.32,-1.7996138954014862,-0.6966668484480076,3.347980040353238,-0.4932129498341325,-0.2051580673909705,-0.47569521885499205,-0.14295749959372073,-0.4418197999417119,-0.17531419707334642,3.249352475943478,3.702469734198474,2.684048832586462
1010,08/09/2023 13:16:28.763895,1010,static,-0.29,1.26,0.4,0.01412,-0.99534,-0.09473,-0.01096,-0.35,1.26,0.4,0.01412,-0.99534,-0.09473,-0.01096,-0.32,1.26,0.4,0.01412,-0.99534,-0.09473,-0.01096,-0.29,1.26,0.4,-0.01922,0.96711,0.07689,0.2417,350.91,151.94,0.0,0.46,0.16,-0.87,-0.88,0.0,-0.47,-0.07,0.99,0.14,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.01959,0.9657,0.07649,0.24737,350.94,151.26,0.0,0.47,0.16,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.14,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.0144,-0.99533,-0.09483,-0.01093,2.4700000000018925,2.220000000000651,-4.820000000003541,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.7900000000018923,-0.9600000000006508,5.220000000003541,-0.4908517803980192,-0.18187574172745388,-0.47569521885499205,-0.13552771398550068,-0.44016326953896506,-0.1562705102030134,2.4563175544407416,2.7939322289228263,2.357345718766527
1011,08/09/2023 13:16:28.777284,1011,static,-0.29,1.26,0.4,0.01375,-0.99536,-0.09461,-0.01098,-0.35,1.26,0.4,0.01375,-0.99536,-0.09461,-0.01098,-0.32,1.26,0.4,0.01375,-0.99536,-0.09461,-0.01098,-0.29,1.26,0.4,-0.01922,0.96711,0.07689,0.2417,350.91,151.94,0.0,0.46,0.16,-0.87,-0.88,0.0,-0.47,-0.07,0.99,0.14,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.01959,0.9657,0.07649,0.24737,350.94,151.26,0.0,0.47,0.16,-0.87,-0.88,0.0,-0.48,-0.08,0.99,0.14,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01409,-0.99534,-0.09476,-0.01092,2.4700000000018925,2.220000000000651,-4.820000000003541,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-2.7900000000018923,-0.9600000000006508,5.220000000003541,-0.4908517803980192,-0.18187574172745388,-0.47569521885499205,-0.13552771398550068,-0.44016326953896506,-0.1562705102030134,2.4563175544407416,2.7939322289228263,2.357345718766527
1012,08/09/2023 13:16:28.791460,1012,static,-0.29,1.26,0.4,0.01375,-0.99536,-0.09456,-0.01094,-0.35,1.26,0.4,0.01375,-0.99536,-0.09456,-0.01094,-0.32,1.26,0.4,0.01375,-0.99536,-0.09456,-0.01094,-0.29,1.26,0.4,-0.02113,0.96636,0.08438,0.24203,350.02,151.88,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.98,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02154,0.96495,0.08392,0.24771,350.06,151.21,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.98,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01375,-0.99536,-0.09461,-0.01098,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
1013,08/09/2023 13:16:28.805557,1013,static,-0.29,1.26,0.4,0.01376,-0.99537,-0.09446,-0.01095,-0.35,1.26,0.4,0.01376,-0.99537,-0.09446,-0.01095,-0.32,1.26,0.4,0.01376,-0.99537,-0.09446,-0.01095,-0.29,1.26,0.4,-0.02113,0.96636,0.08438,0.24203,350.02,151.88,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.98,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02154,0.96495,0.08392,0.24771,350.06,151.21,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.98,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01378,-0.99536,-0.09457,-0.01095,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
1014,08/09/2023 13:16:28.819436,1014,static,-0.29,1.26,0.4,0.01391,-0.99538,-0.09437,-0.01095,-0.35,1.26,0.4,0.01391,-0.99538,-0.09437,-0.01095,-0.32,1.26,0.4,0.01391,-0.99538,-0.09437,-0.01095,-0.29,1.26,0.4,-0.02113,0.96636,0.08438,0.24203,350.02,151.88,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.98,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02154,0.96495,0.08392,0.24771,350.06,151.21,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.98,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01379,-0.99537,-0.09445,-0.01095,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
1015,08/09/2023 13:16:28.833030,1015,static,-0.29,1.26,0.4,0.01401,-0.99539,-0.09426,-0.01092,-0.35,1.26,0.4,0.01401,-0.99539,-0.09426,-0.01092,-0.32,1.26,0.4,0.01401,-0.99539,-0.09426,-0.01092,-0.29,1.26,0.4,-0.02049,0.96663,0.08186,0.2419,350.32,151.9,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02088,0.96522,0.08142,0.24757,350.36,151.23,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.01392,-0.99538,-0.09436,-0.01093,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
1016,08/09/2023 13:16:28.847094,1016,static,-0.29,1.26,0.4,0.01404,-0.99539,-0.0942,-0.01093,-0.35,1.26,0.4,0.01404,-0.99539,-0.0942,-0.01093,-0.32,1.26,0.4,0.01404,-0.99539,-0.0942,-0.01093,-0.29,1.26,0.4,-0.02049,0.96663,0.08186,0.2419,350.32,151.9,0.0,0.46,0.17,-0.87,-0.88,0.0,-0.47,-0.08,0.99,0.15,TrackingSpace,0.9980469,-0.35,1.26,0.4,-0.02088,0.96522,0.08142,0.24757,350.36,151.23,0.0,0.47,0.17,-0.86,-0.88,0.0,-0.48,-0.08,0.99,0.15,TrackingSpace,0.9980469,0.36,1.44,-0.92,0.014,-0.99539,-0.09429,-0.01094,1.4811643948087054,1.9185301363107934,-2.9508654951522066,1.0,0.0,-0.6799999999999999,-0.17999999999999994,1.32,-1.8011643948087053,-0.6585301363107934,3.3508654951522066,-0.493212834794075,-0.19405236380436156,-0.47569521885499205,-0.13552771398550068,-0.44202043203012104,-0.1662336888834651,3.07363717888557,3.5002054564818663,2.6111090238951618
