,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4123,08/09/2023 13:35:02.391840,1547,static,-0.33,1.26,0.43,0.00106,0.99641,0.07252,0.04368,-0.4,1.26,0.42,0.00106,0.99641,0.07252,0.04368,-0.36,1.26,0.43,0.00106,0.99641,0.07252,0.04368,-0.33,1.26,0.43,-0.05029,0.94953,0.20925,0.22822,335.14,152.97,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.37,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05142,0.94822,0.20788,0.23456,335.27,152.21,0.0,0.42,0.42,-0.8,-0.88,0.0,-0.47,-0.2,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00098,0.99641,0.07244,0.04373,1.6166315446470776,3.2656072126896865,-3.41917988268963,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.9816315446470776,-2.0056072126896867,3.84417988268963,-0.4759617035629311,-0.48087667685155544,-0.5092186425584238,-0.4636476090008062
4124,08/09/2023 13:35:02.405584,1548,static,-0.33,1.26,0.43,0.00113,0.99641,0.07256,0.04364,-0.4,1.26,0.42,0.00113,0.99641,0.07256,0.04364,-0.36,1.26,0.43,0.00113,0.99641,0.07256,0.04364,-0.33,1.26,0.43,-0.05087,0.94906,0.21405,0.22556,334.58,153.26,0.0,0.41,0.43,-0.81,-0.89,0.0,-0.45,-0.19,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05204,0.94777,0.21267,0.23193,334.71,152.5,0.0,0.42,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00107,0.99641,0.07253,0.04366,1.6136890539231221,3.310309977397451,-3.4134694865998787,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.978689053923122,-2.0503099773974514,3.8384694865998785,-0.4759619411506277,-0.4905912011496385,-0.5092186425584238,-0.4636476090008062
4125,08/09/2023 13:35:02.419803,1549,static,-0.33,1.26,0.43,0.0012,0.99641,0.07262,0.04357,-0.4,1.26,0.42,0.0012,0.99641,0.07262,0.04357,-0.36,1.26,0.43,0.0012,0.99641,0.07262,0.04357,-0.33,1.26,0.43,-0.05087,0.94906,0.21405,0.22556,334.58,153.26,0.0,0.41,0.43,-0.81,-0.89,0.0,-0.45,-0.19,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05204,0.94777,0.21267,0.23193,334.71,152.5,0.0,0.42,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00113,0.99641,0.07257,0.04363,1.6136890539231221,3.310309977397451,-3.4134694865998787,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.978689053923122,-2.0503099773974514,3.8384694865998785,-0.4759619411506277,-0.4905912011496385,-0.5092186425584238,-0.4636476090008062
4126,08/09/2023 13:35:02.433997,1550,static,-0.33,1.26,0.43,0.00122,0.99641,0.07265,0.04351,-0.4,1.26,0.42,0.00122,0.99641,0.07265,0.04351,-0.36,1.26,0.43,0.00122,0.99641,0.07265,0.04351,-0.33,1.26,0.43,-0.05087,0.94906,0.21405,0.22556,334.58,153.26,0.0,0.41,0.43,-0.81,-0.89,0.0,-0.45,-0.19,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05204,0.94777,0.21267,0.23193,334.71,152.5,0.0,0.42,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00121,0.99641,0.0726,0.04357,1.6136890539231221,3.310309977397451,-3.4134694865998787,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.978689053923122,-2.0503099773974514,3.8384694865998785,-0.4759619411506277,-0.4905912011496385,-0.5092186425584238,-0.4636476090008062
4127,08/09/2023 13:35:02.447399,1551,static,-0.33,1.26,0.43,0.00126,0.99641,0.07262,0.04348,-0.4,1.26,0.42,0.00126,0.99641,0.07262,0.04348,-0.36,1.26,0.43,0.00126,0.99641,0.07262,0.04348,-0.33,1.26,0.43,-0.05067,0.94927,0.21377,0.225,334.62,153.33,0.0,0.41,0.43,-0.81,-0.89,0.0,-0.45,-0.19,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05184,0.94798,0.21239,0.23137,334.74,152.57,0.0,0.42,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00124,0.99641,0.07264,0.04352,1.6136890539231221,3.310309977397451,-3.4134694865998787,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.978689053923122,-2.0503099773974514,3.8384694865998785,-0.4759619411506277,-0.4905912011496385,-0.5092186425584238,-0.4636476090008062
4128,08/09/2023 13:35:02.461565,1552,static,-0.33,1.26,0.43,0.00129,0.99641,0.07266,0.04344,-0.4,1.26,0.42,0.00129,0.99641,0.07266,0.04344,-0.36,1.26,0.43,0.00129,0.99641,0.07266,0.04344,-0.33,1.26,0.43,-0.05067,0.94927,0.21377,0.225,334.62,153.33,0.0,0.41,0.43,-0.81,-0.89,0.0,-0.45,-0.19,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05184,0.94798,0.21239,0.23137,334.74,152.57,0.0,0.42,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00126,0.99641,0.07261,0.04346,1.6136890539231221,3.310309977397451,-3.4134694865998787,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.978689053923122,-2.0503099773974514,3.8384694865998785,-0.4759619411506277,-0.4905912011496385,-0.5092186425584238,-0.4636476090008062
4129,08/09/2023 13:35:02.475563,1553,static,-0.33,1.26,0.43,0.00134,0.99641,0.07271,0.04343,-0.4,1.26,0.42,0.00134,0.99641,0.07271,0.04343,-0.36,1.26,0.43,0.00134,0.99641,0.07271,0.04343,-0.33,1.26,0.43,-0.05092,0.94902,0.21418,0.2256,334.56,153.26,0.0,0.41,0.43,-0.81,-0.89,0.0,-0.45,-0.19,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05209,0.94773,0.2128,0.23198,334.69,152.49,0.0,0.42,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00132,0.99641,0.07266,0.04345,1.6136890539231221,3.310309977397451,-3.4134694865998787,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.978689053923122,-2.0503099773974514,3.8384694865998785,-0.4759619411506277,-0.4905912011496385,-0.5092186425584238,-0.4636476090008062
4130,08/09/2023 13:35:02.489100,1554,static,-0.33,1.26,0.43,0.0014,0.9964,0.07274,0.04341,-0.4,1.26,0.42,0.0014,0.9964,0.07274,0.04341,-0.36,1.26,0.43,0.0014,0.9964,0.07274,0.04341,-0.33,1.26,0.43,-0.05092,0.94902,0.21418,0.2256,334.56,153.26,0.0,0.41,0.43,-0.81,-0.89,0.0,-0.45,-0.19,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05209,0.94773,0.2128,0.23198,334.69,152.49,0.0,0.42,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00134,0.99641,0.0727,0.04345,1.6136890539231221,3.310309977397451,-3.4134694865998787,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.978689053923122,-2.0503099773974514,3.8384694865998785,-0.4759619411506277,-0.4905912011496385,-0.5092186425584238,-0.4636476090008062
4131,08/09/2023 13:35:02.503525,1555,static,-0.33,1.26,0.43,0.00144,0.9964,0.07279,0.0434,-0.4,1.26,0.42,0.00144,0.9964,0.07279,0.0434,-0.36,1.26,0.43,0.00144,0.9964,0.07279,0.0434,-0.33,1.26,0.43,-0.05092,0.94902,0.21418,0.2256,334.56,153.26,0.0,0.41,0.43,-0.81,-0.89,0.0,-0.45,-0.19,0.9,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05209,0.94773,0.2128,0.23198,334.69,152.49,0.0,0.42,0.43,-0.8,-0.89,0.0,-0.46,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.0014,0.9964,0.07274,0.04341,1.6136890539231221,3.310309977397451,-3.4134694865998787,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.978689053923122,-2.0503099773974514,3.8384694865998785,-0.4759619411506277,-0.4905912011496385,-0.5092186425584238,-0.4636476090008062
4132,08/09/2023 13:35:02.517244,1556,static,-0.33,1.26,0.43,0.0015,0.9964,0.07285,0.04335,-0.4,1.26,0.42,0.0015,0.9964,0.07285,0.04335,-0.36,1.26,0.43,0.0015,0.9964,0.07285,0.04335,-0.33,1.26,0.43,-0.04909,0.95076,0.20754,0.2249,335.37,153.38,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.37,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.0505,0.94914,0.20586,0.23281,335.52,152.44,0.0,0.42,0.41,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00144,0.9964,0.07281,0.0434,1.0874476537938143,2.712552346212984,-2.410000000006635,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.4524476537938142,-1.4525523462129841,2.8350000000066347,-0.4734606771215559,-0.47348992749671953,-0.5092186425584238,-0.4636476090008062
4133,08/09/2023 13:35:02.531133,1557,static,-0.33,1.26,0.43,0.00153,0.99639,0.07293,0.04333,-0.4,1.26,0.42,0.00153,0.99639,0.07293,0.04333,-0.36,1.26,0.43,0.00153,0.99639,0.07293,0.04333,-0.33,1.26,0.43,-0.04909,0.95076,0.20754,0.2249,335.37,153.38,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.37,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.0505,0.94914,0.20586,0.23281,335.52,152.44,0.0,0.42,0.41,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00148,0.9964,0.07285,0.04337,1.0874476537938143,2.712552346212984,-2.410000000006635,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.4524476537938142,-1.4525523462129841,2.8350000000066347,-0.4734606771215559,-0.47348992749671953,-0.5092186425584238,-0.4636476090008062
4134,08/09/2023 13:35:02.544771,1558,static,-0.33,1.26,0.43,0.00156,0.99639,0.07293,0.04332,-0.4,1.26,0.42,0.00156,0.99639,0.07293,0.04332,-0.36,1.26,0.43,0.00156,0.99639,0.07293,0.04332,-0.33,1.26,0.43,-0.05155,0.9484,0.21639,0.22596,334.29,153.2,0.0,0.41,0.43,-0.8,-0.89,0.0,-0.45,-0.2,0.9,0.39,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05304,0.94677,0.2146,0.23402,334.46,152.23,0.0,0.42,0.43,-0.8,-0.88,0.0,-0.47,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00153,0.99639,0.07293,0.04333,2.707050551580304,4.4430634016226715,-5.496978421623576,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072050551580304,-3.1830634016226718,5.921978421623576,-0.47853807255656916,-0.49319565690269984,-0.5092186425584238,-0.4636476090008062
4135,08/09/2023 13:35:02.558803,1559,static,-0.33,1.26,0.43,0.00155,0.99639,0.07297,0.04334,-0.4,1.26,0.42,0.00155,0.99639,0.07297,0.04334,-0.36,1.26,0.43,0.00155,0.99639,0.07297,0.04334,-0.33,1.26,0.43,-0.05155,0.9484,0.21639,0.22596,334.29,153.2,0.0,0.41,0.43,-0.8,-0.89,0.0,-0.45,-0.2,0.9,0.39,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05304,0.94677,0.2146,0.23402,334.46,152.23,0.0,0.42,0.43,-0.8,-0.88,0.0,-0.47,-0.2,0.9,0.38,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00154,0.99639,0.07293,0.04332,2.707050551580304,4.4430634016226715,-5.496978421623576,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072050551580304,-3.1830634016226718,5.921978421623576,-0.47853807255656916,-0.49319565690269984,-0.5092186425584238,-0.4636476090008062
4136,08/09/2023 13:35:02.572839,1560,static,-0.33,1.26,0.43,0.00159,0.99639,0.07296,0.04336,-0.4,1.26,0.42,0.00159,0.99639,0.07296,0.04336,-0.36,1.26,0.43,0.00159,0.99639,0.07296,0.04336,-0.33,1.26,0.43,-0.04916,0.9507,0.20784,0.22486,335.34,153.39,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.37,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05061,0.94902,0.20609,0.23307,335.5,152.4,0.0,0.42,0.41,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00157,0.99639,0.07295,0.04333,1.0874476537938143,2.712552346212984,-2.410000000006635,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.4524476537938142,-1.4525523462129841,2.8350000000066347,-0.4734606771215559,-0.47348992749671953,-0.5092186425584238,-0.4636476090008062
4137,08/09/2023 13:35:02.586463,1561,static,-0.33,1.26,0.43,0.00156,0.99639,0.07298,0.04337,-0.4,1.26,0.42,0.00156,0.99639,0.07298,0.04337,-0.36,1.26,0.43,0.00156,0.99639,0.07298,0.04337,-0.33,1.26,0.43,-0.04916,0.9507,0.20784,0.22486,335.34,153.39,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.37,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05061,0.94902,0.20609,0.23307,335.5,152.4,0.0,0.42,0.41,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00154,0.99639,0.07294,0.04333,1.0874476537938143,2.712552346212984,-2.410000000006635,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.4524476537938142,-1.4525523462129841,2.8350000000066347,-0.4734606771215559,-0.47348992749671953,-0.5092186425584238,-0.4636476090008062
4138,08/09/2023 13:35:02.600750,1562,static,-0.33,1.26,0.43,0.00148,0.99639,0.07294,0.04334,-0.4,1.26,0.42,0.00148,0.99639,0.07294,0.04334,-0.36,1.26,0.43,0.00148,0.99639,0.07294,0.04334,-0.33,1.26,0.43,-0.04916,0.9507,0.20784,0.22486,335.34,153.39,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.37,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05061,0.94902,0.20609,0.23307,335.5,152.4,0.0,0.42,0.41,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00153,0.99639,0.07296,0.04335,1.0874476537938143,2.712552346212984,-2.410000000006635,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.4524476537938142,-1.4525523462129841,2.8350000000066347,-0.4734606771215559,-0.47348992749671953,-0.5092186425584238,-0.4636476090008062
4139,08/09/2023 13:35:02.614467,1563,static,-0.33,1.26,0.43,0.00146,0.99639,0.07293,0.04335,-0.4,1.26,0.42,0.00146,0.99639,0.07293,0.04335,-0.36,1.26,0.43,0.00146,0.99639,0.07293,0.04335,-0.33,1.26,0.43,-0.0496,0.95027,0.20915,0.22536,335.17,153.32,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05109,0.94856,0.20735,0.23372,335.34,152.32,0.0,0.42,0.42,-0.8,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.0015,0.99639,0.07294,0.04333,1.6166315446470776,3.2656072126896865,-3.41917988268963,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.9816315446470776,-2.0056072126896867,3.84417988268963,-0.4759617035629311,-0.48087667685155544,-0.5092186425584238,-0.4636476090008062
4140,08/09/2023 13:35:02.628092,1564,static,-0.33,1.26,0.43,0.00139,0.9964,0.07288,0.04335,-0.4,1.26,0.42,0.00139,0.9964,0.07288,0.04335,-0.36,1.26,0.43,0.00139,0.9964,0.07288,0.04335,-0.33,1.26,0.43,-0.0496,0.95027,0.20915,0.22536,335.17,153.32,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05109,0.94856,0.20735,0.23372,335.34,152.32,0.0,0.42,0.42,-0.8,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00146,0.9964,0.07291,0.04333,1.6166315446470776,3.2656072126896865,-3.41917988268963,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.9816315446470776,-2.0056072126896867,3.84417988268963,-0.4759617035629311,-0.48087667685155544,-0.5092186425584238,-0.4636476090008062
4141,08/09/2023 13:35:02.642255,1565,static,-0.33,1.26,0.43,0.00134,0.9964,0.07284,0.04331,-0.4,1.26,0.42,0.00134,0.9964,0.07284,0.04331,-0.36,1.26,0.43,0.00134,0.9964,0.07284,0.04331,-0.33,1.26,0.43,-0.04936,0.95053,0.20944,0.22402,335.15,153.48,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.0505,0.94925,0.20809,0.23038,335.27,152.72,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00138,0.9964,0.0729,0.04334,2.7075945946076336,4.369589189202385,-5.572064864890315,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072594594607634,-3.109589189202385,5.997064864890315,-0.4734785151218303,-0.47835243137865746,-0.5092186425584238,-0.4636476090008062
4142,08/09/2023 13:35:02.656042,1566,static,-0.33,1.26,0.43,0.00125,0.9964,0.07289,0.0433,-0.4,1.26,0.42,0.00125,0.9964,0.07289,0.0433,-0.36,1.26,0.43,0.00125,0.9964,0.07289,0.0433,-0.33,1.26,0.43,-0.04936,0.95053,0.20944,0.22402,335.15,153.48,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.0505,0.94925,0.20809,0.23038,335.27,152.72,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00134,0.9964,0.07282,0.04332,2.7075945946076336,4.369589189202385,-5.572064864890315,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072594594607634,-3.109589189202385,5.997064864890315,-0.4734785151218303,-0.47835243137865746,-0.5092186425584238,-0.4636476090008062
4143,08/09/2023 13:35:02.669847,1567,static,-0.33,1.26,0.43,0.0012,0.9964,0.0729,0.04326,-0.4,1.26,0.42,0.0012,0.9964,0.0729,0.04326,-0.36,1.26,0.43,0.0012,0.9964,0.0729,0.04326,-0.33,1.26,0.43,-0.04936,0.95053,0.20944,0.22402,335.15,153.48,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.0505,0.94925,0.20809,0.23038,335.27,152.72,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00128,0.9964,0.07288,0.04328,2.7075945946076336,4.369589189202385,-5.572064864890315,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-3.072594594607634,-3.109589189202385,5.997064864890315,-0.4734785151218303,-0.47835243137865746,-0.5092186425584238,-0.4636476090008062
4144,08/09/2023 13:35:02.683897,1568,static,-0.33,1.26,0.43,0.00122,0.9964,0.07294,0.04328,-0.4,1.26,0.42,0.00122,0.9964,0.07294,0.04328,-0.36,1.26,0.43,0.00122,0.9964,0.07294,0.04328,-0.33,1.26,0.43,-0.04948,0.9504,0.2093,0.22469,335.16,153.4,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05062,0.94911,0.20794,0.23104,335.28,152.64,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.3,1.86,-0.77,0.00117,0.9964,0.07291,0.04325,2.7075945946076336,4.369589189202385,-5.572064864890315,1.0,0.0,-0.6599999999999999,-0.6000000000000001,1.2,-3.072594594607634,-3.109589189202385,5.997064864890315,-0.4734785151218303,-0.47835243137865746,-0.5028432109278608,-0.4636476090008062
4145,08/09/2023 13:35:02.697737,1569,static,-0.33,1.26,0.43,0.00131,0.99639,0.07296,0.04332,-0.4,1.26,0.42,0.00131,0.99639,0.07296,0.04332,-0.36,1.26,0.43,0.00131,0.99639,0.07296,0.04332,-0.33,1.26,0.43,-0.04948,0.9504,0.2093,0.22469,335.16,153.4,0.0,0.41,0.42,-0.81,-0.89,0.0,-0.45,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05062,0.94911,0.20794,0.23104,335.28,152.64,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.3,1.86,-0.77,0.00121,0.99639,0.07295,0.04329,2.7075945946076336,4.369589189202385,-5.572064864890315,1.0,0.0,-0.6599999999999999,-0.6000000000000001,1.2,-3.072594594607634,-3.109589189202385,5.997064864890315,-0.4734785151218303,-0.47835243137865746,-0.5028432109278608,-0.4636476090008062
4146,08/09/2023 13:35:02.711731,1570,static,-0.33,1.26,0.43,0.0013,0.99639,0.07301,0.04336,-0.4,1.26,0.42,0.0013,0.99639,0.07301,0.04336,-0.36,1.26,0.43,0.0013,0.99639,0.07301,0.04336,-0.33,1.26,0.43,-0.04916,0.95076,0.20987,0.22269,335.11,153.64,0.0,0.4,0.42,-0.81,-0.9,0.0,-0.44,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05049,0.94928,0.2083,0.23007,335.25,152.75,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00132,0.99639,0.07296,0.04335,1.1518270270274074,2.8137729729733625,-2.571562162162914,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.5168270270274073,-1.5537729729733625,2.9965621621629137,-0.46858660108663447,-0.4783524313786575,-0.5092186425584238,-0.4636476090008062
4147,08/09/2023 13:35:02.725217,1571,static,-0.33,1.26,0.43,0.00113,0.99638,0.07312,0.04339,-0.4,1.26,0.42,0.00113,0.99638,0.07312,0.04339,-0.36,1.26,0.43,0.00113,0.99638,0.07312,0.04339,-0.33,1.26,0.43,-0.04916,0.95076,0.20987,0.22269,335.11,153.64,0.0,0.4,0.42,-0.81,-0.9,0.0,-0.44,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.05049,0.94928,0.2083,0.23007,335.25,152.75,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00127,0.99639,0.07302,0.04336,1.1518270270274074,2.8137729729733625,-2.571562162162914,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.5168270270274073,-1.5537729729733625,2.9965621621629137,-0.46858660108663447,-0.4783524313786575,-0.5092186425584238,-0.4636476090008062
4148,08/09/2023 13:35:02.739393,1572,static,-0.33,1.26,0.43,0.00095,0.99637,0.07327,0.04337,-0.4,1.26,0.42,0.00095,0.99637,0.07327,0.04337,-0.36,1.26,0.43,0.00095,0.99637,0.07327,0.04337,-0.33,1.26,0.43,-0.04919,0.95073,0.20995,0.22274,335.1,153.63,0.0,0.4,0.42,-0.81,-0.9,0.0,-0.44,-0.19,0.91,0.38,TrackingSpace,0.9980469,-0.4,1.26,0.42,-0.0506,0.94916,0.20829,0.23057,335.25,152.69,0.0,0.42,0.42,-0.81,-0.89,0.0,-0.46,-0.19,0.91,0.37,TrackingSpace,0.9980469,0.31,1.86,-0.77,0.00112,0.99638,0.07313,0.0434,1.1518270270274074,2.8137729729733625,-2.571562162162914,1.0,0.0,-0.6699999999999999,-0.6000000000000001,1.2,-1.5168270270274073,-1.5537729729733625,2.9965621621629137,-0.46858660108663447,-0.4783524313786575,-0.5092186425584238,-0.4636476090008062
