Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 20:07:52.541164,0,start,0.99, 1.65, -1.03,-0.09248, -0.09234, -0.01037, 0.99137,1.06, 1.65, -1.01,-0.09248, -0.09234, -0.01037, 0.99137,1.02, 1.65, -1.02,-0.09248, -0.09234, -0.01037, 0.99137,1.02, 1.65, -1.01,-0.19978, -0.05094, -0.01040, 0.97846,336.92, 354.04, 0.00,-0.10, 0.39, 0.91,0.99, 0.00, 0.10,0.04, 0.92, -0.39,TrackingSpace,0.9960938,1.08, 1.65, -1.00,-0.20039, -0.07198, -0.01476, 0.97696,336.82, 351.57, 0.00,-0.13, 0.39, 0.91,0.99, 0.00, 0.15,0.06, 0.92, -0.39,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.555437,1,start,0.98, 1.65, -1.03,-0.09209, -0.08629, -0.00846, 0.99197,1.05, 1.65, -1.02,-0.09209, -0.08629, -0.00846, 0.99197,1.02, 1.65, -1.02,-0.09209, -0.08629, -0.00846, 0.99197,1.02, 1.65, -1.01,-0.19978, -0.05094, -0.01040, 0.97846,336.92, 354.04, 0.00,-0.10, 0.39, 0.91,0.99, 0.00, 0.10,0.04, 0.92, -0.39,TrackingSpace,0.9960938,1.08, 1.65, -1.00,-0.20039, -0.07198, -0.01476, 0.97696,336.82, 351.57, 0.00,-0.13, 0.39, 0.91,0.99, 0.00, 0.15,0.06, 0.92, -0.39,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.569423,2,start,0.98, 1.65, -1.03,-0.09184, -0.07957, -0.00540, 0.99258,1.05, 1.65, -1.02,-0.09184, -0.07957, -0.00540, 0.99258,1.01, 1.65, -1.03,-0.09184, -0.07957, -0.00540, 0.99258,1.00, 1.65, -1.02,-0.20019, -0.02772, -0.00567, 0.97935,336.89, 356.76, 0.00,-0.05, 0.39, 0.92,1.00, 0.00, 0.06,0.02, 0.92, -0.39,TrackingSpace,0.9960938,1.07, 1.65, -1.01,-0.20110, -0.04975, -0.01023, 0.97825,336.77, 354.18, 0.00,-0.09, 0.39, 0.91,0.99, 0.00, 0.10,0.04, 0.92, -0.39,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.583456,3,start,0.97, 1.65, -1.04,-0.09318, -0.07228, -0.00274, 0.99302,1.04, 1.65, -1.03,-0.09318, -0.07228, -0.00274, 0.99302,1.00, 1.65, -1.03,-0.09318, -0.07228, -0.00274, 0.99302,1.00, 1.65, -1.02,-0.20019, -0.02772, -0.00567, 0.97935,336.89, 356.76, 0.00,-0.05, 0.39, 0.92,1.00, 0.00, 0.06,0.02, 0.92, -0.39,TrackingSpace,0.9960938,1.07, 1.65, -1.01,-0.20110, -0.04975, -0.01023, 0.97825,336.77, 354.18, 0.00,-0.09, 0.39, 0.91,0.99, 0.00, 0.10,0.04, 0.92, -0.39,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.597882,4,start,0.96, 1.65, -1.04,-0.09311, -0.06626, -0.00288, 0.99344,1.03, 1.65, -1.03,-0.09311, -0.06626, -0.00288, 0.99344,1.00, 1.65, -1.04,-0.09311, -0.06626, -0.00288, 0.99344,0.99, 1.65, -1.03,-0.20211, -0.01472, -0.00304, 0.97925,336.68, 358.28, 0.00,-0.03, 0.40, 0.92,1.00, 0.00, 0.03,0.01, 0.92, -0.40,TrackingSpace,0.9960938,1.05, 1.65, -1.02,-0.20298, -0.03677, -0.00763, 0.97846,336.56, 355.70, 0.00,-0.07, 0.40, 0.91,1.00, 0.00, 0.08,0.03, 0.92, -0.40,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.612077,5,start,0.96, 1.64, -1.05,-0.09153, -0.06117, -0.00214, 0.99392,1.03, 1.64, -1.04,-0.09153, -0.06117, -0.00214, 0.99392,0.99, 1.64, -1.04,-0.09153, -0.06117, -0.00214, 0.99392,0.99, 1.65, -1.03,-0.20211, -0.01472, -0.00304, 0.97925,336.68, 358.28, 0.00,-0.03, 0.40, 0.92,1.00, 0.00, 0.03,0.01, 0.92, -0.40,TrackingSpace,0.9960938,1.05, 1.65, -1.02,-0.20298, -0.03677, -0.00763, 0.97846,336.56, 355.70, 0.00,-0.07, 0.40, 0.91,1.00, 0.00, 0.08,0.03, 0.92, -0.40,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.626300,6,start,0.95, 1.64, -1.05,-0.08791, -0.05756, -0.00402, 0.99446,1.02, 1.65, -1.04,-0.08791, -0.05756, -0.00402, 0.99446,0.98, 1.65, -1.05,-0.08791, -0.05756, -0.00402, 0.99446,0.99, 1.65, -1.03,-0.20211, -0.01472, -0.00304, 0.97925,336.68, 358.28, 0.00,-0.03, 0.40, 0.92,1.00, 0.00, 0.03,0.01, 0.92, -0.40,TrackingSpace,0.9960938,1.05, 1.65, -1.02,-0.20298, -0.03677, -0.00763, 0.97846,336.56, 355.70, 0.00,-0.07, 0.40, 0.91,1.00, 0.00, 0.08,0.03, 0.92, -0.40,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.640301,7,start,0.94, 1.65, -1.05,-0.08471, -0.05282, -0.01084, 0.99495,1.01, 1.65, -1.05,-0.08471, -0.05282, -0.01084, 0.99495,0.98, 1.65, -1.05,-0.08471, -0.05282, -0.01084, 0.99495,0.97, 1.65, -1.04,-0.20481, -0.00187, -0.00039, 0.97880,336.36, 359.78, 0.00,0.00, 0.40, 0.92,1.00, 0.00, 0.00,0.00, 0.92, -0.40,TrackingSpace,0.9960938,1.04, 1.65, -1.03,-0.20564, -0.02409, -0.00506, 0.97832,336.26, 357.18, 0.00,-0.05, 0.40, 0.91,1.00, 0.00, 0.05,0.02, 0.92, -0.40,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.654527,8,start,0.94, 1.65, -1.06,-0.08361, -0.04815, -0.01607, 0.99521,1.00, 1.65, -1.05,-0.08361, -0.04815, -0.01607, 0.99521,0.97, 1.65, -1.05,-0.08361, -0.04815, -0.01607, 0.99521,0.97, 1.65, -1.04,-0.20481, -0.00187, -0.00039, 0.97880,336.36, 359.78, 0.00,0.00, 0.40, 0.92,1.00, 0.00, 0.00,0.00, 0.92, -0.40,TrackingSpace,0.9960938,1.04, 1.65, -1.03,-0.20564, -0.02409, -0.00506, 0.97832,336.26, 357.18, 0.00,-0.05, 0.40, 0.91,1.00, 0.00, 0.05,0.02, 0.92, -0.40,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.668586,9,start,0.93, 1.65, -1.06,-0.08238, -0.03898, -0.02217, 0.99559,1.00, 1.65, -1.05,-0.08238, -0.03898, -0.02217, 0.99559,0.96, 1.65, -1.06,-0.08238, -0.03898, -0.02217, 0.99559,0.96, 1.64, -1.05,-0.20083, 0.01007, 0.00206, 0.97957,336.83, 1.18, 0.00,0.02, 0.39, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.39,TrackingSpace,0.9960938,1.02, 1.64, -1.04,-0.20195, -0.01491, -0.00307, 0.97928,336.70, 358.26, 0.00,-0.03, 0.40, 0.92,1.00, 0.00, 0.03,0.01, 0.92, -0.40,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.682178,10,start,0.92, 1.65, -1.06,-0.08235, -0.03393, -0.01711, 0.99588,0.99, 1.65, -1.06,-0.08235, -0.03393, -0.01711, 0.99588,0.96, 1.65, -1.06,-0.08235, -0.03393, -0.01711, 0.99588,0.96, 1.64, -1.05,-0.20083, 0.01007, 0.00206, 0.97957,336.83, 1.18, 0.00,0.02, 0.39, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.39,TrackingSpace,0.9960938,1.02, 1.64, -1.04,-0.20195, -0.01491, -0.00307, 0.97928,336.70, 358.26, 0.00,-0.03, 0.40, 0.92,1.00, 0.00, 0.03,0.01, 0.92, -0.40,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.696183,11,start,0.92, 1.66, -1.07,-0.08234, -0.02575, -0.01221, 0.99620,0.98, 1.65, -1.06,-0.08234, -0.02575, -0.01221, 0.99620,0.95, 1.66, -1.06,-0.08234, -0.02575, -0.01221, 0.99620,0.94, 1.65, -1.06,-0.19436, 0.02636, 0.00523, 0.98056,337.58, 3.08, 0.00,0.05, 0.38, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.38,TrackingSpace,0.9960938,1.00, 1.65, -1.05,-0.19597, 0.00148, 0.00030, 0.98061,337.40, 0.17, 0.00,0.00, 0.38, 0.92,1.00, 0.00, 0.00,0.00, 0.92, -0.38,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.710038,12,start,0.91, 1.66, -1.07,-0.08240, -0.02008, -0.00927, 0.99635,0.98, 1.66, -1.07,-0.08240, -0.02008, -0.00927, 0.99635,0.94, 1.66, -1.07,-0.08240, -0.02008, -0.00927, 0.99635,0.94, 1.65, -1.06,-0.19436, 0.02636, 0.00523, 0.98056,337.58, 3.08, 0.00,0.05, 0.38, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.38,TrackingSpace,0.9960938,1.00, 1.65, -1.05,-0.19597, 0.00148, 0.00030, 0.98061,337.40, 0.17, 0.00,0.00, 0.38, 0.92,1.00, 0.00, 0.00,0.00, 0.92, -0.38,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.723838,13,start,0.90, 1.66, -1.07,-0.08237, -0.01521, -0.00809, 0.99645,0.97, 1.66, -1.07,-0.08237, -0.01521, -0.00809, 0.99645,0.94, 1.66, -1.07,-0.08237, -0.01521, -0.00809, 0.99645,0.94, 1.65, -1.06,-0.19436, 0.02636, 0.00523, 0.98056,337.58, 3.08, 0.00,0.05, 0.38, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.38,TrackingSpace,0.9960938,1.00, 1.65, -1.05,-0.19597, 0.00148, 0.00030, 0.98061,337.40, 0.17, 0.00,0.00, 0.38, 0.92,1.00, 0.00, 0.00,0.00, 0.92, -0.38,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.737489,14,start,0.90, 1.66, -1.08,-0.08251, -0.01073, -0.01049, 0.99648,0.96, 1.66, -1.07,-0.08251, -0.01073, -0.01049, 0.99648,0.93, 1.66, -1.08,-0.08251, -0.01073, -0.01049, 0.99648,0.92, 1.65, -1.06,-0.19310, 0.03356, 0.00661, 0.98058,337.72, 3.92, 0.00,0.06, 0.38, 0.92,1.00, 0.00, -0.07,-0.03, 0.93, -0.38,TrackingSpace,0.9960938,0.99, 1.65, -1.06,-0.19446, 0.01135, 0.00225, 0.98084,337.57, 1.33, 0.00,0.02, 0.38, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.38,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.751451,15,start,0.89, 1.66, -1.08,-0.08192, -0.00735, -0.01344, 0.99652,0.96, 1.66, -1.08,-0.08192, -0.00735, -0.01344, 0.99652,0.92, 1.66, -1.08,-0.08192, -0.00735, -0.01344, 0.99652,0.92, 1.65, -1.06,-0.19310, 0.03356, 0.00661, 0.98058,337.72, 3.92, 0.00,0.06, 0.38, 0.92,1.00, 0.00, -0.07,-0.03, 0.93, -0.38,TrackingSpace,0.9960938,0.99, 1.65, -1.06,-0.19446, 0.01135, 0.00225, 0.98084,337.57, 1.33, 0.00,0.02, 0.38, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.38,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.765419,16,start,0.88, 1.66, -1.08,-0.07969, -0.00406, -0.01741, 0.99666,0.95, 1.66, -1.08,-0.07969, -0.00406, -0.01741, 0.99666,0.92, 1.66, -1.08,-0.07969, -0.00406, -0.01741, 0.99666,0.91, 1.66, -1.07,-0.19300, 0.03941, 0.00776, 0.98038,337.73, 4.60, 0.00,0.07, 0.38, 0.92,1.00, 0.00, -0.08,-0.03, 0.93, -0.38,TrackingSpace,0.9960938,0.97, 1.66, -1.07,-0.19444, 0.01283, 0.00254, 0.98083,337.57, 1.50, 0.00,0.02, 0.38, 0.92,1.00, 0.00, -0.03,-0.01, 0.92, -0.38,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.779325,17,start,0.87, 1.66, -1.09,-0.07706, -0.00028, -0.02121, 0.99680,0.94, 1.66, -1.09,-0.07706, -0.00028, -0.02121, 0.99680,0.91, 1.66, -1.09,-0.07706, -0.00028, -0.02121, 0.99680,0.91, 1.66, -1.07,-0.19300, 0.03941, 0.00776, 0.98038,337.73, 4.60, 0.00,0.07, 0.38, 0.92,1.00, 0.00, -0.08,-0.03, 0.93, -0.38,TrackingSpace,0.9960938,0.97, 1.66, -1.07,-0.19444, 0.01283, 0.00254, 0.98083,337.57, 1.50, 0.00,0.02, 0.38, 0.92,1.00, 0.00, -0.03,-0.01, 0.92, -0.38,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.793310,18,start,0.87, 1.66, -1.09,-0.07714, 0.00405, -0.02399, 0.99672,0.93, 1.66, -1.09,-0.07714, 0.00405, -0.02399, 0.99672,0.90, 1.66, -1.09,-0.07714, 0.00405, -0.02399, 0.99672,0.91, 1.66, -1.07,-0.19300, 0.03941, 0.00776, 0.98038,337.73, 4.60, 0.00,0.07, 0.38, 0.92,1.00, 0.00, -0.08,-0.03, 0.93, -0.38,TrackingSpace,0.9960938,0.97, 1.66, -1.07,-0.19444, 0.01283, 0.00254, 0.98083,337.57, 1.50, 0.00,0.02, 0.38, 0.92,1.00, 0.00, -0.03,-0.01, 0.92, -0.38,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.807382,19,start,0.86, 1.66, -1.09,-0.07839, 0.00816, -0.02571, 0.99656,0.93, 1.66, -1.09,-0.07839, 0.00816, -0.02571, 0.99656,0.89, 1.66, -1.09,-0.07839, 0.00816, -0.02571, 0.99656,0.89, 1.66, -1.08,-0.18638, 0.04886, 0.00928, 0.98122,338.49, 5.70, 0.00,0.09, 0.37, 0.93,1.00, 0.00, -0.10,-0.04, 0.93, -0.36,TrackingSpace,0.9960938,0.95, 1.66, -1.08,-0.18798, 0.02425, 0.00464, 0.98186,338.32, 2.83, 0.00,0.05, 0.37, 0.93,1.00, 0.00, -0.05,-0.02, 0.93, -0.37,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.820881,20,start,0.85, 1.66, -1.09,-0.08119, 0.01084, -0.02552, 0.99631,0.92, 1.66, -1.09,-0.08119, 0.01084, -0.02552, 0.99631,0.89, 1.66, -1.09,-0.08119, 0.01084, -0.02552, 0.99631,0.89, 1.66, -1.08,-0.18638, 0.04886, 0.00928, 0.98122,338.49, 5.70, 0.00,0.09, 0.37, 0.93,1.00, 0.00, -0.10,-0.04, 0.93, -0.36,TrackingSpace,0.9960938,0.95, 1.66, -1.08,-0.18798, 0.02425, 0.00464, 0.98186,338.32, 2.83, 0.00,0.05, 0.37, 0.93,1.00, 0.00, -0.05,-0.02, 0.93, -0.37,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.834956,21,start,0.84, 1.66, -1.09,-0.08400, 0.01441, -0.02612, 0.99602,0.91, 1.66, -1.09,-0.08400, 0.01441, -0.02612, 0.99602,0.88, 1.66, -1.09,-0.08400, 0.01441, -0.02612, 0.99602,0.87, 1.66, -1.09,-0.18407, 0.05833, 0.01094, 0.98112,338.75, 6.81, 0.00,0.11, 0.36, 0.93,0.99, 0.00, -0.12,-0.04, 0.93, -0.36,TrackingSpace,0.9960938,0.94, 1.66, -1.09,-0.18589, 0.03538, 0.00670, 0.98191,338.56, 4.13, 0.00,0.07, 0.37, 0.93,1.00, 0.00, -0.07,-0.03, 0.93, -0.36,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.848802,22,start,0.84, 1.66, -1.09,-0.08723, 0.01713, -0.02586, 0.99571,0.91, 1.66, -1.09,-0.08723, 0.01713, -0.02586, 0.99571,0.87, 1.66, -1.09,-0.08723, 0.01713, -0.02586, 0.99571,0.87, 1.66, -1.09,-0.18407, 0.05833, 0.01094, 0.98112,338.75, 6.81, 0.00,0.11, 0.36, 0.93,0.99, 0.00, -0.12,-0.04, 0.93, -0.36,TrackingSpace,0.9960938,0.94, 1.66, -1.09,-0.18589, 0.03538, 0.00670, 0.98191,338.56, 4.13, 0.00,0.07, 0.37, 0.93,1.00, 0.00, -0.07,-0.03, 0.93, -0.36,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.862682,23,start,0.83, 1.66, -1.09,-0.08943, 0.02229, -0.02545, 0.99542,0.90, 1.66, -1.10,-0.08943, 0.02229, -0.02545, 0.99542,0.86, 1.66, -1.09,-0.08943, 0.02229, -0.02545, 0.99542,0.85, 1.66, -1.09,-0.17987, 0.06493, 0.01190, 0.98147,339.23, 7.57, 0.00,0.12, 0.35, 0.93,0.99, 0.00, -0.13,-0.05, 0.94, -0.35,TrackingSpace,0.9960938,0.92, 1.66, -1.09,-0.18182, 0.04207, 0.00779, 0.98240,339.03, 4.90, 0.00,0.08, 0.36, 0.93,1.00, 0.00, -0.09,-0.03, 0.93, -0.36,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.877054,24,start,0.82, 1.66, -1.09,-0.09219, 0.02799, -0.02405, 0.99506,0.89, 1.66, -1.10,-0.09219, 0.02799, -0.02405, 0.99506,0.86, 1.66, -1.10,-0.09219, 0.02799, -0.02405, 0.99506,0.85, 1.66, -1.09,-0.17987, 0.06493, 0.01190, 0.98147,339.23, 7.57, 0.00,0.12, 0.35, 0.93,0.99, 0.00, -0.13,-0.05, 0.94, -0.35,TrackingSpace,0.9960938,0.92, 1.66, -1.09,-0.18182, 0.04207, 0.00779, 0.98240,339.03, 4.90, 0.00,0.08, 0.36, 0.93,1.00, 0.00, -0.09,-0.03, 0.93, -0.36,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.891259,25,start,0.82, 1.66, -1.09,-0.09364, 0.03315, -0.02054, 0.99484,0.88, 1.66, -1.10,-0.09364, 0.03315, -0.02054, 0.99484,0.85, 1.66, -1.10,-0.09364, 0.03315, -0.02054, 0.99484,0.85, 1.66, -1.09,-0.17987, 0.06493, 0.01190, 0.98147,339.23, 7.57, 0.00,0.12, 0.35, 0.93,0.99, 0.00, -0.13,-0.05, 0.94, -0.35,TrackingSpace,0.9960938,0.92, 1.66, -1.09,-0.18182, 0.04207, 0.00779, 0.98240,339.03, 4.90, 0.00,0.08, 0.36, 0.93,1.00, 0.00, -0.09,-0.03, 0.93, -0.36,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.904695,26,start,0.81, 1.66, -1.09,-0.09418, 0.03946, -0.01785, 0.99461,0.88, 1.66, -1.10,-0.09418, 0.03946, -0.01785, 0.99461,0.84, 1.66, -1.10,-0.09418, 0.03946, -0.01785, 0.99461,0.84, 1.66, -1.09,-0.18466, 0.07504, 0.01414, 0.97983,338.65, 8.76, 0.00,0.14, 0.36, 0.92,0.99, 0.00, -0.15,-0.06, 0.93, -0.36,TrackingSpace,0.9960938,0.90, 1.66, -1.10,-0.18672, 0.05214, 0.00992, 0.98098,338.45, 6.09, 0.00,0.10, 0.37, 0.92,0.99, 0.00, -0.11,-0.04, 0.93, -0.37,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.918329,27,start,0.80, 1.66, -1.09,-0.09418, 0.04432, -0.01326, 0.99448,0.87, 1.66, -1.10,-0.09418, 0.04432, -0.01326, 0.99448,0.84, 1.66, -1.10,-0.09418, 0.04432, -0.01326, 0.99448,0.84, 1.66, -1.09,-0.18466, 0.07504, 0.01414, 0.97983,338.65, 8.76, 0.00,0.14, 0.36, 0.92,0.99, 0.00, -0.15,-0.06, 0.93, -0.36,TrackingSpace,0.9960938,0.90, 1.66, -1.10,-0.18672, 0.05214, 0.00992, 0.98098,338.45, 6.09, 0.00,0.10, 0.37, 0.92,0.99, 0.00, -0.11,-0.04, 0.93, -0.37,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.932298,28,start,0.80, 1.66, -1.09,-0.09390, 0.04942, -0.00902, 0.99431,0.86, 1.66, -1.10,-0.09390, 0.04942, -0.00902, 0.99431,0.83, 1.66, -1.10,-0.09390, 0.04942, -0.00902, 0.99431,0.82, 1.66, -1.09,-0.18437, 0.09132, 0.01721, 0.97845,338.66, 10.66, 0.00,0.17, 0.36, 0.92,0.98, 0.00, -0.19,-0.07, 0.93, -0.36,TrackingSpace,0.9960938,0.88, 1.66, -1.10,-0.18655, 0.06725, 0.01280, 0.98006,338.45, 7.85, 0.00,0.13, 0.37, 0.92,0.99, 0.00, -0.14,-0.05, 0.93, -0.36,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.946272,29,start,0.79, 1.66, -1.09,-0.09438, 0.05358, -0.00566, 0.99408,0.86, 1.66, -1.10,-0.09438, 0.05358, -0.00566, 0.99408,0.82, 1.66, -1.10,-0.09438, 0.05358, -0.00566, 0.99408,0.82, 1.66, -1.09,-0.18437, 0.09132, 0.01721, 0.97845,338.66, 10.66, 0.00,0.17, 0.36, 0.92,0.98, 0.00, -0.19,-0.07, 0.93, -0.36,TrackingSpace,0.9960938,0.88, 1.66, -1.10,-0.18655, 0.06725, 0.01280, 0.98006,338.45, 7.85, 0.00,0.13, 0.37, 0.92,0.99, 0.00, -0.14,-0.05, 0.93, -0.36,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.959854,30,start,0.78, 1.66, -1.09,-0.09491, 0.05626, -0.00440, 0.99389,0.85, 1.66, -1.10,-0.09491, 0.05626, -0.00440, 0.99389,0.82, 1.66, -1.10,-0.09491, 0.05626, -0.00440, 0.99389,0.82, 1.66, -1.09,-0.18437, 0.09132, 0.01721, 0.97845,338.66, 10.66, 0.00,0.17, 0.36, 0.92,0.98, 0.00, -0.19,-0.07, 0.93, -0.36,TrackingSpace,0.9960938,0.88, 1.66, -1.10,-0.18655, 0.06725, 0.01280, 0.98006,338.45, 7.85, 0.00,0.13, 0.37, 0.92,0.99, 0.00, -0.14,-0.05, 0.93, -0.36,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.974083,31,start,0.77, 1.66, -1.09,-0.09442, 0.06120, -0.00613, 0.99363,0.84, 1.66, -1.10,-0.09442, 0.06120, -0.00613, 0.99363,0.81, 1.66, -1.10,-0.09442, 0.06120, -0.00613, 0.99363,0.80, 1.66, -1.09,-0.18146, 0.10120, 0.01878, 0.97800,338.98, 11.81, 0.00,0.19, 0.36, 0.91,0.98, 0.00, -0.20,-0.07, 0.93, -0.35,TrackingSpace,0.9960938,0.87, 1.66, -1.10,-0.18334, 0.07712, 0.01443, 0.97991,338.81, 9.00, 0.00,0.15, 0.36, 0.92,0.99, 0.00, -0.16,-0.06, 0.93, -0.36,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 20:07:52.987806,32,start,0.77, 1.66, -1.09,-0.09328, 0.06290, -0.00699, 0.99363,0.83, 1.66, -1.10,-0.09328, 0.06290, -0.00699, 0.99363,0.80, 1.66, -1.10,-0.09328, 0.06290, -0.00699, 0.99363,0.80, 1.66, -1.09,-0.18146, 0.10120, 0.01878, 0.97800,338.98, 11.81, 0.00,0.19, 0.36, 0.91,0.98, 0.00, -0.20,-0.07, 0.93, -0.35,TrackingSpace,0.9960938,0.87, 1.66, -1.10,-0.18334, 0.07712, 0.01443, 0.97991,338.81, 9.00, 0.00,0.15, 0.36, 0.92,0.99, 0.00, -0.16,-0.06, 0.93, -0.36,TrackingSpace,0.9960938,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
