,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4284,08/12/2023 08:41:24.586943,1727,static,0.55,1.21,-0.05,-0.00662,0.9946,0.09931,-0.02949,0.49,1.21,-0.04,-0.00662,0.9946,0.09931,-0.02949,0.52,1.21,-0.05,-0.00662,0.9946,0.09931,-0.02949,0.55,1.21,-0.05,0.01392,0.98392,-0.08869,0.15442,10.3,162.16,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.05,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01438,0.983,-0.08806,0.16047,10.24,161.46,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00661,0.9946,0.0993,-0.02953,1.802790813779946,0.45286320519184875,-3.978040439342874,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.282790813779946,0.7571367948081512,3.933040439342874,-0.3152785023777213,0.1901802301963913,-0.31968016398016025,0.2172080265334431
4285,08/12/2023 08:41:24.600842,1728,static,0.55,1.21,-0.05,-0.00667,0.9946,0.0993,-0.02949,0.49,1.21,-0.04,-0.00667,0.9946,0.0993,-0.02949,0.52,1.21,-0.05,-0.00667,0.9946,0.0993,-0.02949,0.55,1.21,-0.05,0.01391,0.98392,-0.08861,0.15444,10.29,162.16,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.05,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01436,0.983,-0.08799,0.16049,10.23,161.46,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00664,0.9946,0.09931,-0.0295,1.802790813779946,0.45286320519184875,-3.978040439342874,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.282790813779946,0.7571367948081512,3.933040439342874,-0.3152785023777213,0.1901802301963913,-0.31968016398016025,0.2172080265334431
4286,08/12/2023 08:41:24.615179,1729,static,0.55,1.21,-0.05,-0.00665,0.9946,0.09934,-0.02945,0.49,1.21,-0.04,-0.00665,0.9946,0.09934,-0.02945,0.52,1.21,-0.05,-0.00665,0.9946,0.09934,-0.02945,0.55,1.21,-0.05,0.01391,0.98392,-0.08861,0.15444,10.29,162.16,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.05,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01436,0.983,-0.08799,0.16049,10.23,161.46,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00665,0.9946,0.09931,-0.02949,1.802790813779946,0.45286320519184875,-3.978040439342874,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.282790813779946,0.7571367948081512,3.933040439342874,-0.3152785023777213,0.1901802301963913,-0.31968016398016025,0.2172080265334431
4287,08/12/2023 08:41:24.629323,1730,static,0.55,1.21,-0.05,-0.00665,0.99459,0.09934,-0.02948,0.49,1.21,-0.04,-0.00665,0.99459,0.09934,-0.02948,0.52,1.21,-0.05,-0.00665,0.99459,0.09934,-0.02948,0.55,1.21,-0.05,0.01429,0.98353,-0.09002,0.1561,10.46,161.96,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01475,0.9826,-0.08939,0.16215,10.4,161.26,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00665,0.9946,0.09932,-0.02946,1.2711297411684561,0.7737571219276026,-2.311128113298623,1.0,0.0,-0.48,0.31999999999999995,1.45,-0.7511297411684561,0.43624287807239737,2.266128113298623,-0.32006317722690203,0.19017935435164085,-0.31968016398016025,0.2172080265334431
4288,08/12/2023 08:41:24.642835,1731,static,0.55,1.21,-0.05,-0.0066,0.99459,0.09936,-0.02945,0.49,1.21,-0.04,-0.0066,0.99459,0.09936,-0.02945,0.52,1.21,-0.05,-0.0066,0.99459,0.09936,-0.02945,0.55,1.21,-0.05,0.01429,0.98353,-0.09002,0.1561,10.46,161.96,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01475,0.9826,-0.08939,0.16215,10.4,161.26,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00662,0.9946,0.09933,-0.02945,1.2711297411684561,0.7737571219276026,-2.311128113298623,1.0,0.0,-0.48,0.31999999999999995,1.45,-0.7511297411684561,0.43624287807239737,2.266128113298623,-0.32006317722690203,0.19017935435164085,-0.31968016398016025,0.2172080265334431
4289,08/12/2023 08:41:24.656967,1732,static,0.55,1.21,-0.05,-0.00657,0.99459,0.0994,-0.0294,0.49,1.21,-0.04,-0.00657,0.99459,0.0994,-0.0294,0.52,1.21,-0.05,-0.00657,0.99459,0.0994,-0.0294,0.55,1.21,-0.05,0.01438,0.98346,-0.09056,0.15617,10.52,161.95,0.0,0.3,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01485,0.98254,-0.08992,0.16222,10.46,161.25,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.0066,0.99459,0.09936,-0.02945,1.4001471079902685,0.6989167502509671,-2.6855967903700035,1.0,0.0,-0.48,0.31999999999999995,1.45,-0.8801471079902685,0.5110832497490329,2.6405967903700036,-0.3217328916491447,0.1911844595970144,-0.31968016398016025,0.2172080265334431
4290,08/12/2023 08:41:24.670958,1733,static,0.55,1.21,-0.05,-0.00655,0.99459,0.09941,-0.02945,0.49,1.21,-0.04,-0.00655,0.99459,0.09941,-0.02945,0.52,1.21,-0.05,-0.00655,0.99459,0.09941,-0.02945,0.55,1.21,-0.05,0.01438,0.98346,-0.09056,0.15617,10.52,161.95,0.0,0.3,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01485,0.98254,-0.08992,0.16222,10.46,161.25,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00656,0.99459,0.0994,-0.02941,1.4001471079902685,0.6989167502509671,-2.6855967903700035,1.0,0.0,-0.48,0.31999999999999995,1.45,-0.8801471079902685,0.5110832497490329,2.6405967903700036,-0.3217328916491447,0.1911844595970144,-0.31968016398016025,0.2172080265334431
4291,08/12/2023 08:41:24.684723,1734,static,0.55,1.21,-0.05,-0.00659,0.99458,0.09945,-0.02947,0.49,1.21,-0.04,-0.00659,0.99458,0.09945,-0.02947,0.52,1.21,-0.05,-0.00659,0.99458,0.09945,-0.02947,0.55,1.21,-0.05,0.01438,0.98346,-0.09056,0.15617,10.52,161.95,0.0,0.3,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01485,0.98254,-0.08992,0.16222,10.46,161.25,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00657,0.99459,0.0994,-0.02946,1.4001471079902685,0.6989167502509671,-2.6855967903700035,1.0,0.0,-0.48,0.31999999999999995,1.45,-0.8801471079902685,0.5110832497490329,2.6405967903700036,-0.3217328916491447,0.1911844595970144,-0.31968016398016025,0.2172080265334431
4292,08/12/2023 08:41:24.698619,1735,static,0.55,1.21,-0.05,-0.00663,0.99458,0.0995,-0.02952,0.49,1.21,-0.04,-0.00663,0.99458,0.0995,-0.02952,0.52,1.21,-0.05,-0.00663,0.99458,0.0995,-0.02952,0.55,1.21,-0.05,0.01438,0.98347,-0.09053,0.15618,10.52,161.95,0.0,0.3,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01484,0.98254,-0.08989,0.16223,10.45,161.25,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00659,0.99458,0.09945,-0.02947,1.4001471079902685,0.6989167502509671,-2.6855967903700035,1.0,0.0,-0.48,0.31999999999999995,1.45,-0.8801471079902685,0.5110832497490329,2.6405967903700036,-0.3217328916491447,0.1911844595970144,-0.31968016398016025,0.2172080265334431
4293,08/12/2023 08:41:24.712415,1736,static,0.55,1.21,-0.05,-0.00666,0.99457,0.09956,-0.02959,0.49,1.21,-0.04,-0.00666,0.99457,0.09956,-0.02959,0.52,1.21,-0.05,-0.00666,0.99457,0.09956,-0.02959,0.55,1.21,-0.05,0.01438,0.98347,-0.09053,0.15618,10.52,161.95,0.0,0.3,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01484,0.98254,-0.08989,0.16223,10.45,161.25,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00664,0.99458,0.09948,-0.02952,1.4001471079902685,0.6989167502509671,-2.6855967903700035,1.0,0.0,-0.48,0.31999999999999995,1.45,-0.8801471079902685,0.5110832497490329,2.6405967903700036,-0.3217328916491447,0.1911844595970144,-0.31968016398016025,0.2172080265334431
4294,08/12/2023 08:41:24.726565,1737,static,0.55,1.21,-0.05,-0.00674,0.99457,0.09958,-0.02966,0.49,1.21,-0.04,-0.00674,0.99457,0.09958,-0.02966,0.52,1.21,-0.05,-0.00674,0.99456,0.09958,-0.02966,0.55,1.21,-0.05,0.01393,0.98381,-0.08814,0.15543,10.24,162.04,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.05,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01438,0.98288,-0.08752,0.16147,10.18,161.34,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00667,0.99457,0.09955,-0.02957,1.802790813779946,0.45286320519184875,-3.978040439342874,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.282790813779946,0.7571367948081512,3.933040439342874,-0.3152785023777213,0.1901802301963913,-0.31968016398016025,0.2172080265334431
4295,08/12/2023 08:41:24.740081,1738,static,0.55,1.21,-0.05,-0.00675,0.99456,0.09961,-0.02972,0.49,1.21,-0.04,-0.00675,0.99456,0.09961,-0.02972,0.52,1.21,-0.05,-0.00675,0.99456,0.09961,-0.02972,0.55,1.21,-0.05,0.01393,0.98381,-0.08814,0.15543,10.24,162.04,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.05,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01438,0.98288,-0.08752,0.16147,10.18,161.34,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00673,0.99456,0.09959,-0.02966,1.802790813779946,0.45286320519184875,-3.978040439342874,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.282790813779946,0.7571367948081512,3.933040439342874,-0.3152785023777213,0.1901802301963913,-0.31968016398016025,0.2172080265334431
4296,08/12/2023 08:41:24.754237,1739,static,0.55,1.21,-0.05,-0.00671,0.99456,0.09958,-0.02979,0.49,1.21,-0.04,-0.00671,0.99456,0.09958,-0.02979,0.52,1.21,-0.05,-0.00671,0.99456,0.09958,-0.02979,0.55,1.21,-0.05,0.01393,0.98381,-0.08814,0.15543,10.24,162.04,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.05,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01438,0.98288,-0.08752,0.16147,10.18,161.34,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00675,0.99456,0.09961,-0.02972,1.802790813779946,0.45286320519184875,-3.978040439342874,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.282790813779946,0.7571367948081512,3.933040439342874,-0.3152785023777213,0.1901802301963913,-0.31968016398016025,0.2172080265334431
4297,08/12/2023 08:41:24.768398,1740,static,0.55,1.21,-0.05,-0.00672,0.99456,0.09958,-0.02981,0.49,1.21,-0.04,-0.00672,0.99456,0.09958,-0.02981,0.52,1.21,-0.05,-0.00672,0.99456,0.09958,-0.02981,0.55,1.21,-0.05,0.01393,0.98378,-0.088,0.15571,10.22,162.01,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.05,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01438,0.98285,-0.08737,0.16175,10.16,161.31,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00671,0.99456,0.09958,-0.02978,1.2711297411684561,0.7737571219276026,-2.311128113298623,1.0,0.0,-0.48,0.31999999999999995,1.45,-0.7511297411684561,0.43624287807239737,2.266128113298623,-0.32006317722690203,0.19017935435164085,-0.31968016398016025,0.2172080265334431
4298,08/12/2023 08:41:24.781961,1741,static,0.55,1.21,-0.05,-0.00664,0.99456,0.09955,-0.02987,0.49,1.21,-0.04,-0.00664,0.99456,0.09955,-0.02987,0.52,1.21,-0.05,-0.00664,0.99456,0.09955,-0.02987,0.55,1.21,-0.05,0.01393,0.98378,-0.088,0.15571,10.22,162.01,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.05,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01438,0.98285,-0.08737,0.16175,10.16,161.31,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00669,0.99456,0.09957,-0.02982,1.2711297411684561,0.7737571219276026,-2.311128113298623,1.0,0.0,-0.48,0.31999999999999995,1.45,-0.7511297411684561,0.43624287807239737,2.266128113298623,-0.32006317722690203,0.19017935435164085,-0.31968016398016025,0.2172080265334431
4299,08/12/2023 08:41:24.796113,1742,static,0.55,1.21,-0.05,-0.00658,0.99456,0.09953,-0.02989,0.49,1.21,-0.04,-0.00658,0.99456,0.09953,-0.02989,0.52,1.21,-0.05,-0.00658,0.99456,0.09953,-0.02989,0.55,1.21,-0.05,0.01403,0.98362,-0.08805,0.15669,10.23,161.9,0.0,0.31,-0.18,-0.94,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01448,0.98268,-0.08742,0.16273,10.17,161.19,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00665,0.99456,0.09957,-0.02986,1.8324300989368894,0.45996312910956805,-3.941159282246666,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.3124300989368893,0.7500368708904319,3.896159282246666,-0.32491424707946587,0.19018021718249808,-0.31968016398016025,0.2172080265334431
4300,08/12/2023 08:41:24.810004,1743,static,0.55,1.21,-0.05,-0.00652,0.99456,0.09953,-0.02989,0.49,1.21,-0.04,-0.00652,0.99456,0.09953,-0.02989,0.52,1.21,-0.05,-0.00652,0.99456,0.09953,-0.02989,0.55,1.21,-0.05,0.01403,0.98362,-0.08805,0.15669,10.23,161.9,0.0,0.31,-0.18,-0.94,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01448,0.98268,-0.08742,0.16273,10.17,161.19,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00657,0.99457,0.09951,-0.0299,1.8324300989368894,0.45996312910956805,-3.941159282246666,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.3124300989368893,0.7500368708904319,3.896159282246666,-0.32491424707946587,0.19018021718249808,-0.31968016398016025,0.2172080265334431
4301,08/12/2023 08:41:24.823893,1744,static,0.55,1.21,-0.05,-0.00645,0.99457,0.09952,-0.02986,0.49,1.21,-0.04,-0.00645,0.99457,0.09952,-0.02986,0.52,1.21,-0.05,-0.00645,0.99457,0.09952,-0.02986,0.55,1.21,-0.05,0.01431,0.98346,-0.08986,0.15659,10.44,161.91,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01477,0.98253,-0.08922,0.16263,10.38,161.2,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00652,0.99456,0.09953,-0.02989,2.307133065868488,0.1887662988942741,-5.321374122379584,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.7871330658684879,1.021233701105726,5.276374122379584,-0.3265770293153585,0.19118445959701444,-0.31968016398016025,0.2172080265334431
4302,08/12/2023 08:41:24.837820,1745,static,0.55,1.21,-0.05,-0.00639,0.99457,0.0995,-0.02983,0.49,1.21,-0.04,-0.00639,0.99457,0.0995,-0.02983,0.52,1.21,-0.05,-0.00639,0.99457,0.0995,-0.02983,0.55,1.21,-0.05,0.01431,0.98346,-0.08986,0.15659,10.44,161.91,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01477,0.98253,-0.08922,0.16263,10.38,161.2,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00646,0.99457,0.09951,-0.02984,2.307133065868488,0.1887662988942741,-5.321374122379584,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.7871330658684879,1.021233701105726,5.276374122379584,-0.3265770293153585,0.19118445959701444,-0.31968016398016025,0.2172080265334431
4303,08/12/2023 08:41:24.852078,1746,static,0.55,1.21,-0.05,-0.00634,0.99457,0.09953,-0.02976,0.49,1.21,-0.04,-0.00634,0.99457,0.09953,-0.02976,0.52,1.21,-0.05,-0.00634,0.99457,0.09953,-0.02976,0.55,1.21,-0.05,0.01431,0.98346,-0.08986,0.15659,10.44,161.91,0.0,0.31,-0.18,-0.93,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01477,0.98253,-0.08922,0.16263,10.38,161.2,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00641,0.99457,0.0995,-0.02983,2.307133065868488,0.1887662988942741,-5.321374122379584,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.7871330658684879,1.021233701105726,5.276374122379584,-0.3265770293153585,0.19118445959701444,-0.31968016398016025,0.2172080265334431
4304,08/12/2023 08:41:24.865607,1747,static,0.55,1.21,-0.05,-0.00634,0.99457,0.09954,-0.0297,0.49,1.21,-0.04,-0.00634,0.99457,0.09954,-0.0297,0.52,1.21,-0.05,-0.00634,0.99457,0.09954,-0.0297,0.55,1.21,-0.05,0.01365,0.9836,-0.08455,0.15876,9.83,161.66,0.0,0.31,-0.17,-0.94,-0.95,0.0,-0.31,0.05,0.99,-0.16,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01407,0.98265,-0.08394,0.16477,9.76,160.96,0.0,0.32,-0.17,-0.93,-0.95,0.0,-0.33,0.06,0.99,-0.16,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00638,0.99457,0.09952,-0.02973,1.83469789545117,0.5004076405605462,-3.9478929827801066,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.3146978954511699,0.7095923594394538,3.9028929827801067,-0.32491413989510326,0.17984741172951738,-0.31968016398016025,0.2172080265334431
4305,08/12/2023 08:41:24.879131,1748,static,0.55,1.21,-0.05,-0.00635,0.99457,0.09955,-0.02964,0.49,1.21,-0.04,-0.00635,0.99457,0.09955,-0.02964,0.52,1.21,-0.05,-0.00635,0.99457,0.09955,-0.02964,0.55,1.21,-0.05,0.01365,0.9836,-0.08455,0.15876,9.83,161.66,0.0,0.31,-0.17,-0.94,-0.95,0.0,-0.31,0.05,0.99,-0.16,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01407,0.98265,-0.08394,0.16477,9.76,160.96,0.0,0.32,-0.17,-0.93,-0.95,0.0,-0.33,0.06,0.99,-0.16,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00633,0.99457,0.09952,-0.02969,1.83469789545117,0.5004076405605462,-3.9478929827801066,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.3146978954511699,0.7095923594394538,3.9028929827801067,-0.32491413989510326,0.17984741172951738,-0.31968016398016025,0.2172080265334431
4306,08/12/2023 08:41:24.893496,1749,static,0.55,1.21,-0.05,-0.00637,0.99457,0.09958,-0.02959,0.49,1.21,-0.04,-0.00637,0.99457,0.09958,-0.02959,0.52,1.21,-0.05,-0.00637,0.99457,0.09958,-0.02959,0.56,1.21,-0.05,0.0142,0.98363,-0.08976,0.15562,10.43,162.02,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01466,0.9827,-0.08913,0.16167,10.36,161.32,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00632,0.99457,0.09955,-0.02964,1.4087709588144925,0.6967267621685647,-2.7112691274608895,1.0,0.0,-0.48,0.31999999999999995,1.45,-0.8837709588144925,0.5132732378314353,2.6662691274608896,-0.32006678237586017,0.19017967292303956,-0.31968016398016025,0.2172080265334431
4307,08/12/2023 08:41:24.907664,1750,static,0.55,1.21,-0.05,-0.0064,0.99457,0.09958,-0.02959,0.49,1.21,-0.04,-0.0064,0.99457,0.09958,-0.02959,0.52,1.21,-0.05,-0.0064,0.99457,0.09958,-0.02959,0.56,1.21,-0.05,0.0142,0.98363,-0.08976,0.15562,10.43,162.02,0.0,0.3,-0.18,-0.94,-0.95,0.0,-0.31,0.06,0.98,-0.17,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01466,0.9827,-0.08913,0.16167,10.36,161.32,0.0,0.32,-0.18,-0.93,-0.95,0.0,-0.32,0.06,0.98,-0.17,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00636,0.99457,0.09959,-0.0296,1.4087709588144925,0.6967267621685647,-2.7112691274608895,1.0,0.0,-0.48,0.31999999999999995,1.45,-0.8837709588144925,0.5132732378314353,2.6662691274608896,-0.32006678237586017,0.19017967292303956,-0.31968016398016025,0.2172080265334431
4308,08/12/2023 08:41:24.921253,1751,static,0.55,1.21,-0.05,-0.00641,0.99456,0.09964,-0.02959,0.49,1.21,-0.04,-0.00641,0.99456,0.09964,-0.02959,0.52,1.21,-0.05,-0.00641,0.99456,0.09964,-0.02959,0.56,1.21,-0.05,0.01352,0.98393,-0.08505,0.15643,9.88,161.93,0.0,0.31,-0.17,-0.94,-0.95,0.0,-0.31,0.05,0.99,-0.16,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01396,0.983,-0.08444,0.16246,9.82,161.23,0.0,0.32,-0.17,-0.93,-0.95,0.0,-0.32,0.05,0.99,-0.16,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.0064,0.99457,0.09957,-0.02958,2.072511880515621,0.3747515892120538,-4.639020551748688,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.547511880515621,0.8352484107879461,4.594020551748688,-0.32491534744913964,0.1798475887405106,-0.31968016398016025,0.2172080265334431
4309,08/12/2023 08:41:24.935296,1752,static,0.55,1.21,-0.05,-0.00644,0.99456,0.09964,-0.02959,0.49,1.21,-0.04,-0.00644,0.99456,0.09964,-0.02959,0.52,1.21,-0.05,-0.00644,0.99456,0.09964,-0.02959,0.56,1.21,-0.05,0.01352,0.98393,-0.08505,0.15643,9.88,161.93,0.0,0.31,-0.17,-0.94,-0.95,0.0,-0.31,0.05,0.99,-0.16,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.01396,0.983,-0.08444,0.16246,9.82,161.23,0.0,0.32,-0.17,-0.93,-0.95,0.0,-0.32,0.05,0.99,-0.16,TrackingSpace,0.9980469,1.0,0.89,-1.5,-0.00641,0.99456,0.09964,-0.02959,2.072511880515621,0.3747515892120538,-4.639020551748688,1.0,0.0,-0.48,0.31999999999999995,1.45,-1.547511880515621,0.8352484107879461,4.594020551748688,-0.32491534744913964,0.1798475887405106,-0.31968016398016025,0.2172080265334431
