,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1088,08/12/2023 08:22:32.605884,1088,static,0.58,1.2,-0.05,-0.00306,0.98873,0.14335,0.04297,0.52,1.2,-0.05,-0.00306,0.98873,0.14335,0.04297,0.55,1.2,-0.05,-0.00306,0.98873,0.14335,0.04297,0.58,1.2,-0.05,0.00431,0.9944,-0.09556,0.04487,10.98,174.83,0.0,0.09,-0.19,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00495,0.99408,-0.09556,0.05145,10.98,174.07,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00304,0.98873,0.14336,0.04297,1.1199999999993273,0.06000000000134553,-5.9299999999930595,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999993273,1.1399999999986545,5.87999999999306,-0.09663682752094302,0.1915017184696188,-0.0888068936452083,0.12940971139561408,-0.0645447585184562,0.13844692402732992,3.5641637148851277,3.5857844860942145,1.4834212733230416
1089,08/12/2023 08:22:32.619914,1089,static,0.58,1.2,-0.05,-0.00313,0.98873,0.14339,0.04298,0.52,1.2,-0.05,-0.00313,0.98873,0.14339,0.04298,0.55,1.2,-0.05,-0.00313,0.98873,0.14339,0.04298,0.58,1.2,-0.05,0.00431,0.9944,-0.09556,0.04487,10.98,174.83,0.0,0.09,-0.19,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00495,0.99408,-0.09556,0.05145,10.98,174.07,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00306,0.98873,0.14335,0.04297,1.1199999999993273,0.06000000000134553,-5.9299999999930595,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999993273,1.1399999999986545,5.87999999999306,-0.09663682752094302,0.1915017184696188,-0.0888068936452083,0.12940971139561408,-0.0645447585184562,0.13844692402732992,3.5641637148851277,3.5857844860942145,1.4834212733230416
1090,08/12/2023 08:22:32.633748,1090,static,0.58,1.2,-0.05,-0.00316,0.98873,0.1434,0.04295,0.52,1.2,-0.05,-0.00316,0.98873,0.1434,0.04295,0.55,1.2,-0.05,-0.00316,0.98873,0.1434,0.04295,0.58,1.2,-0.05,0.00431,0.9944,-0.09556,0.04487,10.98,174.83,0.0,0.09,-0.19,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00495,0.99408,-0.09556,0.05145,10.98,174.07,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00313,0.98872,0.14341,0.04299,1.1199999999993273,0.06000000000134553,-5.9299999999930595,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999993273,1.1399999999986545,5.87999999999306,-0.09663682752094302,0.1915017184696188,-0.0888068936452083,0.12940971139561408,-0.0645447585184562,0.13844692402732992,3.5641637148851277,3.5857844860942145,1.4834212733230416
1091,08/12/2023 08:22:32.647752,1091,static,0.58,1.2,-0.05,-0.00321,0.98872,0.14344,0.04297,0.52,1.2,-0.05,-0.00321,0.98872,0.14344,0.04297,0.55,1.2,-0.05,-0.00321,0.98872,0.14344,0.04297,0.58,1.2,-0.05,0.00434,0.99427,-0.09714,0.04439,11.16,174.89,0.0,0.09,-0.19,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00498,0.99395,-0.09714,0.05097,11.16,174.13,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00316,0.98872,0.14342,0.04296,1.1199999999993273,0.06000000000134553,-5.9299999999930595,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999993273,1.1399999999986545,5.87999999999306,-0.09663682752094302,0.1915017184696188,-0.0888068936452083,0.12940971139561408,-0.0645447585184562,0.13844692402732992,3.5641637148851277,3.5857844860942145,1.4834212733230416
1092,08/12/2023 08:22:32.661279,1092,static,0.58,1.2,-0.05,-0.00323,0.98872,0.14346,0.04296,0.52,1.2,-0.05,-0.00323,0.98872,0.14346,0.04296,0.55,1.2,-0.05,-0.00323,0.98872,0.14346,0.04296,0.58,1.2,-0.05,0.00434,0.99427,-0.09714,0.04439,11.16,174.89,0.0,0.09,-0.19,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00498,0.99395,-0.09714,0.05097,11.16,174.13,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00321,0.98872,0.14345,0.04298,1.1199999999993273,0.06000000000134553,-5.9299999999930595,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999993273,1.1399999999986545,5.87999999999306,-0.09663682752094302,0.1915017184696188,-0.0888068936452083,0.12940971139561408,-0.0645447585184562,0.13844692402732992,3.5641637148851277,3.5857844860942145,1.4834212733230416
1093,08/12/2023 08:22:32.675638,1093,static,0.58,1.2,-0.05,-0.00327,0.98872,0.14344,0.04298,0.52,1.2,-0.05,-0.00327,0.98872,0.14344,0.04298,0.55,1.2,-0.05,-0.00327,0.98872,0.14344,0.04298,0.58,1.2,-0.05,0.0044,0.99413,-0.09854,0.0444,11.32,174.89,0.0,0.09,-0.2,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00506,0.99381,-0.09853,0.05099,11.32,174.13,0.0,0.1,-0.2,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.2,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00325,0.98872,0.14344,0.04295,1.1199999999976535,4.9396042811622465e-12,-5.929999999975795,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999976535,1.1999999999950604,5.879999999975795,-0.09663682752094299,0.20131710837464079,-0.0888068936452083,0.12940971139561408,-0.06410978029097616,0.14727962429829058,4.120326501181812,4.144343426331206,1.7466110638853751
1094,08/12/2023 08:22:32.689435,1094,static,0.58,1.2,-0.05,-0.00331,0.98873,0.14339,0.04296,0.52,1.2,-0.05,-0.00331,0.98873,0.14339,0.04296,0.55,1.2,-0.05,-0.00331,0.98873,0.14339,0.04296,0.58,1.2,-0.05,0.0044,0.99413,-0.09854,0.0444,11.32,174.89,0.0,0.09,-0.2,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00506,0.99381,-0.09853,0.05099,11.32,174.13,0.0,0.1,-0.2,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.2,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00326,0.98872,0.14343,0.04298,1.1199999999976535,4.9396042811622465e-12,-5.929999999975795,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999976535,1.1999999999950604,5.879999999975795,-0.09663682752094299,0.20131710837464079,-0.0888068936452083,0.12940971139561408,-0.06410978029097616,0.14727962429829058,4.120326501181812,4.144343426331206,1.7466110638853751
1095,08/12/2023 08:22:32.703173,1095,static,0.58,1.2,-0.05,-0.0033,0.98873,0.14338,0.04299,0.52,1.2,-0.05,-0.0033,0.98873,0.14338,0.04299,0.55,1.2,-0.05,-0.0033,0.98873,0.14338,0.04299,0.58,1.2,-0.05,0.0044,0.99413,-0.09854,0.0444,11.32,174.89,0.0,0.09,-0.2,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00506,0.99381,-0.09853,0.05099,11.32,174.13,0.0,0.1,-0.2,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.2,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00331,0.98873,0.14339,0.04296,1.1199999999976535,4.9396042811622465e-12,-5.929999999975795,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999976535,1.1999999999950604,5.879999999975795,-0.09663682752094299,0.20131710837464079,-0.0888068936452083,0.12940971139561408,-0.06410978029097616,0.14727962429829058,4.120326501181812,4.144343426331206,1.7466110638853751
1096,08/12/2023 08:22:32.717301,1096,static,0.58,1.2,-0.05,-0.00331,0.98873,0.14337,0.043,0.52,1.2,-0.05,-0.00331,0.98873,0.14337,0.043,0.55,1.2,-0.05,-0.00331,0.98873,0.14337,0.043,0.58,1.2,-0.05,0.00434,0.99416,-0.09855,0.0438,11.32,174.96,0.0,0.09,-0.2,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.005,0.99384,-0.09855,0.05038,11.33,174.2,0.0,0.1,-0.2,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.2,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00329,0.98873,0.14336,0.04298,1.1199999999976535,4.9396042811622465e-12,-5.929999999975795,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999976535,1.1999999999950604,5.879999999975795,-0.09663682752094299,0.20131710837464079,-0.0888068936452083,0.12940971139561408,-0.06410978029097616,0.14727962429829058,4.120326501181812,4.144343426331206,1.7466110638853751
1097,08/12/2023 08:22:32.731285,1097,static,0.58,1.2,-0.05,-0.00333,0.98871,0.14348,0.04301,0.52,1.21,-0.05,-0.00333,0.98871,0.14348,0.04301,0.55,1.2,-0.05,-0.00333,0.98871,0.14348,0.04301,0.58,1.2,-0.05,0.00434,0.99416,-0.09855,0.0438,11.32,174.96,0.0,0.09,-0.2,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.005,0.99384,-0.09855,0.05038,11.33,174.2,0.0,0.1,-0.2,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.2,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00331,0.98872,0.14341,0.04301,1.1199999999976535,4.9396042811622465e-12,-5.929999999975795,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999976535,1.1999999999950604,5.879999999975795,-0.09663682752094299,0.20131710837464079,-0.0888068936452083,0.12940971139561408,-0.06410978029097616,0.14727962429829058,4.120326501181812,4.144343426331206,1.7466110638853751
1098,08/12/2023 08:22:32.745003,1098,static,0.58,1.2,-0.05,-0.00347,0.9887,0.14356,0.043,0.52,1.21,-0.05,-0.00347,0.9887,0.14356,0.043,0.55,1.2,-0.05,-0.00347,0.9887,0.14356,0.043,0.58,1.2,-0.05,0.00404,0.99487,-0.09096,0.04417,10.45,174.92,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00464,0.99455,-0.09096,0.05074,10.45,174.16,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00336,0.98871,0.14348,0.04301,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.0888068936452083,0.12940971139561408,-0.06498139853006436,0.12958047944414383,3.0073089562266193,3.026515463075692,1.3651353786568694
1099,08/12/2023 08:22:32.759051,1099,static,0.58,1.2,-0.05,-0.00334,0.98869,0.14359,0.04307,0.52,1.2,-0.05,-0.00334,0.98869,0.14359,0.04307,0.55,1.2,-0.05,-0.00334,0.98869,0.14359,0.04307,0.58,1.2,-0.05,0.00404,0.99487,-0.09096,0.04417,10.45,174.92,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00464,0.99455,-0.09096,0.05074,10.45,174.16,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00345,0.9887,0.14356,0.04302,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.0888068936452083,0.12940971139561408,-0.06498139853006436,0.12958047944414383,3.0073089562266193,3.026515463075692,1.3651353786568694
1100,08/12/2023 08:22:32.772918,1100,static,0.58,1.2,-0.05,-0.00309,0.9887,0.14354,0.04315,0.52,1.2,-0.05,-0.00309,0.9887,0.14354,0.04315,0.55,1.2,-0.05,-0.00309,0.9887,0.14354,0.04315,0.58,1.2,-0.05,0.00396,0.99491,-0.09085,0.0434,10.44,175.0,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00457,0.9946,-0.09085,0.04998,10.44,174.25,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00333,0.98869,0.14358,0.04309,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.0888068936452083,0.12940971139561408,-0.06498139853006436,0.12958047944414383,3.0073089562266193,3.026515463075692,1.3651353786568694
1101,08/12/2023 08:22:32.787022,1101,static,0.58,1.2,-0.05,-0.00301,0.9887,0.14349,0.04319,0.52,1.2,-0.05,-0.00301,0.9887,0.14349,0.04319,0.55,1.2,-0.05,-0.00301,0.9887,0.14349,0.04319,0.58,1.2,-0.05,0.00396,0.99491,-0.09085,0.0434,10.44,175.0,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00457,0.9946,-0.09085,0.04998,10.44,174.25,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00309,0.9887,0.14354,0.04317,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.0888068936452083,0.12940971139561408,-0.06498139853006436,0.12958047944414383,3.0073089562266193,3.026515463075692,1.3651353786568694
1102,08/12/2023 08:22:32.800229,1102,static,0.58,1.2,-0.05,-0.00297,0.98869,0.14356,0.04327,0.52,1.21,-0.05,-0.00297,0.98869,0.14356,0.04327,0.55,1.2,-0.05,-0.00297,0.98869,0.14356,0.04327,0.58,1.2,-0.05,0.00396,0.99491,-0.09085,0.0434,10.44,175.0,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00457,0.9946,-0.09085,0.04998,10.44,174.25,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00302,0.98871,0.14348,0.04321,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.0888068936452083,0.12940971139561408,-0.06498139853006436,0.12958047944414383,3.0073089562266193,3.026515463075692,1.3651353786568694
1103,08/12/2023 08:22:32.814450,1103,static,0.58,1.2,-0.05,-0.00309,0.98868,0.14362,0.0433,0.52,1.21,-0.05,-0.00309,0.98868,0.14362,0.0433,0.55,1.2,-0.05,-0.00309,0.98868,0.14362,0.0433,0.58,1.2,-0.05,0.00409,0.99468,-0.0932,0.04369,10.71,174.97,0.0,0.09,-0.19,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00471,0.99437,-0.0932,0.05027,10.71,174.21,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00298,0.98869,0.14356,0.04327,1.1199999999993273,0.06000000000134553,-5.9299999999930595,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999993273,1.1399999999986545,5.87999999999306,-0.09663682752094302,0.1915017184696188,-0.0888068936452083,0.12940971139561408,-0.0645447585184562,0.13844692402732992,3.5641637148851277,3.5857844860942145,1.4834212733230416
1104,08/12/2023 08:22:32.828332,1104,static,0.58,1.2,-0.05,-0.00333,0.98867,0.14366,0.04329,0.52,1.21,-0.05,-0.00333,0.98867,0.14366,0.04329,0.55,1.2,-0.05,-0.00333,0.98867,0.14366,0.04329,0.58,1.2,-0.05,0.00409,0.99468,-0.0932,0.04369,10.71,174.97,0.0,0.09,-0.19,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.19,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00471,0.99437,-0.0932,0.05027,10.71,174.21,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00307,0.98868,0.14364,0.04329,1.1199999999993273,0.06000000000134553,-5.9299999999930595,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999993273,1.1399999999986545,5.87999999999306,-0.09663682752094302,0.1915017184696188,-0.0888068936452083,0.12940971139561408,-0.0645447585184562,0.13844692402732992,3.5641637148851277,3.5857844860942145,1.4834212733230416
1105,08/12/2023 08:22:32.842248,1105,static,0.58,1.2,-0.05,-0.00362,0.9887,0.14352,0.04315,0.52,1.2,-0.05,-0.00362,0.9887,0.14352,0.04315,0.55,1.2,-0.05,-0.00362,0.9887,0.14352,0.04315,0.58,1.2,-0.05,0.00405,0.9947,-0.09313,0.04328,10.7,175.02,0.0,0.09,-0.19,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00469,0.99438,-0.09313,0.05008,10.7,174.23,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00334,0.98868,0.14362,0.04327,1.1199999999993273,0.06000000000134553,-5.9299999999930595,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999993273,1.1399999999986545,5.87999999999306,-0.09663682752094302,0.1915017184696188,-0.0888068936452083,0.12940971139561408,-0.0645447585184562,0.13844692402732992,3.5641637148851277,3.5857844860942145,1.4834212733230416
1106,08/12/2023 08:22:32.856584,1106,static,0.58,1.2,-0.05,-0.00358,0.98871,0.14348,0.04311,0.52,1.2,-0.05,-0.00358,0.98871,0.14348,0.04311,0.55,1.2,-0.05,-0.00358,0.98871,0.14348,0.04311,0.58,1.2,-0.05,0.00405,0.9947,-0.09313,0.04328,10.7,175.02,0.0,0.09,-0.19,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00469,0.99438,-0.09313,0.05008,10.7,174.23,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00361,0.9887,0.14353,0.04318,1.1199999999993273,0.06000000000134553,-5.9299999999930595,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999993273,1.1399999999986545,5.87999999999306,-0.09663682752094302,0.1915017184696188,-0.0888068936452083,0.12940971139561408,-0.0645447585184562,0.13844692402732992,3.5641637148851277,3.5857844860942145,1.4834212733230416
1107,08/12/2023 08:22:32.870731,1107,static,0.58,1.2,-0.05,-0.00338,0.98871,0.14347,0.04305,0.52,1.21,-0.05,-0.00338,0.98871,0.14347,0.04305,0.55,1.2,-0.05,-0.00338,0.98871,0.14347,0.04305,0.58,1.2,-0.05,0.00405,0.9947,-0.09313,0.04328,10.7,175.02,0.0,0.09,-0.19,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00469,0.99438,-0.09313,0.05008,10.7,174.23,0.0,0.1,-0.19,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00356,0.98871,0.14348,0.04311,1.1199999999993273,0.06000000000134553,-5.9299999999930595,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.5699999999993273,1.1399999999986545,5.87999999999306,-0.09663682752094302,0.1915017184696188,-0.0888068936452083,0.12940971139561408,-0.0645447585184562,0.13844692402732992,3.5641637148851277,3.5857844860942145,1.4834212733230416
1108,08/12/2023 08:22:32.884358,1108,static,0.58,1.2,-0.05,-0.00315,0.98872,0.14342,0.04297,0.52,1.21,-0.05,-0.00315,0.98872,0.14342,0.04297,0.55,1.2,-0.05,-0.00315,0.98872,0.14342,0.04297,0.58,1.2,-0.05,0.00405,0.99477,-0.0923,0.04362,10.6,174.98,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00466,0.99445,-0.0923,0.05019,10.61,174.22,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00335,0.98872,0.14345,0.04304,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.0888068936452083,0.12940971139561408,-0.06498139853006436,0.12958047944414383,3.0073089562266193,3.026515463075692,1.3651353786568694
1109,08/12/2023 08:22:32.898322,1109,static,0.58,1.2,-0.05,-0.00301,0.98873,0.14338,0.04293,0.52,1.21,-0.05,-0.00301,0.98873,0.14338,0.04293,0.55,1.2,-0.05,-0.00301,0.98873,0.14338,0.04293,0.58,1.2,-0.05,0.00405,0.99477,-0.0923,0.04362,10.6,174.98,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00466,0.99445,-0.0923,0.05019,10.61,174.22,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00314,0.98872,0.14344,0.04298,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.0888068936452083,0.12940971139561408,-0.06498139853006436,0.12958047944414383,3.0073089562266193,3.026515463075692,1.3651353786568694
1110,08/12/2023 08:22:32.912490,1110,static,0.58,1.2,-0.05,-0.003,0.98874,0.14335,0.04283,0.52,1.21,-0.05,-0.003,0.98874,0.14335,0.04283,0.55,1.2,-0.05,-0.003,0.98874,0.14335,0.04283,0.58,1.2,-0.05,0.00404,0.99477,-0.09238,0.04345,10.61,175.0,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00465,0.99446,-0.09238,0.05003,10.61,174.24,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00302,0.98873,0.14339,0.04293,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.0888068936452083,0.12940971139561408,-0.06498139853006436,0.12958047944414383,3.0073089562266193,3.026515463075692,1.3651353786568694
1111,08/12/2023 08:22:32.926194,1111,static,0.58,1.2,-0.05,-0.00299,0.98873,0.14339,0.04282,0.52,1.21,-0.05,-0.00299,0.98873,0.14339,0.04282,0.55,1.2,-0.05,-0.00299,0.98873,0.14339,0.04282,0.58,1.2,-0.05,0.00404,0.99477,-0.09238,0.04345,10.61,175.0,0.0,0.09,-0.18,-0.98,-1.0,0.0,-0.09,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.52,1.2,-0.05,0.00465,0.99446,-0.09238,0.05003,10.61,174.24,0.0,0.1,-0.18,-0.98,-0.99,0.0,-0.1,0.02,0.98,-0.18,TrackingSpace,0.9980469,0.68,1.01,-1.51,-0.00299,0.98874,0.14334,0.04284,1.120000000001712,0.11999999999675581,-5.930000000017662,1.0,0.0,-0.13,0.18999999999999995,1.46,-0.570000000001712,1.0800000000032441,5.880000000017662,-0.09663682752094299,0.18164883000001195,-0.0888068936452083,0.12940971139561408,-0.06498139853006436,0.12958047944414383,3.0073089562266193,3.026515463075692,1.3651353786568694
