,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1238,08/12/2023 08:41:17.779896,1238,static,0.55,1.21,-0.05,-0.00655,0.99471,0.09886,-0.02703,0.49,1.21,-0.04,-0.00655,0.99471,0.09886,-0.02703,0.52,1.21,-0.05,-0.00655,0.99471,0.09886,-0.02703,0.55,1.21,-0.05,-0.01311,0.9757,0.0609,0.21007,352.86,155.7,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01341,0.97448,0.06058,0.21573,352.89,155.03,0.0,0.42,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00663,0.99471,0.09888,-0.02701,2.8219541484742345,1.875633187773683,-5.037248908302622,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-2.3019541484742345,-0.665633187773683,4.9922489083026225,1.6462102050466758,-0.43205090635932686,-0.13255153229667402,-0.40311558921869906,-0.1315881414579206,1.6587901989733762
1239,08/12/2023 08:41:17.794005,1239,static,0.55,1.21,-0.05,-0.00649,0.99471,0.09889,-0.02703,0.49,1.21,-0.04,-0.00649,0.99471,0.09889,-0.02703,0.52,1.21,-0.05,-0.00649,0.99471,0.09889,-0.02703,0.55,1.21,-0.05,-0.01301,0.97577,0.06047,0.20988,352.91,155.72,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.0133,0.97455,0.06015,0.21554,352.94,155.06,0.0,0.42,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00656,0.99471,0.09888,-0.02704,2.8219541484742345,1.875633187773683,-5.037248908302622,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-2.3019541484742345,-0.665633187773683,4.9922489083026225,1.6462102050466758,-0.43205090635932686,-0.13255153229667402,-0.40311558921869906,-0.1315881414579206,1.6587901989733762
1240,08/12/2023 08:41:17.807873,1240,static,0.55,1.21,-0.05,-0.00642,0.99471,0.09887,-0.02706,0.49,1.21,-0.04,-0.00642,0.99471,0.09887,-0.02706,0.52,1.21,-0.05,-0.00642,0.99471,0.09887,-0.02706,0.55,1.21,-0.05,-0.01301,0.97577,0.06047,0.20988,352.91,155.72,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.0133,0.97455,0.06015,0.21554,352.94,155.06,0.0,0.42,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00649,0.99471,0.09889,-0.02703,2.8219541484742345,1.875633187773683,-5.037248908302622,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-2.3019541484742345,-0.665633187773683,4.9922489083026225,1.6462102050466758,-0.43205090635932686,-0.13255153229667402,-0.40311558921869906,-0.1315881414579206,1.6587901989733762
1241,08/12/2023 08:41:17.821596,1241,static,0.55,1.21,-0.05,-0.00637,0.99471,0.09886,-0.02704,0.49,1.21,-0.04,-0.00637,0.99471,0.09886,-0.02704,0.52,1.21,-0.05,-0.00637,0.99471,0.09886,-0.02704,0.55,1.21,-0.05,-0.01288,0.9767,0.06129,0.20528,352.82,156.26,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01319,0.9755,0.06097,0.21097,352.85,155.59,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00642,0.99471,0.09888,-0.02703,1.6200846319179605,1.549697167421397,-2.5036213249396964,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.1000846319179605,-0.3396971674213971,2.4586213249396964,1.0311136769035363,-0.4207226869135105,-0.13729646373875662,-0.40311558921869906,-0.1315881414579206,1.0605057716018238
1242,08/12/2023 08:41:17.835610,1242,static,0.55,1.21,-0.05,-0.00635,0.99472,0.09885,-0.02703,0.49,1.21,-0.04,-0.00635,0.99472,0.09885,-0.02703,0.52,1.21,-0.05,-0.00635,0.99472,0.09884,-0.02703,0.55,1.21,-0.05,-0.01288,0.9767,0.06129,0.20528,352.82,156.26,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01319,0.9755,0.06097,0.21097,352.85,155.59,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00637,0.99471,0.09886,-0.02704,1.6200846319179605,1.549697167421397,-2.5036213249396964,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.1000846319179605,-0.3396971674213971,2.4586213249396964,1.0311136769035363,-0.4207226869135105,-0.13729646373875662,-0.40311558921869906,-0.1315881414579206,1.0605057716018238
1243,08/12/2023 08:41:17.849610,1243,static,0.55,1.21,-0.05,-0.00635,0.99472,0.09879,-0.02702,0.49,1.21,-0.04,-0.00635,0.99472,0.09879,-0.02702,0.52,1.21,-0.05,-0.00635,0.99472,0.09879,-0.02702,0.55,1.21,-0.05,-0.01288,0.9767,0.06129,0.20528,352.82,156.26,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01319,0.9755,0.06097,0.21097,352.85,155.59,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00638,0.99472,0.09884,-0.02703,1.6200846319179605,1.549697167421397,-2.5036213249396964,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.1000846319179605,-0.3396971674213971,2.4586213249396964,1.0311136769035363,-0.4207226869135105,-0.13729646373875662,-0.40311558921869906,-0.1315881414579206,1.0605057716018238
1244,08/12/2023 08:41:17.863344,1244,static,0.55,1.21,-0.05,-0.00636,0.99472,0.09878,-0.02697,0.49,1.21,-0.04,-0.00636,0.99472,0.09878,-0.02697,0.52,1.21,-0.05,-0.00636,0.99472,0.09878,-0.02697,0.55,1.21,-0.05,-0.01277,0.97674,0.06075,0.20523,352.88,156.27,0.0,0.4,0.12,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01307,0.97555,0.06043,0.21092,352.91,155.6,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00637,0.99472,0.09881,-0.02703,2.0644693105610026,1.6676594647254146,-3.496646512691439,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.5444693105610026,-0.45765946472541463,3.451646512691439,1.0031800948179292,-0.42073858223523386,-0.13182272160033973,-0.40311558921869906,-0.1315881414579206,1.0098125713869472
1245,08/12/2023 08:41:17.877504,1245,static,0.55,1.21,-0.05,-0.0064,0.99473,0.09875,-0.02693,0.49,1.21,-0.04,-0.0064,0.99473,0.09875,-0.02693,0.52,1.21,-0.05,-0.0064,0.99473,0.09875,-0.02693,0.55,1.21,-0.05,-0.01277,0.97674,0.06075,0.20523,352.88,156.27,0.0,0.4,0.12,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01307,0.97555,0.06043,0.21092,352.91,155.6,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00636,0.99472,0.09876,-0.02699,2.0644693105610026,1.6676594647254146,-3.496646512691439,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.5444693105610026,-0.45765946472541463,3.451646512691439,1.0031800948179292,-0.42073858223523386,-0.13182272160033973,-0.40311558921869906,-0.1315881414579206,1.0098125713869472
1246,08/12/2023 08:41:17.891833,1246,static,0.55,1.21,-0.05,-0.00641,0.99473,0.09873,-0.02689,0.49,1.21,-0.04,-0.00641,0.99473,0.09873,-0.02689,0.52,1.21,-0.05,-0.00641,0.99473,0.09873,-0.02689,0.55,1.21,-0.05,-0.01284,0.9762,0.0603,0.20792,352.93,155.95,0.0,0.4,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01314,0.97499,0.05998,0.2136,352.96,155.29,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00639,0.99473,0.09875,-0.02694,2.0644693105610026,1.6676594647254146,-3.496646512691439,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.5444693105610026,-0.45765946472541463,3.451646512691439,1.0031800948179292,-0.42073858223523386,-0.13182272160033973,-0.40311558921869906,-0.1315881414579206,1.0098125713869472
1247,08/12/2023 08:41:17.905458,1247,static,0.55,1.21,-0.05,-0.00644,0.99473,0.0987,-0.02682,0.49,1.21,-0.04,-0.00644,0.99473,0.0987,-0.02682,0.52,1.21,-0.05,-0.00644,0.99473,0.0987,-0.02682,0.55,1.21,-0.05,-0.01284,0.9762,0.0603,0.20792,352.93,155.95,0.0,0.4,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01314,0.97499,0.05998,0.2136,352.96,155.29,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.0064,0.99473,0.09873,-0.02688,2.0644693105610026,1.6676594647254146,-3.496646512691439,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.5444693105610026,-0.45765946472541463,3.451646512691439,1.0031800948179292,-0.42073858223523386,-0.13182272160033973,-0.40311558921869906,-0.1315881414579206,1.0098125713869472
1248,08/12/2023 08:41:17.919137,1248,static,0.55,1.21,-0.05,-0.00649,0.99473,0.09871,-0.02681,0.49,1.21,-0.04,-0.00649,0.99473,0.09871,-0.02681,0.52,1.21,-0.05,-0.00649,0.99473,0.09871,-0.02681,0.55,1.21,-0.05,-0.01284,0.9762,0.0603,0.20792,352.93,155.95,0.0,0.4,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01314,0.97499,0.05998,0.2136,352.96,155.29,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00646,0.99473,0.09873,-0.02684,2.0644693105610026,1.6676594647254146,-3.496646512691439,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.5444693105610026,-0.45765946472541463,3.451646512691439,1.0031800948179292,-0.42073858223523386,-0.13182272160033973,-0.40311558921869906,-0.1315881414579206,1.0098125713869472
1249,08/12/2023 08:41:17.933213,1249,static,0.55,1.21,-0.05,-0.00657,0.99473,0.0987,-0.02681,0.49,1.21,-0.04,-0.00657,0.99473,0.0987,-0.02681,0.52,1.21,-0.05,-0.00657,0.99473,0.0987,-0.02681,0.55,1.21,-0.05,-0.01287,0.97608,0.06023,0.20852,352.94,155.88,0.0,0.41,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01316,0.97486,0.05991,0.21419,352.97,155.22,0.0,0.42,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.0065,0.99473,0.09872,-0.02682,2.0877879403810944,1.663373983740326,-3.4643258807624946,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.5677879403810944,-0.4533739837403261,3.4193258807624947,1.5254177368202306,-0.429906534000005,-0.1318227114095582,-0.40311558921869906,-0.1315881414579206,1.5350669008526046
1250,08/12/2023 08:41:17.947438,1250,static,0.55,1.21,-0.05,-0.00663,0.99473,0.0987,-0.02681,0.49,1.21,-0.04,-0.00663,0.99473,0.0987,-0.02681,0.52,1.21,-0.05,-0.00663,0.99473,0.0987,-0.02681,0.55,1.21,-0.05,-0.01287,0.97608,0.06023,0.20852,352.94,155.88,0.0,0.41,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01316,0.97486,0.05991,0.21419,352.97,155.22,0.0,0.42,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00656,0.99473,0.09871,-0.02682,2.0877879403810944,1.663373983740326,-3.4643258807624946,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.5677879403810944,-0.4533739837403261,3.4193258807624947,1.5254177368202306,-0.429906534000005,-0.1318227114095582,-0.40311558921869906,-0.1315881414579206,1.5350669008526046
1251,08/12/2023 08:41:17.961160,1251,static,0.55,1.21,-0.05,-0.00671,0.99473,0.09877,-0.02682,0.49,1.21,-0.04,-0.00671,0.99473,0.09877,-0.02682,0.52,1.21,-0.05,-0.00671,0.99473,0.09877,-0.02682,0.55,1.21,-0.05,-0.01291,0.97619,0.06061,0.20788,352.89,155.96,0.0,0.4,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01321,0.97498,0.06029,0.21356,352.92,155.29,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00663,0.99473,0.09875,-0.02682,2.0644693105610026,1.6676594647254146,-3.496646512691439,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.5444693105610026,-0.45765946472541463,3.451646512691439,1.0031800948179292,-0.42073858223523386,-0.13182272160033973,-0.40311558921869906,-0.1315881414579206,1.0098125713869472
1252,08/12/2023 08:41:17.975214,1252,static,0.55,1.21,-0.05,-0.00675,0.99472,0.09882,-0.02685,0.49,1.21,-0.04,-0.00675,0.99472,0.09882,-0.02685,0.52,1.21,-0.05,-0.00675,0.99472,0.09882,-0.02685,0.55,1.21,-0.05,-0.01291,0.97619,0.06061,0.20788,352.89,155.96,0.0,0.4,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01321,0.97498,0.06029,0.21356,352.92,155.29,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00673,0.99472,0.09878,-0.02683,2.0644693105610026,1.6676594647254146,-3.496646512691439,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.5444693105610026,-0.45765946472541463,3.451646512691439,1.0031800948179292,-0.42073858223523386,-0.13182272160033973,-0.40311558921869906,-0.1315881414579206,1.0098125713869472
1253,08/12/2023 08:41:17.989173,1253,static,0.55,1.21,-0.05,-0.00684,0.99472,0.09885,-0.02688,0.49,1.21,-0.04,-0.00684,0.99472,0.09885,-0.02688,0.52,1.21,-0.05,-0.00684,0.99472,0.09885,-0.02688,0.55,1.21,-0.05,-0.01278,0.97707,0.06138,0.20349,352.81,156.47,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01309,0.97588,0.06106,0.2092,352.84,155.8,0.0,0.41,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.39,-1.41,-0.00675,0.99472,0.09883,-0.02688,1.588582675132848,1.5398939135821332,-2.4461579164728926,1.0,0.0,-0.5800000000000001,-0.17999999999999994,1.3599999999999999,-1.068582675132848,-0.32989391358213327,2.4011579164728927,0.9120866829358619,-0.41871158204859366,-0.1365347227019219,-0.40311558921869906,-0.1315881414579206,0.9374536092867006
1254,08/12/2023 08:41:18.002863,1254,static,0.55,1.21,-0.05,-0.00691,0.99471,0.09885,-0.02695,0.49,1.21,-0.04,-0.00691,0.99471,0.09885,-0.02695,0.52,1.21,-0.05,-0.00691,0.99471,0.09885,-0.02695,0.55,1.21,-0.05,-0.01278,0.97707,0.06138,0.20349,352.81,156.47,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01309,0.97588,0.06106,0.2092,352.84,155.8,0.0,0.41,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.4,-1.41,-0.00684,0.99471,0.09885,-0.0269,1.588582675132848,1.5398939135821332,-2.4461579164728926,1.0,0.0,-0.5800000000000001,-0.18999999999999995,1.3599999999999999,-1.068582675132848,-0.32989391358213327,2.4011579164728927,0.9023162884423463,-0.41871158204859366,-0.1365347227019219,-0.40311558921869906,-0.13880746608260192,0.9030228469774146
1255,08/12/2023 08:41:18.016957,1255,static,0.55,1.21,-0.05,-0.00697,0.99471,0.09884,-0.02702,0.49,1.21,-0.04,-0.00697,0.99471,0.09884,-0.02702,0.52,1.21,-0.05,-0.00697,0.99471,0.09884,-0.02702,0.55,1.21,-0.05,-0.01278,0.97707,0.06138,0.20349,352.81,156.47,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01309,0.97588,0.06106,0.2092,352.84,155.8,0.0,0.41,0.12,-0.91,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.4,-1.41,-0.00691,0.99471,0.09886,-0.02694,1.588582675132848,1.5398939135821332,-2.4461579164728926,1.0,0.0,-0.5800000000000001,-0.18999999999999995,1.3599999999999999,-1.068582675132848,-0.32989391358213327,2.4011579164728927,0.9023162884423463,-0.41871158204859366,-0.1365347227019219,-0.40311558921869906,-0.13880746608260192,0.9030228469774146
1256,08/12/2023 08:41:18.030900,1256,static,0.55,1.21,-0.05,-0.00703,0.99471,0.09881,-0.02707,0.49,1.21,-0.04,-0.00703,0.99471,0.09881,-0.02707,0.52,1.21,-0.05,-0.00703,0.99471,0.09881,-0.02707,0.55,1.21,-0.05,-0.01285,0.97705,0.06174,0.20344,352.77,156.48,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01316,0.97586,0.06142,0.20915,352.8,155.81,0.0,0.41,0.13,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.4,-1.41,-0.00695,0.99471,0.09884,-0.02701,2.062949311389342,1.7053097319847232,-3.4932487570721005,1.0,0.0,-0.5800000000000001,-0.18999999999999995,1.3599999999999999,-1.542949311389342,-0.4953097319847233,3.4482487570721005,1.0120366822545201,-0.4207386682991997,-0.14266510250357411,-0.40311558921869906,-0.13880746608260192,1.033635990433804
1257,08/12/2023 08:41:18.044444,1257,static,0.55,1.21,-0.05,-0.00705,0.99471,0.09887,-0.0271,0.49,1.21,-0.04,-0.00705,0.99471,0.09887,-0.0271,0.52,1.21,-0.05,-0.00705,0.99471,0.09887,-0.0271,0.55,1.21,-0.05,-0.01285,0.97705,0.06174,0.20344,352.77,156.48,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.12,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01316,0.97586,0.06142,0.20915,352.8,155.81,0.0,0.41,0.13,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.4,-1.41,-0.00702,0.99471,0.09883,-0.02708,2.062949311389342,1.7053097319847232,-3.4932487570721005,1.0,0.0,-0.5800000000000001,-0.18999999999999995,1.3599999999999999,-1.542949311389342,-0.4953097319847233,3.4482487570721005,1.0120366822545201,-0.4207386682991997,-0.14266510250357411,-0.40311558921869906,-0.13880746608260192,1.033635990433804
1258,08/12/2023 08:41:18.058754,1258,static,0.55,1.21,-0.05,-0.00718,0.9947,0.09891,-0.02718,0.49,1.21,-0.04,-0.00718,0.9947,0.09891,-0.02718,0.52,1.21,-0.05,-0.00718,0.9947,0.09891,-0.02718,0.55,1.21,-0.05,-0.01286,0.9769,0.06147,0.20428,352.8,156.38,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01316,0.9757,0.06116,0.20999,352.83,155.71,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.4,-1.41,-0.00705,0.99471,0.09888,-0.0271,1.6200846319179605,1.549697167421397,-2.5036213249396964,1.0,0.0,-0.5800000000000001,-0.18999999999999995,1.3599999999999999,-1.1000846319179605,-0.3396971674213971,2.4586213249396964,1.0097712421547422,-0.4207226869135105,-0.13729646373875662,-0.40311558921869906,-0.13880746608260192,1.0125203703210064
1259,08/12/2023 08:41:18.072437,1259,static,0.55,1.21,-0.05,-0.00717,0.9947,0.09889,-0.0272,0.49,1.21,-0.04,-0.00717,0.9947,0.09889,-0.0272,0.52,1.21,-0.05,-0.00717,0.9947,0.09889,-0.0272,0.55,1.21,-0.05,-0.01286,0.9769,0.06147,0.20428,352.8,156.38,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01316,0.9757,0.06116,0.20999,352.83,155.71,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.4,-1.41,-0.0072,0.9947,0.09889,-0.02717,1.6200846319179605,1.549697167421397,-2.5036213249396964,1.0,0.0,-0.5800000000000001,-0.18999999999999995,1.3599999999999999,-1.1000846319179605,-0.3396971674213971,2.4586213249396964,1.0097712421547422,-0.4207226869135105,-0.13729646373875662,-0.40311558921869906,-0.13880746608260192,1.0125203703210064
1260,08/12/2023 08:41:18.086362,1260,static,0.55,1.21,-0.05,-0.00704,0.99471,0.09879,-0.02719,0.49,1.21,-0.04,-0.00704,0.99471,0.09879,-0.02719,0.52,1.21,-0.05,-0.00704,0.99471,0.09879,-0.02719,0.55,1.21,-0.05,-0.01286,0.9769,0.06147,0.20428,352.8,156.38,0.0,0.4,0.13,-0.91,-0.92,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01316,0.9757,0.06116,0.20999,352.83,155.71,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.41,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.4,-1.41,-0.00714,0.9947,0.09886,-0.0272,1.6200846319179605,1.549697167421397,-2.5036213249396964,1.0,0.0,-0.5800000000000001,-0.18999999999999995,1.3599999999999999,-1.1000846319179605,-0.3396971674213971,2.4586213249396964,1.0097712421547422,-0.4207226869135105,-0.13729646373875662,-0.40311558921869906,-0.13880746608260192,1.0125203703210064
1261,08/12/2023 08:41:18.100109,1261,static,0.55,1.21,-0.05,-0.00698,0.99472,0.09873,-0.02716,0.49,1.21,-0.04,-0.00698,0.99472,0.09873,-0.02716,0.52,1.21,-0.05,-0.00698,0.99472,0.09873,-0.02716,0.55,1.21,-0.05,-0.01292,0.97646,0.06109,0.20648,352.84,156.12,0.0,0.4,0.12,-0.91,-0.91,0.0,-0.4,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.01322,0.97525,0.06078,0.21217,352.87,155.45,0.0,0.41,0.12,-0.9,-0.91,0.0,-0.42,-0.05,0.99,0.11,TrackingSpace,0.9980469,1.1,1.4,-1.41,-0.00701,0.99471,0.09877,-0.02717,2.0644693105610026,1.6676594647254146,-3.496646512691439,1.0,0.0,-0.5800000000000001,-0.18999999999999995,1.3599999999999999,-1.5444693105610026,-0.45765946472541463,3.451646512691439,1.087184633228428,-0.42073858223523386,-0.13182272160033973,-0.40311558921869906,-0.13880746608260192,1.0861389993880781
