,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
22,08/02/2023 16:04:23.483101,22,start,-0.31,1.22,0.51,-0.00749,-0.99946,-0.03018,0.01102,-0.37,1.22,0.52,-0.00749,-0.99946,-0.03018,0.01102,-0.34,1.22,0.51,-0.00749,-0.99946,-0.03018,0.01102,-0.31,1.22,0.51,-0.00054,0.99856,0.05274,0.0102,353.95,178.83,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00174,0.99808,0.05223,0.03323,354.01,176.19,0.0,0.07,0.1,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.1,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.0075,-0.99945,-0.03025,0.011,-0.28845283347864037,1.340634524847427,-0.6221448997384389,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,-0.0515471665213596,-0.12063452484742698,1.137144899738439,4.867566083075951,-0.04529933075573974,-0.10569014652533958,0.024188829658836297,-0.05639176092595933,4.881565196483262
23,08/02/2023 16:04:23.496840,23,start,-0.31,1.22,0.51,-0.00748,-0.99946,-0.03006,0.01102,-0.37,1.22,0.52,-0.00748,-0.99946,-0.03006,0.01102,-0.34,1.22,0.51,-0.00748,-0.99946,-0.03006,0.01102,-0.31,1.22,0.51,-0.00054,0.99856,0.05274,0.0102,353.95,178.83,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00174,0.99808,0.05223,0.03323,354.01,176.19,0.0,0.07,0.1,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.1,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00749,-0.99946,-0.03015,0.01103,-0.28845283347864037,1.340634524847427,-0.6221448997384389,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,-0.0515471665213596,-0.12063452484742698,1.137144899738439,4.867566083075951,-0.04529933075573974,-0.10569014652533958,0.024188829658836297,-0.05639176092595933,4.881565196483262
24,08/02/2023 16:04:23.510750,24,start,-0.31,1.22,0.51,-0.00742,-0.99946,-0.02999,0.01101,-0.37,1.22,0.52,-0.00742,-0.99946,-0.02999,0.01101,-0.34,1.22,0.51,-0.00742,-0.99946,-0.02999,0.01101,-0.31,1.22,0.51,-0.00054,0.99856,0.05274,0.0102,353.95,178.83,0.0,0.02,0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.11,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00174,0.99808,0.05223,0.03323,354.01,176.19,0.0,0.07,0.1,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.1,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00748,-0.99946,-0.03006,0.01102,-0.28845283347864037,1.340634524847427,-0.6221448997384389,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,-0.0515471665213596,-0.12063452484742698,1.137144899738439,4.867566083075951,-0.04529933075573974,-0.10569014652533958,0.024188829658836297,-0.05639176092595933,4.881565196483262
25,08/02/2023 16:04:23.525148,25,start,-0.31,1.22,0.51,-0.0074,-0.99946,-0.02997,0.01101,-0.37,1.22,0.52,-0.0074,-0.99946,-0.02997,0.01101,-0.34,1.22,0.51,-0.0074,-0.99946,-0.02997,0.01101,-0.31,1.22,0.51,-0.00043,0.99871,0.04993,0.00869,354.28,179.0,0.0,0.02,0.1,-0.99,-1.0,0.0,-0.02,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00153,0.9983,0.04946,0.03083,354.33,176.46,0.0,0.06,0.1,-0.99,-1.0,0.0,-0.06,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00743,-0.99946,-0.02999,0.01101,-0.28049994950005264,1.3690001009998936,-0.9601009998989469,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,-0.05950005049994733,-0.14900010099989358,1.475100999898947,4.470946486169234,-0.040314400736332225,-0.10066865215782886,0.024188829658836297,-0.05639176092595933,4.482679802791203
26,08/02/2023 16:04:23.539362,26,start,-0.31,1.22,0.51,-0.00735,-0.99946,-0.02995,0.011,-0.37,1.22,0.52,-0.00735,-0.99946,-0.02995,0.011,-0.34,1.22,0.51,-0.00735,-0.99946,-0.02995,0.011,-0.31,1.22,0.51,-0.00043,0.99871,0.04993,0.00869,354.28,179.0,0.0,0.02,0.1,-0.99,-1.0,0.0,-0.02,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00153,0.9983,0.04946,0.03083,354.33,176.46,0.0,0.06,0.1,-0.99,-1.0,0.0,-0.06,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00739,-0.99946,-0.02999,0.01101,-0.28049994950005264,1.3690001009998936,-0.9601009998989469,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,-0.05950005049994733,-0.14900010099989358,1.475100999898947,4.470946486169234,-0.040314400736332225,-0.10066865215782886,0.024188829658836297,-0.05639176092595933,4.482679802791203
27,08/02/2023 16:04:23.553219,27,start,-0.31,1.22,0.51,-0.00732,-0.99946,-0.02998,0.01093,-0.37,1.22,0.52,-0.00732,-0.99946,-0.02998,0.01093,-0.34,1.22,0.51,-0.00732,-0.99946,-0.02998,0.01093,-0.31,1.22,0.51,-0.00033,0.99875,0.04962,0.00663,354.31,179.24,0.0,0.01,0.1,-0.99,-1.0,0.0,-0.01,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00142,0.99837,0.04916,0.02886,354.36,176.69,0.0,0.06,0.1,-0.99,-1.0,0.0,-0.06,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00736,-0.99946,-0.02994,0.01098,-0.29836996263003623,1.3393000706999327,-0.666070699929333,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,-0.041630037369963735,-0.11930007069993276,1.181070699929333,4.235657260843865,-0.035233123480265895,-0.10066865215782901,0.024188829658836297,-0.05639176092595933,4.24584984549409
28,08/02/2023 16:04:23.566518,28,start,-0.31,1.22,0.51,-0.00726,-0.99946,-0.03,0.0109,-0.37,1.22,0.52,-0.00726,-0.99946,-0.03,0.0109,-0.34,1.22,0.51,-0.00726,-0.99946,-0.03,0.0109,-0.31,1.22,0.51,-0.00033,0.99875,0.04962,0.00663,354.31,179.24,0.0,0.01,0.1,-0.99,-1.0,0.0,-0.01,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00142,0.99837,0.04916,0.02886,354.36,176.69,0.0,0.06,0.1,-0.99,-1.0,0.0,-0.06,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00731,-0.99946,-0.02998,0.01094,-0.29836996263003623,1.3393000706999327,-0.666070699929333,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,-0.041630037369963735,-0.11930007069993276,1.181070699929333,4.235657260843865,-0.035233123480265895,-0.10066865215782901,0.024188829658836297,-0.05639176092595933,4.24584984549409
29,08/02/2023 16:04:23.580566,29,start,-0.31,1.22,0.51,-0.0072,-0.99946,-0.03009,0.01086,-0.37,1.22,0.52,-0.0072,-0.99946,-0.03009,0.01086,-0.34,1.22,0.51,-0.0072,-0.99946,-0.03009,0.01086,-0.31,1.22,0.51,-0.00033,0.99875,0.04962,0.00663,354.31,179.24,0.0,0.01,0.1,-0.99,-1.0,0.0,-0.01,0.0,1.0,0.1,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00142,0.99837,0.04916,0.02886,354.36,176.69,0.0,0.06,0.1,-0.99,-1.0,0.0,-0.06,-0.01,1.0,0.1,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00728,-0.99946,-0.03,0.01089,-0.29836996263003623,1.3393000706999327,-0.666070699929333,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,-0.041630037369963735,-0.11930007069993276,1.181070699929333,4.235657260843865,-0.035233123480265895,-0.10066865215782901,0.024188829658836297,-0.05639176092595933,4.24584984549409
30,08/02/2023 16:04:23.594765,30,start,-0.31,1.22,0.51,-0.00722,-0.99946,-0.03017,0.01082,-0.37,1.22,0.52,-0.00722,-0.99946,-0.03017,0.01082,-0.34,1.22,0.51,-0.00722,-0.99946,-0.03017,0.01082,-0.31,1.22,0.51,-0.00027,0.99887,0.04725,0.00571,354.58,179.34,0.0,0.01,0.09,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.09,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00118,0.99859,0.04687,0.02505,354.63,177.13,0.0,0.05,0.09,-0.99,-1.0,0.0,-0.05,0.0,1.0,0.09,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00723,-0.99946,-0.03009,0.01088,-0.2958410511906645,1.3532186239810655,-0.9578677132534231,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,-0.04415894880933546,-0.13321862398106554,1.4728677132534231,3.6503520740634148,-0.02997263372244325,-0.09020301808499237,0.024188829658836297,-0.05639176092595933,3.658264956463765
31,08/02/2023 16:04:23.608632,31,start,-0.31,1.22,0.51,-0.00723,-0.99946,-0.03025,0.01079,-0.37,1.22,0.52,-0.00723,-0.99946,-0.03025,0.01079,-0.34,1.22,0.51,-0.00723,-0.99946,-0.03025,0.01079,-0.31,1.22,0.51,-0.00027,0.99887,0.04725,0.00571,354.58,179.34,0.0,0.01,0.09,-1.0,-1.0,0.0,-0.01,0.0,1.0,0.09,TrackingSpace,0.9980469,-0.37,1.22,0.52,-0.00118,0.99859,0.04687,0.02505,354.63,177.13,0.0,0.05,0.09,-0.99,-1.0,0.0,-0.05,0.0,1.0,0.09,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.0072,-0.99946,-0.03019,0.01083,-0.2958410511906645,1.3532186239810655,-0.9578677132534231,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,-0.04415894880933546,-0.13321862398106554,1.4728677132534231,3.6503520740634148,-0.02997263372244325,-0.09020301808499237,0.024188829658836297,-0.05639176092595933,3.658264956463765
32,08/02/2023 16:04:23.622751,32,start,-0.31,1.22,0.51,-0.00723,-0.99946,-0.03032,0.01077,-0.37,1.22,0.52,-0.00723,-0.99946,-0.03032,0.01077,-0.34,1.22,0.51,-0.00723,-0.99946,-0.03032,0.01077,-0.31,1.22,0.51,0.00065,0.99924,0.03414,-0.01894,356.09,182.17,0.0,-0.04,0.07,-1.0,-1.0,0.0,0.04,0.0,1.0,0.07,TrackingSpace,0.9980469,-0.37,1.22,0.52,-1e-05,0.99943,0.03387,0.00037,356.12,179.96,0.0,0.0,0.07,-1.0,-1.0,0.0,0.0,0.0,1.0,0.07,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00723,-0.99946,-0.03025,0.01079,-0.37019902477858235,1.3253482933625145,-0.9899756194644939,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,0.030199024778582384,-0.1053482933625145,1.5049756194644939,0.8084825954180572,0.020063429707411436,-0.06988600163464245,0.024188829658836297,-0.05639176092595933,0.8084868095519852
33,08/02/2023 16:04:23.636627,33,start,-0.31,1.22,0.51,-0.00723,-0.99945,-0.03037,0.01077,-0.37,1.22,0.52,-0.00723,-0.99945,-0.03037,0.01077,-0.34,1.22,0.51,-0.00723,-0.99945,-0.03037,0.01077,-0.31,1.22,0.51,0.00065,0.99924,0.03414,-0.01894,356.09,182.17,0.0,-0.04,0.07,-1.0,-1.0,0.0,0.04,0.0,1.0,0.07,TrackingSpace,0.9980469,-0.37,1.22,0.52,-1e-05,0.99943,0.03387,0.00037,356.12,179.96,0.0,0.0,0.07,-1.0,-1.0,0.0,0.0,0.0,1.0,0.07,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00725,-0.99946,-0.03032,0.01078,-0.37019902477858235,1.3253482933625145,-0.9899756194644939,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,0.030199024778582384,-0.1053482933625145,1.5049756194644939,0.8084825954180572,0.020063429707411436,-0.06988600163464245,0.024188829658836297,-0.05639176092595933,0.8084868095519852
34,08/02/2023 16:04:23.650397,34,start,-0.31,1.22,0.51,-0.00726,-0.99945,-0.03039,0.01079,-0.37,1.22,0.52,-0.00726,-0.99945,-0.03039,0.01079,-0.34,1.22,0.51,-0.00726,-0.99945,-0.03039,0.01079,-0.31,1.22,0.51,0.00074,0.99924,0.03079,-0.02396,356.47,182.75,0.0,-0.05,0.06,-1.0,-1.0,0.0,0.05,0.0,1.0,0.06,TrackingSpace,0.9980469,-0.37,1.22,0.52,5e-05,0.99953,0.03049,-0.0015,356.51,180.17,0.0,0.0,0.06,-1.0,-1.0,0.0,0.0,0.0,1.0,0.06,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00724,-0.99945,-0.03036,0.01078,-0.3702491032283794,1.292298923874057,-0.6899820645676183,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,0.030249103228379426,-0.07229892387405701,1.2049820645676184,0.20905748974500546,0.02509809266362747,-0.059928155121207805,0.024188829658836297,-0.05639176092595933,0.20921075986942314
35,08/02/2023 16:04:23.663831,35,start,-0.31,1.22,0.51,-0.00729,-0.99945,-0.03037,0.01079,-0.37,1.22,0.52,-0.00729,-0.99945,-0.03037,0.01079,-0.34,1.22,0.51,-0.00729,-0.99945,-0.03037,0.01079,-0.31,1.22,0.51,0.00074,0.99924,0.03079,-0.02396,356.47,182.75,0.0,-0.05,0.06,-1.0,-1.0,0.0,0.05,0.0,1.0,0.06,TrackingSpace,0.9980469,-0.37,1.22,0.52,5e-05,0.99953,0.03049,-0.0015,356.51,180.17,0.0,0.0,0.06,-1.0,-1.0,0.0,0.0,0.0,1.0,0.06,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00726,-0.99945,-0.03038,0.01077,-0.3702491032283794,1.292298923874057,-0.6899820645676183,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,0.030249103228379426,-0.07229892387405701,1.2049820645676184,0.20905748974500546,0.02509809266362747,-0.059928155121207805,0.024188829658836297,-0.05639176092595933,0.20921075986942314
36,08/02/2023 16:04:23.678098,36,start,-0.31,1.22,0.51,-0.00727,-0.99945,-0.0304,0.01079,-0.37,1.22,0.52,-0.00727,-0.99945,-0.0304,0.01079,-0.34,1.22,0.51,-0.00727,-0.99945,-0.0304,0.01079,-0.31,1.22,0.51,0.00074,0.99924,0.03079,-0.02396,356.47,182.75,0.0,-0.05,0.06,-1.0,-1.0,0.0,0.05,0.0,1.0,0.06,TrackingSpace,0.9980469,-0.37,1.22,0.52,5e-05,0.99953,0.03049,-0.0015,356.51,180.17,0.0,0.0,0.06,-1.0,-1.0,0.0,0.0,0.0,1.0,0.06,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00726,-0.99945,-0.03038,0.01078,-0.3702491032283794,1.292298923874057,-0.6899820645676183,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,0.030249103228379426,-0.07229892387405701,1.2049820645676184,0.20905748974500546,0.02509809266362747,-0.059928155121207805,0.024188829658836297,-0.05639176092595933,0.20921075986942314
37,08/02/2023 16:04:23.691864,37,start,-0.31,1.22,0.51,-0.00727,-0.99945,-0.0304,0.01081,-0.37,1.22,0.52,-0.00727,-0.99945,-0.0304,0.01081,-0.34,1.22,0.51,-0.00727,-0.99945,-0.0304,0.01081,-0.31,1.22,0.51,0.00064,0.99935,0.02672,-0.024,356.94,182.75,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.00013,0.99964,0.02647,-0.00494,356.97,180.57,0.0,-0.01,0.05,-1.0,-1.0,0.0,0.01,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00727,-0.99945,-0.0304,0.0108,-0.38532418952617997,1.2953740648378975,-0.9924812967579538,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,0.04532418952618,-0.07537406483789755,1.5074812967579538,0.49885420463590524,0.030057115614613335,-0.04995839572194267,0.024188829658836297,-0.05639176092595933,0.4989175143594416
38,08/02/2023 16:04:23.705592,38,start,-0.31,1.22,0.51,-0.00727,-0.99945,-0.03042,0.01079,-0.37,1.22,0.52,-0.00727,-0.99945,-0.03042,0.01079,-0.34,1.22,0.51,-0.00727,-0.99945,-0.03042,0.01079,-0.31,1.22,0.51,0.00064,0.99935,0.02672,-0.024,356.94,182.75,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.00013,0.99964,0.02647,-0.00494,356.97,180.57,0.0,-0.01,0.05,-1.0,-1.0,0.0,0.01,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00729,-0.99945,-0.03039,0.01081,-0.38532418952617997,1.2953740648378975,-0.9924812967579538,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,0.04532418952618,-0.07537406483789755,1.5074812967579538,0.49885420463590524,0.030057115614613335,-0.04995839572194267,0.024188829658836297,-0.05639176092595933,0.4989175143594416
39,08/02/2023 16:04:23.719604,39,start,-0.31,1.22,0.51,-0.00724,-0.99945,-0.03041,0.01079,-0.37,1.22,0.52,-0.00724,-0.99945,-0.03041,0.01079,-0.34,1.22,0.51,-0.00724,-0.99945,-0.03041,0.01079,-0.31,1.22,0.51,0.00062,0.99938,0.02581,-0.02401,357.04,182.75,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.22,0.52,4e-05,0.99967,0.02551,-0.00165,357.08,180.19,0.0,0.0,0.05,-1.0,-1.0,0.0,0.0,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00728,-0.99945,-0.0304,0.0108,-0.3702493765586043,1.2802493765586052,-0.6899875311721022,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,0.030249376558604324,-0.06024937655860518,1.2049875311721023,0.3722158795563602,0.02509820553977441,-0.049958395721942814,0.024188829658836297,-0.05639176092595933,0.37226894870782096
40,08/02/2023 16:04:23.733479,40,start,-0.31,1.22,0.51,-0.00724,-0.99945,-0.0304,0.01081,-0.37,1.22,0.52,-0.00724,-0.99945,-0.0304,0.01081,-0.34,1.22,0.51,-0.00724,-0.99945,-0.0304,0.01081,-0.31,1.22,0.51,0.00062,0.99938,0.02581,-0.02401,357.04,182.75,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.22,0.52,4e-05,0.99967,0.02551,-0.00165,357.08,180.19,0.0,0.0,0.05,-1.0,-1.0,0.0,0.0,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00722,-0.99945,-0.0304,0.01079,-0.3702493765586043,1.2802493765586052,-0.6899875311721022,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,0.030249376558604324,-0.06024937655860518,1.2049875311721023,0.3722158795563602,0.02509820553977441,-0.049958395721942814,0.024188829658836297,-0.05639176092595933,0.37226894870782096
41,08/02/2023 16:04:23.747284,41,start,-0.31,1.22,0.51,-0.00728,-0.99945,-0.03041,0.01084,-0.37,1.22,0.52,-0.00728,-0.99945,-0.03041,0.01084,-0.34,1.22,0.51,-0.00728,-0.99945,-0.03041,0.01084,-0.31,1.22,0.51,0.00062,0.99938,0.02581,-0.02401,357.04,182.75,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.22,0.52,4e-05,0.99967,0.02551,-0.00165,357.08,180.19,0.0,0.0,0.05,-1.0,-1.0,0.0,0.0,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00723,-0.99945,-0.03041,0.01082,-0.3702493765586043,1.2802493765586052,-0.6899875311721022,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,0.030249376558604324,-0.06024937655860518,1.2049875311721023,0.3722158795563602,0.02509820553977441,-0.049958395721942814,0.024188829658836297,-0.05639176092595933,0.37226894870782096
42,08/02/2023 16:04:23.761736,42,start,-0.31,1.22,0.51,-0.00732,-0.99945,-0.0304,0.01087,-0.37,1.22,0.52,-0.00732,-0.99945,-0.0304,0.01087,-0.34,1.22,0.51,-0.00732,-0.99945,-0.0304,0.01087,-0.31,1.22,0.51,0.00063,0.99937,0.02582,-0.0245,357.04,182.81,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.0001,0.99967,0.02556,-0.0041,357.07,180.47,0.0,-0.01,0.05,-1.0,-1.0,0.0,0.01,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00728,-0.99945,-0.03041,0.01084,-0.38532418952617997,1.2953740648378975,-0.9924812967579538,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,0.04532418952618,-0.07537406483789755,1.5074812967579538,0.49885420463590524,0.030057115614613335,-0.04995839572194267,0.024188829658836297,-0.05639176092595933,0.4989175143594416
43,08/02/2023 16:04:23.775606,43,start,-0.31,1.22,0.51,-0.00741,-0.99945,-0.03042,0.01093,-0.37,1.22,0.52,-0.00741,-0.99945,-0.03042,0.01093,-0.34,1.22,0.51,-0.00741,-0.99945,-0.03042,0.01093,-0.31,1.22,0.51,0.00063,0.99937,0.02582,-0.0245,357.04,182.81,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.22,0.52,0.0001,0.99967,0.02556,-0.0041,357.07,180.47,0.0,-0.01,0.05,-1.0,-1.0,0.0,0.01,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00731,-0.99945,-0.03038,0.01089,-0.38532418952617997,1.2953740648378975,-0.9924812967579538,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,0.04532418952618,-0.07537406483789755,1.5074812967579538,0.49885420463590524,0.030057115614613335,-0.04995839572194267,0.024188829658836297,-0.05639176092595933,0.4989175143594416
44,08/02/2023 16:04:23.789283,44,start,-0.31,1.22,0.51,-0.00747,-0.99945,-0.03044,0.01098,-0.37,1.22,0.52,-0.00747,-0.99945,-0.03044,0.01098,-0.34,1.22,0.51,-0.00747,-0.99945,-0.03044,0.01098,-0.31,1.22,0.51,0.00063,0.99937,0.02718,-0.02299,356.88,182.64,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.22,0.52,5e-05,0.99964,0.0269,-0.00169,356.92,180.19,0.0,0.0,0.05,-1.0,-1.0,0.0,0.0,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00742,-0.99945,-0.03042,0.01091,-0.3702493765586043,1.2802493765586052,-0.6899875311721022,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,0.030249376558604324,-0.06024937655860518,1.2049875311721023,0.3722158795563602,0.02509820553977441,-0.049958395721942814,0.024188829658836297,-0.05639176092595933,0.37226894870782096
45,08/02/2023 16:04:23.803365,45,start,-0.31,1.22,0.51,-0.00757,-0.99945,-0.03046,0.01099,-0.37,1.22,0.52,-0.00757,-0.99945,-0.03046,0.01099,-0.34,1.22,0.51,-0.00757,-0.99945,-0.03046,0.01099,-0.31,1.22,0.51,0.00063,0.99937,0.02718,-0.02299,356.88,182.64,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.22,0.52,5e-05,0.99964,0.0269,-0.00169,356.92,180.19,0.0,0.0,0.05,-1.0,-1.0,0.0,0.0,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.0075,-0.99945,-0.03044,0.01097,-0.3702493765586043,1.2802493765586052,-0.6899875311721022,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,0.030249376558604324,-0.06024937655860518,1.2049875311721023,0.3722158795563602,0.02509820553977441,-0.049958395721942814,0.024188829658836297,-0.05639176092595933,0.37226894870782096
46,08/02/2023 16:04:23.817458,46,start,-0.31,1.22,0.51,-0.00768,-0.99945,-0.03043,0.01098,-0.37,1.22,0.52,-0.00768,-0.99945,-0.03043,0.01098,-0.34,1.22,0.51,-0.00768,-0.99945,-0.03043,0.01098,-0.31,1.22,0.51,0.00062,0.99937,0.02721,-0.0228,356.88,182.61,0.0,-0.05,0.05,-1.0,-1.0,0.0,0.05,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.22,0.52,7e-05,0.99963,0.02694,-0.00248,356.91,180.28,0.0,0.0,0.05,-1.0,-1.0,0.0,0.0,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.37,1.29,-0.73,-0.00757,-0.99945,-0.03044,0.01096,-0.3702493765586043,1.2802493765586052,-0.6899875311721022,1.0,0.0,0.02999999999999997,-0.07000000000000006,1.24,0.030249376558604324,-0.06024937655860518,1.2049875311721023,0.3722158795563602,0.02509820553977441,-0.049958395721942814,0.024188829658836297,-0.05639176092595933,0.37226894870782096
