Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 13:13:04.436936,16,start,-0.30, 1.67, -0.96,0.10559, -0.30030, -0.02771, -0.94758,-0.25, 1.67, -1.00,0.10559, -0.30030, -0.02771, -0.94758,-0.27, 1.67, -0.98,0.10559, -0.30030, -0.02771, -0.94758,-0.34, 1.66, -0.96,-0.12444, 0.22808, 0.02940, 0.96521,345.31, 26.59, 0.00,0.43, 0.25, 0.86,0.89, 0.00, -0.45,-0.11, 0.97, -0.23,TrackingSpace,0.9980469,-0.28, 1.66, -1.00,-0.12472, 0.20948, 0.02695, 0.96945,345.34, 24.39, 0.00,0.40, 0.25, 0.88,0.91, 0.00, -0.41,-0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:04.450680,17,start,-0.29, 1.67, -0.97,0.11162, -0.30005, -0.03171, -0.94684,-0.23, 1.67, -1.00,0.11162, -0.30005, -0.03171, -0.94684,-0.26, 1.67, -0.98,0.11162, -0.30005, -0.03171, -0.94684,-0.34, 1.66, -0.96,-0.12444, 0.22808, 0.02940, 0.96521,345.31, 26.59, 0.00,0.43, 0.25, 0.86,0.89, 0.00, -0.45,-0.11, 0.97, -0.23,TrackingSpace,0.9980469,-0.28, 1.66, -1.00,-0.12472, 0.20948, 0.02695, 0.96945,345.34, 24.39, 0.00,0.40, 0.25, 0.88,0.91, 0.00, -0.41,-0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:04.465003,18,start,-0.27, 1.67, -0.97,0.11703, -0.30009, -0.03547, -0.94604,-0.22, 1.67, -1.00,0.11703, -0.30009, -0.03547, -0.94604,-0.25, 1.67, -0.99,0.11703, -0.30009, -0.03547, -0.94604,-0.34, 1.66, -0.96,-0.12444, 0.22808, 0.02940, 0.96521,345.31, 26.59, 0.00,0.43, 0.25, 0.86,0.89, 0.00, -0.45,-0.11, 0.97, -0.23,TrackingSpace,0.9980469,-0.28, 1.66, -1.00,-0.12472, 0.20948, 0.02695, 0.96945,345.34, 24.39, 0.00,0.40, 0.25, 0.88,0.91, 0.00, -0.41,-0.10, 0.97, -0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:04.479077,19,start,-0.26, 1.67, -0.97,0.12110, -0.29990, -0.04014, -0.94540,-0.21, 1.67, -1.00,0.12110, -0.29990, -0.04014, -0.94540,-0.24, 1.67, -0.99,0.12110, -0.29990, -0.04014, -0.94540,-0.31, 1.67, -0.96,-0.13511, 0.21720, 0.03037, 0.96626,344.08, 25.34, 0.00,0.41, 0.27, 0.87,0.90, 0.00, -0.43,-0.12, 0.96, -0.25,TrackingSpace,0.9980469,-0.26, 1.66, -1.00,-0.13501, 0.19762, 0.02749, 0.97055,344.16, 23.02, 0.00,0.38, 0.27, 0.89,0.92, 0.00, -0.39,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:04.492924,20,start,-0.25, 1.67, -0.97,0.12377, -0.29937, -0.04524, -0.94499,-0.20, 1.67, -1.00,0.12377, -0.29937, -0.04524, -0.94499,-0.22, 1.67, -0.99,0.12377, -0.29937, -0.04524, -0.94499,-0.31, 1.67, -0.96,-0.13511, 0.21720, 0.03037, 0.96626,344.08, 25.34, 0.00,0.41, 0.27, 0.87,0.90, 0.00, -0.43,-0.12, 0.96, -0.25,TrackingSpace,0.9980469,-0.26, 1.66, -1.00,-0.13501, 0.19762, 0.02749, 0.97055,344.16, 23.02, 0.00,0.38, 0.27, 0.89,0.92, 0.00, -0.39,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:04.506514,21,start,-0.24, 1.67, -0.97,0.12535, -0.29802, -0.05054, -0.94494,-0.19, 1.67, -1.00,0.12535, -0.29802, -0.05054, -0.94494,-0.21, 1.67, -0.99,0.12535, -0.29802, -0.05054, -0.94494,-0.28, 1.67, -0.97,-0.14153, 0.21138, 0.03095, 0.96661,343.34, 24.67, 0.00,0.40, 0.29, 0.87,0.91, 0.00, -0.42,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,-0.23, 1.67, -1.00,-0.14108, 0.19125, 0.02779, 0.97095,343.47, 22.29, 0.00,0.36, 0.28, 0.89,0.93, 0.00, -0.38,-0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:04.520552,22,start,-0.23, 1.67, -0.97,0.12693, -0.29571, -0.05515, -0.94520,-0.18, 1.68, -1.00,0.12693, -0.29571, -0.05515, -0.94520,-0.20, 1.68, -0.99,0.12693, -0.29571, -0.05515, -0.94520,-0.28, 1.67, -0.97,-0.14153, 0.21138, 0.03095, 0.96661,343.34, 24.67, 0.00,0.40, 0.29, 0.87,0.91, 0.00, -0.42,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,-0.23, 1.67, -1.00,-0.14108, 0.19125, 0.02779, 0.97095,343.47, 22.29, 0.00,0.36, 0.28, 0.89,0.93, 0.00, -0.38,-0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:04.534424,23,start,-0.22, 1.68, -0.97,0.12801, -0.29210, -0.05841, -0.94598,-0.16, 1.68, -1.00,0.12801, -0.29210, -0.05841, -0.94598,-0.19, 1.68, -0.98,0.12801, -0.29210, -0.05841, -0.94598,-0.28, 1.67, -0.97,-0.14153, 0.21138, 0.03095, 0.96661,343.34, 24.67, 0.00,0.40, 0.29, 0.87,0.91, 0.00, -0.42,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,-0.23, 1.67, -1.00,-0.14108, 0.19125, 0.02779, 0.97095,343.47, 22.29, 0.00,0.36, 0.28, 0.89,0.93, 0.00, -0.38,-0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:04.548225,24,start,-0.21, 1.68, -0.96,0.12825, -0.28755, -0.06015, -0.94723,-0.15, 1.68, -1.00,0.12825, -0.28755, -0.06015, -0.94723,-0.18, 1.68, -0.98,0.12825, -0.28755, -0.06015, -0.94723,-0.25, 1.67, -0.97,-0.12818, 0.20096, 0.02653, 0.97081,344.96, 23.39, 0.00,0.38, 0.26, 0.89,0.92, 0.00, -0.40,-0.10, 0.97, -0.24,TrackingSpace,0.9980469,-0.20, 1.67, -1.00,-0.12728, 0.18040, 0.02355, 0.97504,345.12, 20.96, 0.00,0.35, 0.26, 0.90,0.93, 0.00, -0.36,-0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:04.562267,25,start,-0.20, 1.68, -0.96,0.12744, -0.28210, -0.06037, -0.94897,-0.14, 1.68, -1.00,0.12744, -0.28210, -0.06037, -0.94897,-0.17, 1.68, -0.98,0.12744, -0.28210, -0.06037, -0.94897,-0.25, 1.67, -0.97,-0.12818, 0.20096, 0.02653, 0.97081,344.96, 23.39, 0.00,0.38, 0.26, 0.89,0.92, 0.00, -0.40,-0.10, 0.97, -0.24,TrackingSpace,0.9980469,-0.20, 1.67, -1.00,-0.12728, 0.18040, 0.02355, 0.97504,345.12, 20.96, 0.00,0.35, 0.26, 0.90,0.93, 0.00, -0.36,-0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:04.576190,26,start,-0.19, 1.68, -0.96,0.12587, -0.27612, -0.05966, -0.95098,-0.13, 1.68, -1.00,0.12587, -0.27612, -0.05966, -0.95098,-0.16, 1.68, -0.98,0.12587, -0.27612, -0.05966, -0.95098,-0.23, 1.67, -0.97,-0.13170, 0.18209, 0.02462, 0.97411,344.60, 21.18, 0.00,0.35, 0.27, 0.90,0.93, 0.00, -0.36,-0.10, 0.96, -0.25,TrackingSpace,0.9980469,-0.17, 1.68, -1.00,-0.13044, 0.16410, 0.02190, 0.97754,344.80, 19.06, 0.00,0.32, 0.26, 0.91,0.95, 0.00, -0.33,-0.09, 0.97, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:04.589842,27,start,-0.18, 1.67, -0.96,0.12353, -0.26927, -0.05852, -0.95331,-0.12, 1.68, -1.00,0.12353, -0.26927, -0.05852, -0.95331,-0.15, 1.68, -0.98,0.12353, -0.26927, -0.05852, -0.95331,-0.23, 1.67, -0.97,-0.13170, 0.18209, 0.02462, 0.97411,344.60, 21.18, 0.00,0.35, 0.27, 0.90,0.93, 0.00, -0.36,-0.10, 0.96, -0.25,TrackingSpace,0.9980469,-0.17, 1.68, -1.00,-0.13044, 0.16410, 0.02190, 0.97754,344.80, 19.06, 0.00,0.32, 0.26, 0.91,0.95, 0.00, -0.33,-0.09, 0.97, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:04.603954,28,start,-0.17, 1.67, -0.96,0.12155, -0.26180, -0.05801, -0.95568,-0.11, 1.68, -0.99,0.12155, -0.26180, -0.05801, -0.95568,-0.14, 1.68, -0.98,0.12155, -0.26180, -0.05801, -0.95568,-0.20, 1.67, -0.96,-0.12401, 0.17160, 0.02178, 0.97709,345.53, 19.92, 0.00,0.33, 0.25, 0.91,0.94, 0.00, -0.34,-0.09, 0.97, -0.23,TrackingSpace,0.9980469,-0.15, 1.68, -1.00,-0.12258, 0.15363, 0.01921, 0.98031,345.75, 17.81, 0.00,0.30, 0.25, 0.92,0.95, 0.00, -0.31,-0.08, 0.97, -0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:13:04.618117,29,start,-0.15, 1.67, -0.96,0.12059, -0.25395, -0.05729, -0.95796,-0.10, 1.68, -0.99,0.12059, -0.25395, -0.05729, -0.95796,-0.13, 1.68, -0.98,0.12059, -0.25395, -0.05729, -0.95796,-0.20, 1.67, -0.96,-0.12401, 0.17160, 0.02178, 0.97709,345.53, 19.92, 0.00,0.33, 0.25, 0.91,0.94, 0.00, -0.34,-0.09, 0.97, -0.23,TrackingSpace,0.9980469,-0.15, 1.68, -1.00,-0.12258, 0.15363, 0.01921, 0.98031,345.75, 17.81, 0.00,0.30, 0.25, 0.92,0.95, 0.00, -0.31,-0.08, 0.97, -0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
