Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 12:45:47.821554,10,start,-0.08, 1.65, -0.82,0.10652, -0.18526, 0.00878, -0.97686,-0.02, 1.65, -0.84,0.10652, -0.18526, 0.00878, -0.97686,-0.05, 1.65, -0.83,0.10652, -0.18526, 0.00878, -0.97686,-0.11, 1.65, -0.81,-0.15495, 0.15495, 0.02462, 0.97538,341.95, 18.05, 0.00,0.29, 0.31, 0.90,0.95, 0.00, -0.31,-0.10, 0.95, -0.29,TrackingSpace,0.9980469,-0.05, 1.65, -0.83,-0.15574, 0.13496, 0.02148, 0.97830,341.91, 15.71, 0.00,0.26, 0.31, 0.92,0.96, 0.00, -0.27,-0.08, 0.95, -0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:47.835450,11,start,-0.07, 1.65, -0.82,0.10985, -0.17966, 0.00991, -0.97753,-0.01, 1.65, -0.84,0.10985, -0.17966, 0.00991, -0.97753,-0.04, 1.65, -0.83,0.10985, -0.17966, 0.00991, -0.97753,-0.11, 1.65, -0.81,-0.15495, 0.15495, 0.02462, 0.97538,341.95, 18.05, 0.00,0.29, 0.31, 0.90,0.95, 0.00, -0.31,-0.10, 0.95, -0.29,TrackingSpace,0.9980469,-0.05, 1.65, -0.83,-0.15574, 0.13496, 0.02148, 0.97830,341.91, 15.71, 0.00,0.26, 0.31, 0.92,0.96, 0.00, -0.27,-0.08, 0.95, -0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:47.849355,12,start,-0.06, 1.65, -0.82,0.11183, -0.17497, 0.01287, -0.97812,0.00, 1.65, -0.84,0.11183, -0.17497, 0.01287, -0.97812,-0.03, 1.65, -0.83,0.11183, -0.17497, 0.01287, -0.97812,-0.11, 1.65, -0.81,-0.15495, 0.15495, 0.02462, 0.97538,341.95, 18.05, 0.00,0.29, 0.31, 0.90,0.95, 0.00, -0.31,-0.10, 0.95, -0.29,TrackingSpace,0.9980469,-0.05, 1.65, -0.83,-0.15574, 0.13496, 0.02148, 0.97830,341.91, 15.71, 0.00,0.26, 0.31, 0.92,0.96, 0.00, -0.27,-0.08, 0.95, -0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:47.863359,13,start,-0.05, 1.65, -0.82,0.11198, -0.17065, 0.01660, -0.97881,0.01, 1.65, -0.84,0.11198, -0.17065, 0.01660, -0.97881,-0.02, 1.65, -0.83,0.11198, -0.17065, 0.01660, -0.97881,-0.09, 1.65, -0.81,-0.15761, 0.14112, 0.02276, 0.97710,341.67, 16.44, 0.00,0.27, 0.31, 0.91,0.96, 0.00, -0.28,-0.09, 0.95, -0.30,TrackingSpace,0.9980469,-0.03, 1.65, -0.84,-0.15842, 0.12097, 0.01956, 0.97974,341.63, 14.08, 0.00,0.23, 0.32, 0.92,0.97, 0.00, -0.24,-0.08, 0.95, -0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:47.877854,14,start,-0.04, 1.66, -0.82,0.11172, -0.16541, 0.01925, -0.97969,0.02, 1.65, -0.84,0.11172, -0.16541, 0.01925, -0.97969,-0.01, 1.65, -0.83,0.11172, -0.16541, 0.01925, -0.97969,-0.09, 1.65, -0.81,-0.15761, 0.14112, 0.02276, 0.97710,341.67, 16.44, 0.00,0.27, 0.31, 0.91,0.96, 0.00, -0.28,-0.09, 0.95, -0.30,TrackingSpace,0.9980469,-0.03, 1.65, -0.84,-0.15842, 0.12097, 0.01956, 0.97974,341.63, 14.08, 0.00,0.23, 0.32, 0.92,0.97, 0.00, -0.24,-0.08, 0.95, -0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:47.892013,15,start,-0.03, 1.66, -0.82,0.11356, -0.15990, 0.02180, -0.98034,0.03, 1.65, -0.84,0.11356, -0.15990, 0.02180, -0.98034,0.00, 1.66, -0.83,0.11356, -0.15990, 0.02180, -0.98034,-0.07, 1.65, -0.82,-0.16003, 0.13212, 0.02162, 0.97799,341.41, 15.39, 0.00,0.25, 0.32, 0.91,0.96, 0.00, -0.27,-0.08, 0.95, -0.31,TrackingSpace,0.9980469,-0.01, 1.65, -0.84,-0.16107, 0.10926, 0.01794, 0.98071,341.35, 12.71, 0.00,0.21, 0.32, 0.92,0.98, 0.00, -0.22,-0.07, 0.95, -0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:47.905591,16,start,-0.03, 1.66, -0.82,0.11769, -0.15472, 0.02481, -0.98061,0.04, 1.66, -0.84,0.11769, -0.15472, 0.02481, -0.98061,0.00, 1.66, -0.83,0.11769, -0.15472, 0.02481, -0.98061,-0.07, 1.65, -0.82,-0.16003, 0.13212, 0.02162, 0.97799,341.41, 15.39, 0.00,0.25, 0.32, 0.91,0.96, 0.00, -0.27,-0.08, 0.95, -0.31,TrackingSpace,0.9980469,-0.01, 1.65, -0.84,-0.16107, 0.10926, 0.01794, 0.98071,341.35, 12.71, 0.00,0.21, 0.32, 0.92,0.98, 0.00, -0.22,-0.07, 0.95, -0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:47.919383,17,start,-0.02, 1.66, -0.83,0.12207, -0.14957, 0.02665, -0.98082,0.04, 1.66, -0.84,0.12207, -0.14957, 0.02665, -0.98082,0.01, 1.66, -0.83,0.12207, -0.14957, 0.02665, -0.98082,-0.05, 1.65, -0.82,-0.16696, 0.12086, 0.02063, 0.97831,340.63, 14.08, 0.00,0.23, 0.33, 0.92,0.97, 0.00, -0.24,-0.08, 0.94, -0.32,TrackingSpace,0.9980469,0.02, 1.65, -0.84,-0.16816, 0.09793, 0.01679, 0.98074,340.54, 11.40, 0.00,0.19, 0.33, 0.92,0.98, 0.00, -0.20,-0.07, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:47.933716,18,start,-0.01, 1.66, -0.83,0.12549, -0.14552, 0.02759, -0.98098,0.05, 1.66, -0.84,0.12549, -0.14552, 0.02759, -0.98098,0.02, 1.66, -0.84,0.12549, -0.14552, 0.02759, -0.98098,-0.05, 1.65, -0.82,-0.16696, 0.12086, 0.02063, 0.97831,340.63, 14.08, 0.00,0.23, 0.33, 0.92,0.97, 0.00, -0.24,-0.08, 0.94, -0.32,TrackingSpace,0.9980469,0.02, 1.65, -0.84,-0.16816, 0.09793, 0.01679, 0.98074,340.54, 11.40, 0.00,0.19, 0.33, 0.92,0.98, 0.00, -0.20,-0.07, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:47.947784,19,start,0.00, 1.67, -0.83,0.12782, -0.14179, 0.02720, -0.98123,0.06, 1.66, -0.84,0.12782, -0.14179, 0.02720, -0.98123,0.03, 1.66, -0.84,0.12782, -0.14179, 0.02720, -0.98123,-0.05, 1.65, -0.82,-0.16696, 0.12086, 0.02063, 0.97831,340.63, 14.08, 0.00,0.23, 0.33, 0.92,0.97, 0.00, -0.24,-0.08, 0.94, -0.32,TrackingSpace,0.9980469,0.02, 1.65, -0.84,-0.16816, 0.09793, 0.01679, 0.98074,340.54, 11.40, 0.00,0.19, 0.33, 0.92,0.98, 0.00, -0.20,-0.07, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:47.961128,20,start,0.01, 1.67, -0.83,0.12864, -0.13834, 0.02458, -0.98169,0.07, 1.66, -0.84,0.12864, -0.13834, 0.02458, -0.98169,0.04, 1.66, -0.84,0.12864, -0.13834, 0.02458, -0.98169,-0.02, 1.66, -0.82,-0.16870, 0.10989, 0.01893, 0.97934,340.45, 12.80, 0.00,0.21, 0.33, 0.92,0.98, 0.00, -0.22,-0.07, 0.94, -0.33,TrackingSpace,0.9980469,0.04, 1.65, -0.84,-0.17002, 0.08813, 0.01527, 0.98137,340.34, 10.26, 0.00,0.17, 0.34, 0.93,0.98, 0.00, -0.18,-0.06, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:47.975149,21,start,0.02, 1.67, -0.83,0.12819, -0.13511, 0.02140, -0.98227,0.08, 1.66, -0.84,0.12819, -0.13511, 0.02140, -0.98227,0.05, 1.66, -0.84,0.12819, -0.13511, 0.02140, -0.98227,-0.02, 1.66, -0.82,-0.16870, 0.10989, 0.01893, 0.97934,340.45, 12.80, 0.00,0.21, 0.33, 0.92,0.98, 0.00, -0.22,-0.07, 0.94, -0.33,TrackingSpace,0.9980469,0.04, 1.65, -0.84,-0.17002, 0.08813, 0.01527, 0.98137,340.34, 10.26, 0.00,0.17, 0.34, 0.93,0.98, 0.00, -0.18,-0.06, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:47.989086,22,start,0.03, 1.67, -0.83,0.12616, -0.13179, 0.01730, -0.98306,0.09, 1.66, -0.84,0.12616, -0.13179, 0.01730, -0.98306,0.06, 1.67, -0.84,0.12616, -0.13179, 0.01730, -0.98306,0.00, 1.66, -0.83,-0.17358, 0.10162, 0.01801, 0.97940,339.90, 11.85, 0.00,0.19, 0.34, 0.92,0.98, 0.00, -0.21,-0.07, 0.94, -0.34,TrackingSpace,0.9980469,0.06, 1.66, -0.84,-0.17490, 0.07985, 0.01423, 0.98124,339.79, 9.30, 0.00,0.15, 0.35, 0.93,0.99, 0.00, -0.16,-0.06, 0.94, -0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:48.002622,23,start,0.03, 1.67, -0.83,0.12457, -0.12839, 0.01440, -0.98376,0.10, 1.66, -0.84,0.12457, -0.12839, 0.01440, -0.98376,0.07, 1.67, -0.83,0.12457, -0.12839, 0.01440, -0.98376,0.00, 1.66, -0.83,-0.17358, 0.10162, 0.01801, 0.97940,339.90, 11.85, 0.00,0.19, 0.34, 0.92,0.98, 0.00, -0.21,-0.07, 0.94, -0.34,TrackingSpace,0.9980469,0.06, 1.66, -0.84,-0.17490, 0.07985, 0.01423, 0.98124,339.79, 9.30, 0.00,0.15, 0.35, 0.93,0.99, 0.00, -0.16,-0.06, 0.94, -0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:48.016765,24,start,0.04, 1.67, -0.83,0.12287, -0.12502, 0.01272, -0.98443,0.10, 1.66, -0.84,0.12287, -0.12502, 0.01272, -0.98443,0.07, 1.67, -0.83,0.12287, -0.12502, 0.01272, -0.98443,0.00, 1.66, -0.83,-0.17358, 0.10162, 0.01801, 0.97940,339.90, 11.85, 0.00,0.19, 0.34, 0.92,0.98, 0.00, -0.21,-0.07, 0.94, -0.34,TrackingSpace,0.9980469,0.06, 1.66, -0.84,-0.17490, 0.07985, 0.01423, 0.98124,339.79, 9.30, 0.00,0.15, 0.35, 0.93,0.99, 0.00, -0.16,-0.06, 0.94, -0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:48.030721,25,start,0.05, 1.67, -0.83,0.12060, -0.12130, 0.01159, -0.98519,0.11, 1.67, -0.84,0.12060, -0.12130, 0.01159, -0.98519,0.08, 1.67, -0.83,0.12060, -0.12130, 0.01159, -0.98519,0.02, 1.67, -0.83,-0.16452, 0.09276, 0.01554, 0.98188,340.98, 10.79, 0.00,0.18, 0.33, 0.93,0.98, 0.00, -0.19,-0.06, 0.95, -0.32,TrackingSpace,0.9980469,0.08, 1.66, -0.84,-0.16559, 0.07110, 0.01197, 0.98356,340.89, 8.27, 0.00,0.14, 0.33, 0.94,0.99, 0.00, -0.14,-0.05, 0.94, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:48.044841,26,start,0.06, 1.67, -0.83,0.11770, -0.11740, 0.01099, -0.98602,0.12, 1.67, -0.84,0.11770, -0.11740, 0.01099, -0.98602,0.09, 1.67, -0.83,0.11770, -0.11740, 0.01099, -0.98602,0.02, 1.67, -0.83,-0.16452, 0.09276, 0.01554, 0.98188,340.98, 10.79, 0.00,0.18, 0.33, 0.93,0.98, 0.00, -0.19,-0.06, 0.95, -0.32,TrackingSpace,0.9980469,0.08, 1.66, -0.84,-0.16559, 0.07110, 0.01197, 0.98356,340.89, 8.27, 0.00,0.14, 0.33, 0.94,0.99, 0.00, -0.14,-0.05, 0.94, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:48.058761,27,start,0.07, 1.67, -0.82,0.11509, -0.11340, 0.01057, -0.98680,0.13, 1.67, -0.84,0.11509, -0.11340, 0.01057, -0.98680,0.10, 1.67, -0.83,0.11509, -0.11340, 0.01057, -0.98680,0.04, 1.67, -0.83,-0.16223, 0.08301, 0.01370, 0.98316,341.26, 9.65, 0.00,0.16, 0.32, 0.93,0.99, 0.00, -0.17,-0.05, 0.95, -0.32,TrackingSpace,0.9980469,0.10, 1.66, -0.84,-0.16299, 0.06136, 0.01016, 0.98467,341.20, 7.13, 0.00,0.12, 0.32, 0.94,0.99, 0.00, -0.12,-0.04, 0.95, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:48.072673,28,start,0.07, 1.67, -0.82,0.11321, -0.10938, 0.01039, -0.98748,0.14, 1.67, -0.84,0.11321, -0.10938, 0.01039, -0.98748,0.11, 1.67, -0.83,0.11321, -0.10938, 0.01039, -0.98748,0.04, 1.67, -0.83,-0.16223, 0.08301, 0.01370, 0.98316,341.26, 9.65, 0.00,0.16, 0.32, 0.93,0.99, 0.00, -0.17,-0.05, 0.95, -0.32,TrackingSpace,0.9980469,0.10, 1.66, -0.84,-0.16299, 0.06136, 0.01016, 0.98467,341.20, 7.13, 0.00,0.12, 0.32, 0.94,0.99, 0.00, -0.12,-0.04, 0.95, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:45:48.086493,29,start,0.08, 1.67, -0.82,0.11203, -0.10523, 0.01046, -0.98806,0.15, 1.67, -0.84,0.11203, -0.10523, 0.01046, -0.98806,0.11, 1.67, -0.83,0.11203, -0.10523, 0.01046, -0.98806,0.06, 1.67, -0.83,-0.16074, 0.07305, 0.01193, 0.98422,341.45, 8.49, 0.00,0.14, 0.32, 0.94,0.99, 0.00, -0.15,-0.05, 0.95, -0.31,TrackingSpace,0.9980469,0.12, 1.66, -0.84,-0.16127, 0.05141, 0.00841, 0.98553,341.41, 5.97, 0.00,0.10, 0.32, 0.94,0.99, 0.00, -0.10,-0.03, 0.95, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
