Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 13:18:49.918202,10,start,-0.30, 1.27, 0.74,-0.05158, 0.92563, 0.26643, 0.26374,-0.35, 1.27, 0.71,-0.05158, 0.92563, 0.26643, 0.26374,-0.33, 1.27, 0.73,-0.05158, 0.92563, 0.26643, 0.26374,-0.30, 1.26, 0.74,-0.13008, 0.86980, 0.34433, 0.32858,316.81, 138.61, 0.00,0.48, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13585, 0.86413, 0.33969, 0.34558,317.08, 136.41, 0.00,0.50, 0.68, -0.53,-0.72, 0.00, -0.69,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:49.932459,11,start,-0.30, 1.27, 0.74,-0.05144, 0.92574, 0.26623, 0.26358,-0.35, 1.27, 0.71,-0.05144, 0.92574, 0.26623, 0.26358,-0.33, 1.27, 0.73,-0.05144, 0.92574, 0.26623, 0.26358,-0.30, 1.26, 0.74,-0.13008, 0.86980, 0.34433, 0.32858,316.81, 138.61, 0.00,0.48, 0.68, -0.55,-0.75, 0.00, -0.66,-0.45, 0.73, 0.51,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13585, 0.86413, 0.33969, 0.34558,317.08, 136.41, 0.00,0.50, 0.68, -0.53,-0.72, 0.00, -0.69,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:49.946645,12,start,-0.30, 1.27, 0.74,-0.05100, 0.92576, 0.26630, 0.26355,-0.35, 1.27, 0.71,-0.05100, 0.92576, 0.26630, 0.26355,-0.33, 1.27, 0.73,-0.05100, 0.92576, 0.26630, 0.26355,-0.30, 1.26, 0.74,-0.13102, 0.86891, 0.34327, 0.33165,316.89, 138.22, 0.00,0.49, 0.68, -0.54,-0.75, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13693, 0.86301, 0.33838, 0.34923,317.18, 135.94, 0.00,0.51, 0.68, -0.53,-0.72, 0.00, -0.70,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:49.960527,13,start,-0.30, 1.27, 0.74,-0.05073, 0.92568, 0.26657, 0.26360,-0.35, 1.27, 0.71,-0.05073, 0.92568, 0.26657, 0.26360,-0.33, 1.27, 0.73,-0.05073, 0.92568, 0.26657, 0.26360,-0.30, 1.26, 0.74,-0.13102, 0.86891, 0.34327, 0.33165,316.89, 138.22, 0.00,0.49, 0.68, -0.54,-0.75, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13693, 0.86301, 0.33838, 0.34923,317.18, 135.94, 0.00,0.51, 0.68, -0.53,-0.72, 0.00, -0.70,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:49.974856,14,start,-0.30, 1.27, 0.74,-0.05074, 0.92558, 0.26685, 0.26365,-0.35, 1.27, 0.71,-0.05074, 0.92558, 0.26685, 0.26365,-0.33, 1.27, 0.73,-0.05074, 0.92558, 0.26685, 0.26365,-0.30, 1.26, 0.74,-0.13176, 0.86821, 0.34238, 0.33411,316.96, 137.90, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13685, 0.86308, 0.33811, 0.34934,317.21, 135.93, 0.00,0.51, 0.68, -0.53,-0.72, 0.00, -0.70,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:49.988977,15,start,-0.30, 1.27, 0.74,-0.05087, 0.92550, 0.26709, 0.26368,-0.35, 1.27, 0.71,-0.05087, 0.92550, 0.26709, 0.26368,-0.33, 1.27, 0.73,-0.05087, 0.92550, 0.26709, 0.26368,-0.30, 1.26, 0.74,-0.13176, 0.86821, 0.34238, 0.33411,316.96, 137.90, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13685, 0.86308, 0.33811, 0.34934,317.21, 135.93, 0.00,0.51, 0.68, -0.53,-0.72, 0.00, -0.70,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:50.002955,16,start,-0.30, 1.27, 0.74,-0.05079, 0.92551, 0.26714, 0.26362,-0.35, 1.27, 0.71,-0.05079, 0.92551, 0.26714, 0.26362,-0.33, 1.27, 0.73,-0.05079, 0.92551, 0.26714, 0.26362,-0.30, 1.26, 0.74,-0.13176, 0.86821, 0.34238, 0.33411,316.96, 137.90, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13685, 0.86308, 0.33811, 0.34934,317.21, 135.93, 0.00,0.51, 0.68, -0.53,-0.72, 0.00, -0.70,-0.47, 0.73, 0.49,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:50.016844,17,start,-0.30, 1.27, 0.74,-0.05066, 0.92547, 0.26735, 0.26357,-0.35, 1.27, 0.71,-0.05066, 0.92547, 0.26735, 0.26357,-0.33, 1.27, 0.73,-0.05066, 0.92547, 0.26735, 0.26357,-0.30, 1.26, 0.74,-0.13255, 0.86743, 0.34237, 0.33583,316.92, 137.67, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.50,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13869, 0.86116, 0.33707, 0.35433,317.25, 135.27, 0.00,0.52, 0.68, -0.52,-0.71, 0.00, -0.70,-0.48, 0.73, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:50.031020,18,start,-0.30, 1.27, 0.74,-0.05046, 0.92540, 0.26756, 0.26361,-0.35, 1.27, 0.71,-0.05046, 0.92540, 0.26756, 0.26361,-0.33, 1.27, 0.73,-0.05046, 0.92540, 0.26756, 0.26361,-0.30, 1.26, 0.74,-0.13255, 0.86743, 0.34237, 0.33583,316.92, 137.67, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.50,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13869, 0.86116, 0.33707, 0.35433,317.25, 135.27, 0.00,0.52, 0.68, -0.52,-0.71, 0.00, -0.70,-0.48, 0.73, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:50.045151,19,start,-0.30, 1.27, 0.74,-0.05036, 0.92534, 0.26788, 0.26354,-0.35, 1.27, 0.71,-0.05036, 0.92534, 0.26788, 0.26354,-0.33, 1.27, 0.73,-0.05036, 0.92534, 0.26788, 0.26354,-0.30, 1.26, 0.74,-0.13272, 0.86726, 0.34258, 0.33599,316.89, 137.65, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13886, 0.86100, 0.33726, 0.35449,317.22, 135.24, 0.00,0.52, 0.68, -0.52,-0.71, 0.00, -0.70,-0.48, 0.73, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:50.058850,20,start,-0.30, 1.27, 0.74,-0.05008, 0.92519, 0.26836, 0.26361,-0.35, 1.27, 0.71,-0.05008, 0.92519, 0.26836, 0.26361,-0.33, 1.27, 0.73,-0.05008, 0.92519, 0.26836, 0.26361,-0.30, 1.26, 0.74,-0.13272, 0.86726, 0.34258, 0.33599,316.89, 137.65, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13886, 0.86100, 0.33726, 0.35449,317.22, 135.24, 0.00,0.52, 0.68, -0.52,-0.71, 0.00, -0.70,-0.48, 0.73, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:50.073192,21,start,-0.30, 1.27, 0.74,-0.04983, 0.92503, 0.26887, 0.26372,-0.35, 1.27, 0.71,-0.04983, 0.92503, 0.26887, 0.26372,-0.33, 1.27, 0.73,-0.04983, 0.92503, 0.26887, 0.26372,-0.30, 1.26, 0.74,-0.13149, 0.86849, 0.34153, 0.33436,317.07, 137.89, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13756, 0.86231, 0.33632, 0.35269,317.39, 135.51, 0.00,0.52, 0.68, -0.52,-0.71, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:50.087107,22,start,-0.30, 1.27, 0.74,-0.04951, 0.92492, 0.26927, 0.26374,-0.35, 1.27, 0.71,-0.04951, 0.92492, 0.26927, 0.26374,-0.33, 1.27, 0.73,-0.04951, 0.92492, 0.26927, 0.26374,-0.30, 1.26, 0.74,-0.13149, 0.86849, 0.34153, 0.33436,317.07, 137.89, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13756, 0.86231, 0.33632, 0.35269,317.39, 135.51, 0.00,0.52, 0.68, -0.52,-0.71, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:50.100838,23,start,-0.30, 1.27, 0.74,-0.04913, 0.92489, 0.26942, 0.26378,-0.35, 1.27, 0.71,-0.04913, 0.92489, 0.26942, 0.26378,-0.33, 1.27, 0.73,-0.04913, 0.92489, 0.26942, 0.26378,-0.30, 1.26, 0.74,-0.13149, 0.86849, 0.34153, 0.33436,317.07, 137.89, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13756, 0.86231, 0.33632, 0.35269,317.39, 135.51, 0.00,0.52, 0.68, -0.52,-0.71, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:50.115062,24,start,-0.30, 1.27, 0.74,-0.04891, 0.92488, 0.26954, 0.26373,-0.35, 1.27, 0.71,-0.04891, 0.92488, 0.26954, 0.26373,-0.33, 1.27, 0.73,-0.04891, 0.92488, 0.26954, 0.26373,-0.30, 1.26, 0.74,-0.13137, 0.86861, 0.34118, 0.33446,317.11, 137.88, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.50,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13746, 0.86240, 0.33592, 0.35289,317.44, 135.49, 0.00,0.52, 0.68, -0.53,-0.71, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:50.128920,25,start,-0.30, 1.27, 0.74,-0.04870, 0.92491, 0.26950, 0.26369,-0.35, 1.27, 0.71,-0.04870, 0.92491, 0.26950, 0.26369,-0.33, 1.27, 0.73,-0.04870, 0.92491, 0.26950, 0.26369,-0.30, 1.26, 0.74,-0.13137, 0.86861, 0.34118, 0.33446,317.11, 137.88, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.50,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13746, 0.86240, 0.33592, 0.35289,317.44, 135.49, 0.00,0.52, 0.68, -0.53,-0.71, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:50.142986,26,start,-0.30, 1.27, 0.74,-0.04870, 0.92491, 0.26956, 0.26362,-0.35, 1.27, 0.71,-0.04870, 0.92491, 0.26956, 0.26362,-0.33, 1.27, 0.73,-0.04870, 0.92491, 0.26956, 0.26362,-0.30, 1.26, 0.74,-0.13168, 0.86830, 0.34132, 0.33498,317.08, 137.81, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.50,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13708, 0.86281, 0.33665, 0.35133,317.37, 135.69, 0.00,0.51, 0.68, -0.53,-0.72, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:50.156682,27,start,-0.30, 1.27, 0.74,-0.04871, 0.92498, 0.26951, 0.26346,-0.35, 1.27, 0.71,-0.04871, 0.92498, 0.26951, 0.26346,-0.33, 1.27, 0.73,-0.04871, 0.92498, 0.26951, 0.26346,-0.30, 1.26, 0.74,-0.13168, 0.86830, 0.34132, 0.33498,317.08, 137.81, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.50,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13708, 0.86281, 0.33665, 0.35133,317.37, 135.69, 0.00,0.51, 0.68, -0.53,-0.72, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:50.170458,28,start,-0.30, 1.27, 0.74,-0.04868, 0.92510, 0.26929, 0.26324,-0.35, 1.27, 0.71,-0.04868, 0.92510, 0.26929, 0.26324,-0.33, 1.27, 0.73,-0.04868, 0.92510, 0.26929, 0.26324,-0.30, 1.26, 0.74,-0.13168, 0.86830, 0.34132, 0.33498,317.08, 137.81, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.50,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13708, 0.86281, 0.33665, 0.35133,317.37, 135.69, 0.00,0.51, 0.68, -0.53,-0.72, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 13:18:50.184486,29,start,-0.30, 1.27, 0.74,-0.04816, 0.92525, 0.26908, 0.26305,-0.35, 1.27, 0.71,-0.04816, 0.92525, 0.26908, 0.26305,-0.33, 1.27, 0.73,-0.04816, 0.92525, 0.26908, 0.26305,-0.30, 1.26, 0.74,-0.13133, 0.86864, 0.34166, 0.33389,317.06, 137.95, 0.00,0.49, 0.68, -0.54,-0.74, 0.00, -0.67,-0.46, 0.73, 0.51,TrackingSpace,0.9980469,-0.35, 1.27, 0.71,-0.13707, 0.86283, 0.33671, 0.35124,317.36, 135.70, 0.00,0.51, 0.68, -0.53,-0.72, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
