Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 12:49:27.263460,1206,moving,-0.36, 1.27, 0.44,0.00474, -0.99678, -0.07253, -0.03382,-0.42, 1.27, 0.43,0.00474, -0.99678, -0.07253, -0.03382,-0.39, 1.27, 0.44,0.00474, -0.99678, -0.07253, -0.03382,-0.36, 1.27, 0.44,0.02039, 0.97895, 0.16064, -0.12425,341.36, 194.47, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01840, 0.98030, 0.16221, -0.11121,341.21, 192.94, 0.00,-0.21, 0.32, -0.92,-0.97, 0.00, 0.22,0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.70, 1.72, -0.86,0.00470, -0.99678, -0.07255, -0.03385
08/04/2023 12:49:27.277425,1207,moving,-0.36, 1.27, 0.44,0.00469, -0.99679, -0.07248, -0.03379,-0.42, 1.27, 0.43,0.00469, -0.99679, -0.07248, -0.03379,-0.39, 1.27, 0.44,0.00469, -0.99679, -0.07248, -0.03379,-0.36, 1.27, 0.44,0.02039, 0.97895, 0.16064, -0.12425,341.36, 194.47, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01840, 0.98030, 0.16221, -0.11121,341.21, 192.94, 0.00,-0.21, 0.32, -0.92,-0.97, 0.00, 0.22,0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.70, 1.72, -0.86,0.00475, -0.99678, -0.07253, -0.03382
08/04/2023 12:49:27.290999,1208,moving,-0.36, 1.27, 0.44,0.00465, -0.99679, -0.07247, -0.03377,-0.42, 1.27, 0.43,0.00465, -0.99679, -0.07247, -0.03377,-0.39, 1.27, 0.44,0.00465, -0.99679, -0.07247, -0.03377,-0.36, 1.27, 0.44,0.01989, 0.97925, 0.16178, -0.12039,341.24, 194.02, 0.00,-0.23, 0.32, -0.92,-0.97, 0.00, 0.24,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01790, 0.98054, 0.16330, -0.10750,341.09, 192.51, 0.00,-0.20, 0.32, -0.92,-0.98, 0.00, 0.22,0.07, 0.95, 0.32,TrackingSpace,0.9980469,-0.69, 1.71, -0.86,0.00469, -0.99679, -0.07246, -0.03376
08/04/2023 12:49:27.304912,1209,moving,-0.36, 1.27, 0.44,0.00469, -0.99679, -0.07252, -0.03369,-0.42, 1.27, 0.43,0.00469, -0.99679, -0.07252, -0.03369,-0.39, 1.27, 0.44,0.00469, -0.99679, -0.07252, -0.03369,-0.36, 1.27, 0.44,0.01989, 0.97925, 0.16178, -0.12039,341.24, 194.02, 0.00,-0.23, 0.32, -0.92,-0.97, 0.00, 0.24,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01790, 0.98054, 0.16330, -0.10750,341.09, 192.51, 0.00,-0.20, 0.32, -0.92,-0.98, 0.00, 0.22,0.07, 0.95, 0.32,TrackingSpace,0.9980469,-0.69, 1.71, -0.86,0.00466, -0.99679, -0.07247, -0.03377
08/04/2023 12:49:27.319046,1210,moving,-0.36, 1.27, 0.44,0.00478, -0.99678, -0.07263, -0.03359,-0.42, 1.27, 0.43,0.00478, -0.99678, -0.07263, -0.03359,-0.39, 1.27, 0.44,0.00478, -0.99678, -0.07263, -0.03359,-0.36, 1.27, 0.44,0.01989, 0.97925, 0.16178, -0.12039,341.24, 194.02, 0.00,-0.23, 0.32, -0.92,-0.97, 0.00, 0.24,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01790, 0.98054, 0.16330, -0.10750,341.09, 192.51, 0.00,-0.20, 0.32, -0.92,-0.98, 0.00, 0.22,0.07, 0.95, 0.32,TrackingSpace,0.9980469,-0.69, 1.71, -0.86,0.00469, -0.99679, -0.07253, -0.03368
08/04/2023 12:49:27.332665,1211,moving,-0.36, 1.27, 0.44,0.00481, -0.99678, -0.07265, -0.03352,-0.42, 1.27, 0.43,0.00481, -0.99678, -0.07265, -0.03352,-0.39, 1.27, 0.44,0.00481, -0.99678, -0.07265, -0.03352,-0.36, 1.27, 0.44,0.01939, 0.97962, 0.16190, -0.11730,341.23, 193.66, 0.00,-0.22, 0.32, -0.92,-0.97, 0.00, 0.24,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01706, 0.98106, 0.16361, -0.10231,341.06, 191.91, 0.00,-0.20, 0.32, -0.93,-0.98, 0.00, 0.21,0.07, 0.95, 0.32,TrackingSpace,0.9980469,-0.69, 1.71, -0.86,0.00478, -0.99678, -0.07263, -0.03361
08/04/2023 12:49:27.346766,1212,moving,-0.36, 1.27, 0.44,0.00477, -0.99678, -0.07275, -0.03349,-0.42, 1.27, 0.43,0.00477, -0.99678, -0.07275, -0.03349,-0.39, 1.27, 0.44,0.00477, -0.99678, -0.07275, -0.03349,-0.36, 1.27, 0.44,0.01939, 0.97962, 0.16190, -0.11730,341.23, 193.66, 0.00,-0.22, 0.32, -0.92,-0.97, 0.00, 0.24,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01706, 0.98106, 0.16361, -0.10231,341.06, 191.91, 0.00,-0.20, 0.32, -0.93,-0.98, 0.00, 0.21,0.07, 0.95, 0.32,TrackingSpace,0.9980469,-0.68, 1.70, -0.86,0.00481, -0.99678, -0.07264, -0.03351
08/04/2023 12:49:27.360951,1213,moving,-0.36, 1.27, 0.44,0.00468, -0.99677, -0.07280, -0.03347,-0.42, 1.27, 0.43,0.00468, -0.99677, -0.07280, -0.03347,-0.39, 1.27, 0.44,0.00468, -0.99677, -0.07280, -0.03347,-0.36, 1.27, 0.44,0.01921, 0.97986, 0.16052, -0.11726,341.39, 193.65, 0.00,-0.22, 0.32, -0.92,-0.97, 0.00, 0.24,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01675, 0.98139, 0.16232, -0.10124,341.22, 191.78, 0.00,-0.19, 0.32, -0.93,-0.98, 0.00, 0.20,0.07, 0.95, 0.32,TrackingSpace,0.9980469,-0.68, 1.70, -0.86,0.00476, -0.99678, -0.07275, -0.03347
08/04/2023 12:49:27.374699,1214,moving,-0.36, 1.27, 0.44,0.00462, -0.99677, -0.07282, -0.03349,-0.42, 1.27, 0.43,0.00462, -0.99677, -0.07282, -0.03349,-0.39, 1.27, 0.44,0.00462, -0.99677, -0.07282, -0.03349,-0.36, 1.27, 0.44,0.01921, 0.97986, 0.16052, -0.11726,341.39, 193.65, 0.00,-0.22, 0.32, -0.92,-0.97, 0.00, 0.24,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01675, 0.98139, 0.16232, -0.10124,341.22, 191.78, 0.00,-0.19, 0.32, -0.93,-0.98, 0.00, 0.20,0.07, 0.95, 0.32,TrackingSpace,0.9980469,-0.68, 1.70, -0.86,0.00470, -0.99677, -0.07280, -0.03349
08/04/2023 12:49:27.388380,1215,moving,-0.36, 1.27, 0.44,0.00462, -0.99678, -0.07271, -0.03349,-0.42, 1.27, 0.43,0.00462, -0.99678, -0.07271, -0.03349,-0.39, 1.27, 0.44,0.00462, -0.99678, -0.07271, -0.03349,-0.36, 1.27, 0.44,0.01868, 0.98054, 0.15650, -0.11704,341.86, 193.61, 0.00,-0.22, 0.31, -0.92,-0.97, 0.00, 0.24,0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01645, 0.98198, 0.15815, -0.10212,341.70, 191.87, 0.00,-0.20, 0.31, -0.93,-0.98, 0.00, 0.21,0.06, 0.95, 0.31,TrackingSpace,0.9980469,-0.67, 1.70, -0.86,0.00462, -0.99677, -0.07279, -0.03352
08/04/2023 12:49:27.402496,1216,moving,-0.36, 1.27, 0.44,0.00461, -0.99679, -0.07262, -0.03354,-0.42, 1.27, 0.43,0.00461, -0.99679, -0.07262, -0.03354,-0.39, 1.27, 0.44,0.00461, -0.99679, -0.07262, -0.03354,-0.36, 1.27, 0.44,0.01868, 0.98054, 0.15650, -0.11704,341.86, 193.61, 0.00,-0.22, 0.31, -0.92,-0.97, 0.00, 0.24,0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01645, 0.98198, 0.15815, -0.10212,341.70, 191.87, 0.00,-0.20, 0.31, -0.93,-0.98, 0.00, 0.21,0.06, 0.95, 0.31,TrackingSpace,0.9980469,-0.67, 1.69, -0.86,0.00462, -0.99678, -0.07270, -0.03351
08/04/2023 12:49:27.417014,1217,moving,-0.36, 1.27, 0.44,0.00467, -0.99679, -0.07254, -0.03358,-0.42, 1.27, 0.43,0.00467, -0.99679, -0.07254, -0.03358,-0.39, 1.27, 0.44,0.00467, -0.99679, -0.07254, -0.03358,-0.36, 1.27, 0.44,0.01868, 0.98054, 0.15650, -0.11704,341.86, 193.61, 0.00,-0.22, 0.31, -0.92,-0.97, 0.00, 0.24,0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01645, 0.98198, 0.15815, -0.10212,341.70, 191.87, 0.00,-0.20, 0.31, -0.93,-0.98, 0.00, 0.21,0.06, 0.95, 0.31,TrackingSpace,0.9980469,-0.67, 1.69, -0.87,0.00462, -0.99679, -0.07259, -0.03355
08/04/2023 12:49:27.430475,1218,moving,-0.36, 1.27, 0.44,0.00471, -0.99679, -0.07248, -0.03358,-0.42, 1.27, 0.43,0.00471, -0.99679, -0.07248, -0.03358,-0.39, 1.27, 0.44,0.00471, -0.99679, -0.07248, -0.03358,-0.36, 1.27, 0.44,0.01906, 0.98004, 0.15952, -0.11709,341.51, 193.63, 0.00,-0.22, 0.32, -0.92,-0.97, 0.00, 0.24,0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01660, 0.98158, 0.16131, -0.10103,341.33, 191.75, 0.00,-0.19, 0.32, -0.93,-0.98, 0.00, 0.20,0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.66, 1.69, -0.87,0.00467, -0.99679, -0.07254, -0.03357
08/04/2023 12:49:27.444509,1219,moving,-0.36, 1.27, 0.44,0.00474, -0.99679, -0.07251, -0.03357,-0.42, 1.27, 0.43,0.00474, -0.99679, -0.07251, -0.03357,-0.39, 1.27, 0.44,0.00474, -0.99679, -0.07251, -0.03357,-0.36, 1.27, 0.44,0.01906, 0.98004, 0.15952, -0.11709,341.51, 193.63, 0.00,-0.22, 0.32, -0.92,-0.97, 0.00, 0.24,0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01660, 0.98158, 0.16131, -0.10103,341.33, 191.75, 0.00,-0.19, 0.32, -0.93,-0.98, 0.00, 0.20,0.07, 0.95, 0.31,TrackingSpace,0.9980469,-0.66, 1.68, -0.87,0.00472, -0.99679, -0.07247, -0.03358
08/04/2023 12:49:27.458359,1220,moving,-0.36, 1.27, 0.44,0.00476, -0.99679, -0.07256, -0.03355,-0.42, 1.27, 0.43,0.00476, -0.99679, -0.07256, -0.03355,-0.39, 1.27, 0.44,0.00476, -0.99679, -0.07256, -0.03355,-0.36, 1.27, 0.44,0.01822, 0.98115, 0.15263, -0.11709,342.32, 193.61, 0.00,-0.22, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01570, 0.98281, 0.15448, -0.09988,342.13, 191.61, 0.00,-0.19, 0.31, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.30,TrackingSpace,0.9980469,-0.66, 1.68, -0.87,0.00473, -0.99679, -0.07251, -0.03357
08/04/2023 12:49:27.471833,1221,moving,-0.36, 1.27, 0.44,0.00476, -0.99678, -0.07266, -0.03350,-0.42, 1.27, 0.43,0.00476, -0.99678, -0.07266, -0.03350,-0.39, 1.27, 0.44,0.00476, -0.99678, -0.07266, -0.03350,-0.36, 1.27, 0.44,0.01822, 0.98115, 0.15263, -0.11709,342.32, 193.61, 0.00,-0.22, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01570, 0.98281, 0.15448, -0.09988,342.13, 191.61, 0.00,-0.19, 0.31, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.30,TrackingSpace,0.9980469,-0.65, 1.68, -0.87,0.00473, -0.99679, -0.07259, -0.03353
08/04/2023 12:49:27.486076,1222,moving,-0.36, 1.27, 0.44,0.00469, -0.99678, -0.07269, -0.03344,-0.42, 1.27, 0.43,0.00469, -0.99678, -0.07269, -0.03344,-0.39, 1.27, 0.44,0.00469, -0.99678, -0.07269, -0.03344,-0.36, 1.27, 0.44,0.01822, 0.98115, 0.15263, -0.11709,342.32, 193.61, 0.00,-0.22, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01570, 0.98281, 0.15448, -0.09988,342.13, 191.61, 0.00,-0.19, 0.31, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.30,TrackingSpace,0.9980469,-0.65, 1.68, -0.87,0.00474, -0.99678, -0.07266, -0.03349
08/04/2023 12:49:27.500127,1223,moving,-0.36, 1.27, 0.44,0.00463, -0.99678, -0.07278, -0.03343,-0.42, 1.27, 0.43,0.00463, -0.99678, -0.07278, -0.03343,-0.39, 1.27, 0.44,0.00463, -0.99678, -0.07278, -0.03343,-0.36, 1.27, 0.44,0.01817, 0.98106, 0.15460, -0.11528,342.09, 193.40, 0.00,-0.22, 0.31, -0.93,-0.97, 0.00, 0.23,0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01563, 0.98267, 0.15643, -0.09817,341.91, 191.41, 0.00,-0.19, 0.31, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.30,TrackingSpace,0.9980469,-0.65, 1.67, -0.87,0.00469, -0.99678, -0.07269, -0.03344
08/04/2023 12:49:27.513788,1224,moving,-0.36, 1.27, 0.44,0.00462, -0.99678, -0.07277, -0.03337,-0.42, 1.27, 0.43,0.00462, -0.99678, -0.07277, -0.03337,-0.39, 1.27, 0.44,0.00462, -0.99678, -0.07277, -0.03337,-0.36, 1.27, 0.44,0.01817, 0.98106, 0.15460, -0.11528,342.09, 193.40, 0.00,-0.22, 0.31, -0.93,-0.97, 0.00, 0.23,0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01563, 0.98267, 0.15643, -0.09817,341.91, 191.41, 0.00,-0.19, 0.31, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.87,0.00464, -0.99678, -0.07276, -0.03341
08/04/2023 12:49:27.527928,1225,moving,-0.36, 1.27, 0.44,0.00456, -0.99678, -0.07277, -0.03334,-0.42, 1.27, 0.43,0.00456, -0.99678, -0.07277, -0.03334,-0.39, 1.27, 0.44,0.00456, -0.99678, -0.07277, -0.03334,-0.36, 1.27, 0.44,0.01740, 0.98170, 0.15364, -0.11115,342.21, 192.92, 0.00,-0.21, 0.31, -0.93,-0.97, 0.00, 0.22,0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01532, 0.98299, 0.15511, -0.09710,342.07, 191.28, 0.00,-0.19, 0.31, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.87,0.00460, -0.99678, -0.07276, -0.03339
08/04/2023 12:49:27.541606,1226,moving,-0.36, 1.27, 0.44,0.00454, -0.99678, -0.07276, -0.03335,-0.42, 1.27, 0.43,0.00454, -0.99678, -0.07276, -0.03335,-0.39, 1.27, 0.44,0.00454, -0.99678, -0.07276, -0.03335,-0.36, 1.27, 0.44,0.01740, 0.98170, 0.15364, -0.11115,342.21, 192.92, 0.00,-0.21, 0.31, -0.93,-0.97, 0.00, 0.22,0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01532, 0.98299, 0.15511, -0.09710,342.07, 191.28, 0.00,-0.19, 0.31, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.87,0.00456, -0.99678, -0.07279, -0.03333
08/04/2023 12:49:27.555728,1227,moving,-0.36, 1.27, 0.44,0.00450, -0.99678, -0.07275, -0.03333,-0.42, 1.27, 0.43,0.00450, -0.99678, -0.07275, -0.03333,-0.39, 1.27, 0.44,0.00450, -0.99678, -0.07275, -0.03333,-0.36, 1.27, 0.44,0.01702, 0.98196, 0.15381, -0.10868,342.20, 192.63, 0.00,-0.21, 0.31, -0.93,-0.98, 0.00, 0.22,0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01483, 0.98328, 0.15532, -0.09387,342.05, 190.91, 0.00,-0.18, 0.31, -0.93,-0.98, 0.00, 0.19,0.06, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.66, -0.87,0.00452, -0.99678, -0.07277, -0.03334
08/04/2023 12:49:27.569311,1228,moving,-0.36, 1.27, 0.44,0.00450, -0.99678, -0.07274, -0.03336,-0.42, 1.27, 0.43,0.00450, -0.99678, -0.07274, -0.03336,-0.39, 1.27, 0.44,0.00450, -0.99678, -0.07274, -0.03336,-0.36, 1.27, 0.44,0.01702, 0.98196, 0.15381, -0.10868,342.20, 192.63, 0.00,-0.21, 0.31, -0.93,-0.98, 0.00, 0.22,0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01483, 0.98328, 0.15532, -0.09387,342.05, 190.91, 0.00,-0.18, 0.31, -0.93,-0.98, 0.00, 0.19,0.06, 0.95, 0.30,TrackingSpace,0.9980469,-0.63, 1.66, -0.87,0.00450, -0.99678, -0.07275, -0.03332
08/04/2023 12:49:27.583823,1229,moving,-0.36, 1.27, 0.44,0.00448, -0.99678, -0.07270, -0.03340,-0.42, 1.27, 0.43,0.00448, -0.99678, -0.07270, -0.03340,-0.39, 1.27, 0.44,0.00448, -0.99678, -0.07270, -0.03340,-0.36, 1.27, 0.44,0.01702, 0.98196, 0.15381, -0.10868,342.20, 192.63, 0.00,-0.21, 0.31, -0.93,-0.98, 0.00, 0.22,0.07, 0.95, 0.30,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01483, 0.98328, 0.15532, -0.09387,342.05, 190.91, 0.00,-0.18, 0.31, -0.93,-0.98, 0.00, 0.19,0.06, 0.95, 0.30,TrackingSpace,0.9980469,-0.63, 1.66, -0.87,0.00448, -0.99678, -0.07274, -0.03337
08/04/2023 12:49:27.597684,1230,moving,-0.36, 1.27, 0.44,0.00452, -0.99678, -0.07268, -0.03346,-0.42, 1.27, 0.43,0.00452, -0.99678, -0.07268, -0.03346,-0.39, 1.27, 0.44,0.00452, -0.99678, -0.07268, -0.03346,-0.36, 1.27, 0.44,0.01573, 0.98329, 0.14843, -0.10418,342.83, 192.10, 0.00,-0.20, 0.30, -0.93,-0.98, 0.00, 0.21,0.06, 0.96, 0.29,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01361, 0.98456, 0.14983, -0.08944,342.69, 190.38, 0.00,-0.17, 0.30, -0.94,-0.98, 0.00, 0.18,0.05, 0.95, 0.29,TrackingSpace,0.9980469,-0.63, 1.65, -0.87,0.00451, -0.99678, -0.07271, -0.03342
08/04/2023 12:49:27.611159,1231,moving,-0.36, 1.27, 0.44,0.00453, -0.99679, -0.07266, -0.03347,-0.42, 1.27, 0.43,0.00453, -0.99679, -0.07266, -0.03347,-0.39, 1.27, 0.44,0.00453, -0.99679, -0.07266, -0.03347,-0.36, 1.27, 0.44,0.01573, 0.98329, 0.14843, -0.10418,342.83, 192.10, 0.00,-0.20, 0.30, -0.93,-0.98, 0.00, 0.21,0.06, 0.96, 0.29,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01361, 0.98456, 0.14983, -0.08944,342.69, 190.38, 0.00,-0.17, 0.30, -0.94,-0.98, 0.00, 0.18,0.05, 0.95, 0.29,TrackingSpace,0.9980469,-0.62, 1.65, -0.87,0.00452, -0.99678, -0.07269, -0.03345
08/04/2023 12:49:27.625233,1232,moving,-0.36, 1.27, 0.44,0.00457, -0.99678, -0.07268, -0.03353,-0.42, 1.27, 0.43,0.00457, -0.99678, -0.07268, -0.03353,-0.39, 1.27, 0.44,0.00457, -0.99678, -0.07268, -0.03353,-0.36, 1.27, 0.44,0.01497, 0.98380, 0.14868, -0.09903,342.81, 191.50, 0.00,-0.19, 0.30, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.29,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01286, 0.98499, 0.15001, -0.08446,342.68, 189.80, 0.00,-0.16, 0.30, -0.94,-0.99, 0.00, 0.17,0.05, 0.95, 0.29,TrackingSpace,0.9980469,-0.62, 1.65, -0.87,0.00453, -0.99678, -0.07266, -0.03350
08/04/2023 12:49:27.639359,1233,moving,-0.36, 1.27, 0.44,0.00456, -0.99677, -0.07274, -0.03360,-0.42, 1.27, 0.43,0.00456, -0.99677, -0.07274, -0.03360,-0.39, 1.27, 0.44,0.00456, -0.99677, -0.07274, -0.03360,-0.36, 1.27, 0.44,0.01497, 0.98380, 0.14868, -0.09903,342.81, 191.50, 0.00,-0.19, 0.30, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.29,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01286, 0.98499, 0.15001, -0.08446,342.68, 189.80, 0.00,-0.16, 0.30, -0.94,-0.99, 0.00, 0.17,0.05, 0.95, 0.29,TrackingSpace,0.9980469,-0.62, 1.65, -0.87,0.00456, -0.99678, -0.07271, -0.03355
08/04/2023 12:49:27.653212,1234,moving,-0.36, 1.27, 0.44,0.00455, -0.99677, -0.07280, -0.03365,-0.42, 1.27, 0.43,0.00455, -0.99677, -0.07280, -0.03365,-0.39, 1.27, 0.44,0.00455, -0.99677, -0.07280, -0.03365,-0.36, 1.27, 0.44,0.01469, 0.98418, 0.14631, -0.09882,343.09, 191.47, 0.00,-0.19, 0.29, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.29,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01255, 0.98541, 0.14766, -0.08375,342.96, 189.72, 0.00,-0.16, 0.29, -0.94,-0.99, 0.00, 0.17,0.05, 0.96, 0.29,TrackingSpace,0.9980469,-0.61, 1.64, -0.87,0.00456, -0.99677, -0.07275, -0.03358
08/04/2023 12:49:27.667266,1235,moving,-0.36, 1.27, 0.44,0.00453, -0.99677, -0.07282, -0.03366,-0.42, 1.27, 0.43,0.00453, -0.99677, -0.07282, -0.03366,-0.39, 1.27, 0.44,0.00453, -0.99677, -0.07282, -0.03366,-0.36, 1.27, 0.44,0.01469, 0.98418, 0.14631, -0.09882,343.09, 191.47, 0.00,-0.19, 0.29, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.29,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01255, 0.98541, 0.14766, -0.08375,342.96, 189.72, 0.00,-0.16, 0.29, -0.94,-0.99, 0.00, 0.17,0.05, 0.96, 0.29,TrackingSpace,0.9980469,-0.61, 1.64, -0.87,0.00455, -0.99677, -0.07280, -0.03365
08/04/2023 12:49:27.681216,1236,moving,-0.36, 1.27, 0.44,0.00460, -0.99677, -0.07284, -0.03365,-0.42, 1.27, 0.43,0.00460, -0.99677, -0.07284, -0.03365,-0.39, 1.27, 0.44,0.00460, -0.99677, -0.07284, -0.03365,-0.36, 1.27, 0.44,0.01469, 0.98418, 0.14631, -0.09882,343.09, 191.47, 0.00,-0.19, 0.29, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.29,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01255, 0.98541, 0.14766, -0.08375,342.96, 189.72, 0.00,-0.16, 0.29, -0.94,-0.99, 0.00, 0.17,0.05, 0.96, 0.29,TrackingSpace,0.9980469,-0.61, 1.64, -0.87,0.00458, -0.99677, -0.07281, -0.03366
08/04/2023 12:49:27.695083,1237,moving,-0.36, 1.27, 0.44,0.00470, -0.99676, -0.07290, -0.03362,-0.42, 1.27, 0.43,0.00470, -0.99676, -0.07290, -0.03362,-0.39, 1.27, 0.44,0.00470, -0.99676, -0.07290, -0.03362,-0.36, 1.27, 0.44,0.01430, 0.98464, 0.14391, -0.09785,343.37, 191.35, 0.00,-0.19, 0.29, -0.94,-0.98, 0.00, 0.20,0.06, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.27, 0.43,0.01194, 0.98599, 0.14539, -0.08095,343.22, 189.39, 0.00,-0.16, 0.29, -0.94,-0.99, 0.00, 0.16,0.05, 0.96, 0.28,TrackingSpace,0.9980469,-0.60, 1.63, -0.87,0.00462, -0.99676, -0.07288, -0.03366
