Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 12:33:49.037816,10,start,0.34, 1.63, -0.69,-0.01656, -0.45606, -0.02502, -0.88944,0.38, 1.63, -0.74,-0.01656, -0.45606, -0.02502, -0.88944,0.36, 1.63, -0.71,-0.01656, -0.45606, -0.02502, -0.88944,0.31, 1.64, -0.71,0.02387, 0.44778, -0.01196, 0.89375,3.06, 53.22, 0.00,0.80, -0.05, 0.60,0.60, 0.00, -0.80,0.04, 1.00, 0.03,TrackingSpace,0.9980469,0.34, 1.64, -0.76,0.02430, 0.43563, -0.01176, 0.89972,3.09, 51.67, 0.00,0.78, -0.05, 0.62,0.62, 0.00, -0.78,0.04, 1.00, 0.03,TrackingSpace,0.9980469,1.10, 2.01, 0.52,-0.01463, -0.45765, -0.02307, -0.88871
08/04/2023 12:33:49.051649,11,start,0.35, 1.63, -0.68,-0.01760, -0.45444, -0.02604, -0.89023,0.39, 1.63, -0.73,-0.01760, -0.45444, -0.02604, -0.89023,0.37, 1.63, -0.71,-0.01760, -0.45444, -0.02604, -0.89023,0.32, 1.63, -0.70,0.02682, 0.44599, -0.01337, 0.89454,3.43, 53.00, 0.00,0.80, -0.06, 0.60,0.60, 0.00, -0.80,0.05, 1.00, 0.04,TrackingSpace,0.9980469,0.36, 1.64, -0.75,0.02765, 0.43053, -0.01320, 0.90205,3.51, 51.03, 0.00,0.78, -0.06, 0.63,0.63, 0.00, -0.78,0.05, 1.00, 0.04,TrackingSpace,0.9980469,1.10, 2.00, 0.53,-0.01646, -0.45611, -0.02483, -0.88943
08/04/2023 12:33:49.065269,12,start,0.36, 1.63, -0.68,-0.01773, -0.45254, -0.02652, -0.89117,0.39, 1.63, -0.73,-0.01773, -0.45254, -0.02652, -0.89117,0.38, 1.63, -0.70,-0.01773, -0.45254, -0.02652, -0.89117,0.32, 1.63, -0.70,0.02682, 0.44599, -0.01337, 0.89454,3.43, 53.00, 0.00,0.80, -0.06, 0.60,0.60, 0.00, -0.80,0.05, 1.00, 0.04,TrackingSpace,0.9980469,0.36, 1.64, -0.75,0.02765, 0.43053, -0.01320, 0.90205,3.51, 51.03, 0.00,0.78, -0.06, 0.63,0.63, 0.00, -0.78,0.05, 1.00, 0.04,TrackingSpace,0.9980469,1.11, 2.00, 0.54,-0.01745, -0.45443, -0.02591, -0.89023
08/04/2023 12:33:49.079544,13,start,0.36, 1.63, -0.67,-0.01764, -0.45031, -0.02661, -0.89230,0.40, 1.63, -0.72,-0.01764, -0.45031, -0.02661, -0.89230,0.38, 1.63, -0.70,-0.01764, -0.45031, -0.02661, -0.89230,0.34, 1.63, -0.69,0.02411, 0.44731, -0.01206, 0.89397,3.09, 53.16, 0.00,0.80, -0.05, 0.60,0.60, 0.00, -0.80,0.04, 1.00, 0.03,TrackingSpace,0.9980469,0.38, 1.63, -0.74,0.02516, 0.43160, -0.01204, 0.90164,3.20, 51.16, 0.00,0.78, -0.06, 0.63,0.63, 0.00, -0.78,0.04, 1.00, 0.03,TrackingSpace,0.9980469,1.11, 2.00, 0.55,-0.01762, -0.45252, -0.02645, -0.89119
08/04/2023 12:33:49.093717,14,start,0.37, 1.63, -0.67,-0.01851, -0.44765, -0.02689, -0.89361,0.41, 1.63, -0.72,-0.01851, -0.44765, -0.02689, -0.89361,0.39, 1.63, -0.69,-0.01851, -0.44765, -0.02689, -0.89361,0.34, 1.63, -0.69,0.02411, 0.44731, -0.01206, 0.89397,3.09, 53.16, 0.00,0.80, -0.05, 0.60,0.60, 0.00, -0.80,0.04, 1.00, 0.03,TrackingSpace,0.9980469,0.38, 1.63, -0.74,0.02516, 0.43160, -0.01204, 0.90164,3.20, 51.16, 0.00,0.78, -0.06, 0.63,0.63, 0.00, -0.78,0.04, 1.00, 0.03,TrackingSpace,0.9980469,1.11, 2.00, 0.56,-0.01764, -0.45027, -0.02655, -0.89232
08/04/2023 12:33:49.107704,15,start,0.38, 1.63, -0.66,-0.01874, -0.44411, -0.02848, -0.89533,0.42, 1.63, -0.71,-0.01874, -0.44411, -0.02848, -0.89533,0.40, 1.63, -0.69,-0.01874, -0.44411, -0.02848, -0.89533,0.36, 1.63, -0.68,0.03008, 0.44294, -0.01487, 0.89592,3.85, 52.61, 0.00,0.79, -0.07, 0.61,0.61, 0.00, -0.79,0.05, 1.00, 0.04,TrackingSpace,0.9980469,0.40, 1.63, -0.73,0.03127, 0.42719, -0.01478, 0.90350,3.96, 50.61, 0.00,0.77, -0.07, 0.63,0.63, 0.00, -0.77,0.05, 1.00, 0.04,TrackingSpace,0.9980469,1.11, 1.99, 0.57,-0.01860, -0.44749, -0.02695, -0.89369
08/04/2023 12:33:49.121485,16,start,0.38, 1.63, -0.66,-0.01628, -0.44054, -0.02987, -0.89709,0.42, 1.64, -0.71,-0.01628, -0.44054, -0.02987, -0.89709,0.40, 1.63, -0.68,-0.01628, -0.44054, -0.02987, -0.89709,0.36, 1.63, -0.68,0.03008, 0.44294, -0.01487, 0.89592,3.85, 52.61, 0.00,0.79, -0.07, 0.61,0.61, 0.00, -0.79,0.05, 1.00, 0.04,TrackingSpace,0.9980469,0.40, 1.63, -0.73,0.03127, 0.42719, -0.01478, 0.90350,3.96, 50.61, 0.00,0.77, -0.07, 0.63,0.63, 0.00, -0.77,0.05, 1.00, 0.04,TrackingSpace,0.9980469,1.10, 1.99, 0.58,-0.01851, -0.44398, -0.02857, -0.89539
08/04/2023 12:33:49.135784,17,start,0.39, 1.63, -0.65,-0.01266, -0.43668, -0.03053, -0.89901,0.43, 1.64, -0.70,-0.01266, -0.43668, -0.03053, -0.89901,0.41, 1.64, -0.67,-0.01266, -0.43668, -0.03053, -0.89901,0.36, 1.63, -0.68,0.03008, 0.44294, -0.01487, 0.89592,3.85, 52.61, 0.00,0.79, -0.07, 0.61,0.61, 0.00, -0.79,0.05, 1.00, 0.04,TrackingSpace,0.9980469,0.40, 1.63, -0.73,0.03127, 0.42719, -0.01478, 0.90350,3.96, 50.61, 0.00,0.77, -0.07, 0.63,0.63, 0.00, -0.77,0.05, 1.00, 0.04,TrackingSpace,0.9980469,1.10, 2.00, 0.59,-0.01628, -0.44054, -0.02987, -0.89709
08/04/2023 12:33:49.149787,18,start,0.40, 1.63, -0.64,-0.00910, -0.43183, -0.03134, -0.90137,0.44, 1.64, -0.69,-0.00910, -0.43183, -0.03134, -0.90137,0.42, 1.64, -0.67,-0.00910, -0.43183, -0.03134, -0.90137,0.37, 1.63, -0.66,0.02047, 0.42975, -0.00975, 0.90267,2.60, 50.92, 0.00,0.78, -0.05, 0.63,0.63, 0.00, -0.78,0.04, 1.00, 0.03,TrackingSpace,0.9980469,0.41, 1.63, -0.72,0.02144, 0.41673, -0.00983, 0.90873,2.70, 49.27, 0.00,0.76, -0.05, 0.65,0.65, 0.00, -0.76,0.04, 1.00, 0.03,TrackingSpace,0.9980469,1.09, 2.02, 0.60,-0.01234, -0.43653, -0.03052, -0.89909
08/04/2023 12:33:49.163097,19,start,0.41, 1.64, -0.64,-0.00597, -0.42630, -0.03200, -0.90400,0.45, 1.64, -0.69,-0.00597, -0.42630, -0.03200, -0.90400,0.43, 1.64, -0.66,-0.00597, -0.42630, -0.03200, -0.90400,0.37, 1.63, -0.66,0.02047, 0.42975, -0.00975, 0.90267,2.60, 50.92, 0.00,0.78, -0.05, 0.63,0.63, 0.00, -0.78,0.04, 1.00, 0.03,TrackingSpace,0.9980469,0.41, 1.63, -0.72,0.02144, 0.41673, -0.00983, 0.90873,2.70, 49.27, 0.00,0.76, -0.05, 0.65,0.65, 0.00, -0.76,0.04, 1.00, 0.03,TrackingSpace,0.9980469,1.08, 2.03, 0.62,-0.00899, -0.43159, -0.03134, -0.90148
08/04/2023 12:33:49.177067,20,start,0.41, 1.64, -0.63,-0.00370, -0.42070, -0.03192, -0.90663,0.45, 1.64, -0.68,-0.00370, -0.42070, -0.03192, -0.90663,0.43, 1.64, -0.66,-0.00370, -0.42070, -0.03192, -0.90663,0.39, 1.63, -0.65,-0.04265, 0.34822, 0.01586, 0.93631,354.78, 40.80, 0.00,0.65, 0.09, 0.75,0.76, 0.00, -0.65,-0.06, 1.00, -0.07,TrackingSpace,0.9980469,0.43, 1.64, -0.70,-0.04171, 0.33453, 0.01482, 0.94135,354.93, 39.13, 0.00,0.63, 0.09, 0.77,0.78, 0.00, -0.63,-0.06, 1.00, -0.07,TrackingSpace,0.9980469,1.07, 2.04, 0.63,-0.00599, -0.42626, -0.03195, -0.90402
08/04/2023 12:33:49.191368,21,start,0.42, 1.64, -0.63,-0.00286, -0.41458, -0.03130, -0.90947,0.46, 1.64, -0.67,-0.00286, -0.41458, -0.03130, -0.90947,0.44, 1.64, -0.65,-0.00286, -0.41458, -0.03130, -0.90947,0.39, 1.63, -0.65,-0.04265, 0.34822, 0.01586, 0.93631,354.78, 40.80, 0.00,0.65, 0.09, 0.75,0.76, 0.00, -0.65,-0.06, 1.00, -0.07,TrackingSpace,0.9980469,0.43, 1.64, -0.70,-0.04171, 0.33453, 0.01482, 0.94135,354.93, 39.13, 0.00,0.63, 0.09, 0.77,0.78, 0.00, -0.63,-0.06, 1.00, -0.07,TrackingSpace,0.9980469,1.06, 2.04, 0.64,-0.00387, -0.42058, -0.03181, -0.90669
08/04/2023 12:33:49.205406,22,start,0.43, 1.64, -0.62,-0.00297, -0.40823, -0.03052, -0.91236,0.47, 1.64, -0.67,-0.00297, -0.40823, -0.03052, -0.91236,0.45, 1.64, -0.64,-0.00297, -0.40823, -0.03052, -0.91236,0.39, 1.63, -0.65,-0.04265, 0.34822, 0.01586, 0.93631,354.78, 40.80, 0.00,0.65, 0.09, 0.75,0.76, 0.00, -0.65,-0.06, 1.00, -0.07,TrackingSpace,0.9980469,0.43, 1.64, -0.70,-0.04171, 0.33453, 0.01482, 0.94135,354.93, 39.13, 0.00,0.63, 0.09, 0.77,0.78, 0.00, -0.63,-0.06, 1.00, -0.07,TrackingSpace,0.9980469,1.05, 2.05, 0.65,-0.00322, -0.41446, -0.03117, -0.90953
08/04/2023 12:33:49.218475,23,start,0.43, 1.64, -0.61,-0.00312, -0.40197, -0.02945, -0.91517,0.47, 1.65, -0.66,-0.00312, -0.40197, -0.02945, -0.91517,0.45, 1.64, -0.64,-0.00312, -0.40197, -0.02945, -0.91517,0.41, 1.64, -0.64,-0.09650, 0.24339, 0.02434, 0.96481,348.58, 28.32, 0.00,0.46, 0.20, 0.86,0.88, 0.00, -0.47,-0.09, 0.98, -0.17,TrackingSpace,0.9980469,0.45, 1.64, -0.69,-0.09579, 0.23742, 0.02353, 0.96639,348.68, 27.61, 0.00,0.45, 0.20, 0.87,0.89, 0.00, -0.46,-0.09, 0.98, -0.17,TrackingSpace,0.9980469,1.04, 2.05, 0.67,-0.00319, -0.40813, -0.03042, -0.91241
08/04/2023 12:33:49.232498,24,start,0.44, 1.64, -0.61,-0.00291, -0.39566, -0.02823, -0.91796,0.48, 1.65, -0.66,-0.00291, -0.39566, -0.02823, -0.91796,0.46, 1.64, -0.63,-0.00291, -0.39566, -0.02823, -0.91796,0.41, 1.64, -0.64,-0.09650, 0.24339, 0.02434, 0.96481,348.58, 28.32, 0.00,0.46, 0.20, 0.86,0.88, 0.00, -0.47,-0.09, 0.98, -0.17,TrackingSpace,0.9980469,0.45, 1.64, -0.69,-0.09579, 0.23742, 0.02353, 0.96639,348.68, 27.61, 0.00,0.45, 0.20, 0.87,0.89, 0.00, -0.46,-0.09, 0.98, -0.17,TrackingSpace,0.9980469,1.03, 2.05, 0.68,-0.00316, -0.40195, -0.02941, -0.91519
08/04/2023 12:33:49.246318,25,start,0.44, 1.64, -0.60,-0.00235, -0.38945, -0.02698, -0.92065,0.49, 1.65, -0.65,-0.00235, -0.38945, -0.02698, -0.92065,0.47, 1.64, -0.63,-0.00235, -0.38945, -0.02698, -0.92065,0.42, 1.64, -0.62,-0.10307, 0.22817, 0.02430, 0.96784,347.84, 26.53, 0.00,0.44, 0.21, 0.87,0.89, 0.00, -0.45,-0.09, 0.98, -0.19,TrackingSpace,0.9980469,0.47, 1.64, -0.67,-0.10236, 0.22222, 0.02347, 0.96933,347.94, 25.82, 0.00,0.43, 0.21, 0.88,0.90, 0.00, -0.44,-0.09, 0.98, -0.19,TrackingSpace,0.9980469,1.02, 2.05, 0.70,-0.00292, -0.39566, -0.02822, -0.91796
08/04/2023 12:33:49.260282,26,start,0.45, 1.64, -0.60,-0.00136, -0.38325, -0.02617, -0.92327,0.50, 1.65, -0.64,-0.00136, -0.38325, -0.02617, -0.92327,0.47, 1.64, -0.62,-0.00136, -0.38325, -0.02617, -0.92327,0.42, 1.64, -0.62,-0.10307, 0.22817, 0.02430, 0.96784,347.84, 26.53, 0.00,0.44, 0.21, 0.87,0.89, 0.00, -0.45,-0.09, 0.98, -0.19,TrackingSpace,0.9980469,0.47, 1.64, -0.67,-0.10236, 0.22222, 0.02347, 0.96933,347.94, 25.82, 0.00,0.43, 0.21, 0.88,0.90, 0.00, -0.44,-0.09, 0.98, -0.19,TrackingSpace,0.9980469,1.01, 2.05, 0.71,-0.00236, -0.38946, -0.02698, -0.92065
08/04/2023 12:33:49.274314,27,start,0.46, 1.64, -0.59,0.00033, -0.37714, -0.02580, -0.92580,0.50, 1.65, -0.64,0.00033, -0.37714, -0.02580, -0.92580,0.48, 1.64, -0.62,0.00033, -0.37714, -0.02580, -0.92580,0.44, 1.64, -0.61,-0.10464, 0.22508, 0.02432, 0.96840,347.67, 26.17, 0.00,0.43, 0.21, 0.88,0.90, 0.00, -0.44,-0.09, 0.98, -0.19,TrackingSpace,0.9980469,0.48, 1.64, -0.66,-0.10399, 0.21909, 0.02349, 0.96986,347.76, 25.46, 0.00,0.42, 0.21, 0.88,0.90, 0.00, -0.43,-0.09, 0.98, -0.19,TrackingSpace,0.9980469,1.00, 2.05, 0.72,-0.00130, -0.38324, -0.02618, -0.92328
08/04/2023 12:33:49.288365,28,start,0.47, 1.64, -0.59,0.00282, -0.37137, -0.02602, -0.92812,0.51, 1.65, -0.63,0.00282, -0.37137, -0.02602, -0.92812,0.49, 1.64, -0.61,0.00282, -0.37137, -0.02602, -0.92812,0.44, 1.64, -0.61,-0.10464, 0.22508, 0.02432, 0.96840,347.67, 26.17, 0.00,0.43, 0.21, 0.88,0.90, 0.00, -0.44,-0.09, 0.98, -0.19,TrackingSpace,0.9980469,0.48, 1.64, -0.66,-0.10399, 0.21909, 0.02349, 0.96986,347.76, 25.46, 0.00,0.42, 0.21, 0.88,0.90, 0.00, -0.43,-0.09, 0.98, -0.19,TrackingSpace,0.9980469,0.99, 2.06, 0.73,0.00038, -0.37715, -0.02584, -0.92579
08/04/2023 12:33:49.302320,29,start,0.47, 1.64, -0.58,0.00575, -0.36565, -0.02667, -0.93035,0.52, 1.65, -0.63,0.00575, -0.36565, -0.02667, -0.93035,0.50, 1.65, -0.60,0.00575, -0.36565, -0.02667, -0.93035,0.44, 1.64, -0.61,-0.10464, 0.22508, 0.02432, 0.96840,347.67, 26.17, 0.00,0.43, 0.21, 0.88,0.90, 0.00, -0.44,-0.09, 0.98, -0.19,TrackingSpace,0.9980469,0.48, 1.64, -0.66,-0.10399, 0.21909, 0.02349, 0.96986,347.76, 25.46, 0.00,0.42, 0.21, 0.88,0.90, 0.00, -0.43,-0.09, 0.98, -0.19,TrackingSpace,0.9980469,0.98, 2.06, 0.74,0.00297, -0.37138, -0.02609, -0.92811
