Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 12:51:14.727908,10,start,-0.36, 1.26, 0.44,0.00162, -0.99387, -0.10925, -0.01668,-0.42, 1.26, 0.44,0.00162, -0.99387, -0.10925, -0.01668,-0.39, 1.26, 0.44,0.00162, -0.99387, -0.10925, -0.01668,-0.36, 1.26, 0.44,-0.00208, 0.99563, 0.09055, 0.02289,349.61, 177.37, 0.00,0.05, 0.18, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00400, 0.99493, 0.09035, 0.04404,349.62, 174.93, 0.00,0.09, 0.18, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00166, -0.99388, -0.10919, -0.01673
08/04/2023 12:51:14.742019,11,start,-0.36, 1.26, 0.44,0.00152, -0.99387, -0.10932, -0.01663,-0.42, 1.26, 0.44,0.00152, -0.99387, -0.10932, -0.01663,-0.39, 1.26, 0.44,0.00152, -0.99387, -0.10932, -0.01663,-0.36, 1.26, 0.44,-0.00208, 0.99563, 0.09055, 0.02289,349.61, 177.37, 0.00,0.05, 0.18, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00400, 0.99493, 0.09035, 0.04404,349.62, 174.93, 0.00,0.09, 0.18, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00162, -0.99387, -0.10927, -0.01667
08/04/2023 12:51:14.755863,12,start,-0.36, 1.26, 0.44,0.00143, -0.99386, -0.10936, -0.01657,-0.42, 1.26, 0.44,0.00143, -0.99386, -0.10936, -0.01657,-0.39, 1.26, 0.44,0.00143, -0.99386, -0.10936, -0.01657,-0.36, 1.26, 0.44,-0.00213, 0.99589, 0.08722, 0.02429,349.99, 177.21, 0.00,0.05, 0.17, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00387, 0.99521, 0.08703, 0.04429,350.00, 174.90, 0.00,0.09, 0.17, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00151, -0.99387, -0.10930, -0.01662
08/04/2023 12:51:14.769646,13,start,-0.36, 1.26, 0.44,0.00135, -0.99386, -0.10937, -0.01654,-0.42, 1.26, 0.44,0.00135, -0.99386, -0.10937, -0.01654,-0.39, 1.26, 0.44,0.00135, -0.99386, -0.10937, -0.01654,-0.36, 1.26, 0.44,-0.00213, 0.99589, 0.08722, 0.02429,349.99, 177.21, 0.00,0.05, 0.17, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00387, 0.99521, 0.08703, 0.04429,350.00, 174.90, 0.00,0.09, 0.17, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00140, -0.99386, -0.10934, -0.01657
08/04/2023 12:51:14.783344,14,start,-0.36, 1.26, 0.44,0.00127, -0.99386, -0.10937, -0.01654,-0.42, 1.26, 0.44,0.00127, -0.99386, -0.10937, -0.01654,-0.39, 1.26, 0.44,0.00127, -0.99386, -0.10937, -0.01654,-0.36, 1.26, 0.44,-0.00213, 0.99589, 0.08722, 0.02429,349.99, 177.21, 0.00,0.05, 0.17, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00387, 0.99521, 0.08703, 0.04429,350.00, 174.90, 0.00,0.09, 0.17, -0.98,-1.00, 0.00, -0.09,-0.02, 0.98, 0.17,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00135, -0.99386, -0.10936, -0.01655
08/04/2023 12:51:14.797744,15,start,-0.36, 1.26, 0.44,0.00122, -0.99386, -0.10941, -0.01654,-0.42, 1.26, 0.44,0.00122, -0.99386, -0.10941, -0.01654,-0.39, 1.26, 0.44,0.00122, -0.99386, -0.10941, -0.01654,-0.36, 1.26, 0.44,-0.00205, 0.99615, 0.08425, 0.02419,350.33, 177.22, 0.00,0.05, 0.17, -0.98,-1.00, 0.00, -0.05,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00373, 0.99547, 0.08406, 0.04417,350.35, 174.92, 0.00,0.09, 0.17, -0.98,-1.00, 0.00, -0.09,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00127, -0.99386, -0.10936, -0.01654
08/04/2023 12:51:14.811439,16,start,-0.36, 1.26, 0.44,0.00123, -0.99385, -0.10944, -0.01656,-0.42, 1.26, 0.44,0.00123, -0.99385, -0.10944, -0.01656,-0.39, 1.26, 0.44,0.00123, -0.99385, -0.10944, -0.01656,-0.36, 1.26, 0.44,-0.00205, 0.99615, 0.08425, 0.02419,350.33, 177.22, 0.00,0.05, 0.17, -0.98,-1.00, 0.00, -0.05,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00373, 0.99547, 0.08406, 0.04417,350.35, 174.92, 0.00,0.09, 0.17, -0.98,-1.00, 0.00, -0.09,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00123, -0.99386, -0.10938, -0.01655
08/04/2023 12:51:14.825333,17,start,-0.36, 1.26, 0.44,0.00121, -0.99385, -0.10948, -0.01658,-0.42, 1.26, 0.44,0.00121, -0.99385, -0.10948, -0.01658,-0.39, 1.26, 0.44,0.00121, -0.99385, -0.10948, -0.01658,-0.36, 1.26, 0.44,-0.00184, 0.99612, 0.08529, 0.02154,350.21, 177.52, 0.00,0.04, 0.17, -0.98,-1.00, 0.00, -0.04,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00365, 0.99545, 0.08510, 0.04268,350.23, 175.09, 0.00,0.08, 0.17, -0.98,-1.00, 0.00, -0.09,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00123, -0.99385, -0.10944, -0.01656
08/04/2023 12:51:14.839344,18,start,-0.36, 1.26, 0.44,0.00125, -0.99385, -0.10949, -0.01659,-0.42, 1.26, 0.44,0.00125, -0.99385, -0.10949, -0.01659,-0.39, 1.26, 0.44,0.00125, -0.99385, -0.10949, -0.01659,-0.36, 1.26, 0.44,-0.00184, 0.99612, 0.08529, 0.02154,350.21, 177.52, 0.00,0.04, 0.17, -0.98,-1.00, 0.00, -0.04,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00365, 0.99545, 0.08510, 0.04268,350.23, 175.09, 0.00,0.08, 0.17, -0.98,-1.00, 0.00, -0.09,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00123, -0.99385, -0.10948, -0.01657
08/04/2023 12:51:14.853278,19,start,-0.36, 1.26, 0.44,0.00131, -0.99384, -0.10953, -0.01661,-0.42, 1.26, 0.44,0.00131, -0.99384, -0.10953, -0.01661,-0.39, 1.26, 0.44,0.00131, -0.99384, -0.10953, -0.01661,-0.36, 1.26, 0.44,-0.00184, 0.99612, 0.08529, 0.02154,350.21, 177.52, 0.00,0.04, 0.17, -0.98,-1.00, 0.00, -0.04,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00365, 0.99545, 0.08510, 0.04268,350.23, 175.09, 0.00,0.08, 0.17, -0.98,-1.00, 0.00, -0.09,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00125, -0.99385, -0.10950, -0.01659
08/04/2023 12:51:14.866833,20,start,-0.36, 1.26, 0.44,0.00138, -0.99385, -0.10952, -0.01662,-0.42, 1.26, 0.44,0.00138, -0.99385, -0.10952, -0.01662,-0.39, 1.26, 0.44,0.00138, -0.99385, -0.10952, -0.01662,-0.36, 1.26, 0.44,-0.00166, 0.99616, 0.08537, 0.01938,350.20, 177.77, 0.00,0.04, 0.17, -0.98,-1.00, 0.00, -0.04,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00364, 0.99545, 0.08517, 0.04259,350.22, 175.10, 0.00,0.08, 0.17, -0.98,-1.00, 0.00, -0.09,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00133, -0.99384, -0.10952, -0.01661
08/04/2023 12:51:14.880984,21,start,-0.36, 1.26, 0.44,0.00145, -0.99384, -0.10953, -0.01663,-0.42, 1.26, 0.44,0.00145, -0.99384, -0.10953, -0.01663,-0.39, 1.26, 0.44,0.00145, -0.99384, -0.10953, -0.01663,-0.36, 1.26, 0.44,-0.00166, 0.99616, 0.08537, 0.01938,350.20, 177.77, 0.00,0.04, 0.17, -0.98,-1.00, 0.00, -0.04,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00364, 0.99545, 0.08517, 0.04259,350.22, 175.10, 0.00,0.08, 0.17, -0.98,-1.00, 0.00, -0.09,-0.01, 0.99, 0.17,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00139, -0.99384, -0.10952, -0.01664
08/04/2023 12:51:14.895162,22,start,-0.36, 1.26, 0.44,0.00150, -0.99384, -0.10953, -0.01663,-0.42, 1.26, 0.44,0.00150, -0.99384, -0.10953, -0.01663,-0.39, 1.26, 0.44,0.00150, -0.99384, -0.10953, -0.01663,-0.36, 1.26, 0.44,-0.00073, 0.99527, 0.09685, 0.00754,348.88, 179.13, 0.00,0.01, 0.19, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00289, 0.99486, 0.09677, 0.02974,348.89, 176.58, 0.00,0.06, 0.19, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00143, -0.99384, -0.10952, -0.01664
08/04/2023 12:51:14.909087,23,start,-0.36, 1.26, 0.44,0.00154, -0.99385, -0.10946, -0.01663,-0.42, 1.26, 0.44,0.00154, -0.99385, -0.10946, -0.01663,-0.39, 1.26, 0.44,0.00154, -0.99385, -0.10946, -0.01663,-0.36, 1.26, 0.44,-0.00073, 0.99527, 0.09685, 0.00754,348.88, 179.13, 0.00,0.01, 0.19, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00289, 0.99486, 0.09677, 0.02974,348.89, 176.58, 0.00,0.06, 0.19, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00150, -0.99384, -0.10952, -0.01663
08/04/2023 12:51:14.923254,24,start,-0.36, 1.26, 0.44,0.00164, -0.99385, -0.10946, -0.01663,-0.42, 1.26, 0.44,0.00164, -0.99385, -0.10946, -0.01663,-0.39, 1.26, 0.44,0.00164, -0.99385, -0.10946, -0.01663,-0.36, 1.26, 0.44,-0.00061, 0.99528, 0.09684, 0.00630,348.88, 179.27, 0.00,0.01, 0.19, -0.98,-1.00, 0.00, -0.01,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00280, 0.99488, 0.09678, 0.02881,348.89, 176.68, 0.00,0.06, 0.19, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00155, -0.99385, -0.10945, -0.01664
08/04/2023 12:51:14.937082,25,start,-0.36, 1.26, 0.44,0.00171, -0.99385, -0.10947, -0.01662,-0.42, 1.26, 0.44,0.00171, -0.99385, -0.10947, -0.01662,-0.39, 1.26, 0.44,0.00171, -0.99385, -0.10947, -0.01662,-0.36, 1.26, 0.44,-0.00061, 0.99528, 0.09684, 0.00630,348.88, 179.27, 0.00,0.01, 0.19, -0.98,-1.00, 0.00, -0.01,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00280, 0.99488, 0.09678, 0.02881,348.89, 176.68, 0.00,0.06, 0.19, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00163, -0.99385, -0.10944, -0.01662
08/04/2023 12:51:14.951130,26,start,-0.36, 1.26, 0.44,0.00182, -0.99383, -0.10962, -0.01661,-0.42, 1.26, 0.44,0.00182, -0.99383, -0.10962, -0.01661,-0.39, 1.26, 0.44,0.00182, -0.99383, -0.10962, -0.01661,-0.36, 1.26, 0.44,-0.00061, 0.99528, 0.09684, 0.00630,348.88, 179.27, 0.00,0.01, 0.19, -0.98,-1.00, 0.00, -0.01,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00280, 0.99488, 0.09678, 0.02881,348.89, 176.68, 0.00,0.06, 0.19, -0.98,-1.00, 0.00, -0.06,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00174, -0.99385, -0.10951, -0.01659
08/04/2023 12:51:14.964829,27,start,-0.36, 1.26, 0.44,0.00179, -0.99382, -0.10973, -0.01660,-0.42, 1.26, 0.44,0.00179, -0.99382, -0.10973, -0.01660,-0.39, 1.26, 0.44,0.00179, -0.99382, -0.10973, -0.01660,-0.36, 1.26, 0.44,-0.00046, 0.99519, 0.09780, 0.00471,348.77, 179.46, 0.00,0.01, 0.19, -0.98,-1.00, 0.00, -0.01,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00258, 0.99486, 0.09777, 0.02624,348.77, 176.98, 0.00,0.05, 0.19, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00183, -0.99383, -0.10965, -0.01660
08/04/2023 12:51:14.978839,28,start,-0.36, 1.26, 0.44,0.00169, -0.99381, -0.10981, -0.01668,-0.42, 1.26, 0.44,0.00169, -0.99381, -0.10981, -0.01668,-0.39, 1.26, 0.44,0.00169, -0.99381, -0.10981, -0.01668,-0.36, 1.26, 0.44,-0.00046, 0.99519, 0.09780, 0.00471,348.77, 179.46, 0.00,0.01, 0.19, -0.98,-1.00, 0.00, -0.01,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00258, 0.99486, 0.09777, 0.02624,348.77, 176.98, 0.00,0.05, 0.19, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00179, -0.99382, -0.10973, -0.01660
08/04/2023 12:51:14.992790,29,start,-0.36, 1.26, 0.44,0.00164, -0.99381, -0.10984, -0.01669,-0.42, 1.26, 0.44,0.00164, -0.99381, -0.10984, -0.01669,-0.39, 1.26, 0.44,0.00164, -0.99381, -0.10984, -0.01669,-0.36, 1.26, 0.44,-0.00046, 0.99522, 0.09754, 0.00471,348.80, 179.46, 0.00,0.01, 0.19, -0.98,-1.00, 0.00, -0.01,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.26, 0.44,-0.00257, 0.99489, 0.09751, 0.02623,348.80, 176.98, 0.00,0.05, 0.19, -0.98,-1.00, 0.00, -0.05,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.35, 1.53, -0.78,0.00166, -0.99381, -0.10981, -0.01667
