Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 12:56:49.312065,10,start,-0.33, 1.27, 0.65,-0.07191, 0.90794, 0.28344, 0.30022,-0.38, 1.28, 0.61,-0.07191, 0.90794, 0.28344, 0.30022,-0.35, 1.28, 0.63,-0.07191, 0.90794, 0.28344, 0.30022,-0.33, 1.27, 0.65,-0.05769, 0.94030, 0.26670, 0.20340,328.33, 155.59, 0.00,0.35, 0.53, -0.77,-0.91, 0.00, -0.41,-0.22, 0.85, 0.48,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.06409, 0.93504, 0.26645, 0.22493,328.19, 152.95, 0.00,0.39, 0.53, -0.76,-0.89, 0.00, -0.45,-0.24, 0.85, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.326421,11,start,-0.33, 1.27, 0.65,-0.07173, 0.90802, 0.28327, 0.30019,-0.38, 1.28, 0.61,-0.07173, 0.90802, 0.28327, 0.30019,-0.35, 1.28, 0.63,-0.07173, 0.90802, 0.28327, 0.30019,-0.33, 1.27, 0.65,-0.05740, 0.94067, 0.26548, 0.20340,328.48, 155.60, 0.00,0.35, 0.52, -0.78,-0.91, 0.00, -0.41,-0.22, 0.85, 0.48,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.06376, 0.93542, 0.26521, 0.22490,328.34, 152.96, 0.00,0.39, 0.52, -0.76,-0.89, 0.00, -0.45,-0.24, 0.85, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.340398,12,start,-0.33, 1.27, 0.65,-0.07162, 0.90811, 0.28312, 0.30007,-0.38, 1.28, 0.61,-0.07162, 0.90811, 0.28312, 0.30007,-0.35, 1.28, 0.63,-0.07162, 0.90811, 0.28312, 0.30007,-0.33, 1.27, 0.65,-0.05740, 0.94067, 0.26548, 0.20340,328.48, 155.60, 0.00,0.35, 0.52, -0.78,-0.91, 0.00, -0.41,-0.22, 0.85, 0.48,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.06376, 0.93542, 0.26521, 0.22490,328.34, 152.96, 0.00,0.39, 0.52, -0.76,-0.89, 0.00, -0.45,-0.24, 0.85, 0.47,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.354278,13,start,-0.33, 1.27, 0.65,-0.07152, 0.90821, 0.28289, 0.30004,-0.38, 1.28, 0.61,-0.07152, 0.90821, 0.28289, 0.30004,-0.35, 1.28, 0.63,-0.07152, 0.90821, 0.28289, 0.30004,-0.33, 1.27, 0.65,-0.05762, 0.94061, 0.26446, 0.20494,328.59, 155.42, 0.00,0.36, 0.52, -0.78,-0.91, 0.00, -0.42,-0.22, 0.85, 0.47,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.06519, 0.93425, 0.26399, 0.23072,328.44, 152.26, 0.00,0.40, 0.52, -0.75,-0.89, 0.00, -0.47,-0.24, 0.85, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.368428,14,start,-0.33, 1.27, 0.65,-0.07145, 0.90830, 0.28262, 0.30002,-0.38, 1.28, 0.61,-0.07145, 0.90830, 0.28262, 0.30002,-0.35, 1.28, 0.63,-0.07145, 0.90830, 0.28262, 0.30002,-0.33, 1.27, 0.65,-0.05762, 0.94061, 0.26446, 0.20494,328.59, 155.42, 0.00,0.36, 0.52, -0.78,-0.91, 0.00, -0.42,-0.22, 0.85, 0.47,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.06519, 0.93425, 0.26399, 0.23072,328.44, 152.26, 0.00,0.40, 0.52, -0.75,-0.89, 0.00, -0.47,-0.24, 0.85, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.382733,15,start,-0.33, 1.27, 0.65,-0.07143, 0.90835, 0.28238, 0.30010,-0.38, 1.28, 0.61,-0.07143, 0.90835, 0.28238, 0.30010,-0.35, 1.28, 0.63,-0.07143, 0.90835, 0.28238, 0.30010,-0.33, 1.27, 0.65,-0.05762, 0.94061, 0.26446, 0.20494,328.59, 155.42, 0.00,0.36, 0.52, -0.78,-0.91, 0.00, -0.42,-0.22, 0.85, 0.47,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.06519, 0.93425, 0.26399, 0.23072,328.44, 152.26, 0.00,0.40, 0.52, -0.75,-0.89, 0.00, -0.47,-0.24, 0.85, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.396380,16,start,-0.33, 1.27, 0.65,-0.07156, 0.90843, 0.28212, 0.30006,-0.38, 1.28, 0.61,-0.07156, 0.90843, 0.28212, 0.30006,-0.35, 1.28, 0.63,-0.07156, 0.90843, 0.28212, 0.30006,-0.33, 1.27, 0.65,-0.06039, 0.93840, 0.26395, 0.21469,328.58, 154.23, 0.00,0.37, 0.52, -0.77,-0.90, 0.00, -0.43,-0.23, 0.85, 0.47,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.06661, 0.93302, 0.26335, 0.23598,328.48, 151.61, 0.00,0.41, 0.52, -0.75,-0.88, 0.00, -0.48,-0.25, 0.85, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.410555,17,start,-0.33, 1.27, 0.65,-0.07176, 0.90845, 0.28204, 0.30004,-0.38, 1.28, 0.61,-0.07176, 0.90845, 0.28204, 0.30004,-0.35, 1.28, 0.63,-0.07176, 0.90845, 0.28204, 0.30004,-0.33, 1.27, 0.65,-0.06039, 0.93840, 0.26395, 0.21469,328.58, 154.23, 0.00,0.37, 0.52, -0.77,-0.90, 0.00, -0.43,-0.23, 0.85, 0.47,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.06661, 0.93302, 0.26335, 0.23598,328.48, 151.61, 0.00,0.41, 0.52, -0.75,-0.88, 0.00, -0.48,-0.25, 0.85, 0.46,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.424707,18,start,-0.33, 1.27, 0.65,-0.07198, 0.90845, 0.28190, 0.30010,-0.38, 1.28, 0.61,-0.07198, 0.90845, 0.28190, 0.30010,-0.35, 1.28, 0.63,-0.07198, 0.90845, 0.28190, 0.30010,-0.33, 1.27, 0.65,-0.11652, 0.88334, 0.31268, 0.32919,321.01, 139.12, 0.00,0.51, 0.63, -0.59,-0.76, 0.00, -0.65,-0.41, 0.78, 0.48,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.12445, 0.87445, 0.30731, 0.35413,321.27, 135.91, 0.00,0.54, 0.63, -0.56,-0.72, 0.00, -0.70,-0.44, 0.78, 0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.438601,19,start,-0.33, 1.27, 0.65,-0.07212, 0.90850, 0.28185, 0.29999,-0.38, 1.28, 0.61,-0.07212, 0.90850, 0.28185, 0.29999,-0.35, 1.28, 0.63,-0.07212, 0.90850, 0.28185, 0.29999,-0.33, 1.27, 0.65,-0.11652, 0.88334, 0.31268, 0.32919,321.01, 139.12, 0.00,0.51, 0.63, -0.59,-0.76, 0.00, -0.65,-0.41, 0.78, 0.48,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.12445, 0.87445, 0.30731, 0.35413,321.27, 135.91, 0.00,0.54, 0.63, -0.56,-0.72, 0.00, -0.70,-0.44, 0.78, 0.45,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.452403,20,start,-0.33, 1.27, 0.65,-0.07221, 0.90850, 0.28194, 0.29987,-0.38, 1.28, 0.61,-0.07221, 0.90850, 0.28194, 0.29987,-0.35, 1.28, 0.63,-0.07221, 0.90850, 0.28194, 0.29987,-0.33, 1.27, 0.65,-0.13180, 0.86755, 0.32062, 0.35663,319.43, 135.31, 0.00,0.53, 0.65, -0.54,-0.71, 0.00, -0.70,-0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.13944, 0.85832, 0.31414, 0.38100,319.80, 132.13, 0.00,0.57, 0.65, -0.51,-0.67, 0.00, -0.74,-0.48, 0.76, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.466578,21,start,-0.33, 1.27, 0.65,-0.07239, 0.90851, 0.28200, 0.29973,-0.38, 1.28, 0.61,-0.07239, 0.90851, 0.28200, 0.29973,-0.35, 1.28, 0.63,-0.07239, 0.90851, 0.28200, 0.29973,-0.33, 1.27, 0.65,-0.13180, 0.86755, 0.32062, 0.35663,319.43, 135.31, 0.00,0.53, 0.65, -0.54,-0.71, 0.00, -0.70,-0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.13944, 0.85832, 0.31414, 0.38100,319.80, 132.13, 0.00,0.57, 0.65, -0.51,-0.67, 0.00, -0.74,-0.48, 0.76, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.480632,22,start,-0.33, 1.27, 0.65,-0.07241, 0.90852, 0.28206, 0.29965,-0.38, 1.28, 0.61,-0.07241, 0.90852, 0.28206, 0.29965,-0.35, 1.28, 0.63,-0.07241, 0.90852, 0.28206, 0.29965,-0.33, 1.27, 0.65,-0.13180, 0.86755, 0.32062, 0.35663,319.43, 135.31, 0.00,0.53, 0.65, -0.54,-0.71, 0.00, -0.70,-0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.13944, 0.85832, 0.31414, 0.38100,319.80, 132.13, 0.00,0.57, 0.65, -0.51,-0.67, 0.00, -0.74,-0.48, 0.76, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.494558,23,start,-0.33, 1.27, 0.65,-0.07233, 0.90852, 0.28228, 0.29946,-0.38, 1.28, 0.61,-0.07233, 0.90852, 0.28228, 0.29946,-0.35, 1.28, 0.63,-0.07233, 0.90852, 0.28228, 0.29946,-0.33, 1.27, 0.65,-0.13368, 0.86538, 0.31916, 0.36247,319.51, 134.55, 0.00,0.54, 0.65, -0.53,-0.70, 0.00, -0.71,-0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.14028, 0.85725, 0.31337, 0.38373,319.84, 131.77, 0.00,0.57, 0.64, -0.51,-0.67, 0.00, -0.75,-0.48, 0.76, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.508621,24,start,-0.33, 1.27, 0.65,-0.07226, 0.90853, 0.28235, 0.29937,-0.38, 1.28, 0.61,-0.07226, 0.90853, 0.28235, 0.29937,-0.35, 1.28, 0.63,-0.07226, 0.90853, 0.28235, 0.29937,-0.33, 1.27, 0.65,-0.13368, 0.86538, 0.31916, 0.36247,319.51, 134.55, 0.00,0.54, 0.65, -0.53,-0.70, 0.00, -0.71,-0.46, 0.76, 0.46,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.14028, 0.85725, 0.31337, 0.38373,319.84, 131.77, 0.00,0.57, 0.64, -0.51,-0.67, 0.00, -0.75,-0.48, 0.76, 0.43,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.522690,25,start,-0.33, 1.27, 0.65,-0.07220, 0.90856, 0.28236, 0.29930,-0.38, 1.28, 0.61,-0.07220, 0.90856, 0.28236, 0.29930,-0.35, 1.28, 0.63,-0.07220, 0.90856, 0.28236, 0.29930,-0.33, 1.27, 0.65,-0.13129, 0.86758, 0.31457, 0.36210,320.14, 134.69, 0.00,0.55, 0.64, -0.54,-0.70, 0.00, -0.71,-0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.13824, 0.85882, 0.30843, 0.38494,320.49, 131.71, 0.00,0.58, 0.64, -0.51,-0.67, 0.00, -0.75,-0.47, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.536487,26,start,-0.33, 1.27, 0.65,-0.07181, 0.90865, 0.28216, 0.29930,-0.38, 1.28, 0.61,-0.07181, 0.90865, 0.28216, 0.29930,-0.35, 1.28, 0.63,-0.07181, 0.90865, 0.28216, 0.29930,-0.33, 1.27, 0.65,-0.13129, 0.86758, 0.31457, 0.36210,320.14, 134.69, 0.00,0.55, 0.64, -0.54,-0.70, 0.00, -0.71,-0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.13824, 0.85882, 0.30843, 0.38494,320.49, 131.71, 0.00,0.58, 0.64, -0.51,-0.67, 0.00, -0.75,-0.47, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.550607,27,start,-0.33, 1.27, 0.65,-0.07139, 0.90874, 0.28194, 0.29933,-0.38, 1.28, 0.61,-0.07139, 0.90874, 0.28194, 0.29933,-0.35, 1.28, 0.63,-0.07139, 0.90874, 0.28194, 0.29933,-0.33, 1.27, 0.65,-0.13129, 0.86758, 0.31457, 0.36210,320.14, 134.69, 0.00,0.55, 0.64, -0.54,-0.70, 0.00, -0.71,-0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.13824, 0.85882, 0.30843, 0.38494,320.49, 131.71, 0.00,0.58, 0.64, -0.51,-0.67, 0.00, -0.75,-0.47, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.564611,28,start,-0.33, 1.27, 0.65,-0.07099, 0.90882, 0.28173, 0.29939,-0.38, 1.28, 0.61,-0.07099, 0.90882, 0.28173, 0.29939,-0.35, 1.28, 0.63,-0.07099, 0.90882, 0.28173, 0.29939,-0.33, 1.27, 0.65,-0.13124, 0.86764, 0.31460, 0.36195,320.14, 134.71, 0.00,0.55, 0.64, -0.54,-0.70, 0.00, -0.71,-0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.13824, 0.85882, 0.30840, 0.38498,320.49, 131.71, 0.00,0.58, 0.64, -0.51,-0.67, 0.00, -0.75,-0.47, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 12:56:49.578555,29,start,-0.33, 1.27, 0.65,-0.07053, 0.90885, 0.28161, 0.29953,-0.38, 1.28, 0.61,-0.07053, 0.90885, 0.28161, 0.29953,-0.35, 1.28, 0.63,-0.07053, 0.90885, 0.28161, 0.29953,-0.33, 1.27, 0.65,-0.13124, 0.86764, 0.31460, 0.36195,320.14, 134.71, 0.00,0.55, 0.64, -0.54,-0.70, 0.00, -0.71,-0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.38, 1.28, 0.61,-0.13824, 0.85882, 0.30840, 0.38498,320.49, 131.71, 0.00,0.58, 0.64, -0.51,-0.67, 0.00, -0.75,-0.47, 0.77, 0.42,TrackingSpace,0.9980469,0.20, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
