,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1919,08/03/2023 17:22:11.946783,1919,static,-0.67,1.24,-0.14,-0.07097,0.66672,0.06767,0.73883,-0.66,1.24,-0.2,-0.07097,0.66672,0.06767,0.73883,-0.66,1.24,-0.17,-0.07097,0.66672,0.06767,0.73883,-0.66,1.24,-0.14,-0.0463,0.67615,0.04265,0.73407,352.78,85.3,0.0,0.99,0.13,0.08,0.08,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04701,0.66232,0.04171,0.74658,352.79,83.15,0.0,0.99,0.13,0.12,0.12,0.0,-0.99,-0.12,0.99,-0.01,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07096,0.66677,0.06778,0.73878,0.8249999999996727,1.434999999999957,-0.020000000000033075,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4849999999996726,-0.19499999999995699,-0.14999999999996694,-1.6714649789527256,-2.226491953036433,-1.6741306520167911,-2.2318394956455836,-1.6729528601680728,-1.8920711712924225,0.18784817334721124,0.3423489942395738,19.467407959869185
1920,08/03/2023 17:22:11.960926,1920,static,-0.67,1.24,-0.14,-0.07096,0.66669,0.06767,0.73886,-0.66,1.24,-0.2,-0.07096,0.66669,0.06767,0.73886,-0.66,1.24,-0.17,-0.07096,0.66669,0.06767,0.73886,-0.66,1.24,-0.14,-0.04759,0.67595,0.04382,0.7341,352.58,85.28,0.0,0.99,0.13,0.08,0.08,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04833,0.66211,0.04286,0.74662,352.59,83.13,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07096,0.66674,0.06768,0.73881,0.7800939255460164,1.430058342214124,-0.02394722106821493,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4400939255460163,-0.190058342214124,-0.1460527789317851,-1.6718696580185428,-2.2260093385011843,-1.6741306520167911,-2.2318394956455836,-1.6732969284728385,-1.8916507559894091,0.14837362517265576,0.35828341590845214,19.491437555248957
1921,08/03/2023 17:22:11.974488,1921,static,-0.67,1.24,-0.14,-0.07099,0.66662,0.06767,0.73892,-0.66,1.24,-0.2,-0.07099,0.66662,0.06767,0.73892,-0.66,1.24,-0.17,-0.07099,0.66662,0.06767,0.73892,-0.66,1.24,-0.14,-0.04759,0.67595,0.04382,0.7341,352.58,85.28,0.0,0.99,0.13,0.08,0.08,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04833,0.66211,0.04286,0.74662,352.59,83.13,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07098,0.66668,0.06766,0.73887,0.7800939255460164,1.430058342214124,-0.02394722106821493,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4400939255460163,-0.190058342214124,-0.1460527789317851,-1.6718696580185428,-2.2260093385011843,-1.6741306520167911,-2.2318394956455836,-1.6732969284728385,-1.8916507559894091,0.14837362517265576,0.35828341590845214,19.491437555248957
1922,08/03/2023 17:22:11.988660,1922,static,-0.67,1.24,-0.14,-0.071,0.66654,0.0677,0.73899,-0.66,1.24,-0.2,-0.071,0.66654,0.0677,0.73899,-0.66,1.24,-0.17,-0.071,0.66654,0.0677,0.73899,-0.66,1.24,-0.14,-0.04785,0.67475,0.04392,0.73518,352.55,85.09,0.0,0.99,0.13,0.08,0.09,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04856,0.66141,0.04299,0.74722,352.56,83.03,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07101,0.66663,0.0677,0.73891,0.7800939255460164,1.430058342214124,-0.02394722106821493,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4400939255460163,-0.190058342214124,-0.1460527789317851,-1.6718696580185428,-2.2260093385011843,-1.6741306520167911,-2.2318394956455836,-1.6732969284728385,-1.8916507559894091,0.14837362517265576,0.35828341590845214,19.491437555248957
1923,08/03/2023 17:22:12.002792,1923,static,-0.67,1.24,-0.14,-0.07111,0.6663,0.06763,0.73919,-0.66,1.24,-0.2,-0.07111,0.6663,0.06763,0.73919,-0.66,1.24,-0.17,-0.07111,0.6663,0.06763,0.73919,-0.66,1.24,-0.14,-0.04785,0.67475,0.04392,0.73518,352.55,85.09,0.0,0.99,0.13,0.08,0.09,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04856,0.66141,0.04299,0.74722,352.56,83.03,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07099,0.66654,0.06769,0.73899,0.7800939255460164,1.430058342214124,-0.02394722106821493,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4400939255460163,-0.190058342214124,-0.1460527789317851,-1.6718696580185428,-2.2260093385011843,-1.6741306520167911,-2.2318394956455836,-1.6732969284728385,-1.8916507559894091,0.14837362517265576,0.35828341590845214,19.491437555248957
1924,08/03/2023 17:22:12.016270,1924,static,-0.67,1.24,-0.14,-0.07136,0.66612,0.06754,0.73934,-0.66,1.24,-0.2,-0.07136,0.66612,0.06754,0.73934,-0.66,1.24,-0.17,-0.07136,0.66612,0.06754,0.73934,-0.66,1.24,-0.14,-0.04785,0.67475,0.04392,0.73518,352.55,85.09,0.0,0.99,0.13,0.08,0.09,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04856,0.66141,0.04299,0.74722,352.56,83.03,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07112,0.66632,0.06763,0.73918,0.7800939255460164,1.430058342214124,-0.02394722106821493,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4400939255460163,-0.190058342214124,-0.1460527789317851,-1.6718696580185428,-2.2260093385011843,-1.6741306520167911,-2.2318394956455836,-1.6732969284728385,-1.8916507559894091,0.14837362517265576,0.35828341590845214,19.491437555248957
1925,08/03/2023 17:22:12.030314,1925,static,-0.67,1.24,-0.14,-0.07161,0.66584,0.06753,0.73958,-0.66,1.24,-0.2,-0.07161,0.66584,0.06753,0.73958,-0.66,1.24,-0.17,-0.07161,0.66584,0.06753,0.73958,-0.66,1.24,-0.14,-0.04798,0.67278,0.0438,0.73698,352.55,84.79,0.0,0.99,0.13,0.09,0.09,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04868,0.65933,0.04285,0.74905,352.56,82.71,0.0,0.98,0.13,0.13,0.13,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07139,0.66611,0.06751,0.73936,0.7766014571774018,1.4295974187827247,-0.009717012786256696,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4366014571774017,-0.18959741878272474,-0.16028298721374332,-1.6819077546433545,-2.2726055698603673,-1.6741306520167911,-2.2318394956455836,-1.6819963257053994,-1.9262331554365906,0.44935132402211725,2.3778481128115723,17.515752180823355
1926,08/03/2023 17:22:12.044225,1926,static,-0.67,1.24,-0.14,-0.0717,0.66567,0.06758,0.73971,-0.66,1.24,-0.2,-0.0717,0.66567,0.06758,0.73971,-0.66,1.24,-0.17,-0.0717,0.66567,0.06758,0.73971,-0.66,1.24,-0.14,-0.04798,0.67278,0.0438,0.73698,352.55,84.79,0.0,0.99,0.13,0.09,0.09,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04868,0.65933,0.04285,0.74905,352.56,82.71,0.0,0.98,0.13,0.13,0.13,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07158,0.66584,0.06755,0.73957,0.7766014571774018,1.4295974187827247,-0.009717012786256696,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4366014571774017,-0.18959741878272474,-0.16028298721374332,-1.6819077546433545,-2.2726055698603673,-1.6741306520167911,-2.2318394956455836,-1.6819963257053994,-1.9262331554365906,0.44935132402211725,2.3778481128115723,17.515752180823355
1927,08/03/2023 17:22:12.058091,1927,static,-0.67,1.24,-0.14,-0.07179,0.66553,0.06772,0.73982,-0.66,1.24,-0.2,-0.07179,0.66553,0.06772,0.73982,-0.66,1.24,-0.17,-0.07179,0.66553,0.06772,0.73982,-0.66,1.24,-0.14,-0.04707,0.67422,0.04313,0.73577,352.68,85.0,0.0,0.99,0.13,0.09,0.09,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04777,0.66086,0.04222,0.74779,352.69,82.94,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.0717,0.66567,0.06759,0.73971,1.2401559910201563,1.4907756540712747,0.0324051150787682,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.9001559910201564,-0.25077565407127467,-0.2024051150787682,-1.676916430364541,-2.249861431355496,-1.6741306520167911,-2.2318394956455836,-1.67767185015312,-1.9093643111760312,0.17649950347852372,1.0448443141011488,18.47758106398047
1928,08/03/2023 17:22:12.071913,1928,static,-0.67,1.24,-0.14,-0.07183,0.66546,0.06768,0.73988,-0.66,1.24,-0.2,-0.07183,0.66546,0.06768,0.73988,-0.66,1.24,-0.17,-0.07183,0.66546,0.06768,0.73988,-0.66,1.24,-0.14,-0.04707,0.67422,0.04313,0.73577,352.68,85.0,0.0,0.99,0.13,0.09,0.09,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04777,0.66086,0.04222,0.74779,352.69,82.94,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07177,0.66553,0.06771,0.73982,1.2401559910201563,1.4907756540712747,0.0324051150787682,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.9001559910201564,-0.25077565407127467,-0.2024051150787682,-1.676916430364541,-2.249861431355496,-1.6741306520167911,-2.2318394956455836,-1.67767185015312,-1.9093643111760312,0.17649950347852372,1.0448443141011488,18.47758106398047
1929,08/03/2023 17:22:12.085848,1929,static,-0.67,1.24,-0.14,-0.0719,0.66537,0.06768,0.73995,-0.66,1.24,-0.2,-0.0719,0.66537,0.06768,0.73995,-0.66,1.24,-0.17,-0.0719,0.66537,0.06768,0.73995,-0.67,1.24,-0.14,-0.04738,0.67238,0.0432,0.73743,352.65,84.72,0.0,0.99,0.13,0.09,0.09,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.048,0.66047,0.04238,0.74812,352.66,82.88,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07183,0.66546,0.06768,0.73988,1.2700779955100099,1.4953878270356284,0.03620255753937682,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.93507799551001,-0.25538782703562846,-0.20620255753937683,-1.6769560520708897,-2.250038954993704,-1.6741306520167911,-2.2318394956455836,-1.6777061698365603,-1.9094958955466468,0.1784920396217821,1.0552433078197123,18.470063995124715
1930,08/03/2023 17:22:12.100050,1930,static,-0.67,1.24,-0.14,-0.07186,0.66535,0.06763,0.73998,-0.66,1.24,-0.2,-0.07186,0.66535,0.06763,0.73998,-0.66,1.24,-0.17,-0.07186,0.66535,0.06763,0.73998,-0.67,1.24,-0.14,-0.04738,0.67238,0.0432,0.73743,352.65,84.72,0.0,0.99,0.13,0.09,0.09,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.048,0.66047,0.04238,0.74812,352.66,82.88,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07185,0.66537,0.06768,0.73996,1.2700779955100099,1.4953878270356284,0.03620255753937682,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.93507799551001,-0.25538782703562846,-0.20620255753937683,-1.6769560520708897,-2.250038954993704,-1.6741306520167911,-2.2318394956455836,-1.6777061698365603,-1.9094958955466468,0.1784920396217821,1.0552433078197123,18.470063995124715
1931,08/03/2023 17:22:12.113966,1931,static,-0.67,1.24,-0.14,-0.07179,0.66534,0.06763,0.74,-0.66,1.24,-0.2,-0.07179,0.66534,0.06763,0.74,-0.66,1.24,-0.17,-0.07179,0.66534,0.06763,0.74,-0.67,1.24,-0.14,-0.04738,0.67238,0.0432,0.73743,352.65,84.72,0.0,0.99,0.13,0.09,0.09,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.048,0.66047,0.04238,0.74812,352.66,82.88,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07183,0.66536,0.06762,0.73998,1.2700779955100099,1.4953878270356284,0.03620255753937682,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.93507799551001,-0.25538782703562846,-0.20620255753937683,-1.6769560520708897,-2.250038954993704,-1.6741306520167911,-2.2318394956455836,-1.6777061698365603,-1.9094958955466468,0.1784920396217821,1.0552433078197123,18.470063995124715
1932,08/03/2023 17:22:12.127713,1932,static,-0.67,1.24,-0.14,-0.07173,0.66538,0.0676,0.73997,-0.66,1.24,-0.2,-0.07173,0.66538,0.0676,0.73997,-0.66,1.24,-0.17,-0.07173,0.66538,0.0676,0.73997,-0.67,1.24,-0.14,-0.04771,0.67527,0.04385,0.73472,352.57,85.17,0.0,0.99,0.13,0.08,0.08,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.0484,0.66271,0.04299,0.74607,352.58,83.23,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07179,0.66537,0.06759,0.73997,0.8000313085153897,1.4333527807380482,-0.02131574035606648,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4650313085153899,-0.19335278073804818,-0.14868425964393353,-1.6719388137373414,-2.226333861980642,-1.6741306520167911,-2.2318394956455836,-1.6733568713203624,-1.891891700529769,0.1449486973208592,0.3395284133943787,19.477624371240633
1933,08/03/2023 17:22:12.141472,1933,static,-0.67,1.24,-0.14,-0.07169,0.66545,0.06757,0.73992,-0.66,1.24,-0.2,-0.07169,0.66545,0.06757,0.73992,-0.66,1.24,-0.17,-0.07169,0.66545,0.06757,0.73992,-0.67,1.24,-0.14,-0.04771,0.67527,0.04385,0.73472,352.57,85.17,0.0,0.99,0.13,0.08,0.08,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.0484,0.66271,0.04299,0.74607,352.58,83.23,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07173,0.66538,0.0676,0.73997,0.8000313085153897,1.4333527807380482,-0.02131574035606648,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.4650313085153899,-0.19335278073804818,-0.14868425964393353,-1.6719388137373414,-2.226333861980642,-1.6741306520167911,-2.2318394956455836,-1.6733568713203624,-1.891891700529769,0.1449486973208592,0.3395284133943787,19.477624371240633
1934,08/03/2023 17:22:12.155019,1934,static,-0.67,1.24,-0.14,-0.0716,0.66553,0.06757,0.73985,-0.66,1.24,-0.2,-0.0716,0.66553,0.06757,0.73985,-0.66,1.24,-0.17,-0.0716,0.66553,0.06757,0.73985,-0.67,1.24,-0.14,-0.04781,0.67303,0.04367,0.73678,352.57,84.82,0.0,0.99,0.13,0.09,0.09,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04849,0.66021,0.04279,0.74829,352.58,82.84,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07169,0.66545,0.06758,0.73991,1.2700779955100099,1.4953878270356284,0.03620255753937682,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.93507799551001,-0.25538782703562846,-0.20620255753937683,-1.6769560520708897,-2.250038954993704,-1.6741306520167911,-2.2318394956455836,-1.6777061698365603,-1.9094958955466468,0.1784920396217821,1.0552433078197123,18.470063995124715
1935,08/03/2023 17:22:12.169122,1935,static,-0.67,1.24,-0.14,-0.07155,0.66561,0.06761,0.73978,-0.66,1.24,-0.2,-0.07155,0.66561,0.06761,0.73978,-0.66,1.24,-0.17,-0.07155,0.66561,0.06761,0.73978,-0.67,1.24,-0.14,-0.04781,0.67303,0.04367,0.73678,352.57,84.82,0.0,0.99,0.13,0.09,0.09,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04849,0.66021,0.04279,0.74829,352.58,82.84,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.0716,0.66553,0.06757,0.73985,1.2700779955100099,1.4953878270356284,0.03620255753937682,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.93507799551001,-0.25538782703562846,-0.20620255753937683,-1.6769560520708897,-2.250038954993704,-1.6741306520167911,-2.2318394956455836,-1.6777061698365603,-1.9094958955466468,0.1784920396217821,1.0552433078197123,18.470063995124715
1936,08/03/2023 17:22:12.182937,1936,static,-0.67,1.24,-0.14,-0.07152,0.66568,0.06763,0.73972,-0.66,1.24,-0.2,-0.07152,0.66568,0.06763,0.73972,-0.66,1.24,-0.17,-0.07152,0.66568,0.06763,0.73972,-0.67,1.24,-0.14,-0.04781,0.67303,0.04367,0.73678,352.57,84.82,0.0,0.99,0.13,0.09,0.09,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04849,0.66021,0.04279,0.74829,352.58,82.84,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07156,0.66561,0.06759,0.73978,1.2700779955100099,1.4953878270356284,0.03620255753937682,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.93507799551001,-0.25538782703562846,-0.20620255753937683,-1.6769560520708897,-2.250038954993704,-1.6741306520167911,-2.2318394956455836,-1.6777061698365603,-1.9094958955466468,0.1784920396217821,1.0552433078197123,18.470063995124715
1937,08/03/2023 17:22:12.196614,1937,static,-0.67,1.24,-0.14,-0.07156,0.66573,0.06763,0.73967,-0.66,1.24,-0.2,-0.07156,0.66573,0.06763,0.73967,-0.66,1.24,-0.17,-0.07156,0.66573,0.06763,0.73967,-0.67,1.24,-0.14,-0.0467,0.67326,0.04267,0.7367,352.75,84.85,0.0,0.99,0.13,0.09,0.09,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04732,0.66134,0.04187,0.74742,352.75,83.01,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.0715,0.66568,0.06763,0.73972,1.2700779955100099,1.4953878270356284,0.03620255753937682,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.93507799551001,-0.25538782703562846,-0.20620255753937683,-1.6769560520708897,-2.250038954993704,-1.6741306520167911,-2.2318394956455836,-1.6777061698365603,-1.9094958955466468,0.1784920396217821,1.0552433078197123,18.470063995124715
1938,08/03/2023 17:22:12.210528,1938,static,-0.67,1.24,-0.14,-0.07163,0.66575,0.06768,0.73964,-0.66,1.24,-0.2,-0.07163,0.66575,0.06768,0.73964,-0.66,1.24,-0.17,-0.07163,0.66575,0.06768,0.73964,-0.67,1.24,-0.14,-0.0467,0.67326,0.04267,0.7367,352.75,84.85,0.0,0.99,0.13,0.09,0.09,0.0,-1.0,-0.13,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04732,0.66134,0.04187,0.74742,352.75,83.01,0.0,0.98,0.13,0.12,0.12,0.0,-0.99,-0.13,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07156,0.66573,0.06762,0.73967,1.2700779955100099,1.4953878270356284,0.03620255753937682,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.93507799551001,-0.25538782703562846,-0.20620255753937683,-1.6769560520708897,-2.250038954993704,-1.6741306520167911,-2.2318394956455836,-1.6777061698365603,-1.9094958955466468,0.1784920396217821,1.0552433078197123,18.470063995124715
1939,08/03/2023 17:22:12.224859,1939,static,-0.67,1.24,-0.14,-0.07175,0.66577,0.06772,0.7396,-0.66,1.24,-0.2,-0.07175,0.66577,0.06772,0.7396,-0.66,1.24,-0.17,-0.07175,0.66577,0.06772,0.7396,-0.67,1.24,-0.14,-0.04565,0.67338,0.04172,0.73671,352.91,84.86,0.0,0.99,0.12,0.09,0.09,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.0463,0.66057,0.04087,0.74822,352.92,82.88,0.0,0.98,0.12,0.12,0.12,0.0,-0.99,-0.12,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07164,0.66576,0.06769,0.73963,1.27024517228335,1.4757629685725255,0.03622018174935056,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.9352451722833501,-0.23576296857252554,-0.20622018174935058,-1.6769559548907944,-2.2894523360952093,-1.6741306520167911,-2.2318394956455836,-1.6778169600538422,-1.9397862300290756,0.6670618510392228,3.3049394235913803,16.73475240962226
1940,08/03/2023 17:22:12.238577,1940,static,-0.67,1.24,-0.14,-0.07186,0.66574,0.06781,0.73962,-0.66,1.24,-0.2,-0.07186,0.66574,0.06781,0.73962,-0.66,1.24,-0.17,-0.07186,0.66574,0.06781,0.73962,-0.67,1.24,-0.14,-0.04565,0.67338,0.04172,0.73671,352.91,84.86,0.0,0.99,0.12,0.09,0.09,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.0463,0.66057,0.04087,0.74822,352.92,82.88,0.0,0.98,0.12,0.12,0.12,0.0,-0.99,-0.12,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07176,0.66575,0.06774,0.73962,1.27024517228335,1.4757629685725255,0.03622018174935056,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.9352451722833501,-0.23576296857252554,-0.20622018174935058,-1.6769559548907944,-2.2894523360952093,-1.6741306520167911,-2.2318394956455836,-1.6778169600538422,-1.9397862300290756,0.6670618510392228,3.3049394235913803,16.73475240962226
1941,08/03/2023 17:22:12.252165,1941,static,-0.67,1.24,-0.14,-0.0719,0.66569,0.06783,0.73965,-0.66,1.24,-0.2,-0.0719,0.66569,0.06783,0.73965,-0.66,1.24,-0.17,-0.0719,0.66569,0.06783,0.73965,-0.67,1.24,-0.14,-0.04581,0.67238,0.04176,0.7376,352.89,84.7,0.0,0.99,0.12,0.09,0.09,0.0,-1.0,-0.12,0.99,-0.01,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.04642,0.6603,0.04095,0.74845,352.9,82.84,0.0,0.98,0.12,0.12,0.12,0.0,-0.99,-0.12,0.99,-0.02,TrackingSpace,0.9980469,0.69,1.42,-0.03,-0.07185,0.66574,0.06781,0.73961,1.27024517228335,1.4757629685725255,0.03622018174935056,1.0,0.0,-1.35,-0.17999999999999994,-0.14,-1.9352451722833501,-0.23576296857252554,-0.20622018174935058,-1.6769559548907944,-2.2894523360952093,-1.6741306520167911,-2.2318394956455836,-1.6778169600538422,-1.9397862300290756,0.6670618510392228,3.3049394235913803,16.73475240962226
