,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
2279,08/03/2023 17:22:16.946613,2279,static,-0.67,1.24,-0.14,-0.07617,0.66662,0.07167,0.73802,-0.66,1.24,-0.2,-0.07617,0.66662,0.07167,0.73802,-0.66,1.24,-0.17,-0.07617,0.66662,0.07167,0.73802,-0.66,1.24,-0.14,-0.06168,0.48101,0.03395,0.87388,351.93,57.66,0.0,0.84,0.14,0.53,0.53,0.0,-0.84,-0.12,0.99,-0.08,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.06149,0.4759,0.03338,0.87671,351.98,56.99,0.0,0.83,0.14,0.54,0.54,0.0,-0.84,-0.12,0.99,-0.08,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07616,0.66667,0.07171,0.73797,2.382425238760826,1.7500892437755124,1.779162361042403,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.042425238760826,-0.5100892437755125,-1.949162361042403,-2.140578109977576,-2.885636041835258,-2.125103822996448,-2.9026562130036297
2280,08/03/2023 17:22:16.960691,2280,static,-0.67,1.24,-0.14,-0.07615,0.6666,0.07159,0.73805,-0.66,1.24,-0.2,-0.07615,0.6666,0.07159,0.73805,-0.66,1.24,-0.17,-0.07615,0.6666,0.07159,0.73805,-0.66,1.24,-0.14,-0.06266,0.48081,0.03447,0.8739,351.8,57.64,0.0,0.84,0.14,0.53,0.54,0.0,-0.84,-0.12,0.99,-0.08,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.06247,0.4757,0.03389,0.87673,351.85,56.97,0.0,0.83,0.14,0.54,0.55,0.0,-0.84,-0.12,0.99,-0.08,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07615,0.66664,0.07165,0.73801,2.382425238760826,1.7500892437755124,1.779162361042403,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.042425238760826,-0.5100892437755125,-1.949162361042403,-2.140578109977576,-2.885636041835258,-2.125103822996448,-2.9026562130036297
2281,08/03/2023 17:22:16.974101,2281,static,-0.67,1.24,-0.14,-0.07619,0.6666,0.07154,0.73806,-0.66,1.24,-0.2,-0.07619,0.6666,0.07154,0.73806,-0.66,1.24,-0.17,-0.07619,0.6666,0.07154,0.73806,-0.66,1.24,-0.14,-0.06266,0.48081,0.03447,0.8739,351.8,57.64,0.0,0.84,0.14,0.53,0.54,0.0,-0.84,-0.12,0.99,-0.08,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.06247,0.4757,0.03389,0.87673,351.85,56.97,0.0,0.83,0.14,0.54,0.55,0.0,-0.84,-0.12,0.99,-0.08,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07616,0.6666,0.07162,0.73805,2.382425238760826,1.7500892437755124,1.779162361042403,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.042425238760826,-0.5100892437755125,-1.949162361042403,-2.140578109977576,-2.885636041835258,-2.125103822996448,-2.9026562130036297
2282,08/03/2023 17:22:16.988165,2282,static,-0.67,1.24,-0.14,-0.07622,0.6666,0.07149,0.73805,-0.66,1.24,-0.2,-0.07622,0.6666,0.07149,0.73805,-0.66,1.24,-0.17,-0.07622,0.6666,0.07149,0.73805,-0.66,1.24,-0.14,-0.06085,0.48097,0.03349,0.87398,352.03,57.65,0.0,0.84,0.14,0.53,0.54,0.0,-0.84,-0.12,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.06067,0.47586,0.03293,0.87681,352.08,56.98,0.0,0.83,0.14,0.54,0.54,0.0,-0.84,-0.12,0.99,-0.08,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07616,0.6666,0.07154,0.73806,2.382425238760826,1.7500892437755124,1.779162361042403,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.042425238760826,-0.5100892437755125,-1.949162361042403,-2.140578109977576,-2.885636041835258,-2.125103822996448,-2.9026562130036297
2283,08/03/2023 17:22:17.002253,2283,static,-0.67,1.24,-0.14,-0.07618,0.66665,0.07149,0.73801,-0.66,1.24,-0.2,-0.07618,0.66665,0.07149,0.73801,-0.66,1.24,-0.17,-0.07618,0.66665,0.07149,0.73801,-0.66,1.24,-0.14,-0.06085,0.48097,0.03349,0.87398,352.03,57.65,0.0,0.84,0.14,0.53,0.54,0.0,-0.84,-0.12,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.06067,0.47586,0.03293,0.87681,352.08,56.98,0.0,0.83,0.14,0.54,0.54,0.0,-0.84,-0.12,0.99,-0.08,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07622,0.66661,0.0715,0.73804,2.382425238760826,1.7500892437755124,1.779162361042403,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.042425238760826,-0.5100892437755125,-1.949162361042403,-2.140578109977576,-2.885636041835258,-2.125103822996448,-2.9026562130036297
2284,08/03/2023 17:22:17.015544,2284,static,-0.67,1.24,-0.14,-0.07615,0.66669,0.0715,0.73798,-0.66,1.24,-0.2,-0.07615,0.66669,0.0715,0.73798,-0.66,1.24,-0.17,-0.07615,0.66669,0.0715,0.73798,-0.66,1.24,-0.14,-0.06085,0.48097,0.03349,0.87398,352.03,57.65,0.0,0.84,0.14,0.53,0.54,0.0,-0.84,-0.12,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.06067,0.47586,0.03293,0.87681,352.08,56.98,0.0,0.83,0.14,0.54,0.54,0.0,-0.84,-0.12,0.99,-0.08,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.0762,0.66665,0.07147,0.73802,2.382425238760826,1.7500892437755124,1.779162361042403,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.042425238760826,-0.5100892437755125,-1.949162361042403,-2.140578109977576,-2.885636041835258,-2.125103822996448,-2.9026562130036297
2285,08/03/2023 17:22:17.029617,2285,static,-0.67,1.24,-0.14,-0.07611,0.66672,0.07148,0.73795,-0.66,1.24,-0.2,-0.07611,0.66672,0.07148,0.73795,-0.66,1.24,-0.17,-0.07611,0.66672,0.07148,0.73795,-0.66,1.24,-0.14,-0.06269,0.48215,0.03461,0.87316,351.79,57.81,0.0,0.84,0.14,0.53,0.53,0.0,-0.85,-0.12,0.99,-0.08,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.0625,0.47703,0.03404,0.876,351.84,57.14,0.0,0.83,0.14,0.54,0.54,0.0,-0.84,-0.12,0.99,-0.08,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07616,0.66668,0.07151,0.73799,2.382425238760826,1.7500892437755124,1.779162361042403,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.042425238760826,-0.5100892437755125,-1.949162361042403,-2.140578109977576,-2.885636041835258,-2.125103822996448,-2.9026562130036297
2286,08/03/2023 17:22:17.043710,2286,static,-0.67,1.24,-0.14,-0.07609,0.66674,0.07147,0.73794,-0.66,1.24,-0.2,-0.07609,0.66674,0.07147,0.73794,-0.66,1.24,-0.17,-0.07609,0.66674,0.07147,0.73794,-0.66,1.24,-0.14,-0.06269,0.48215,0.03461,0.87316,351.79,57.81,0.0,0.84,0.14,0.53,0.53,0.0,-0.85,-0.12,0.99,-0.08,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.0625,0.47703,0.03404,0.876,351.84,57.14,0.0,0.83,0.14,0.54,0.54,0.0,-0.84,-0.12,0.99,-0.08,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07609,0.66673,0.07148,0.73795,2.382425238760826,1.7500892437755124,1.779162361042403,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.042425238760826,-0.5100892437755125,-1.949162361042403,-2.140578109977576,-2.885636041835258,-2.125103822996448,-2.9026562130036297
2287,08/03/2023 17:22:17.057674,2287,static,-0.67,1.24,-0.14,-0.07615,0.66679,0.07141,0.73789,-0.66,1.24,-0.2,-0.07615,0.66679,0.07141,0.73789,-0.66,1.24,-0.17,-0.07615,0.66679,0.07141,0.73789,-0.66,1.24,-0.14,-0.05929,0.48234,0.03274,0.87336,352.23,57.82,0.0,0.84,0.14,0.53,0.53,0.0,-0.85,-0.11,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.05911,0.47723,0.0322,0.8762,352.28,57.15,0.0,0.83,0.13,0.54,0.54,0.0,-0.84,-0.11,0.99,-0.07,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07612,0.66675,0.07145,0.73794,1.5364095461290337,1.5951992328994975,1.237102066905916,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-2.1964095461290336,-0.3551992328994975,-1.407102066905916,-2.140561561062869,-2.8943252640084602,-2.125103822996448,-2.9026562130036297
2288,08/03/2023 17:22:17.071402,2288,static,-0.67,1.24,-0.14,-0.07622,0.66685,0.07147,0.73783,-0.66,1.24,-0.2,-0.07622,0.66685,0.07147,0.73783,-0.66,1.24,-0.17,-0.07622,0.66685,0.07147,0.73783,-0.66,1.24,-0.14,-0.05929,0.48234,0.03274,0.87336,352.23,57.82,0.0,0.84,0.14,0.53,0.53,0.0,-0.85,-0.11,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.05911,0.47723,0.0322,0.8762,352.28,57.15,0.0,0.83,0.13,0.54,0.54,0.0,-0.84,-0.11,0.99,-0.07,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07618,0.66678,0.0714,0.7379,1.5364095461290337,1.5951992328994975,1.237102066905916,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-2.1964095461290336,-0.3551992328994975,-1.407102066905916,-2.140561561062869,-2.8943252640084602,-2.125103822996448,-2.9026562130036297
2289,08/03/2023 17:22:17.085218,2289,static,-0.67,1.24,-0.14,-0.07627,0.66686,0.07155,0.7378,-0.66,1.24,-0.2,-0.07627,0.66686,0.07155,0.7378,-0.66,1.24,-0.17,-0.07627,0.66686,0.07155,0.7378,-0.66,1.24,-0.14,-0.06094,0.48335,0.03375,0.87265,352.01,57.96,0.0,0.84,0.14,0.53,0.53,0.0,-0.85,-0.12,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.06076,0.47823,0.03319,0.8755,352.06,57.29,0.0,0.83,0.14,0.54,0.54,0.0,-0.84,-0.12,0.99,-0.07,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07622,0.66683,0.07144,0.73785,2.382425238760826,1.7500892437755124,1.779162361042403,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.042425238760826,-0.5100892437755125,-1.949162361042403,-2.140578109977576,-2.885636041835258,-2.125103822996448,-2.9026562130036297
2290,08/03/2023 17:22:17.099193,2290,static,-0.67,1.24,-0.14,-0.07627,0.66687,0.0717,0.73778,-0.66,1.24,-0.2,-0.07627,0.66687,0.0717,0.73778,-0.66,1.24,-0.17,-0.07627,0.66687,0.0717,0.73778,-0.66,1.24,-0.14,-0.06094,0.48335,0.03375,0.87265,352.01,57.96,0.0,0.84,0.14,0.53,0.53,0.0,-0.85,-0.12,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.06076,0.47823,0.03319,0.8755,352.06,57.29,0.0,0.83,0.14,0.54,0.54,0.0,-0.84,-0.12,0.99,-0.07,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07627,0.66686,0.07156,0.73781,2.382425238760826,1.7500892437755124,1.779162361042403,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.042425238760826,-0.5100892437755125,-1.949162361042403,-2.140578109977576,-2.885636041835258,-2.125103822996448,-2.9026562130036297
2291,08/03/2023 17:22:17.112654,2291,static,-0.67,1.24,-0.14,-0.07614,0.66684,0.07186,0.73781,-0.66,1.24,-0.2,-0.07614,0.66684,0.07186,0.73781,-0.66,1.24,-0.17,-0.07614,0.66684,0.07186,0.73781,-0.66,1.24,-0.14,-0.06094,0.48335,0.03375,0.87265,352.01,57.96,0.0,0.84,0.14,0.53,0.53,0.0,-0.85,-0.12,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.06076,0.47823,0.03319,0.8755,352.06,57.29,0.0,0.83,0.14,0.54,0.54,0.0,-0.84,-0.12,0.99,-0.07,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07627,0.66687,0.0717,0.73778,2.382425238760826,1.7500892437755124,1.779162361042403,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.042425238760826,-0.5100892437755125,-1.949162361042403,-2.140578109977576,-2.885636041835258,-2.125103822996448,-2.9026562130036297
2292,08/03/2023 17:22:17.126953,2292,static,-0.67,1.24,-0.14,-0.076,0.66674,0.07191,0.73791,-0.66,1.24,-0.2,-0.076,0.66674,0.07191,0.73791,-0.66,1.24,-0.17,-0.076,0.66674,0.07191,0.73791,-0.66,1.24,-0.14,-0.06106,0.48401,0.03388,0.87227,351.99,58.05,0.0,0.84,0.14,0.52,0.53,0.0,-0.85,-0.12,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.06088,0.47889,0.03331,0.87513,352.04,57.38,0.0,0.83,0.14,0.53,0.54,0.0,-0.84,-0.12,0.99,-0.07,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07615,0.66683,0.07185,0.73782,2.404250317664683,1.7537484116904105,1.756448538756447,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.064250317664683,-0.5137484116904105,-1.926448538756447,-2.13204121884384,-2.880976303965274,-2.125103822996448,-2.9026562130036297
2293,08/03/2023 17:22:17.140774,2293,static,-0.67,1.24,-0.14,-0.07588,0.66665,0.07188,0.73801,-0.66,1.24,-0.2,-0.07588,0.66665,0.07188,0.73801,-0.66,1.24,-0.17,-0.07588,0.66665,0.07188,0.73801,-0.66,1.24,-0.14,-0.06106,0.48401,0.03388,0.87227,351.99,58.05,0.0,0.84,0.14,0.52,0.53,0.0,-0.85,-0.12,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.06088,0.47889,0.03331,0.87513,352.04,57.38,0.0,0.83,0.14,0.53,0.54,0.0,-0.84,-0.12,0.99,-0.07,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07598,0.66674,0.07191,0.73791,2.404250317664683,1.7537484116904105,1.756448538756447,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.064250317664683,-0.5137484116904105,-1.926448538756447,-2.13204121884384,-2.880976303965274,-2.125103822996448,-2.9026562130036297
2294,08/03/2023 17:22:17.154404,2294,static,-0.67,1.24,-0.14,-0.07593,0.66657,0.07175,0.73808,-0.66,1.24,-0.2,-0.07593,0.66657,0.07175,0.73808,-0.66,1.24,-0.17,-0.07593,0.66657,0.07175,0.73808,-0.66,1.24,-0.14,-0.06151,0.48385,0.03412,0.87232,351.93,58.03,0.0,0.84,0.14,0.52,0.53,0.0,-0.85,-0.12,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.06133,0.47873,0.03355,0.87517,351.98,57.36,0.0,0.83,0.14,0.53,0.54,0.0,-0.84,-0.12,0.99,-0.08,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07589,0.66664,0.07187,0.73802,2.404250317664683,1.7537484116904105,1.756448538756447,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.064250317664683,-0.5137484116904105,-1.926448538756447,-2.13204121884384,-2.880976303965274,-2.125103822996448,-2.9026562130036297
2295,08/03/2023 17:22:17.168761,2295,static,-0.67,1.24,-0.14,-0.07604,0.66651,0.07168,0.73814,-0.66,1.24,-0.2,-0.07604,0.66651,0.07168,0.73814,-0.66,1.24,-0.17,-0.07604,0.66651,0.07168,0.73814,-0.66,1.24,-0.14,-0.06151,0.48385,0.03412,0.87232,351.93,58.03,0.0,0.84,0.14,0.52,0.53,0.0,-0.85,-0.12,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.06133,0.47873,0.03355,0.87517,351.98,57.36,0.0,0.83,0.14,0.53,0.54,0.0,-0.84,-0.12,0.99,-0.08,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07596,0.66657,0.07174,0.73808,2.404250317664683,1.7537484116904105,1.756448538756447,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.064250317664683,-0.5137484116904105,-1.926448538756447,-2.13204121884384,-2.880976303965274,-2.125103822996448,-2.9026562130036297
2296,08/03/2023 17:22:17.182572,2296,static,-0.67,1.24,-0.14,-0.0764,0.66651,0.07149,0.73812,-0.66,1.24,-0.2,-0.0764,0.66651,0.07149,0.73812,-0.66,1.24,-0.17,-0.0764,0.66651,0.07149,0.73812,-0.66,1.24,-0.14,-0.06151,0.48385,0.03412,0.87232,351.93,58.03,0.0,0.84,0.14,0.52,0.53,0.0,-0.85,-0.12,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.06133,0.47873,0.03355,0.87517,351.98,57.36,0.0,0.83,0.14,0.53,0.54,0.0,-0.84,-0.12,0.99,-0.08,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07606,0.66651,0.07168,0.73814,2.404250317664683,1.7537484116904105,1.756448538756447,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.064250317664683,-0.5137484116904105,-1.926448538756447,-2.13204121884384,-2.880976303965274,-2.125103822996448,-2.9026562130036297
2297,08/03/2023 17:22:17.196157,2297,static,-0.67,1.24,-0.14,-0.07653,0.66651,0.0713,0.73812,-0.66,1.24,-0.2,-0.07653,0.66651,0.0713,0.73812,-0.66,1.24,-0.17,-0.07653,0.66651,0.0713,0.73812,-0.66,1.24,-0.14,-0.06128,0.48046,0.03368,0.87422,351.98,57.59,0.0,0.84,0.14,0.53,0.54,0.0,-0.84,-0.12,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.06109,0.47535,0.03311,0.87705,352.03,56.91,0.0,0.83,0.14,0.54,0.55,0.0,-0.84,-0.12,0.99,-0.08,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07641,0.66649,0.07148,0.73814,2.382425238760826,1.7500892437755124,1.779162361042403,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.042425238760826,-0.5100892437755125,-1.949162361042403,-2.140578109977576,-2.885636041835258,-2.125103822996448,-2.9026562130036297
2298,08/03/2023 17:22:17.210123,2298,static,-0.67,1.24,-0.14,-0.07648,0.66656,0.07119,0.7381,-0.66,1.24,-0.2,-0.07648,0.66656,0.07119,0.7381,-0.66,1.24,-0.17,-0.07648,0.66656,0.07119,0.7381,-0.66,1.24,-0.14,-0.06128,0.48046,0.03368,0.87422,351.98,57.59,0.0,0.84,0.14,0.53,0.54,0.0,-0.84,-0.12,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.06109,0.47535,0.03311,0.87705,352.03,56.91,0.0,0.83,0.14,0.54,0.55,0.0,-0.84,-0.12,0.99,-0.08,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07653,0.66651,0.07132,0.73812,2.382425238760826,1.7500892437755124,1.779162361042403,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.042425238760826,-0.5100892437755125,-1.949162361042403,-2.140578109977576,-2.885636041835258,-2.125103822996448,-2.9026562130036297
2299,08/03/2023 17:22:17.224161,2299,static,-0.67,1.24,-0.14,-0.07632,0.66655,0.07107,0.73813,-0.66,1.24,-0.2,-0.07632,0.66655,0.07107,0.73813,-0.66,1.24,-0.17,-0.07632,0.66655,0.07107,0.73813,-0.66,1.24,-0.14,-0.05941,0.48065,0.03266,0.87429,352.22,57.6,0.0,0.84,0.14,0.53,0.54,0.0,-0.84,-0.11,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.05923,0.47554,0.03211,0.87711,352.27,56.93,0.0,0.83,0.13,0.54,0.55,0.0,-0.84,-0.11,0.99,-0.07,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07645,0.66655,0.07119,0.73811,1.5364095461290337,1.5951992328994975,1.237102066905916,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-2.1964095461290336,-0.3551992328994975,-1.407102066905916,-2.140561561062869,-2.8943252640084602,-2.125103822996448,-2.9026562130036297
2300,08/03/2023 17:22:17.237944,2300,static,-0.67,1.24,-0.14,-0.07586,0.66669,0.07102,0.73806,-0.66,1.24,-0.2,-0.07586,0.66669,0.07102,0.73806,-0.66,1.24,-0.17,-0.07586,0.66669,0.07102,0.73806,-0.66,1.24,-0.14,-0.05941,0.48065,0.03266,0.87429,352.22,57.6,0.0,0.84,0.14,0.53,0.54,0.0,-0.84,-0.11,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.05923,0.47554,0.03211,0.87711,352.27,56.93,0.0,0.83,0.13,0.54,0.55,0.0,-0.84,-0.11,0.99,-0.07,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07626,0.66657,0.07107,0.73812,1.5364095461290337,1.5951992328994975,1.237102066905916,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-2.1964095461290336,-0.3551992328994975,-1.407102066905916,-2.140561561062869,-2.8943252640084602,-2.125103822996448,-2.9026562130036297
2301,08/03/2023 17:22:17.251404,2301,static,-0.67,1.24,-0.14,-0.07567,0.66681,0.07089,0.73798,-0.66,1.24,-0.2,-0.07567,0.66681,0.07089,0.73798,-0.66,1.24,-0.17,-0.07567,0.66681,0.07089,0.73798,-0.66,1.24,-0.14,-0.05904,0.4817,0.03255,0.87374,352.27,57.74,0.0,0.84,0.13,0.53,0.53,0.0,-0.85,-0.11,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.05887,0.47659,0.032,0.87657,352.32,57.07,0.0,0.83,0.13,0.54,0.54,0.0,-0.84,-0.11,0.99,-0.07,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07586,0.66667,0.07102,0.73807,2.38394410425029,1.7138907206775544,1.780135029043938,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.04394410425029,-0.47389072067755444,-1.9501350290439379,-2.1405780146049684,-2.9032091697782136,-2.125103822996448,-2.9026562130036297
2302,08/03/2023 17:22:17.265588,2302,static,-0.67,1.24,-0.14,-0.07549,0.66692,0.07079,0.73791,-0.66,1.24,-0.2,-0.07549,0.66692,0.07079,0.73791,-0.66,1.24,-0.17,-0.07549,0.66692,0.07079,0.73791,-0.66,1.24,-0.14,-0.05904,0.4817,0.03255,0.87374,352.27,57.74,0.0,0.84,0.13,0.53,0.53,0.0,-0.85,-0.11,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.05887,0.47659,0.032,0.87657,352.32,57.07,0.0,0.83,0.13,0.54,0.54,0.0,-0.84,-0.11,0.99,-0.07,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07567,0.66681,0.07089,0.73798,2.38394410425029,1.7138907206775544,1.780135029043938,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.04394410425029,-0.47389072067755444,-1.9501350290439379,-2.1405780146049684,-2.9032091697782136,-2.125103822996448,-2.9026562130036297
2303,08/03/2023 17:22:17.279775,2303,static,-0.67,1.24,-0.14,-0.0754,0.66698,0.07076,0.73787,-0.66,1.24,-0.2,-0.0754,0.66698,0.07076,0.73787,-0.66,1.24,-0.17,-0.0754,0.66698,0.07076,0.73787,-0.66,1.24,-0.14,-0.05904,0.4817,0.03255,0.87374,352.27,57.74,0.0,0.84,0.13,0.53,0.53,0.0,-0.85,-0.11,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.05887,0.47659,0.032,0.87657,352.32,57.07,0.0,0.83,0.13,0.54,0.54,0.0,-0.84,-0.11,0.99,-0.07,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07549,0.66692,0.0708,0.73791,2.38394410425029,1.7138907206775544,1.780135029043938,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.04394410425029,-0.47389072067755444,-1.9501350290439379,-2.1405780146049684,-2.9032091697782136,-2.125103822996448,-2.9026562130036297
2304,08/03/2023 17:22:17.293592,2304,static,-0.67,1.24,-0.14,-0.07525,0.66701,0.07084,0.73784,-0.66,1.24,-0.2,-0.07525,0.66701,0.07084,0.73784,-0.66,1.24,-0.17,-0.07525,0.66701,0.07084,0.73784,-0.66,1.24,-0.14,-0.05894,0.48298,0.03261,0.87304,352.28,57.9,0.0,0.84,0.13,0.53,0.53,0.0,-0.85,-0.11,0.99,-0.07,TrackingSpace,0.9980469,-0.66,1.24,-0.2,-0.05877,0.47787,0.03206,0.87588,352.32,57.23,0.0,0.83,0.13,0.54,0.54,0.0,-0.84,-0.11,0.99,-0.07,TrackingSpace,0.9980469,0.6,1.43,0.61,-0.07539,0.66698,0.07075,0.73787,2.38394410425029,1.7138907206775544,1.780135029043938,1.0,0.0,-1.26,-0.18999999999999995,-0.78,-3.04394410425029,-0.47389072067755444,-1.9501350290439379,-2.1405780146049684,-2.9032091697782136,-2.125103822996448,-2.9026562130036297
