,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1865,08/03/2023 17:48:51.960273,1865,transition,-0.62,1.28,-0.18,-0.0352,0.65749,0.06722,0.74963,-0.61,1.28,-0.25,-0.0352,0.65749,0.06722,0.74963,-0.62,1.28,-0.22,-0.0352,0.65749,0.06722,0.74963,-0.62,1.27,-0.18,-0.16133,0.48782,0.09227,0.85293,338.58,59.53,0.0,0.8,0.37,0.47,0.51,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.16082,0.48248,0.09062,0.85623,338.72,58.8,0.0,0.8,0.36,0.48,0.52,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03524,0.65756,0.06733,0.74956,2.508771152298963,2.700263900081688,1.6396958098322232,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.1237711522989633,-1.425263900081688,-1.8546958098322233,19.28531951114262,-2.1065973134232423,-2.4863799683391323,-2.151377916295839,-3.068552088286674,33.4545380661966
1866,08/03/2023 17:48:51.974204,1866,transition,-0.62,1.28,-0.18,-0.03506,0.65739,0.06723,0.74972,-0.61,1.28,-0.25,-0.03506,0.65739,0.06723,0.74972,-0.62,1.28,-0.22,-0.03506,0.65739,0.06723,0.74972,-0.62,1.27,-0.18,-0.16136,0.48753,0.09221,0.8531,338.58,59.49,0.0,0.8,0.37,0.47,0.51,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.16085,0.48219,0.09056,0.8564,338.73,58.76,0.0,0.8,0.36,0.48,0.52,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03519,0.6575,0.0672,0.74963,2.508771152298963,2.700263900081688,1.6396958098322232,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.1237711522989633,-1.425263900081688,-1.8546958098322233,19.28531951114262,-2.1065973134232423,-2.4863799683391323,-2.151377916295839,-3.068552088286674,33.4545380661966
1867,08/03/2023 17:48:51.988081,1867,transition,-0.62,1.28,-0.18,-0.03502,0.65729,0.06753,0.74979,-0.61,1.28,-0.25,-0.03502,0.65729,0.06753,0.74979,-0.62,1.28,-0.22,-0.03502,0.65729,0.06753,0.74979,-0.62,1.27,-0.18,-0.16136,0.48753,0.09221,0.8531,338.58,59.49,0.0,0.8,0.37,0.47,0.51,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.16085,0.48219,0.09056,0.8564,338.73,58.76,0.0,0.8,0.36,0.48,0.52,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03499,0.65737,0.06733,0.74974,2.508771152298963,2.700263900081688,1.6396958098322232,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.1237711522989633,-1.425263900081688,-1.8546958098322233,19.28531951114262,-2.1065973134232423,-2.4863799683391323,-2.151377916295839,-3.068552088286674,33.4545380661966
1868,08/03/2023 17:48:52.002024,1868,transition,-0.62,1.28,-0.18,-0.03506,0.65724,0.06751,0.74983,-0.61,1.28,-0.25,-0.03506,0.65724,0.06751,0.74983,-0.62,1.28,-0.22,-0.03506,0.65724,0.06751,0.74983,-0.62,1.27,-0.18,-0.16136,0.48753,0.09221,0.8531,338.58,59.49,0.0,0.8,0.37,0.47,0.51,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.16085,0.48219,0.09056,0.8564,338.73,58.76,0.0,0.8,0.36,0.48,0.52,0.0,-0.86,-0.31,0.93,-0.19,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03502,0.65728,0.06753,0.7498,2.508771152298963,2.700263900081688,1.6396958098322232,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.1237711522989633,-1.425263900081688,-1.8546958098322233,19.28531951114262,-2.1065973134232423,-2.4863799683391323,-2.151377916295839,-3.068552088286674,33.4545380661966
1869,08/03/2023 17:48:52.015988,1869,transition,-0.62,1.28,-0.18,-0.03541,0.6573,0.06739,0.74978,-0.61,1.28,-0.25,-0.03541,0.6573,0.06739,0.74978,-0.62,1.28,-0.22,-0.03541,0.6573,0.06739,0.74978,-0.62,1.27,-0.18,-0.15801,0.48965,0.09074,0.85267,339.0,59.73,0.0,0.81,0.36,0.47,0.5,0.0,-0.86,-0.31,0.93,-0.18,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15746,0.48382,0.08897,0.85628,339.16,58.94,0.0,0.8,0.36,0.48,0.52,0.0,-0.86,-0.3,0.93,-0.18,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.0351,0.65724,0.06748,0.74983,3.0922660202353627,2.9328667790890517,1.9723714165257102,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7072660202353624,-1.6578667790890518,-2.18737141652571,18.952545367534007,-2.1038473372746593,-2.493037850872192,-2.151377916295839,-3.068552088286674,33.08680178224868
1870,08/03/2023 17:48:52.029495,1870,transition,-0.62,1.28,-0.18,-0.03568,0.65737,0.06735,0.7497,-0.61,1.28,-0.25,-0.03568,0.65737,0.06735,0.7497,-0.62,1.28,-0.22,-0.03568,0.65737,0.06735,0.7497,-0.62,1.27,-0.18,-0.15801,0.48965,0.09074,0.85267,339.0,59.73,0.0,0.81,0.36,0.47,0.5,0.0,-0.86,-0.31,0.93,-0.18,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15746,0.48382,0.08897,0.85628,339.16,58.94,0.0,0.8,0.36,0.48,0.52,0.0,-0.86,-0.3,0.93,-0.18,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03542,0.6573,0.06738,0.74977,3.0922660202353627,2.9328667790890517,1.9723714165257102,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7072660202353624,-1.6578667790890518,-2.18737141652571,18.952545367534007,-2.1038473372746593,-2.493037850872192,-2.151377916295839,-3.068552088286674,33.08680178224868
1871,08/03/2023 17:48:52.043716,1871,transition,-0.62,1.28,-0.18,-0.03566,0.65735,0.06748,0.74971,-0.61,1.28,-0.25,-0.03566,0.65735,0.06748,0.74971,-0.62,1.28,-0.22,-0.03566,0.65735,0.06748,0.74971,-0.62,1.27,-0.18,-0.15481,0.48572,0.08787,0.85579,339.49,59.16,0.0,0.8,0.35,0.48,0.51,0.0,-0.86,-0.3,0.94,-0.18,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15429,0.4804,0.08628,0.85905,339.64,58.43,0.0,0.8,0.35,0.49,0.52,0.0,-0.85,-0.3,0.94,-0.18,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03567,0.65738,0.06736,0.7497,5.570180327859825,3.981016393438673,3.534803278683052,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-6.185180327859825,-2.706016393438673,-3.7498032786830517,18.321565670210518,-2.1158032040378996,-2.5164888908192338,-2.151377916295839,-3.068552088286674,31.696496170739
1872,08/03/2023 17:48:52.057781,1872,transition,-0.62,1.28,-0.18,-0.03544,0.65739,0.06762,0.74968,-0.61,1.28,-0.25,-0.03544,0.65739,0.06762,0.74968,-0.62,1.28,-0.22,-0.03544,0.65739,0.06762,0.74968,-0.62,1.27,-0.18,-0.15481,0.48572,0.08787,0.85579,339.49,59.16,0.0,0.8,0.35,0.48,0.51,0.0,-0.86,-0.3,0.94,-0.18,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15429,0.4804,0.08628,0.85905,339.64,58.43,0.0,0.8,0.35,0.49,0.52,0.0,-0.85,-0.3,0.94,-0.18,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03561,0.65735,0.06749,0.74971,5.570180327859825,3.981016393438673,3.534803278683052,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-6.185180327859825,-2.706016393438673,-3.7498032786830517,18.321565670210518,-2.1158032040378996,-2.5164888908192338,-2.151377916295839,-3.068552088286674,31.696496170739
1873,08/03/2023 17:48:52.071967,1873,transition,-0.62,1.28,-0.18,-0.03527,0.6575,0.06755,0.74959,-0.61,1.28,-0.25,-0.03527,0.6575,0.06755,0.74959,-0.62,1.28,-0.22,-0.03527,0.6575,0.06755,0.74959,-0.62,1.27,-0.18,-0.15481,0.48572,0.08787,0.85579,339.49,59.16,0.0,0.8,0.35,0.48,0.51,0.0,-0.86,-0.3,0.94,-0.18,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.15429,0.4804,0.08628,0.85905,339.64,58.43,0.0,0.8,0.35,0.49,0.52,0.0,-0.85,-0.3,0.94,-0.18,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03544,0.65739,0.0676,0.74967,5.570180327859825,3.981016393438673,3.534803278683052,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-6.185180327859825,-2.706016393438673,-3.7498032786830517,18.321565670210518,-2.1158032040378996,-2.5164888908192338,-2.151377916295839,-3.068552088286674,31.696496170739
1874,08/03/2023 17:48:52.085469,1874,transition,-0.62,1.28,-0.18,-0.03512,0.65766,0.06725,0.74949,-0.61,1.28,-0.25,-0.03512,0.65766,0.06725,0.74949,-0.62,1.28,-0.22,-0.03512,0.65766,0.06725,0.74949,-0.62,1.27,-0.18,-0.10292,0.47469,0.05601,0.87232,346.54,57.11,0.0,0.82,0.23,0.53,0.54,0.0,-0.84,-0.2,0.97,-0.13,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.10238,0.4695,0.05492,0.87525,346.66,56.42,0.0,0.81,0.23,0.54,0.55,0.0,-0.83,-0.19,0.97,-0.13,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03528,0.65751,0.06754,0.74958,3.097167712496476,2.322577659078962,2.221657677749606,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.712167712496476,-1.047577659078962,-2.436657677749606,10.976050672690748,-2.1516557858594405,-2.7355587223625166,-2.151377916295839,-3.068552088286674,19.079121115922455
1875,08/03/2023 17:48:52.099685,1875,transition,-0.62,1.28,-0.18,-0.03494,0.65773,0.06715,0.74944,-0.61,1.28,-0.25,-0.03494,0.65773,0.06715,0.74944,-0.62,1.28,-0.22,-0.03494,0.65773,0.06715,0.74944,-0.62,1.27,-0.18,-0.10292,0.47469,0.05601,0.87232,346.54,57.11,0.0,0.82,0.23,0.53,0.54,0.0,-0.84,-0.2,0.97,-0.13,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.10238,0.4695,0.05492,0.87525,346.66,56.42,0.0,0.81,0.23,0.54,0.55,0.0,-0.83,-0.19,0.97,-0.13,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03512,0.65766,0.06727,0.74949,3.097167712496476,2.322577659078962,2.221657677749606,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.712167712496476,-1.047577659078962,-2.436657677749606,10.976050672690748,-2.1516557858594405,-2.7355587223625166,-2.151377916295839,-3.068552088286674,19.079121115922455
1876,08/03/2023 17:48:52.113597,1876,transition,-0.62,1.27,-0.18,-0.03488,0.65777,0.0671,0.74941,-0.61,1.28,-0.25,-0.03488,0.65777,0.0671,0.74941,-0.62,1.28,-0.22,-0.03488,0.65777,0.0671,0.74941,-0.62,1.27,-0.18,-0.03548,0.46889,0.01885,0.88234,355.39,55.97,0.0,0.83,0.08,0.56,0.56,0.0,-0.83,-0.07,1.0,-0.04,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.03507,0.46378,0.01837,0.88506,355.46,55.31,0.0,0.82,0.08,0.57,0.57,0.0,-0.82,-0.07,1.0,-0.05,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03492,0.65774,0.06716,0.74943,3.1361848938217882,1.6387410663784348,2.353816134503516,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7511848938217884,-0.36374106637843484,-2.568816134503516,2.5438461478436754,-2.17124879577141,-3.000929073958149,-2.151377916295839,-3.068552088286674,4.038325844102189
1877,08/03/2023 17:48:52.126864,1877,transition,-0.62,1.27,-0.18,-0.03476,0.65781,0.06707,0.74938,-0.61,1.28,-0.25,-0.03476,0.65781,0.06707,0.74938,-0.62,1.28,-0.22,-0.03476,0.65781,0.06707,0.74938,-0.62,1.27,-0.18,-0.03548,0.46889,0.01885,0.88234,355.39,55.97,0.0,0.83,0.08,0.56,0.56,0.0,-0.83,-0.07,1.0,-0.04,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.03507,0.46378,0.01837,0.88506,355.46,55.31,0.0,0.82,0.08,0.57,0.57,0.0,-0.82,-0.07,1.0,-0.05,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03486,0.65776,0.06709,0.74942,3.1361848938217882,1.6387410663784348,2.353816134503516,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7511848938217884,-0.36374106637843484,-2.568816134503516,2.5438461478436754,-2.17124879577141,-3.000929073958149,-2.151377916295839,-3.068552088286674,4.038325844102189
1878,08/03/2023 17:48:52.140927,1878,transition,-0.62,1.27,-0.18,-0.03486,0.65787,0.06696,0.74934,-0.61,1.28,-0.25,-0.03486,0.65787,0.06696,0.74934,-0.62,1.28,-0.22,-0.03486,0.65787,0.06696,0.74934,-0.62,1.27,-0.18,-0.01716,0.4703,0.00915,0.88229,357.77,56.12,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.0168,0.46519,0.00883,0.88501,357.83,55.46,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03479,0.65778,0.06703,0.74941,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1879,08/03/2023 17:48:52.154992,1879,transition,-0.62,1.27,-0.18,-0.03497,0.65789,0.06698,0.74931,-0.61,1.28,-0.25,-0.03497,0.65789,0.06698,0.74931,-0.62,1.28,-0.22,-0.03497,0.65789,0.06698,0.74931,-0.62,1.27,-0.18,-0.01716,0.4703,0.00915,0.88229,357.77,56.12,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.0168,0.46519,0.00883,0.88501,357.83,55.46,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03488,0.65785,0.06698,0.74935,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1880,08/03/2023 17:48:52.168646,1880,transition,-0.62,1.27,-0.18,-0.03507,0.6579,0.06699,0.7493,-0.61,1.28,-0.25,-0.03507,0.6579,0.06699,0.7493,-0.62,1.28,-0.22,-0.03507,0.6579,0.06699,0.7493,-0.62,1.27,-0.18,-0.01716,0.4703,0.00915,0.88229,357.77,56.12,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.0168,0.46519,0.00883,0.88501,357.83,55.46,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.035,0.65788,0.06698,0.74932,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1881,08/03/2023 17:48:52.182711,1881,transition,-0.62,1.27,-0.18,-0.03511,0.65791,0.06699,0.74929,-0.61,1.28,-0.25,-0.03511,0.65791,0.06699,0.74929,-0.62,1.28,-0.22,-0.03511,0.65791,0.06699,0.74929,-0.62,1.27,-0.18,-0.01661,0.46977,0.00884,0.88259,357.84,56.05,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01625,0.46466,0.00853,0.8853,357.9,55.39,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03507,0.6579,0.06697,0.7493,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1882,08/03/2023 17:48:52.196407,1882,transition,-0.62,1.27,-0.18,-0.0351,0.65792,0.06695,0.74929,-0.61,1.28,-0.25,-0.0351,0.65792,0.06695,0.74929,-0.62,1.28,-0.22,-0.0351,0.65792,0.06695,0.74929,-0.62,1.27,-0.18,-0.01661,0.46977,0.00884,0.88259,357.84,56.05,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01625,0.46466,0.00853,0.8853,357.9,55.39,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.0351,0.65792,0.06699,0.74928,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1883,08/03/2023 17:48:52.210450,1883,transition,-0.62,1.27,-0.18,-0.035,0.65792,0.06691,0.74929,-0.61,1.28,-0.25,-0.035,0.65792,0.06691,0.74929,-0.62,1.28,-0.22,-0.035,0.65792,0.06691,0.74929,-0.62,1.27,-0.18,-0.01639,0.46987,0.00873,0.88254,357.87,56.06,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01604,0.46477,0.00842,0.88525,357.92,55.4,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03508,0.65792,0.06696,0.74929,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1884,08/03/2023 17:48:52.223673,1884,transition,-0.62,1.27,-0.18,-0.03489,0.65793,0.0669,0.74929,-0.61,1.28,-0.25,-0.03489,0.65793,0.0669,0.74929,-0.62,1.28,-0.22,-0.03489,0.65793,0.0669,0.74929,-0.62,1.27,-0.18,-0.01639,0.46987,0.00873,0.88254,357.87,56.06,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01604,0.46477,0.00842,0.88525,357.92,55.4,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03499,0.65792,0.06692,0.74929,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1885,08/03/2023 17:48:52.238198,1885,transition,-0.62,1.27,-0.18,-0.03478,0.65791,0.06694,0.74931,-0.61,1.28,-0.25,-0.03478,0.65791,0.06694,0.74931,-0.62,1.28,-0.22,-0.03478,0.65791,0.06694,0.74931,-0.62,1.27,-0.18,-0.01639,0.46987,0.00873,0.88254,357.87,56.06,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01604,0.46477,0.00842,0.88525,357.92,55.4,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03489,0.6579,0.0669,0.74931,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1886,08/03/2023 17:48:52.251805,1886,transition,-0.62,1.27,-0.18,-0.03469,0.6579,0.06703,0.74931,-0.61,1.28,-0.25,-0.03469,0.6579,0.06703,0.74931,-0.62,1.28,-0.22,-0.03469,0.6579,0.06703,0.74931,-0.62,1.27,-0.18,-0.01659,0.46987,0.00883,0.88253,357.85,56.06,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01623,0.46476,0.00852,0.88524,357.9,55.4,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03475,0.65792,0.06696,0.7493,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1887,08/03/2023 17:48:52.265477,1887,transition,-0.62,1.27,-0.18,-0.03465,0.65791,0.06715,0.7493,-0.61,1.28,-0.25,-0.03465,0.65791,0.06715,0.7493,-0.62,1.28,-0.22,-0.03465,0.65791,0.06715,0.7493,-0.62,1.27,-0.18,-0.01659,0.46987,0.00883,0.88253,357.85,56.06,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01623,0.46476,0.00852,0.88524,357.9,55.4,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03468,0.6579,0.06702,0.74931,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1888,08/03/2023 17:48:52.279770,1888,transition,-0.62,1.27,-0.18,-0.03465,0.65787,0.06726,0.74933,-0.61,1.28,-0.25,-0.03465,0.65787,0.06726,0.74933,-0.62,1.28,-0.22,-0.03465,0.65787,0.06726,0.74933,-0.62,1.27,-0.18,-0.01863,0.46962,0.00991,0.88262,357.58,56.03,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01827,0.46451,0.00958,0.88533,357.64,55.37,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03467,0.6579,0.06715,0.7493,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
1889,08/03/2023 17:48:52.293860,1889,transition,-0.62,1.27,-0.18,-0.03469,0.65783,0.06737,0.74934,-0.61,1.28,-0.25,-0.03469,0.65783,0.06737,0.74934,-0.62,1.28,-0.22,-0.03469,0.65783,0.06737,0.74934,-0.62,1.27,-0.18,-0.01863,0.46962,0.00991,0.88262,357.58,56.03,0.0,0.83,0.04,0.56,0.56,0.0,-0.83,-0.03,1.0,-0.02,TrackingSpace,0.9980469,-0.61,1.28,-0.25,-0.01827,0.46451,0.00958,0.88533,357.64,55.37,0.0,0.82,0.04,0.57,0.57,0.0,-0.82,-0.03,1.0,-0.02,TrackingSpace,0.9980469,0.63,1.34,0.6,-0.03465,0.65787,0.06727,0.74932,3.1428574381189796,1.4571939750940919,2.358383196400708,1.0,0.0,-1.25,-0.06000000000000005,-0.82,-3.7578574381189798,-0.18219397509409196,-2.573383196400708,1.1376058575926917,-2.1712483782379683,-3.0709111987013564,-2.151377916295839,-3.068552088286674,1.1464893494275683
