Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:27:51.270876,10,start,0.53, 1.26, -0.06,0.02037, -0.98954, -0.13237, -0.05363,0.47, 1.26, -0.07,0.02037, -0.98954, -0.13237, -0.05363,0.50, 1.26, -0.06,0.02037, -0.98954, -0.13237, -0.05363,0.53, 1.26, -0.06,-0.00430, 0.99012, 0.13669, 0.03112,344.28, 176.40, 0.00,0.06, 0.27, -0.96,-1.00, 0.00, -0.06,-0.02, 0.96, 0.27,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00731, 0.98911, 0.13727, 0.05267,344.20, 173.90, 0.00,0.10, 0.27, -0.96,-0.99, 0.00, -0.11,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,0.62, 1.59, -1.26,0.02074, -0.98947, -0.13275, -0.05377
08/11/2023 16:27:51.285011,11,start,0.53, 1.26, -0.06,0.01991, -0.98963, -0.13179, -0.05351,0.47, 1.26, -0.07,0.01991, -0.98963, -0.13179, -0.05351,0.50, 1.26, -0.06,0.01991, -0.98963, -0.13179, -0.05351,0.53, 1.26, -0.06,-0.00430, 0.99012, 0.13669, 0.03112,344.28, 176.40, 0.00,0.06, 0.27, -0.96,-1.00, 0.00, -0.06,-0.02, 0.96, 0.27,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00731, 0.98911, 0.13727, 0.05267,344.20, 173.90, 0.00,0.10, 0.27, -0.96,-0.99, 0.00, -0.11,-0.03, 0.96, 0.27,TrackingSpace,0.9980469,0.62, 1.59, -1.26,0.02037, -0.98954, -0.13237, -0.05363
08/11/2023 16:27:51.298957,12,start,0.53, 1.26, -0.06,0.01927, -0.98974, -0.13111, -0.05343,0.47, 1.26, -0.07,0.01927, -0.98974, -0.13111, -0.05343,0.50, 1.26, -0.06,0.01927, -0.98974, -0.13111, -0.05343,0.53, 1.26, -0.06,-0.00707, 0.99170, 0.11213, 0.06255,347.10, 172.78, 0.00,0.12, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.97, 0.22,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00911, 0.99038, 0.11231, 0.08038,347.06, 170.72, 0.00,0.16, 0.22, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,0.62, 1.59, -1.26,0.01985, -0.98964, -0.13178, -0.05351
08/11/2023 16:27:51.313197,13,start,0.53, 1.26, -0.06,0.01863, -0.98984, -0.13045, -0.05336,0.47, 1.26, -0.07,0.01863, -0.98984, -0.13045, -0.05336,0.50, 1.26, -0.06,0.01863, -0.98984, -0.13045, -0.05336,0.53, 1.26, -0.06,-0.00707, 0.99170, 0.11213, 0.06255,347.10, 172.78, 0.00,0.12, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.97, 0.22,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00911, 0.99038, 0.11231, 0.08038,347.06, 170.72, 0.00,0.16, 0.22, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,0.62, 1.59, -1.26,0.01922, -0.98975, -0.13106, -0.05340
08/11/2023 16:27:51.326808,14,start,0.53, 1.26, -0.06,0.01823, -0.98994, -0.12983, -0.05325,0.47, 1.26, -0.07,0.01823, -0.98994, -0.12983, -0.05325,0.50, 1.26, -0.06,0.01823, -0.98994, -0.12983, -0.05325,0.53, 1.26, -0.06,-0.00707, 0.99170, 0.11213, 0.06255,347.10, 172.78, 0.00,0.12, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.97, 0.22,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00911, 0.99038, 0.11231, 0.08038,347.06, 170.72, 0.00,0.16, 0.22, -0.96,-0.99, 0.00, -0.16,-0.04, 0.97, 0.22,TrackingSpace,0.9980469,0.62, 1.58, -1.26,0.01863, -0.98984, -0.13045, -0.05337
08/11/2023 16:27:51.340780,15,start,0.53, 1.26, -0.06,0.01781, -0.99005, -0.12915, -0.05294,0.47, 1.26, -0.07,0.01781, -0.99005, -0.12915, -0.05294,0.50, 1.26, -0.06,0.01781, -0.99005, -0.12915, -0.05294,0.53, 1.26, -0.06,-0.00696, 0.99187, 0.11076, 0.06233,347.26, 172.81, 0.00,0.12, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00897, 0.99055, 0.11092, 0.08015,347.22, 170.75, 0.00,0.16, 0.22, -0.96,-0.99, 0.00, -0.16,-0.04, 0.98, 0.22,TrackingSpace,0.9980469,0.62, 1.58, -1.26,0.01826, -0.98994, -0.12982, -0.05324
08/11/2023 16:27:51.354965,16,start,0.53, 1.26, -0.06,0.01712, -0.99019, -0.12834, -0.05256,0.47, 1.26, -0.07,0.01712, -0.99019, -0.12834, -0.05256,0.50, 1.26, -0.06,0.01712, -0.99019, -0.12834, -0.05256,0.53, 1.26, -0.06,-0.00696, 0.99187, 0.11076, 0.06233,347.26, 172.81, 0.00,0.12, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00897, 0.99055, 0.11092, 0.08015,347.22, 170.75, 0.00,0.16, 0.22, -0.96,-0.99, 0.00, -0.16,-0.04, 0.98, 0.22,TrackingSpace,0.9980469,0.62, 1.58, -1.26,0.01781, -0.99005, -0.12915, -0.05294
08/11/2023 16:27:51.368991,17,start,0.53, 1.26, -0.06,0.01636, -0.99032, -0.12762, -0.05209,0.47, 1.26, -0.07,0.01636, -0.99032, -0.12762, -0.05209,0.50, 1.26, -0.06,0.01636, -0.99032, -0.12762, -0.05209,0.53, 1.26, -0.06,-0.00750, 0.99161, 0.10989, 0.06765,347.35, 172.19, 0.00,0.13, 0.22, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00936, 0.99031, 0.10996, 0.08430,347.33, 170.27, 0.00,0.16, 0.22, -0.96,-0.99, 0.00, -0.17,-0.04, 0.98, 0.22,TrackingSpace,0.9980469,0.62, 1.58, -1.27,0.01710, -0.99020, -0.12829, -0.05252
08/11/2023 16:27:51.382974,18,start,0.53, 1.26, -0.06,0.01566, -0.99043, -0.12705, -0.05159,0.47, 1.26, -0.07,0.01566, -0.99043, -0.12705, -0.05159,0.50, 1.26, -0.06,0.01566, -0.99043, -0.12705, -0.05159,0.53, 1.26, -0.06,-0.00750, 0.99161, 0.10989, 0.06765,347.35, 172.19, 0.00,0.13, 0.22, -0.97,-0.99, 0.00, -0.14,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00936, 0.99031, 0.10996, 0.08430,347.33, 170.27, 0.00,0.16, 0.22, -0.96,-0.99, 0.00, -0.17,-0.04, 0.98, 0.22,TrackingSpace,0.9980469,0.62, 1.58, -1.27,0.01633, -0.99032, -0.12763, -0.05207
08/11/2023 16:27:51.396751,19,start,0.53, 1.26, -0.06,0.01500, -0.99050, -0.12676, -0.05117,0.47, 1.26, -0.07,0.01500, -0.99050, -0.12676, -0.05117,0.50, 1.26, -0.06,0.01500, -0.99050, -0.12676, -0.05117,0.53, 1.26, -0.06,-0.00715, 0.99174, 0.11092, 0.06396,347.24, 172.62, 0.00,0.13, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00879, 0.99068, 0.11097, 0.07846,347.22, 170.94, 0.00,0.15, 0.22, -0.96,-0.99, 0.00, -0.16,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.62, 1.58, -1.27,0.01567, -0.99042, -0.12709, -0.05160
08/11/2023 16:27:51.410354,20,start,0.53, 1.26, -0.06,0.01459, -0.99056, -0.12651, -0.05065,0.47, 1.26, -0.07,0.01459, -0.99056, -0.12651, -0.05065,0.50, 1.26, -0.06,0.01459, -0.99056, -0.12651, -0.05065,0.53, 1.26, -0.06,-0.00715, 0.99174, 0.11092, 0.06396,347.24, 172.62, 0.00,0.13, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00879, 0.99068, 0.11097, 0.07846,347.22, 170.94, 0.00,0.15, 0.22, -0.96,-0.99, 0.00, -0.16,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.62, 1.58, -1.27,0.01507, -0.99049, -0.12684, -0.05115
08/11/2023 16:27:51.424625,21,start,0.53, 1.26, -0.06,0.01422, -0.99063, -0.12626, -0.05011,0.47, 1.26, -0.07,0.01422, -0.99063, -0.12626, -0.05011,0.50, 1.26, -0.06,0.01422, -0.99063, -0.12626, -0.05011,0.53, 1.26, -0.06,-0.00715, 0.99174, 0.11092, 0.06396,347.24, 172.62, 0.00,0.13, 0.22, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00879, 0.99068, 0.11097, 0.07846,347.22, 170.94, 0.00,0.15, 0.22, -0.96,-0.99, 0.00, -0.16,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.62, 1.57, -1.27,0.01462, -0.99056, -0.12653, -0.05064
08/11/2023 16:27:51.438413,22,start,0.53, 1.26, -0.06,0.01378, -0.99069, -0.12607, -0.04954,0.47, 1.26, -0.07,0.01378, -0.99069, -0.12607, -0.04954,0.50, 1.26, -0.06,0.01378, -0.99069, -0.12607, -0.04954,0.53, 1.26, -0.06,-0.00713, 0.99204, 0.10680, 0.06628,347.71, 172.36, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00895, 0.99077, 0.10679, 0.08303,347.70, 170.42, 0.00,0.16, 0.21, -0.96,-0.99, 0.00, -0.17,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.62, 1.57, -1.27,0.01423, -0.99062, -0.12629, -0.05013
08/11/2023 16:27:51.451890,23,start,0.53, 1.26, -0.06,0.01309, -0.99075, -0.12584, -0.04905,0.47, 1.26, -0.07,0.01309, -0.99075, -0.12584, -0.04905,0.50, 1.26, -0.06,0.01309, -0.99075, -0.12584, -0.04905,0.53, 1.26, -0.06,-0.00713, 0.99204, 0.10680, 0.06628,347.71, 172.36, 0.00,0.13, 0.21, -0.97,-0.99, 0.00, -0.13,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00895, 0.99077, 0.10679, 0.08303,347.70, 170.42, 0.00,0.16, 0.21, -0.96,-0.99, 0.00, -0.17,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,0.62, 1.57, -1.27,0.01377, -0.99069, -0.12608, -0.04954
08/11/2023 16:27:51.466092,24,start,0.53, 1.26, -0.06,0.01238, -0.99085, -0.12529, -0.04865,0.47, 1.26, -0.07,0.01238, -0.99085, -0.12529, -0.04865,0.50, 1.26, -0.06,0.01238, -0.99085, -0.12529, -0.04865,0.53, 1.26, -0.06,-0.00679, 0.99211, 0.10874, 0.06196,347.49, 172.85, 0.00,0.12, 0.22, -0.97,-0.99, 0.00, -0.12,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00839, 0.99109, 0.10874, 0.07645,347.48, 171.18, 0.00,0.15, 0.22, -0.96,-0.99, 0.00, -0.15,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,0.62, 1.57, -1.27,0.01309, -0.99075, -0.12582, -0.04906
08/11/2023 16:27:51.480227,25,start,0.53, 1.26, -0.06,0.01163, -0.99096, -0.12459, -0.04833,0.47, 1.26, -0.07,0.01163, -0.99096, -0.12459, -0.04833,0.50, 1.26, -0.06,0.01163, -0.99096, -0.12459, -0.04833,0.53, 1.26, -0.06,-0.00679, 0.99211, 0.10874, 0.06196,347.49, 172.85, 0.00,0.12, 0.22, -0.97,-0.99, 0.00, -0.12,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00839, 0.99109, 0.10874, 0.07645,347.48, 171.18, 0.00,0.15, 0.22, -0.96,-0.99, 0.00, -0.15,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,0.62, 1.57, -1.27,0.01238, -0.99085, -0.12528, -0.04871
08/11/2023 16:27:51.494449,26,start,0.53, 1.26, -0.06,0.01088, -0.99104, -0.12412, -0.04806,0.47, 1.26, -0.07,0.01088, -0.99104, -0.12412, -0.04806,0.50, 1.26, -0.06,0.01088, -0.99104, -0.12412, -0.04806,0.53, 1.26, -0.06,-0.00679, 0.99211, 0.10874, 0.06196,347.49, 172.85, 0.00,0.12, 0.22, -0.97,-0.99, 0.00, -0.12,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00839, 0.99109, 0.10874, 0.07645,347.48, 171.18, 0.00,0.15, 0.22, -0.96,-0.99, 0.00, -0.15,-0.03, 0.98, 0.21,TrackingSpace,0.9980469,0.62, 1.57, -1.27,0.01163, -0.99096, -0.12459, -0.04832
08/11/2023 16:27:51.507848,27,start,0.53, 1.26, -0.06,0.01005, -0.99115, -0.12343, -0.04786,0.47, 1.26, -0.07,0.01005, -0.99115, -0.12343, -0.04786,0.50, 1.26, -0.06,0.01005, -0.99115, -0.12343, -0.04786,0.53, 1.26, -0.06,-0.00460, 0.99310, 0.10950, 0.04175,347.42, 175.18, 0.00,0.08, 0.22, -0.97,-1.00, 0.00, -0.08,-0.02, 0.98, 0.22,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00653, 0.99219, 0.10962, 0.05910,347.39, 173.18, 0.00,0.12, 0.22, -0.97,-0.99, 0.00, -0.12,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.61, 1.57, -1.27,0.01087, -0.99105, -0.12408, -0.04809
08/11/2023 16:27:51.521778,28,start,0.53, 1.26, -0.06,0.00911, -0.99125, -0.12267, -0.04788,0.47, 1.26, -0.07,0.00911, -0.99125, -0.12267, -0.04788,0.50, 1.26, -0.06,0.00911, -0.99125, -0.12267, -0.04788,0.53, 1.26, -0.06,-0.00460, 0.99310, 0.10950, 0.04175,347.42, 175.18, 0.00,0.08, 0.22, -0.97,-1.00, 0.00, -0.08,-0.02, 0.98, 0.22,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00653, 0.99219, 0.10962, 0.05910,347.39, 173.18, 0.00,0.12, 0.22, -0.97,-0.99, 0.00, -0.12,-0.03, 0.98, 0.22,TrackingSpace,0.9980469,0.61, 1.57, -1.27,0.01003, -0.99114, -0.12344, -0.04790
08/11/2023 16:27:51.535775,29,start,0.53, 1.26, -0.06,0.00844, -0.99139, -0.12154, -0.04803,0.47, 1.26, -0.07,0.00844, -0.99139, -0.12154, -0.04803,0.50, 1.26, -0.06,0.00844, -0.99139, -0.12154, -0.04803,0.53, 1.26, -0.06,-0.00471, 0.99262, 0.11404, 0.04102,346.89, 175.27, 0.00,0.08, 0.23, -0.97,-1.00, 0.00, -0.08,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,0.47, 1.26, -0.07,-0.00664, 0.99177, 0.11410, 0.05775,346.87, 173.34, 0.00,0.11, 0.23, -0.97,-0.99, 0.00, -0.12,-0.03, 0.97, 0.23,TrackingSpace,0.9980469,0.62, 1.56, -1.27,0.00913, -0.99126, -0.12261, -0.04793
