Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 14:19:48.185581,1363,moving,-1.76, 1.72, 0.17,0.00485, 0.79911, -0.01545, 0.60096,-1.78, 1.72, 0.11,0.00485, 0.79911, -0.01545, 0.60096,-1.77, 1.72, 0.14,0.00485, 0.79911, -0.01545, 0.60096,-1.76, 1.72, 0.19,0.07717, 0.71109, -0.07903, 0.69437,12.68, 91.36, 0.00,0.98, -0.22, -0.02,-0.02, 0.00, -1.00,0.22, 0.98, -0.01,TrackingSpace,0.9980469,-1.78, 1.72, 0.13,0.07761, 0.70021, -0.07703, 0.70552,12.56, 89.57, 0.00,0.98, -0.22, 0.01,0.01, 0.00, -1.00,0.22, 0.98, 0.00,TrackingSpace,0.9980469,-0.36, 1.42, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.199465,1364,moving,-1.76, 1.72, 0.17,0.00472, 0.79837, -0.01563, 0.60194,-1.78, 1.72, 0.11,0.00472, 0.79837, -0.01563, 0.60194,-1.77, 1.72, 0.14,0.00472, 0.79837, -0.01563, 0.60194,-1.76, 1.72, 0.19,0.07717, 0.71109, -0.07903, 0.69437,12.68, 91.36, 0.00,0.98, -0.22, -0.02,-0.02, 0.00, -1.00,0.22, 0.98, -0.01,TrackingSpace,0.9980469,-1.78, 1.72, 0.13,0.07761, 0.70021, -0.07703, 0.70552,12.56, 89.57, 0.00,0.98, -0.22, 0.01,0.01, 0.00, -1.00,0.22, 0.98, 0.00,TrackingSpace,0.9980469,-0.35, 1.42, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.213100,1365,moving,-1.76, 1.72, 0.16,0.00467, 0.79779, -0.01588, 0.60270,-1.78, 1.72, 0.10,0.00467, 0.79779, -0.01588, 0.60270,-1.77, 1.72, 0.13,0.00467, 0.79779, -0.01588, 0.60270,-1.76, 1.72, 0.18,0.07615, 0.71037, -0.07779, 0.69536,12.50, 91.22, 0.00,0.98, -0.22, -0.02,-0.02, 0.00, -1.00,0.22, 0.98, 0.00,TrackingSpace,0.9980469,-1.78, 1.72, 0.12,0.07663, 0.69787, -0.07552, 0.70810,12.35, 89.17, 0.00,0.98, -0.21, 0.01,0.01, 0.00, -1.00,0.21, 0.98, 0.00,TrackingSpace,0.9980469,-0.35, 1.41, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.227228,1366,moving,-1.76, 1.72, 0.16,0.00485, 0.79721, -0.01572, 0.60348,-1.78, 1.72, 0.10,0.00485, 0.79721, -0.01572, 0.60348,-1.77, 1.72, 0.13,0.00485, 0.79721, -0.01572, 0.60348,-1.76, 1.72, 0.18,0.07615, 0.71037, -0.07779, 0.69536,12.50, 91.22, 0.00,0.98, -0.22, -0.02,-0.02, 0.00, -1.00,0.22, 0.98, 0.00,TrackingSpace,0.9980469,-1.78, 1.72, 0.12,0.07663, 0.69787, -0.07552, 0.70810,12.35, 89.17, 0.00,0.98, -0.21, 0.01,0.01, 0.00, -1.00,0.21, 0.98, 0.00,TrackingSpace,0.9980469,-0.35, 1.41, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.241208,1367,moving,-1.76, 1.72, 0.15,0.00509, 0.79669, -0.01558, 0.60416,-1.78, 1.72, 0.09,0.00509, 0.79669, -0.01558, 0.60416,-1.77, 1.72, 0.12,0.00509, 0.79669, -0.01558, 0.60416,-1.76, 1.72, 0.17,0.07578, 0.70831, -0.07694, 0.69759,12.40, 90.87, 0.00,0.98, -0.21, -0.01,-0.02, 0.00, -1.00,0.21, 0.98, 0.00,TrackingSpace,0.9980469,-1.78, 1.72, 0.11,0.07620, 0.69684, -0.07487, 0.70922,12.26, 88.99, 0.00,0.98, -0.21, 0.02,0.02, 0.00, -1.00,0.21, 0.98, 0.00,TrackingSpace,0.9980469,-0.35, 1.41, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.255211,1368,moving,-1.76, 1.72, 0.15,0.00530, 0.79640, -0.01531, 0.60455,-1.78, 1.72, 0.08,0.00530, 0.79640, -0.01531, 0.60455,-1.77, 1.72, 0.12,0.00530, 0.79640, -0.01531, 0.60455,-1.76, 1.72, 0.17,0.07578, 0.70831, -0.07694, 0.69759,12.40, 90.87, 0.00,0.98, -0.21, -0.01,-0.02, 0.00, -1.00,0.21, 0.98, 0.00,TrackingSpace,0.9980469,-1.78, 1.72, 0.11,0.07620, 0.69684, -0.07487, 0.70922,12.26, 88.99, 0.00,0.98, -0.21, 0.02,0.02, 0.00, -1.00,0.21, 0.98, 0.00,TrackingSpace,0.9980469,-0.34, 1.40, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.268918,1369,moving,-1.76, 1.72, 0.14,0.00564, 0.79626, -0.01525, 0.60474,-1.78, 1.72, 0.08,0.00564, 0.79626, -0.01525, 0.60474,-1.77, 1.72, 0.11,0.00564, 0.79626, -0.01525, 0.60474,-1.76, 1.72, 0.17,0.07578, 0.70831, -0.07694, 0.69759,12.40, 90.87, 0.00,0.98, -0.21, -0.01,-0.02, 0.00, -1.00,0.21, 0.98, 0.00,TrackingSpace,0.9980469,-1.78, 1.72, 0.11,0.07620, 0.69684, -0.07487, 0.70922,12.26, 88.99, 0.00,0.98, -0.21, 0.02,0.02, 0.00, -1.00,0.21, 0.98, 0.00,TrackingSpace,0.9980469,-0.34, 1.40, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.283036,1370,moving,-1.76, 1.72, 0.14,0.00639, 0.79617, -0.01480, 0.60486,-1.78, 1.72, 0.07,0.00639, 0.79617, -0.01480, 0.60486,-1.77, 1.72, 0.10,0.00639, 0.79617, -0.01480, 0.60486,-1.76, 1.72, 0.16,0.07171, 0.70664, -0.07237, 0.70020,11.69, 90.53, 0.00,0.98, -0.20, -0.01,-0.01, 0.00, -1.00,0.20, 0.98, 0.00,TrackingSpace,0.9980469,-1.78, 1.72, 0.10,0.07207, 0.69579, -0.07051, 0.71114,11.57, 88.75, 0.00,0.98, -0.20, 0.02,0.02, 0.00, -1.00,0.20, 0.98, 0.00,TrackingSpace,0.9980469,-0.34, 1.40, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.296969,1371,moving,-1.76, 1.72, 0.13,0.00723, 0.79604, -0.01402, 0.60504,-1.78, 1.72, 0.07,0.00723, 0.79604, -0.01402, 0.60504,-1.77, 1.72, 0.10,0.00723, 0.79604, -0.01402, 0.60504,-1.76, 1.72, 0.16,0.07171, 0.70664, -0.07237, 0.70020,11.69, 90.53, 0.00,0.98, -0.20, -0.01,-0.01, 0.00, -1.00,0.20, 0.98, 0.00,TrackingSpace,0.9980469,-1.78, 1.72, 0.10,0.07207, 0.69579, -0.07051, 0.71114,11.57, 88.75, 0.00,0.98, -0.20, 0.02,0.02, 0.00, -1.00,0.20, 0.98, 0.00,TrackingSpace,0.9980469,-0.33, 1.40, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.310623,1372,moving,-1.76, 1.72, 0.12,0.00791, 0.79620, -0.01325, 0.60483,-1.78, 1.72, 0.06,0.00791, 0.79620, -0.01325, 0.60483,-1.77, 1.72, 0.09,0.00791, 0.79620, -0.01325, 0.60483,-1.76, 1.72, 0.15,0.07204, 0.70543, -0.07245, 0.70138,11.73, 90.33, 0.00,0.98, -0.20, -0.01,-0.01, 0.00, -1.00,0.20, 0.98, 0.00,TrackingSpace,0.9980469,-1.78, 1.72, 0.08,0.07245, 0.69355, -0.07044, 0.71328,11.60, 88.39, 0.00,0.98, -0.20, 0.03,0.03, 0.00, -1.00,0.20, 0.98, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.324800,1373,moving,-1.76, 1.71, 0.12,0.00839, 0.79647, -0.01254, 0.60449,-1.78, 1.71, 0.06,0.00839, 0.79647, -0.01254, 0.60449,-1.77, 1.71, 0.09,0.00839, 0.79647, -0.01254, 0.60449,-1.76, 1.72, 0.15,0.07204, 0.70543, -0.07245, 0.70138,11.73, 90.33, 0.00,0.98, -0.20, -0.01,-0.01, 0.00, -1.00,0.20, 0.98, 0.00,TrackingSpace,0.9980469,-1.78, 1.72, 0.08,0.07245, 0.69355, -0.07044, 0.71328,11.60, 88.39, 0.00,0.98, -0.20, 0.03,0.03, 0.00, -1.00,0.20, 0.98, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.338737,1374,moving,-1.76, 1.71, 0.11,0.00898, 0.79682, -0.01189, 0.60403,-1.78, 1.71, 0.05,0.00898, 0.79682, -0.01189, 0.60403,-1.77, 1.71, 0.08,0.00898, 0.79682, -0.01189, 0.60403,-1.76, 1.72, 0.13,0.07309, 0.70373, -0.07317, 0.70290,11.87, 90.07, 0.00,0.98, -0.21, 0.00,0.00, 0.00, -1.00,0.21, 0.98, 0.00,TrackingSpace,0.9980469,-1.78, 1.71, 0.07,0.07352, 0.69204, -0.07121, 0.71456,11.75, 88.17, 0.00,0.98, -0.20, 0.03,0.03, 0.00, -1.00,0.20, 0.98, 0.01,TrackingSpace,0.9980469,-0.32, 1.39, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.352563,1375,moving,-1.76, 1.71, 0.11,0.00959, 0.79731, -0.01120, 0.60339,-1.78, 1.71, 0.04,0.00959, 0.79731, -0.01120, 0.60339,-1.77, 1.71, 0.08,0.00959, 0.79731, -0.01120, 0.60339,-1.76, 1.72, 0.13,0.07309, 0.70373, -0.07317, 0.70290,11.87, 90.07, 0.00,0.98, -0.21, 0.00,0.00, 0.00, -1.00,0.21, 0.98, 0.00,TrackingSpace,0.9980469,-1.78, 1.71, 0.07,0.07352, 0.69204, -0.07121, 0.71456,11.75, 88.17, 0.00,0.98, -0.20, 0.03,0.03, 0.00, -1.00,0.20, 0.98, 0.01,TrackingSpace,0.9980469,-0.32, 1.38, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.366953,1376,moving,-1.76, 1.71, 0.10,0.01003, 0.79798, -0.01055, 0.60251,-1.78, 1.71, 0.04,0.01003, 0.79798, -0.01055, 0.60251,-1.77, 1.71, 0.07,0.01003, 0.79798, -0.01055, 0.60251,-1.76, 1.72, 0.13,0.07309, 0.70373, -0.07317, 0.70290,11.87, 90.07, 0.00,0.98, -0.21, 0.00,0.00, 0.00, -1.00,0.21, 0.98, 0.00,TrackingSpace,0.9980469,-1.78, 1.71, 0.07,0.07352, 0.69204, -0.07121, 0.71456,11.75, 88.17, 0.00,0.98, -0.20, 0.03,0.03, 0.00, -1.00,0.20, 0.98, 0.01,TrackingSpace,0.9980469,-0.32, 1.38, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.380549,1377,moving,-1.76, 1.71, 0.09,0.01041, 0.79884, -0.01023, 0.60136,-1.78, 1.71, 0.03,0.01041, 0.79884, -0.01023, 0.60136,-1.77, 1.71, 0.06,0.01041, 0.79884, -0.01023, 0.60136,-1.76, 1.71, 0.12,0.07884, 0.70383, -0.07910, 0.70154,12.82, 90.19, 0.00,0.98, -0.22, 0.00,0.00, 0.00, -1.00,0.22, 0.98, 0.00,TrackingSpace,0.9980469,-1.78, 1.71, 0.06,0.07938, 0.69216, -0.07703, 0.71322,12.70, 88.28, 0.00,0.98, -0.22, 0.03,0.03, 0.00, -1.00,0.22, 0.98, 0.01,TrackingSpace,0.9980469,-0.31, 1.38, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.394427,1378,moving,-1.76, 1.71, 0.09,0.01041, 0.80003, -0.01050, 0.59978,-1.77, 1.71, 0.03,0.01041, 0.80003, -0.01050, 0.59978,-1.77, 1.71, 0.06,0.01041, 0.80003, -0.01050, 0.59978,-1.76, 1.71, 0.12,0.07884, 0.70383, -0.07910, 0.70154,12.82, 90.19, 0.00,0.98, -0.22, 0.00,0.00, 0.00, -1.00,0.22, 0.98, 0.00,TrackingSpace,0.9980469,-1.78, 1.71, 0.06,0.07938, 0.69216, -0.07703, 0.71322,12.70, 88.28, 0.00,0.98, -0.22, 0.03,0.03, 0.00, -1.00,0.22, 0.98, 0.01,TrackingSpace,0.9980469,-0.31, 1.38, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.408147,1379,moving,-1.75, 1.71, 0.08,0.01061, 0.80142, -0.01109, 0.59791,-1.77, 1.71, 0.02,0.01061, 0.80142, -0.01109, 0.59791,-1.76, 1.71, 0.05,0.01061, 0.80142, -0.01109, 0.59791,-1.76, 1.71, 0.10,0.08384, 0.74348, -0.09492, 0.65666,14.55, 97.10, 0.00,0.96, -0.25, -0.12,-0.12, 0.00, -0.99,0.25, 0.97, -0.03,TrackingSpace,0.9980469,-1.78, 1.71, 0.04,0.08533, 0.72861, -0.09234, 0.67329,14.45, 94.52, 0.00,0.97, -0.25, -0.08,-0.08, 0.00, -1.00,0.25, 0.97, -0.02,TrackingSpace,0.9980469,-0.31, 1.37, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.422101,1380,moving,-1.75, 1.71, 0.08,0.01093, 0.80287, -0.01145, 0.59595,-1.77, 1.71, 0.01,0.01093, 0.80287, -0.01145, 0.59595,-1.76, 1.71, 0.04,0.01093, 0.80287, -0.01145, 0.59595,-1.76, 1.71, 0.10,0.08384, 0.74348, -0.09492, 0.65666,14.55, 97.10, 0.00,0.96, -0.25, -0.12,-0.12, 0.00, -0.99,0.25, 0.97, -0.03,TrackingSpace,0.9980469,-1.78, 1.71, 0.04,0.08533, 0.72861, -0.09234, 0.67329,14.45, 94.52, 0.00,0.97, -0.25, -0.08,-0.08, 0.00, -1.00,0.25, 0.97, -0.02,TrackingSpace,0.9980469,-0.31, 1.37, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.436153,1381,moving,-1.75, 1.71, 0.07,0.01128, 0.80440, -0.01192, 0.59386,-1.77, 1.71, 0.01,0.01128, 0.80440, -0.01192, 0.59386,-1.76, 1.71, 0.04,0.01128, 0.80440, -0.01192, 0.59386,-1.76, 1.71, 0.10,0.08384, 0.74348, -0.09492, 0.65666,14.55, 97.10, 0.00,0.96, -0.25, -0.12,-0.12, 0.00, -0.99,0.25, 0.97, -0.03,TrackingSpace,0.9980469,-1.78, 1.71, 0.04,0.08533, 0.72861, -0.09234, 0.67329,14.45, 94.52, 0.00,0.97, -0.25, -0.08,-0.08, 0.00, -1.00,0.25, 0.97, -0.02,TrackingSpace,0.9980469,-0.30, 1.37, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.449793,1382,moving,-1.75, 1.71, 0.06,0.01160, 0.80611, -0.01248, 0.59152,-1.77, 1.71, 0.00,0.01160, 0.80611, -0.01248, 0.59152,-1.76, 1.71, 0.03,0.01160, 0.80611, -0.01248, 0.59152,-1.76, 1.71, 0.09,0.07925, 0.77417, -0.09894, 0.62015,14.57, 102.61, 0.00,0.94, -0.25, -0.21,-0.22, 0.00, -0.98,0.25, 0.97, -0.05,TrackingSpace,0.9980469,-1.77, 1.71, 0.03,0.08119, 0.76015, -0.09683, 0.63735,14.52, 100.04, 0.00,0.95, -0.25, -0.17,-0.17, 0.00, -0.98,0.25, 0.97, -0.04,TrackingSpace,0.9980469,-0.30, 1.37, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.464267,1383,moving,-1.75, 1.70, 0.06,0.01184, 0.80799, -0.01324, 0.58893,-1.77, 1.70, -0.01,0.01184, 0.80799, -0.01324, 0.58893,-1.76, 1.70, 0.02,0.01184, 0.80799, -0.01324, 0.58893,-1.76, 1.71, 0.09,0.07925, 0.77417, -0.09894, 0.62015,14.57, 102.61, 0.00,0.94, -0.25, -0.21,-0.22, 0.00, -0.98,0.25, 0.97, -0.05,TrackingSpace,0.9980469,-1.77, 1.71, 0.03,0.08119, 0.76015, -0.09683, 0.63735,14.52, 100.04, 0.00,0.95, -0.25, -0.17,-0.17, 0.00, -0.98,0.25, 0.97, -0.04,TrackingSpace,0.9980469,-0.30, 1.36, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.477961,1384,moving,-1.75, 1.70, 0.05,0.01205, 0.81004, -0.01381, 0.58608,-1.77, 1.70, -0.01,0.01205, 0.81004, -0.01381, 0.58608,-1.76, 1.70, 0.02,0.01205, 0.81004, -0.01381, 0.58608,-1.75, 1.71, 0.07,0.07828, 0.77766, -0.09884, 0.61591,14.49, 103.24, 0.00,0.94, -0.25, -0.22,-0.23, 0.00, -0.97,0.24, 0.97, -0.06,TrackingSpace,0.9980469,-1.77, 1.71, 0.01,0.08022, 0.76374, -0.09676, 0.63317,14.44, 100.68, 0.00,0.95, -0.25, -0.18,-0.19, 0.00, -0.98,0.25, 0.97, -0.05,TrackingSpace,0.9980469,-0.29, 1.36, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.491583,1385,moving,-1.75, 1.70, 0.04,0.01234, 0.81212, -0.01423, 0.58319,-1.77, 1.70, -0.02,0.01234, 0.81212, -0.01423, 0.58319,-1.76, 1.70, 0.01,0.01234, 0.81212, -0.01423, 0.58319,-1.75, 1.71, 0.07,0.07828, 0.77766, -0.09884, 0.61591,14.49, 103.24, 0.00,0.94, -0.25, -0.22,-0.23, 0.00, -0.97,0.24, 0.97, -0.06,TrackingSpace,0.9980469,-1.77, 1.71, 0.01,0.08022, 0.76374, -0.09676, 0.63317,14.44, 100.68, 0.00,0.95, -0.25, -0.18,-0.19, 0.00, -0.98,0.25, 0.97, -0.05,TrackingSpace,0.9980469,-0.29, 1.36, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.505732,1386,moving,-1.74, 1.70, 0.03,0.01292, 0.81413, -0.01417, 0.58037,-1.76, 1.70, -0.03,0.01292, 0.81413, -0.01417, 0.58037,-1.75, 1.70, 0.00,0.01292, 0.81413, -0.01417, 0.58037,-1.75, 1.70, 0.06,0.07911, 0.77728, -0.09980, 0.61613,14.63, 103.19, 0.00,0.94, -0.25, -0.22,-0.23, 0.00, -0.97,0.25, 0.97, -0.06,TrackingSpace,0.9980469,-1.77, 1.70, 0.00,0.08092, 0.76405, -0.09774, 0.63256,14.58, 100.76, 0.00,0.95, -0.25, -0.18,-0.19, 0.00, -0.98,0.25, 0.97, -0.05,TrackingSpace,0.9980469,-0.29, 1.35, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.519948,1387,moving,-1.74, 1.70, 0.03,0.01368, 0.81610, -0.01383, 0.57758,-1.76, 1.70, -0.03,0.01368, 0.81610, -0.01383, 0.57758,-1.75, 1.70, 0.00,0.01368, 0.81610, -0.01383, 0.57758,-1.75, 1.70, 0.06,0.07911, 0.77728, -0.09980, 0.61613,14.63, 103.19, 0.00,0.94, -0.25, -0.22,-0.23, 0.00, -0.97,0.25, 0.97, -0.06,TrackingSpace,0.9980469,-1.77, 1.70, 0.00,0.08092, 0.76405, -0.09774, 0.63256,14.58, 100.76, 0.00,0.95, -0.25, -0.18,-0.19, 0.00, -0.98,0.25, 0.97, -0.05,TrackingSpace,0.9980469,-0.28, 1.35, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.533748,1388,moving,-1.74, 1.70, 0.02,0.01450, 0.81801, -0.01322, 0.57487,-1.76, 1.70, -0.04,0.01450, 0.81801, -0.01322, 0.57487,-1.75, 1.70, -0.01,0.01450, 0.81801, -0.01322, 0.57487,-1.75, 1.70, 0.06,0.07911, 0.77728, -0.09980, 0.61613,14.63, 103.19, 0.00,0.94, -0.25, -0.22,-0.23, 0.00, -0.97,0.25, 0.97, -0.06,TrackingSpace,0.9980469,-1.77, 1.70, 0.00,0.08092, 0.76405, -0.09774, 0.63256,14.58, 100.76, 0.00,0.95, -0.25, -0.18,-0.19, 0.00, -0.98,0.25, 0.97, -0.05,TrackingSpace,0.9980469,-0.28, 1.35, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.547637,1389,moving,-1.74, 1.70, 0.01,0.01521, 0.81971, -0.01263, 0.57244,-1.76, 1.70, -0.05,0.01521, 0.81971, -0.01263, 0.57244,-1.75, 1.70, -0.02,0.01521, 0.81971, -0.01263, 0.57244,-1.75, 1.70, 0.04,0.08178, 0.77618, -0.10294, 0.61665,15.11, 103.07, 0.00,0.94, -0.26, -0.22,-0.23, 0.00, -0.97,0.25, 0.97, -0.06,TrackingSpace,0.9980469,-1.77, 1.70, -0.02,0.08366, 0.76254, -0.10069, 0.63356,15.04, 100.56, 0.00,0.95, -0.26, -0.18,-0.18, 0.00, -0.98,0.26, 0.97, -0.05,TrackingSpace,0.9980469,-0.28, 1.35, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.561491,1390,moving,-1.74, 1.70, 0.01,0.01580, 0.82136, -0.01240, 0.57006,-1.76, 1.70, -0.05,0.01580, 0.82136, -0.01240, 0.57006,-1.75, 1.70, -0.02,0.01580, 0.82136, -0.01240, 0.57006,-1.75, 1.70, 0.04,0.08178, 0.77618, -0.10294, 0.61665,15.11, 103.07, 0.00,0.94, -0.26, -0.22,-0.23, 0.00, -0.97,0.25, 0.97, -0.06,TrackingSpace,0.9980469,-1.77, 1.70, -0.02,0.08366, 0.76254, -0.10069, 0.63356,15.04, 100.56, 0.00,0.95, -0.26, -0.18,-0.18, 0.00, -0.98,0.26, 0.97, -0.05,TrackingSpace,0.9980469,-0.27, 1.34, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.575444,1391,moving,-1.73, 1.70, 0.00,0.01646, 0.82300, -0.01265, 0.56766,-1.76, 1.70, -0.06,0.01646, 0.82300, -0.01265, 0.56766,-1.74, 1.70, -0.03,0.01646, 0.82300, -0.01265, 0.56766,-1.74, 1.70, 0.02,0.08234, 0.77570, -0.10350, 0.61709,15.20, 102.99, 0.00,0.94, -0.26, -0.22,-0.22, 0.00, -0.97,0.26, 0.97, -0.06,TrackingSpace,0.9980469,-1.76, 1.70, -0.04,0.08436, 0.76083, -0.10101, 0.63546,15.12, 100.26, 0.00,0.95, -0.26, -0.17,-0.18, 0.00, -0.98,0.26, 0.97, -0.05,TrackingSpace,0.9980469,-0.27, 1.34, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.589003,1392,moving,-1.73, 1.70, -0.01,0.01771, 0.82441, -0.01333, 0.56556,-1.75, 1.70, -0.07,0.01771, 0.82441, -0.01333, 0.56556,-1.74, 1.70, -0.04,0.01771, 0.82441, -0.01333, 0.56556,-1.74, 1.70, 0.02,0.08234, 0.77570, -0.10350, 0.61709,15.20, 102.99, 0.00,0.94, -0.26, -0.22,-0.22, 0.00, -0.97,0.26, 0.97, -0.06,TrackingSpace,0.9980469,-1.76, 1.70, -0.04,0.08436, 0.76083, -0.10101, 0.63546,15.12, 100.26, 0.00,0.95, -0.26, -0.17,-0.18, 0.00, -0.98,0.26, 0.97, -0.05,TrackingSpace,0.9980469,-0.27, 1.34, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.603248,1393,moving,-1.73, 1.70, -0.01,0.01945, 0.82566, -0.01396, 0.56366,-1.75, 1.70, -0.07,0.01945, 0.82566, -0.01396, 0.56366,-1.74, 1.70, -0.04,0.01945, 0.82566, -0.01396, 0.56366,-1.74, 1.70, 0.02,0.08234, 0.77570, -0.10350, 0.61709,15.20, 102.99, 0.00,0.94, -0.26, -0.22,-0.22, 0.00, -0.97,0.26, 0.97, -0.06,TrackingSpace,0.9980469,-1.76, 1.70, -0.04,0.08436, 0.76083, -0.10101, 0.63546,15.12, 100.26, 0.00,0.95, -0.26, -0.17,-0.18, 0.00, -0.98,0.26, 0.97, -0.05,TrackingSpace,0.9980469,-0.27, 1.33, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.617377,1394,moving,-1.73, 1.69, -0.02,0.02166, 0.82675, -0.01466, 0.56196,-1.75, 1.70, -0.08,0.02166, 0.82675, -0.01466, 0.56196,-1.74, 1.70, -0.05,0.02166, 0.82675, -0.01466, 0.56196,-1.74, 1.70, 0.01,0.08255, 0.77548, -0.10370, 0.61731,15.23, 102.96, 0.00,0.94, -0.26, -0.22,-0.22, 0.00, -0.97,0.26, 0.96, -0.06,TrackingSpace,0.9980469,-1.76, 1.70, -0.05,0.08449, 0.76124, -0.10130, 0.63492,15.16, 100.34, 0.00,0.95, -0.26, -0.17,-0.18, 0.00, -0.98,0.26, 0.97, -0.05,TrackingSpace,0.9980469,-0.26, 1.33, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:19:48.630903,1395,moving,-1.72, 1.69, -0.03,0.02402, 0.82777, -0.01539, 0.56034,-1.75, 1.70, -0.09,0.02402, 0.82777, -0.01539, 0.56034,-1.74, 1.69, -0.06,0.02402, 0.82777, -0.01539, 0.56034,-1.74, 1.70, 0.01,0.08255, 0.77548, -0.10370, 0.61731,15.23, 102.96, 0.00,0.94, -0.26, -0.22,-0.22, 0.00, -0.97,0.26, 0.96, -0.06,TrackingSpace,0.9980469,-1.76, 1.70, -0.05,0.08449, 0.76124, -0.10130, 0.63492,15.16, 100.34, 0.00,0.95, -0.26, -0.17,-0.18, 0.00, -0.98,0.26, 0.97, -0.05,TrackingSpace,0.9980469,-0.26, 1.33, 0.15,0.00000, 0.00000, 0.00000, 1.00000
