Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 14:29:59.494239,1117,static,-0.41, 1.32, 0.71,0.08255, 0.92305, 0.21333, -0.30929,-0.46, 1.32, 0.75,0.08255, 0.92305, 0.21333, -0.30929,-0.43, 1.32, 0.73,0.08255, 0.92305, 0.21333, -0.30929,-0.41, 1.32, 0.71,0.13089, 0.86793, 0.31360, -0.36225,320.27, 225.31, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.45, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12374, 0.87597, 0.31755, -0.34135,320.15, 222.58, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.68,0.43, 0.77, 0.47,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.508151,1118,static,-0.41, 1.32, 0.71,0.08258, 0.92305, 0.21326, -0.30932,-0.46, 1.32, 0.75,0.08258, 0.92305, 0.21326, -0.30932,-0.43, 1.32, 0.73,0.08258, 0.92305, 0.21326, -0.30932,-0.41, 1.32, 0.71,0.13089, 0.86793, 0.31360, -0.36225,320.27, 225.31, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.45, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12374, 0.87597, 0.31755, -0.34135,320.15, 222.58, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.68,0.43, 0.77, 0.47,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.522154,1119,static,-0.41, 1.32, 0.71,0.08259, 0.92306, 0.21313, -0.30937,-0.46, 1.32, 0.75,0.08259, 0.92306, 0.21313, -0.30937,-0.43, 1.32, 0.73,0.08259, 0.92306, 0.21313, -0.30937,-0.41, 1.32, 0.71,0.13093, 0.86779, 0.31277, -0.36328,320.36, 225.43, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.45, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12340, 0.87631, 0.31696, -0.34116,320.23, 222.54, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.68,0.43, 0.77, 0.47,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.535820,1120,static,-0.41, 1.32, 0.71,0.08264, 0.92310, 0.21298, -0.30936,-0.46, 1.32, 0.75,0.08264, 0.92310, 0.21298, -0.30936,-0.43, 1.32, 0.73,0.08264, 0.92310, 0.21298, -0.30936,-0.41, 1.32, 0.71,0.13093, 0.86779, 0.31277, -0.36328,320.36, 225.43, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.45, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12340, 0.87631, 0.31696, -0.34116,320.23, 222.54, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.68,0.43, 0.77, 0.47,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.549613,1121,static,-0.41, 1.32, 0.71,0.08265, 0.92312, 0.21280, -0.30943,-0.46, 1.32, 0.75,0.08265, 0.92312, 0.21280, -0.30943,-0.43, 1.32, 0.73,0.08265, 0.92312, 0.21280, -0.30942,-0.41, 1.32, 0.71,0.13143, 0.86719, 0.31232, -0.36492,320.39, 225.64, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12335, 0.87636, 0.31685, -0.34116,320.24, 222.54, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.68,0.43, 0.77, 0.47,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.563949,1122,static,-0.41, 1.32, 0.71,0.08271, 0.92314, 0.21264, -0.30945,-0.46, 1.32, 0.75,0.08271, 0.92314, 0.21264, -0.30945,-0.43, 1.32, 0.73,0.08271, 0.92314, 0.21264, -0.30945,-0.41, 1.32, 0.71,0.13143, 0.86719, 0.31232, -0.36492,320.39, 225.64, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12335, 0.87636, 0.31685, -0.34116,320.24, 222.54, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.68,0.43, 0.77, 0.47,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.578331,1123,static,-0.41, 1.32, 0.71,0.08275, 0.92316, 0.21254, -0.30945,-0.46, 1.32, 0.75,0.08275, 0.92316, 0.21254, -0.30945,-0.43, 1.32, 0.73,0.08275, 0.92316, 0.21254, -0.30945,-0.41, 1.32, 0.71,0.13143, 0.86719, 0.31232, -0.36492,320.39, 225.64, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12335, 0.87636, 0.31685, -0.34116,320.24, 222.54, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.68,0.43, 0.77, 0.47,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.591923,1124,static,-0.41, 1.32, 0.71,0.08277, 0.92315, 0.21251, -0.30948,-0.46, 1.32, 0.75,0.08277, 0.92315, 0.21251, -0.30948,-0.43, 1.32, 0.73,0.08277, 0.92315, 0.21251, -0.30948,-0.41, 1.32, 0.71,0.13132, 0.86729, 0.31211, -0.36490,320.42, 225.64, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12289, 0.87684, 0.31681, -0.34012,320.27, 222.40, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.77, 0.47,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.605653,1125,static,-0.41, 1.32, 0.71,0.08277, 0.92317, 0.21250, -0.30944,-0.46, 1.32, 0.75,0.08277, 0.92317, 0.21250, -0.30944,-0.43, 1.32, 0.73,0.08277, 0.92317, 0.21250, -0.30944,-0.41, 1.32, 0.71,0.13132, 0.86729, 0.31211, -0.36490,320.42, 225.64, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12289, 0.87684, 0.31681, -0.34012,320.27, 222.40, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.77, 0.47,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.619746,1126,static,-0.41, 1.32, 0.71,0.08281, 0.92320, 0.21245, -0.30938,-0.46, 1.32, 0.75,0.08281, 0.92320, 0.21245, -0.30938,-0.43, 1.32, 0.73,0.08281, 0.92320, 0.21245, -0.30938,-0.41, 1.32, 0.71,0.13107, 0.86771, 0.31338, -0.36291,320.28, 225.39, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.45, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12342, 0.87632, 0.31761, -0.34053,320.16, 222.47, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.68,0.43, 0.77, 0.47,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.633579,1127,static,-0.41, 1.32, 0.71,0.08285, 0.92324, 0.21247, -0.30924,-0.46, 1.32, 0.75,0.08285, 0.92324, 0.21247, -0.30924,-0.43, 1.32, 0.73,0.08285, 0.92324, 0.21247, -0.30924,-0.41, 1.32, 0.71,0.13107, 0.86771, 0.31338, -0.36291,320.28, 225.39, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.45, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12342, 0.87632, 0.31761, -0.34053,320.16, 222.47, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.68,0.43, 0.77, 0.47,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.647326,1128,static,-0.41, 1.32, 0.71,0.08284, 0.92327, 0.21243, -0.30915,-0.46, 1.32, 0.75,0.08284, 0.92327, 0.21243, -0.30915,-0.43, 1.32, 0.73,0.08284, 0.92327, 0.21243, -0.30915,-0.41, 1.32, 0.71,0.13107, 0.86771, 0.31338, -0.36291,320.28, 225.39, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.45, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12342, 0.87632, 0.31761, -0.34053,320.16, 222.47, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.68,0.43, 0.77, 0.47,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.661371,1129,static,-0.41, 1.32, 0.71,0.08277, 0.92333, 0.21241, -0.30901,-0.46, 1.32, 0.75,0.08277, 0.92333, 0.21241, -0.30901,-0.43, 1.32, 0.73,0.08277, 0.92333, 0.21241, -0.30901,-0.41, 1.32, 0.71,0.13060, 0.86851, 0.31631, -0.35858,319.98, 224.87, 0.00,-0.54, 0.64, -0.54,-0.71, 0.00, 0.71,0.45, 0.77, 0.46,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12281, 0.87707, 0.32044, -0.33613,319.86, 221.94, 0.00,-0.51, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.76, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.675750,1130,static,-0.41, 1.32, 0.71,0.08270, 0.92338, 0.21238, -0.30891,-0.46, 1.32, 0.75,0.08270, 0.92338, 0.21238, -0.30891,-0.43, 1.32, 0.73,0.08270, 0.92338, 0.21238, -0.30891,-0.41, 1.32, 0.71,0.13060, 0.86851, 0.31631, -0.35858,319.98, 224.87, 0.00,-0.54, 0.64, -0.54,-0.71, 0.00, 0.71,0.45, 0.77, 0.46,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12281, 0.87707, 0.32044, -0.33613,319.86, 221.94, 0.00,-0.51, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.76, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.689226,1131,static,-0.41, 1.32, 0.71,0.08260, 0.92345, 0.21234, -0.30877,-0.46, 1.32, 0.75,0.08260, 0.92345, 0.21234, -0.30877,-0.43, 1.32, 0.73,0.08260, 0.92345, 0.21234, -0.30877,-0.41, 1.32, 0.71,0.13088, 0.86790, 0.31331, -0.36256,320.30, 225.34, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.45, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12295, 0.87681, 0.31766, -0.33937,320.17, 222.32, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.77, 0.47,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.702737,1132,static,-0.41, 1.32, 0.71,0.08253, 0.92352, 0.21226, -0.30861,-0.46, 1.32, 0.75,0.08253, 0.92352, 0.21226, -0.30861,-0.43, 1.32, 0.73,0.08253, 0.92352, 0.21226, -0.30861,-0.41, 1.32, 0.71,0.13088, 0.86790, 0.31331, -0.36256,320.30, 225.34, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.45, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12295, 0.87681, 0.31766, -0.33937,320.17, 222.32, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.77, 0.47,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.717062,1133,static,-0.41, 1.32, 0.71,0.08244, 0.92357, 0.21211, -0.30858,-0.46, 1.32, 0.75,0.08244, 0.92357, 0.21211, -0.30858,-0.43, 1.32, 0.73,0.08244, 0.92357, 0.21211, -0.30858,-0.41, 1.32, 0.71,0.13141, 0.86748, 0.31493, -0.36198,320.09, 225.30, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12350, 0.87631, 0.31927, -0.33897,319.96, 222.29, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.77, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.730764,1134,static,-0.41, 1.32, 0.71,0.08251, 0.92363, 0.21206, -0.30844,-0.46, 1.32, 0.75,0.08251, 0.92363, 0.21206, -0.30844,-0.43, 1.32, 0.73,0.08251, 0.92363, 0.21206, -0.30844,-0.41, 1.32, 0.71,0.13141, 0.86748, 0.31493, -0.36198,320.09, 225.30, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12350, 0.87631, 0.31927, -0.33897,319.96, 222.29, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.77, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.744770,1135,static,-0.41, 1.32, 0.71,0.08267, 0.92368, 0.21186, -0.30838,-0.46, 1.32, 0.75,0.08267, 0.92368, 0.21186, -0.30838,-0.43, 1.32, 0.73,0.08267, 0.92368, 0.21186, -0.30838,-0.41, 1.32, 0.71,0.13141, 0.86748, 0.31493, -0.36198,320.09, 225.30, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12350, 0.87631, 0.31927, -0.33897,319.96, 222.29, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.77, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.758948,1136,static,-0.41, 1.32, 0.71,0.08276, 0.92373, 0.21170, -0.30831,-0.46, 1.32, 0.75,0.08276, 0.92373, 0.21170, -0.30831,-0.43, 1.32, 0.73,0.08276, 0.92373, 0.21170, -0.30831,-0.41, 1.32, 0.71,0.13109, 0.86779, 0.31446, -0.36176,320.16, 225.26, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12319, 0.87661, 0.31879, -0.33875,320.03, 222.26, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.77, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.772758,1137,static,-0.40, 1.32, 0.71,0.08292, 0.92377, 0.21156, -0.30823,-0.46, 1.32, 0.75,0.08292, 0.92377, 0.21156, -0.30823,-0.43, 1.32, 0.73,0.08292, 0.92377, 0.21156, -0.30823,-0.41, 1.32, 0.71,0.13109, 0.86779, 0.31446, -0.36176,320.16, 225.26, 0.00,-0.55, 0.64, -0.54,-0.70, 0.00, 0.71,0.46, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12319, 0.87661, 0.31879, -0.33875,320.03, 222.26, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.77, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.786522,1138,static,-0.40, 1.32, 0.71,0.08293, 0.92382, 0.21148, -0.30816,-0.46, 1.32, 0.75,0.08293, 0.92382, 0.21148, -0.30816,-0.43, 1.32, 0.73,0.08293, 0.92382, 0.21148, -0.30816,-0.41, 1.32, 0.71,0.13107, 0.86784, 0.31471, -0.36143,320.13, 225.22, 0.00,-0.54, 0.64, -0.54,-0.70, 0.00, 0.71,0.45, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12333, 0.87647, 0.31894, -0.33892,320.01, 222.28, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.77, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.800594,1139,static,-0.40, 1.32, 0.71,0.08296, 0.92388, 0.21131, -0.30809,-0.46, 1.32, 0.75,0.08296, 0.92388, 0.21131, -0.30809,-0.43, 1.32, 0.73,0.08296, 0.92388, 0.21131, -0.30809,-0.41, 1.32, 0.71,0.13107, 0.86784, 0.31471, -0.36143,320.13, 225.22, 0.00,-0.54, 0.64, -0.54,-0.70, 0.00, 0.71,0.45, 0.77, 0.45,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12333, 0.87647, 0.31894, -0.33892,320.01, 222.28, 0.00,-0.52, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.77, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.814489,1140,static,-0.40, 1.32, 0.71,0.08300, 0.92393, 0.21130, -0.30792,-0.46, 1.32, 0.75,0.08300, 0.92393, 0.21130, -0.30792,-0.43, 1.32, 0.73,0.08300, 0.92393, 0.21130, -0.30792,-0.41, 1.32, 0.71,0.12984, 0.86934, 0.31635, -0.35681,320.01, 224.63, 0.00,-0.54, 0.64, -0.55,-0.71, 0.00, 0.70,0.45, 0.77, 0.46,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12257, 0.87731, 0.32017, -0.33586,319.90, 221.90, 0.00,-0.51, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.76, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.828374,1141,static,-0.40, 1.32, 0.71,0.08306, 0.92397, 0.21140, -0.30771,-0.46, 1.32, 0.75,0.08306, 0.92397, 0.21140, -0.30771,-0.43, 1.32, 0.73,0.08306, 0.92397, 0.21140, -0.30771,-0.41, 1.32, 0.71,0.12984, 0.86934, 0.31635, -0.35681,320.01, 224.63, 0.00,-0.54, 0.64, -0.55,-0.71, 0.00, 0.70,0.45, 0.77, 0.46,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12257, 0.87731, 0.32017, -0.33586,319.90, 221.90, 0.00,-0.51, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.76, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.843301,1142,static,-0.40, 1.32, 0.71,0.08310, 0.92398, 0.21146, -0.30763,-0.46, 1.32, 0.75,0.08310, 0.92398, 0.21146, -0.30763,-0.43, 1.32, 0.73,0.08310, 0.92398, 0.21146, -0.30763,-0.41, 1.32, 0.71,0.12984, 0.86934, 0.31635, -0.35681,320.01, 224.63, 0.00,-0.54, 0.64, -0.55,-0.71, 0.00, 0.70,0.45, 0.77, 0.46,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12257, 0.87731, 0.32017, -0.33586,319.90, 221.90, 0.00,-0.51, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.76, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.856422,1143,static,-0.40, 1.32, 0.71,0.08306, 0.92403, 0.21160, -0.30739,-0.46, 1.32, 0.75,0.08306, 0.92403, 0.21160, -0.30739,-0.43, 1.32, 0.73,0.08306, 0.92403, 0.21160, -0.30739,-0.41, 1.32, 0.71,0.12968, 0.86954, 0.31664, -0.35612,319.98, 224.54, 0.00,-0.54, 0.64, -0.55,-0.71, 0.00, 0.70,0.45, 0.77, 0.46,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12323, 0.87662, 0.32005, -0.33751,319.89, 222.12, 0.00,-0.51, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.76, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.870223,1144,static,-0.40, 1.32, 0.71,0.08300, 0.92406, 0.21171, -0.30724,-0.46, 1.32, 0.75,0.08300, 0.92406, 0.21171, -0.30724,-0.43, 1.32, 0.73,0.08300, 0.92406, 0.21171, -0.30724,-0.41, 1.32, 0.71,0.12968, 0.86954, 0.31664, -0.35612,319.98, 224.54, 0.00,-0.54, 0.64, -0.55,-0.71, 0.00, 0.70,0.45, 0.77, 0.46,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12323, 0.87662, 0.32005, -0.33751,319.89, 222.12, 0.00,-0.51, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.76, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.883963,1145,static,-0.40, 1.32, 0.71,0.08296, 0.92408, 0.21176, -0.30718,-0.46, 1.32, 0.75,0.08296, 0.92408, 0.21176, -0.30718,-0.43, 1.32, 0.73,0.08296, 0.92408, 0.21176, -0.30718,-0.41, 1.32, 0.71,0.12955, 0.86970, 0.31676, -0.35568,319.97, 224.49, 0.00,-0.54, 0.64, -0.55,-0.71, 0.00, 0.70,0.45, 0.77, 0.46,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12310, 0.87675, 0.32015, -0.33712,319.88, 222.07, 0.00,-0.51, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.76, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.897851,1146,static,-0.40, 1.32, 0.71,0.08290, 0.92413, 0.21169, -0.30706,-0.46, 1.32, 0.75,0.08290, 0.92413, 0.21169, -0.30706,-0.43, 1.32, 0.73,0.08290, 0.92413, 0.21169, -0.30706,-0.41, 1.32, 0.71,0.12955, 0.86970, 0.31676, -0.35568,319.97, 224.49, 0.00,-0.54, 0.64, -0.55,-0.71, 0.00, 0.70,0.45, 0.77, 0.46,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12310, 0.87675, 0.32015, -0.33712,319.88, 222.07, 0.00,-0.51, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.76, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.911979,1147,static,-0.40, 1.32, 0.71,0.08295, 0.92410, 0.21193, -0.30699,-0.46, 1.32, 0.75,0.08295, 0.92410, 0.21193, -0.30699,-0.43, 1.32, 0.73,0.08295, 0.92410, 0.21193, -0.30699,-0.41, 1.32, 0.71,0.12955, 0.86970, 0.31676, -0.35568,319.97, 224.49, 0.00,-0.54, 0.64, -0.55,-0.71, 0.00, 0.70,0.45, 0.77, 0.46,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12310, 0.87675, 0.32015, -0.33712,319.88, 222.07, 0.00,-0.51, 0.64, -0.57,-0.74, 0.00, 0.67,0.43, 0.76, 0.48,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:29:59.925524,1148,static,-0.40, 1.32, 0.71,0.08300, 0.92406, 0.21220, -0.30691,-0.46, 1.32, 0.75,0.08300, 0.92406, 0.21220, -0.30691,-0.43, 1.32, 0.73,0.08300, 0.92406, 0.21220, -0.30691,-0.40, 1.32, 0.71,0.13112, 0.86731, 0.31041, -0.36636,320.62, 225.80, 0.00,-0.55, 0.63, -0.54,-0.70, 0.00, 0.72,0.45, 0.77, 0.44,TrackingSpace,0.9980469,-0.46, 1.32, 0.75,0.12423, 0.87528, 0.31440, -0.34584,320.48, 223.12, 0.00,-0.53, 0.64, -0.56,-0.73, 0.00, 0.68,0.43, 0.77, 0.46,TrackingSpace,0.9980469,-1.00, 2.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
