Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 14:56:42.984857,731,moving,-0.53, 1.28, 0.58,-0.03976, -0.95809, 0.04900, 0.27942,-0.58, 1.29, 0.62,-0.03976, -0.95809, 0.04900, 0.27942,-0.56, 1.29, 0.60,-0.03976, -0.95809, 0.04900, 0.27942,-0.53, 1.28, 0.58,-0.05054, 0.91252, -0.11882, -0.38813,14.84, 226.08, 0.00,-0.70, -0.26, -0.67,-0.69, 0.00, 0.72,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.04927, 0.92001, -0.12288, -0.36885,15.22, 223.69, 0.00,-0.67, -0.26, -0.70,-0.72, 0.00, 0.69,-0.18, 0.96, -0.19,TrackingSpace,0.9980469,-1.00, 1.13, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:42.999514,732,moving,-0.53, 1.28, 0.58,-0.03984, -0.95803, 0.04813, 0.27976,-0.58, 1.29, 0.62,-0.03984, -0.95803, 0.04813, 0.27976,-0.56, 1.29, 0.60,-0.03984, -0.95803, 0.04813, 0.27976,-0.53, 1.28, 0.58,-0.05054, 0.91252, -0.11882, -0.38813,14.84, 226.08, 0.00,-0.70, -0.26, -0.67,-0.69, 0.00, 0.72,-0.18, 0.97, -0.18,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.04927, 0.92001, -0.12288, -0.36885,15.22, 223.69, 0.00,-0.67, -0.26, -0.70,-0.72, 0.00, 0.69,-0.18, 0.96, -0.19,TrackingSpace,0.9980469,-1.00, 1.13, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.012522,733,moving,-0.53, 1.28, 0.58,-0.03980, -0.95794, 0.04725, 0.28024,-0.58, 1.29, 0.62,-0.03980, -0.95794, 0.04725, 0.28024,-0.56, 1.29, 0.60,-0.03980, -0.95794, 0.04725, 0.28024,-0.53, 1.28, 0.58,-0.04824, 0.91325, -0.11346, -0.38829,14.16, 226.07, 0.00,-0.70, -0.24, -0.67,-0.69, 0.00, 0.72,-0.18, 0.97, -0.17,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.04701, 0.92105, -0.11755, -0.36830,14.55, 223.59, 0.00,-0.67, -0.25, -0.70,-0.72, 0.00, 0.69,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-1.00, 1.13, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.026845,734,moving,-0.53, 1.28, 0.58,-0.03984, -0.95789, 0.04634, 0.28055,-0.58, 1.29, 0.62,-0.03984, -0.95789, 0.04634, 0.28055,-0.56, 1.29, 0.60,-0.03984, -0.95789, 0.04634, 0.28055,-0.53, 1.28, 0.58,-0.04824, 0.91325, -0.11346, -0.38829,14.16, 226.07, 0.00,-0.70, -0.24, -0.67,-0.69, 0.00, 0.72,-0.18, 0.97, -0.17,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.04701, 0.92105, -0.11755, -0.36830,14.55, 223.59, 0.00,-0.67, -0.25, -0.70,-0.72, 0.00, 0.69,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-1.00, 1.14, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.040623,735,moving,-0.53, 1.29, 0.58,-0.03998, -0.95781, 0.04544, 0.28096,-0.58, 1.29, 0.62,-0.03998, -0.95781, 0.04544, 0.28096,-0.56, 1.29, 0.60,-0.03998, -0.95781, 0.04544, 0.28096,-0.53, 1.28, 0.58,-0.04691, 0.91383, -0.11050, -0.38794,13.79, 226.00, 0.00,-0.70, -0.24, -0.67,-0.69, 0.00, 0.72,-0.17, 0.97, -0.17,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.04573, 0.92157, -0.11448, -0.36812,14.16, 223.55, 0.00,-0.67, -0.24, -0.70,-0.72, 0.00, 0.69,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-1.00, 1.14, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.054135,736,moving,-0.53, 1.29, 0.58,-0.04029, -0.95773, 0.04451, 0.28134,-0.58, 1.29, 0.62,-0.04029, -0.95773, 0.04451, 0.28134,-0.56, 1.29, 0.60,-0.04029, -0.95773, 0.04451, 0.28134,-0.53, 1.28, 0.58,-0.04691, 0.91383, -0.11050, -0.38794,13.79, 226.00, 0.00,-0.70, -0.24, -0.67,-0.69, 0.00, 0.72,-0.17, 0.97, -0.17,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.04573, 0.92157, -0.11448, -0.36812,14.16, 223.55, 0.00,-0.67, -0.24, -0.70,-0.72, 0.00, 0.69,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-1.00, 1.14, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.068329,737,moving,-0.53, 1.29, 0.59,-0.04048, -0.95766, 0.04351, 0.28171,-0.58, 1.29, 0.62,-0.04048, -0.95766, 0.04351, 0.28171,-0.56, 1.29, 0.60,-0.04048, -0.95766, 0.04351, 0.28171,-0.53, 1.28, 0.58,-0.04691, 0.91383, -0.11050, -0.38794,13.79, 226.00, 0.00,-0.70, -0.24, -0.67,-0.69, 0.00, 0.72,-0.17, 0.97, -0.17,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.04573, 0.92157, -0.11448, -0.36812,14.16, 223.55, 0.00,-0.67, -0.24, -0.70,-0.72, 0.00, 0.69,-0.17, 0.97, -0.18,TrackingSpace,0.9980469,-1.00, 1.14, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.082298,738,moving,-0.53, 1.29, 0.59,-0.04074, -0.95755, 0.04252, 0.28219,-0.58, 1.29, 0.62,-0.04074, -0.95755, 0.04252, 0.28219,-0.56, 1.29, 0.60,-0.04074, -0.95755, 0.04252, 0.28219,-0.53, 1.28, 0.58,-0.04232, 0.91601, -0.10040, -0.38608,12.51, 225.71, 0.00,-0.70, -0.22, -0.68,-0.70, 0.00, 0.72,-0.16, 0.98, -0.15,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.04128, 0.92387, -0.10423, -0.36592,12.87, 223.21, 0.00,-0.67, -0.22, -0.71,-0.73, 0.00, 0.68,-0.15, 0.97, -0.16,TrackingSpace,0.9980469,-1.00, 1.15, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.096028,739,moving,-0.53, 1.29, 0.59,-0.04100, -0.95749, 0.04161, 0.28249,-0.58, 1.29, 0.62,-0.04100, -0.95749, 0.04161, 0.28249,-0.56, 1.29, 0.60,-0.04100, -0.95749, 0.04161, 0.28249,-0.53, 1.28, 0.58,-0.04232, 0.91601, -0.10040, -0.38608,12.51, 225.71, 0.00,-0.70, -0.22, -0.68,-0.70, 0.00, 0.72,-0.16, 0.98, -0.15,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.04128, 0.92387, -0.10423, -0.36592,12.87, 223.21, 0.00,-0.67, -0.22, -0.71,-0.73, 0.00, 0.68,-0.15, 0.97, -0.16,TrackingSpace,0.9980469,-1.00, 1.15, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.110270,740,moving,-0.53, 1.29, 0.59,-0.04113, -0.95736, 0.04066, 0.28307,-0.58, 1.29, 0.62,-0.04113, -0.95736, 0.04066, 0.28307,-0.56, 1.29, 0.60,-0.04113, -0.95736, 0.04066, 0.28307,-0.53, 1.28, 0.59,-0.04116, 0.91700, -0.09820, -0.38441,12.22, 225.49, 0.00,-0.70, -0.21, -0.69,-0.70, 0.00, 0.71,-0.15, 0.98, -0.15,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.04012, 0.92511, -0.10209, -0.36352,12.59, 222.90, 0.00,-0.66, -0.22, -0.71,-0.73, 0.00, 0.68,-0.15, 0.98, -0.16,TrackingSpace,0.9980469,-1.00, 1.15, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.124308,741,moving,-0.53, 1.29, 0.59,-0.04137, -0.95727, 0.03964, 0.28346,-0.58, 1.29, 0.62,-0.04137, -0.95727, 0.03964, 0.28346,-0.56, 1.29, 0.60,-0.04137, -0.95727, 0.03964, 0.28346,-0.53, 1.28, 0.59,-0.04116, 0.91700, -0.09820, -0.38441,12.22, 225.49, 0.00,-0.70, -0.21, -0.69,-0.70, 0.00, 0.71,-0.15, 0.98, -0.15,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.04012, 0.92511, -0.10209, -0.36352,12.59, 222.90, 0.00,-0.66, -0.22, -0.71,-0.73, 0.00, 0.68,-0.15, 0.98, -0.16,TrackingSpace,0.9980469,-1.00, 1.16, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.137935,742,moving,-0.53, 1.29, 0.59,-0.04148, -0.95718, 0.03869, 0.28390,-0.58, 1.29, 0.62,-0.04148, -0.95718, 0.03869, 0.28390,-0.56, 1.29, 0.60,-0.04148, -0.95718, 0.03869, 0.28390,-0.53, 1.28, 0.59,-0.04012, 0.91701, -0.09552, -0.38516,11.89, 225.57, 0.00,-0.70, -0.21, -0.69,-0.70, 0.00, 0.71,-0.15, 0.98, -0.14,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.03912, 0.92515, -0.09936, -0.36428,12.26, 222.98, 0.00,-0.67, -0.21, -0.71,-0.73, 0.00, 0.68,-0.14, 0.98, -0.16,TrackingSpace,0.9980469,-1.00, 1.16, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.152168,743,moving,-0.53, 1.29, 0.59,-0.04174, -0.95709, 0.03763, 0.28428,-0.58, 1.29, 0.62,-0.04174, -0.95709, 0.03763, 0.28428,-0.56, 1.29, 0.60,-0.04174, -0.95709, 0.03763, 0.28428,-0.53, 1.28, 0.59,-0.04012, 0.91701, -0.09552, -0.38516,11.89, 225.57, 0.00,-0.70, -0.21, -0.69,-0.70, 0.00, 0.71,-0.15, 0.98, -0.14,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.03912, 0.92515, -0.09936, -0.36428,12.26, 222.98, 0.00,-0.67, -0.21, -0.71,-0.73, 0.00, 0.68,-0.14, 0.98, -0.16,TrackingSpace,0.9980469,-1.00, 1.16, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.166647,744,moving,-0.53, 1.29, 0.59,-0.04181, -0.95699, 0.03660, 0.28475,-0.58, 1.29, 0.62,-0.04181, -0.95699, 0.03660, 0.28475,-0.56, 1.29, 0.60,-0.04181, -0.95699, 0.03660, 0.28475,-0.53, 1.28, 0.59,-0.04012, 0.91701, -0.09552, -0.38516,11.89, 225.57, 0.00,-0.70, -0.21, -0.69,-0.70, 0.00, 0.71,-0.15, 0.98, -0.14,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.03912, 0.92515, -0.09936, -0.36428,12.26, 222.98, 0.00,-0.67, -0.21, -0.71,-0.73, 0.00, 0.68,-0.14, 0.98, -0.16,TrackingSpace,0.9980469,-1.00, 1.16, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.180182,745,moving,-0.53, 1.29, 0.59,-0.04194, -0.95690, 0.03561, 0.28516,-0.58, 1.29, 0.62,-0.04194, -0.95690, 0.03561, 0.28516,-0.56, 1.29, 0.60,-0.04194, -0.95690, 0.03561, 0.28516,-0.53, 1.29, 0.59,-0.03852, 0.91710, -0.09148, -0.38611,11.39, 225.66, 0.00,-0.70, -0.20, -0.69,-0.70, 0.00, 0.72,-0.14, 0.98, -0.14,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.03770, 0.92451, -0.09490, -0.36721,11.72, 223.33, 0.00,-0.67, -0.20, -0.71,-0.73, 0.00, 0.69,-0.14, 0.98, -0.15,TrackingSpace,0.9980469,-1.00, 1.17, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.193804,746,moving,-0.53, 1.29, 0.59,-0.04201, -0.95680, 0.03452, 0.28562,-0.58, 1.29, 0.62,-0.04201, -0.95680, 0.03452, 0.28562,-0.56, 1.29, 0.60,-0.04201, -0.95680, 0.03452, 0.28562,-0.53, 1.29, 0.59,-0.03852, 0.91710, -0.09148, -0.38611,11.39, 225.66, 0.00,-0.70, -0.20, -0.69,-0.70, 0.00, 0.72,-0.14, 0.98, -0.14,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.03770, 0.92451, -0.09490, -0.36721,11.72, 223.33, 0.00,-0.67, -0.20, -0.71,-0.73, 0.00, 0.69,-0.14, 0.98, -0.15,TrackingSpace,0.9980469,-1.00, 1.17, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.208038,747,moving,-0.53, 1.29, 0.59,-0.04206, -0.95672, 0.03351, 0.28600,-0.58, 1.29, 0.62,-0.04206, -0.95672, 0.03351, 0.28600,-0.56, 1.29, 0.60,-0.04206, -0.95672, 0.03351, 0.28600,-0.53, 1.29, 0.59,-0.03617, 0.91754, -0.08586, -0.38656,10.69, 225.69, 0.00,-0.70, -0.19, -0.69,-0.70, 0.00, 0.72,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.03545, 0.92498, -0.08918, -0.36769,11.01, 223.36, 0.00,-0.67, -0.19, -0.71,-0.73, 0.00, 0.69,-0.13, 0.98, -0.14,TrackingSpace,0.9980469,-1.00, 1.17, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.221785,748,moving,-0.53, 1.29, 0.59,-0.04222, -0.95666, 0.03238, 0.28629,-0.58, 1.29, 0.62,-0.04222, -0.95666, 0.03238, 0.28629,-0.56, 1.29, 0.60,-0.04222, -0.95666, 0.03238, 0.28629,-0.53, 1.29, 0.59,-0.03617, 0.91754, -0.08586, -0.38656,10.69, 225.69, 0.00,-0.70, -0.19, -0.69,-0.70, 0.00, 0.72,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.03545, 0.92498, -0.08918, -0.36769,11.01, 223.36, 0.00,-0.67, -0.19, -0.71,-0.73, 0.00, 0.69,-0.13, 0.98, -0.14,TrackingSpace,0.9980469,-1.00, 1.17, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.235570,749,moving,-0.53, 1.29, 0.59,-0.04217, -0.95656, 0.03134, 0.28676,-0.58, 1.30, 0.62,-0.04217, -0.95656, 0.03134, 0.28676,-0.56, 1.29, 0.60,-0.04217, -0.95656, 0.03134, 0.28676,-0.53, 1.29, 0.59,-0.03454, 0.92338, -0.08560, -0.37262,10.59, 223.95, 0.00,-0.68, -0.18, -0.71,-0.72, 0.00, 0.69,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.03363, 0.93132, -0.08908, -0.35153,10.93, 221.36, 0.00,-0.65, -0.19, -0.74,-0.75, 0.00, 0.66,-0.13, 0.98, -0.14,TrackingSpace,0.9980469,-1.00, 1.18, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.249961,750,moving,-0.53, 1.29, 0.59,-0.04224, -0.95649, 0.03015, 0.28710,-0.58, 1.30, 0.62,-0.04224, -0.95649, 0.03015, 0.28710,-0.56, 1.29, 0.61,-0.04224, -0.95649, 0.03015, 0.28710,-0.53, 1.29, 0.59,-0.03454, 0.92338, -0.08560, -0.37262,10.59, 223.95, 0.00,-0.68, -0.18, -0.71,-0.72, 0.00, 0.69,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.03363, 0.93132, -0.08908, -0.35153,10.93, 221.36, 0.00,-0.65, -0.19, -0.74,-0.75, 0.00, 0.66,-0.13, 0.98, -0.14,TrackingSpace,0.9980469,-1.00, 1.18, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.263766,751,moving,-0.53, 1.29, 0.59,-0.04221, -0.95643, 0.02914, 0.28744,-0.58, 1.30, 0.62,-0.04221, -0.95643, 0.02914, 0.28744,-0.56, 1.29, 0.61,-0.04221, -0.95643, 0.02914, 0.28744,-0.53, 1.29, 0.59,-0.03454, 0.92338, -0.08560, -0.37262,10.59, 223.95, 0.00,-0.68, -0.18, -0.71,-0.72, 0.00, 0.69,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,-0.58, 1.29, 0.62,-0.03363, 0.93132, -0.08908, -0.35153,10.93, 221.36, 0.00,-0.65, -0.19, -0.74,-0.75, 0.00, 0.66,-0.13, 0.98, -0.14,TrackingSpace,0.9980469,-1.00, 1.18, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.277709,752,moving,-0.53, 1.29, 0.59,-0.04238, -0.95635, 0.02792, 0.28777,-0.58, 1.30, 0.62,-0.04238, -0.95635, 0.02792, 0.28777,-0.56, 1.29, 0.61,-0.04238, -0.95635, 0.02792, 0.28777,-0.53, 1.29, 0.59,-0.03254, 0.92410, -0.08082, -0.37208,10.00, 223.86, 0.00,-0.68, -0.17, -0.71,-0.72, 0.00, 0.69,-0.12, 0.98, -0.13,TrackingSpace,0.9980469,-0.59, 1.29, 0.62,-0.03168, 0.93226, -0.08428, -0.35042,10.33, 221.20, 0.00,-0.65, -0.18, -0.74,-0.75, 0.00, 0.66,-0.12, 0.98, -0.13,TrackingSpace,0.9980469,-1.00, 1.19, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.291284,753,moving,-0.53, 1.29, 0.59,-0.04253, -0.95630, 0.02670, 0.28803,-0.58, 1.30, 0.62,-0.04253, -0.95630, 0.02670, 0.28803,-0.56, 1.29, 0.61,-0.04253, -0.95630, 0.02670, 0.28803,-0.53, 1.29, 0.59,-0.03254, 0.92410, -0.08082, -0.37208,10.00, 223.86, 0.00,-0.68, -0.17, -0.71,-0.72, 0.00, 0.69,-0.12, 0.98, -0.13,TrackingSpace,0.9980469,-0.59, 1.29, 0.62,-0.03168, 0.93226, -0.08428, -0.35042,10.33, 221.20, 0.00,-0.65, -0.18, -0.74,-0.75, 0.00, 0.66,-0.12, 0.98, -0.13,TrackingSpace,0.9980469,-1.00, 1.19, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.305291,754,moving,-0.53, 1.29, 0.59,-0.04270, -0.95621, 0.02537, 0.28844,-0.58, 1.30, 0.62,-0.04270, -0.95621, 0.02537, 0.28844,-0.56, 1.29, 0.61,-0.04270, -0.95621, 0.02537, 0.28844,-0.53, 1.29, 0.59,-0.03032, 0.92416, -0.07507, -0.37333,9.29, 223.99, 0.00,-0.69, -0.16, -0.71,-0.72, 0.00, 0.69,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.59, 1.29, 0.62,-0.02960, 0.93214, -0.07833, -0.35229,9.61, 221.41, 0.00,-0.65, -0.17, -0.74,-0.75, 0.00, 0.66,-0.11, 0.99, -0.13,TrackingSpace,0.9980469,-1.00, 1.19, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.319204,755,moving,-0.53, 1.29, 0.59,-0.04294, -0.95614, 0.02419, 0.28873,-0.58, 1.30, 0.62,-0.04294, -0.95614, 0.02419, 0.28873,-0.56, 1.29, 0.61,-0.04294, -0.95614, 0.02419, 0.28873,-0.53, 1.29, 0.59,-0.03032, 0.92416, -0.07507, -0.37333,9.29, 223.99, 0.00,-0.69, -0.16, -0.71,-0.72, 0.00, 0.69,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.59, 1.29, 0.62,-0.02960, 0.93214, -0.07833, -0.35229,9.61, 221.41, 0.00,-0.65, -0.17, -0.74,-0.75, 0.00, 0.66,-0.11, 0.99, -0.13,TrackingSpace,0.9980469,-1.00, 1.19, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.333181,756,moving,-0.53, 1.29, 0.59,-0.04297, -0.95607, 0.02293, 0.28905,-0.58, 1.30, 0.62,-0.04297, -0.95607, 0.02293, 0.28905,-0.56, 1.29, 0.61,-0.04297, -0.95607, 0.02293, 0.28905,-0.53, 1.29, 0.59,-0.03032, 0.92416, -0.07507, -0.37333,9.29, 223.99, 0.00,-0.69, -0.16, -0.71,-0.72, 0.00, 0.69,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.59, 1.29, 0.62,-0.02960, 0.93214, -0.07833, -0.35229,9.61, 221.41, 0.00,-0.65, -0.17, -0.74,-0.75, 0.00, 0.66,-0.11, 0.99, -0.13,TrackingSpace,0.9980469,-1.00, 1.20, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.347095,757,moving,-0.53, 1.29, 0.59,-0.04308, -0.95599, 0.02162, 0.28941,-0.58, 1.30, 0.62,-0.04308, -0.95599, 0.02162, 0.28941,-0.56, 1.29, 0.61,-0.04308, -0.95599, 0.02162, 0.28941,-0.53, 1.29, 0.59,-0.02716, 0.92455, -0.06712, -0.37413,8.30, 224.06, 0.00,-0.69, -0.14, -0.71,-0.72, 0.00, 0.70,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.59, 1.30, 0.62,-0.02663, 0.93215, -0.07008, -0.35422,8.60, 221.61, 0.00,-0.66, -0.15, -0.74,-0.75, 0.00, 0.66,-0.10, 0.99, -0.11,TrackingSpace,0.9980469,-1.00, 1.20, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.361161,758,moving,-0.53, 1.29, 0.59,-0.04300, -0.95589, 0.02041, 0.28985,-0.58, 1.30, 0.62,-0.04300, -0.95589, 0.02041, 0.28985,-0.56, 1.29, 0.61,-0.04300, -0.95589, 0.02041, 0.28985,-0.53, 1.29, 0.59,-0.02716, 0.92455, -0.06712, -0.37413,8.30, 224.06, 0.00,-0.69, -0.14, -0.71,-0.72, 0.00, 0.70,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.59, 1.30, 0.62,-0.02663, 0.93215, -0.07008, -0.35422,8.60, 221.61, 0.00,-0.66, -0.15, -0.74,-0.75, 0.00, 0.66,-0.10, 0.99, -0.11,TrackingSpace,0.9980469,-1.00, 1.20, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.374653,759,moving,-0.53, 1.29, 0.59,-0.04313, -0.95584, 0.01907, 0.29007,-0.58, 1.30, 0.63,-0.04313, -0.95584, 0.01907, 0.29007,-0.56, 1.29, 0.61,-0.04313, -0.95584, 0.01907, 0.29007,-0.53, 1.29, 0.59,-0.02566, 0.92468, -0.06335, -0.37457,7.84, 224.10, 0.00,-0.69, -0.14, -0.71,-0.72, 0.00, 0.70,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.59, 1.30, 0.62,-0.02520, 0.93229, -0.06623, -0.35471,8.13, 221.66, 0.00,-0.66, -0.14, -0.74,-0.75, 0.00, 0.66,-0.09, 0.99, -0.11,TrackingSpace,0.9980469,-1.00, 1.21, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.388882,760,moving,-0.53, 1.29, 0.59,-0.04320, -0.95577, 0.01796, 0.29038,-0.58, 1.30, 0.63,-0.04320, -0.95577, 0.01796, 0.29038,-0.56, 1.30, 0.61,-0.04320, -0.95577, 0.01796, 0.29038,-0.53, 1.29, 0.59,-0.02566, 0.92468, -0.06335, -0.37457,7.84, 224.10, 0.00,-0.69, -0.14, -0.71,-0.72, 0.00, 0.70,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.59, 1.30, 0.62,-0.02520, 0.93229, -0.06623, -0.35471,8.13, 221.66, 0.00,-0.66, -0.14, -0.74,-0.75, 0.00, 0.66,-0.09, 0.99, -0.11,TrackingSpace,0.9980469,-1.00, 1.21, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.402754,761,moving,-0.53, 1.29, 0.59,-0.04311, -0.95571, 0.01694, 0.29064,-0.58, 1.30, 0.63,-0.04311, -0.95571, 0.01694, 0.29064,-0.56, 1.30, 0.61,-0.04311, -0.95571, 0.01694, 0.29064,-0.53, 1.29, 0.59,-0.02390, 0.92522, -0.05911, -0.37404,7.31, 224.02, 0.00,-0.69, -0.13, -0.71,-0.72, 0.00, 0.69,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.59, 1.30, 0.62,-0.02345, 0.93357, -0.06216, -0.35219,7.62, 221.34, 0.00,-0.65, -0.13, -0.74,-0.75, 0.00, 0.66,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,-1.00, 1.21, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 14:56:43.416547,762,moving,-0.53, 1.29, 0.59,-0.04301, -0.95565, 0.01596, 0.29092,-0.58, 1.30, 0.63,-0.04301, -0.95565, 0.01596, 0.29092,-0.56, 1.30, 0.61,-0.04301, -0.95565, 0.01596, 0.29092,-0.53, 1.29, 0.59,-0.02390, 0.92522, -0.05911, -0.37404,7.31, 224.02, 0.00,-0.69, -0.13, -0.71,-0.72, 0.00, 0.69,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.59, 1.30, 0.62,-0.02345, 0.93357, -0.06216, -0.35219,7.62, 221.34, 0.00,-0.65, -0.13, -0.74,-0.75, 0.00, 0.66,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,-1.00, 1.21, 0.15,0.00000, 0.00000, 0.00000, 1.00000
