Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 14:31:32.064247,0,start,-0.38, 1.32, 0.39,-0.00440, 0.99736, 0.06395, 0.03415,-0.44, 1.32, 0.39,-0.00440, 0.99736, 0.06395, 0.03415,-0.41, 1.32, 0.39,-0.00440, 0.99736, 0.06395, 0.03415,-0.38, 1.32, 0.39,-0.04151, 0.95768, 0.18020, 0.22058,338.69, 154.06, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04247, 0.95640, 0.17908, 0.22679,338.79, 153.32, 0.00,0.42, 0.36, -0.83,-0.89, 0.00, -0.45,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.23, 1.90, -0.83,-0.00412, 0.99734, 0.06417, 0.03421
08/09/2023 14:31:32.078449,1,start,-0.38, 1.32, 0.39,-0.00469, 0.99738, 0.06371, 0.03396,-0.44, 1.32, 0.39,-0.00469, 0.99738, 0.06371, 0.03396,-0.41, 1.32, 0.39,-0.00469, 0.99738, 0.06371, 0.03396,-0.38, 1.32, 0.39,-0.04151, 0.95768, 0.18020, 0.22058,338.69, 154.06, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04247, 0.95640, 0.17908, 0.22679,338.79, 153.32, 0.00,0.42, 0.36, -0.83,-0.89, 0.00, -0.45,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.23, 1.90, -0.84,-0.00436, 0.99736, 0.06395, 0.03414
08/09/2023 14:31:32.092518,2,start,-0.38, 1.32, 0.39,-0.00499, 0.99740, 0.06345, 0.03385,-0.44, 1.32, 0.39,-0.00499, 0.99740, 0.06345, 0.03385,-0.41, 1.32, 0.39,-0.00499, 0.99740, 0.06345, 0.03385,-0.38, 1.32, 0.39,-0.04229, 0.95712, 0.18466, 0.21918,338.16, 154.20, 0.00,0.40, 0.37, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04328, 0.95584, 0.18353, 0.22542,338.26, 153.46, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.23, 1.90, -0.84,-0.00470, 0.99738, 0.06368, 0.03400
08/09/2023 14:31:32.106836,3,start,-0.38, 1.32, 0.39,-0.00534, 0.99742, 0.06328, 0.03357,-0.44, 1.32, 0.39,-0.00534, 0.99742, 0.06328, 0.03357,-0.41, 1.32, 0.39,-0.00534, 0.99742, 0.06328, 0.03357,-0.38, 1.32, 0.39,-0.04229, 0.95712, 0.18466, 0.21918,338.16, 154.20, 0.00,0.40, 0.37, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04328, 0.95584, 0.18353, 0.22542,338.26, 153.46, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.23, 1.90, -0.84,-0.00497, 0.99740, 0.06350, 0.03381
08/09/2023 14:31:32.120912,4,start,-0.38, 1.32, 0.39,-0.00565, 0.99742, 0.06327, 0.03333,-0.44, 1.32, 0.39,-0.00565, 0.99742, 0.06327, 0.03333,-0.41, 1.32, 0.39,-0.00565, 0.99742, 0.06327, 0.03333,-0.38, 1.32, 0.39,-0.04150, 0.95769, 0.18026, 0.22047,338.68, 154.07, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04246, 0.95641, 0.17916, 0.22668,338.78, 153.33, 0.00,0.42, 0.36, -0.83,-0.89, 0.00, -0.45,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.23, 1.90, -0.84,-0.00538, 0.99741, 0.06337, 0.03354
08/09/2023 14:31:32.134455,5,start,-0.38, 1.32, 0.39,-0.00582, 0.99743, 0.06328, 0.03315,-0.44, 1.32, 0.39,-0.00582, 0.99743, 0.06328, 0.03315,-0.41, 1.32, 0.39,-0.00582, 0.99743, 0.06328, 0.03315,-0.38, 1.32, 0.39,-0.04150, 0.95769, 0.18026, 0.22047,338.68, 154.07, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04246, 0.95641, 0.17916, 0.22668,338.78, 153.33, 0.00,0.42, 0.36, -0.83,-0.89, 0.00, -0.45,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.23, 1.90, -0.84,-0.00566, 0.99742, 0.06330, 0.03331
08/09/2023 14:31:32.148890,6,start,-0.38, 1.32, 0.39,-0.00582, 0.99743, 0.06343, 0.03292,-0.44, 1.32, 0.39,-0.00582, 0.99743, 0.06343, 0.03292,-0.41, 1.32, 0.39,-0.00582, 0.99743, 0.06343, 0.03292,-0.38, 1.32, 0.39,-0.04150, 0.95769, 0.18026, 0.22047,338.68, 154.07, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04246, 0.95641, 0.17916, 0.22668,338.78, 153.33, 0.00,0.42, 0.36, -0.83,-0.89, 0.00, -0.45,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.23, 1.90, -0.84,-0.00579, 0.99743, 0.06332, 0.03313
08/09/2023 14:31:32.163206,7,start,-0.38, 1.32, 0.39,-0.00577, 0.99742, 0.06366, 0.03282,-0.44, 1.32, 0.39,-0.00577, 0.99742, 0.06366, 0.03282,-0.41, 1.32, 0.39,-0.00577, 0.99742, 0.06366, 0.03282,-0.38, 1.32, 0.39,-0.04041, 0.95904, 0.18095, 0.21418,338.63, 154.82, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,-0.04140, 0.95778, 0.17988, 0.22043,338.73, 154.08, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,0.23, 1.90, -0.84,-0.00580, 0.99743, 0.06344, 0.03291
08/09/2023 14:31:32.177703,8,start,-0.38, 1.32, 0.39,-0.00567, 0.99741, 0.06384, 0.03269,-0.44, 1.32, 0.39,-0.00567, 0.99741, 0.06384, 0.03269,-0.41, 1.32, 0.39,-0.00567, 0.99741, 0.06384, 0.03269,-0.38, 1.32, 0.39,-0.04041, 0.95904, 0.18095, 0.21418,338.63, 154.82, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,-0.04140, 0.95778, 0.17988, 0.22043,338.73, 154.08, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,0.22, 1.90, -0.84,-0.00574, 0.99741, 0.06369, 0.03285
08/09/2023 14:31:32.191651,9,start,-0.38, 1.32, 0.39,-0.00559, 0.99740, 0.06403, 0.03268,-0.44, 1.32, 0.39,-0.00559, 0.99740, 0.06403, 0.03268,-0.41, 1.32, 0.39,-0.00559, 0.99740, 0.06403, 0.03268,-0.38, 1.32, 0.39,-0.04021, 0.95926, 0.18091, 0.21323,338.64, 154.94, 0.00,0.39, 0.36, -0.84,-0.91, 0.00, -0.42,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,-0.04120, 0.95801, 0.17986, 0.21948,338.73, 154.19, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,0.22, 1.90, -0.84,-0.00567, 0.99741, 0.06384, 0.03270
08/09/2023 14:31:32.205829,10,start,-0.38, 1.32, 0.39,-0.00548, 0.99739, 0.06408, 0.03268,-0.44, 1.32, 0.39,-0.00548, 0.99739, 0.06408, 0.03268,-0.41, 1.32, 0.39,-0.00548, 0.99739, 0.06408, 0.03268,-0.38, 1.32, 0.39,-0.04021, 0.95926, 0.18091, 0.21323,338.64, 154.94, 0.00,0.39, 0.36, -0.84,-0.91, 0.00, -0.42,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.31, 0.39,-0.04120, 0.95801, 0.17986, 0.21948,338.73, 154.19, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,0.22, 1.90, -0.84,-0.00557, 0.99740, 0.06404, 0.03266
08/09/2023 14:31:32.219791,11,start,-0.38, 1.32, 0.39,-0.00529, 0.99738, 0.06432, 0.03271,-0.44, 1.32, 0.39,-0.00529, 0.99738, 0.06432, 0.03271,-0.41, 1.32, 0.39,-0.00529, 0.99738, 0.06432, 0.03271,-0.38, 1.32, 0.39,-0.03924, 0.96040, 0.18107, 0.20811,338.65, 155.55, 0.00,0.39, 0.36, -0.85,-0.91, 0.00, -0.41,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04024, 0.95917, 0.18004, 0.21439,338.74, 154.80, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,0.22, 1.90, -0.84,-0.00545, 0.99739, 0.06414, 0.03267
08/09/2023 14:31:32.233864,12,start,-0.38, 1.32, 0.39,-0.00512, 0.99737, 0.06445, 0.03289,-0.44, 1.32, 0.39,-0.00512, 0.99737, 0.06445, 0.03289,-0.41, 1.32, 0.39,-0.00512, 0.99737, 0.06445, 0.03289,-0.38, 1.32, 0.39,-0.03924, 0.96040, 0.18107, 0.20811,338.65, 155.55, 0.00,0.39, 0.36, -0.85,-0.91, 0.00, -0.41,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04024, 0.95917, 0.18004, 0.21439,338.74, 154.80, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,0.22, 1.90, -0.84,-0.00528, 0.99738, 0.06432, 0.03270
08/09/2023 14:31:32.247622,13,start,-0.38, 1.32, 0.39,-0.00498, 0.99735, 0.06470, 0.03295,-0.44, 1.32, 0.39,-0.00498, 0.99735, 0.06470, 0.03295,-0.41, 1.32, 0.39,-0.00498, 0.99735, 0.06470, 0.03295,-0.38, 1.32, 0.39,-0.03924, 0.96040, 0.18107, 0.20811,338.65, 155.55, 0.00,0.39, 0.36, -0.85,-0.91, 0.00, -0.41,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04024, 0.95917, 0.18004, 0.21439,338.74, 154.80, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,0.23, 1.90, -0.84,-0.00509, 0.99736, 0.06446, 0.03291
08/09/2023 14:31:32.261729,14,start,-0.38, 1.32, 0.39,-0.00489, 0.99734, 0.06477, 0.03318,-0.44, 1.32, 0.39,-0.00489, 0.99734, 0.06477, 0.03318,-0.41, 1.32, 0.39,-0.00489, 0.99734, 0.06477, 0.03318,-0.38, 1.32, 0.39,-0.03915, 0.96047, 0.18064, 0.20818,338.70, 155.54, 0.00,0.39, 0.36, -0.85,-0.91, 0.00, -0.41,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04015, 0.95924, 0.17960, 0.21446,338.79, 154.80, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,0.23, 1.90, -0.84,-0.00501, 0.99735, 0.06468, 0.03296
08/09/2023 14:31:32.275762,15,start,-0.38, 1.32, 0.39,-0.00466, 0.99732, 0.06485, 0.03347,-0.44, 1.32, 0.39,-0.00466, 0.99732, 0.06485, 0.03347,-0.41, 1.32, 0.39,-0.00466, 0.99732, 0.06485, 0.03347,-0.38, 1.32, 0.39,-0.03915, 0.96047, 0.18064, 0.20818,338.70, 155.54, 0.00,0.39, 0.36, -0.85,-0.91, 0.00, -0.41,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04015, 0.95924, 0.17960, 0.21446,338.79, 154.80, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,0.23, 1.90, -0.84,-0.00488, 0.99734, 0.06474, 0.03318
08/09/2023 14:31:32.289759,16,start,-0.38, 1.32, 0.39,-0.00443, 0.99732, 0.06479, 0.03375,-0.44, 1.32, 0.39,-0.00443, 0.99732, 0.06479, 0.03375,-0.41, 1.32, 0.39,-0.00443, 0.99732, 0.06479, 0.03375,-0.38, 1.32, 0.39,-0.03920, 0.96041, 0.18055, 0.20853,338.71, 155.50, 0.00,0.39, 0.36, -0.85,-0.91, 0.00, -0.41,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04020, 0.95918, 0.17951, 0.21480,338.80, 154.75, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,0.23, 1.90, -0.84,-0.00469, 0.99733, 0.06481, 0.03347
08/09/2023 14:31:32.303505,17,start,-0.38, 1.32, 0.39,-0.00426, 0.99731, 0.06473, 0.03407,-0.44, 1.32, 0.39,-0.00426, 0.99731, 0.06473, 0.03407,-0.41, 1.32, 0.39,-0.00426, 0.99731, 0.06473, 0.03407,-0.38, 1.32, 0.39,-0.03920, 0.96041, 0.18055, 0.20853,338.71, 155.50, 0.00,0.39, 0.36, -0.85,-0.91, 0.00, -0.41,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04020, 0.95918, 0.17951, 0.21480,338.80, 154.75, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,0.23, 1.90, -0.83,-0.00441, 0.99732, 0.06477, 0.03376
08/09/2023 14:31:32.317206,18,start,-0.38, 1.32, 0.39,-0.00424, 0.99730, 0.06475, 0.03434,-0.44, 1.32, 0.39,-0.00424, 0.99730, 0.06475, 0.03434,-0.41, 1.32, 0.39,-0.00424, 0.99730, 0.06475, 0.03434,-0.38, 1.32, 0.39,-0.03927, 0.96035, 0.18092, 0.20844,338.66, 155.51, 0.00,0.39, 0.36, -0.85,-0.91, 0.00, -0.41,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04036, 0.95900, 0.17977, 0.21533,338.77, 154.69, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,0.23, 1.90, -0.83,-0.00428, 0.99731, 0.06473, 0.03406
08/09/2023 14:31:32.331615,19,start,-0.38, 1.32, 0.39,-0.00431, 0.99729, 0.06484, 0.03454,-0.44, 1.32, 0.39,-0.00431, 0.99729, 0.06484, 0.03454,-0.41, 1.32, 0.39,-0.00431, 0.99729, 0.06484, 0.03454,-0.38, 1.32, 0.39,-0.03927, 0.96035, 0.18092, 0.20844,338.66, 155.51, 0.00,0.39, 0.36, -0.85,-0.91, 0.00, -0.41,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04036, 0.95900, 0.17977, 0.21533,338.77, 154.69, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,0.23, 1.90, -0.83,-0.00424, 0.99730, 0.06475, 0.03434
08/09/2023 14:31:32.345848,20,start,-0.38, 1.32, 0.39,-0.00453, 0.99728, 0.06494, 0.03461,-0.44, 1.32, 0.39,-0.00453, 0.99728, 0.06494, 0.03461,-0.41, 1.32, 0.39,-0.00453, 0.99728, 0.06494, 0.03461,-0.38, 1.32, 0.39,-0.03927, 0.96035, 0.18092, 0.20844,338.66, 155.51, 0.00,0.39, 0.36, -0.85,-0.91, 0.00, -0.41,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04036, 0.95900, 0.17977, 0.21533,338.77, 154.69, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.15, 0.93, 0.33,TrackingSpace,0.9980469,0.23, 1.90, -0.83,-0.00437, 0.99729, 0.06486, 0.03454
08/09/2023 14:31:32.359380,21,start,-0.38, 1.32, 0.39,-0.00452, 0.99728, 0.06492, 0.03472,-0.44, 1.32, 0.39,-0.00452, 0.99728, 0.06492, 0.03472,-0.41, 1.32, 0.39,-0.00452, 0.99728, 0.06492, 0.03472,-0.38, 1.32, 0.39,-0.03841, 0.96106, 0.17655, 0.20908,339.18, 155.45, 0.00,0.39, 0.36, -0.85,-0.91, 0.00, -0.42,-0.15, 0.93, 0.32,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.03947, 0.95971, 0.17544, 0.21591,339.28, 154.64, 0.00,0.40, 0.35, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,0.23, 1.90, -0.83,-0.00456, 0.99728, 0.06492, 0.03459
08/09/2023 14:31:32.373646,22,start,-0.38, 1.32, 0.39,-0.00449, 0.99727, 0.06492, 0.03479,-0.44, 1.32, 0.39,-0.00449, 0.99727, 0.06492, 0.03479,-0.41, 1.32, 0.39,-0.00449, 0.99727, 0.06492, 0.03479,-0.38, 1.32, 0.39,-0.03841, 0.96106, 0.17655, 0.20908,339.18, 155.45, 0.00,0.39, 0.36, -0.85,-0.91, 0.00, -0.42,-0.15, 0.93, 0.32,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.03947, 0.95971, 0.17544, 0.21591,339.28, 154.64, 0.00,0.40, 0.35, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,0.23, 1.90, -0.83,-0.00451, 0.99728, 0.06491, 0.03469
08/09/2023 14:31:32.387311,23,start,-0.38, 1.32, 0.39,-0.00436, 0.99728, 0.06486, 0.03480,-0.44, 1.32, 0.39,-0.00436, 0.99728, 0.06486, 0.03480,-0.41, 1.32, 0.39,-0.00436, 0.99728, 0.06486, 0.03480,-0.38, 1.32, 0.39,-0.03970, 0.95963, 0.17774, 0.21436,339.01, 154.82, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.15, 0.93, 0.32,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04067, 0.95836, 0.17669, 0.22060,339.11, 154.07, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.23, 1.90, -0.83,-0.00448, 0.99728, 0.06490, 0.03478
08/09/2023 14:31:32.400917,24,start,-0.38, 1.32, 0.39,-0.00425, 0.99729, 0.06477, 0.03472,-0.44, 1.32, 0.39,-0.00425, 0.99729, 0.06477, 0.03472,-0.41, 1.32, 0.39,-0.00425, 0.99729, 0.06477, 0.03472,-0.38, 1.32, 0.39,-0.03970, 0.95963, 0.17774, 0.21436,339.01, 154.82, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.15, 0.93, 0.32,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04067, 0.95836, 0.17669, 0.22060,339.11, 154.07, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.23, 1.90, -0.83,-0.00435, 0.99728, 0.06482, 0.03475
08/09/2023 14:31:32.414583,25,start,-0.38, 1.32, 0.39,-0.00416, 0.99729, 0.06475, 0.03460,-0.44, 1.32, 0.39,-0.00416, 0.99729, 0.06475, 0.03460,-0.41, 1.32, 0.39,-0.00416, 0.99729, 0.06475, 0.03460,-0.38, 1.32, 0.39,-0.03970, 0.95963, 0.17774, 0.21436,339.01, 154.82, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.15, 0.93, 0.32,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04067, 0.95836, 0.17669, 0.22060,339.11, 154.07, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.16, 0.93, 0.32,TrackingSpace,0.9980469,0.23, 1.90, -0.83,-0.00425, 0.99729, 0.06479, 0.03470
08/09/2023 14:31:32.428956,26,start,-0.38, 1.32, 0.39,-0.00418, 0.99730, 0.06468, 0.03447,-0.44, 1.32, 0.39,-0.00418, 0.99730, 0.06468, 0.03447,-0.41, 1.32, 0.39,-0.00418, 0.99730, 0.06468, 0.03447,-0.38, 1.32, 0.39,-0.03897, 0.96023, 0.17448, 0.21448,339.40, 154.82, 0.00,0.40, 0.35, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.03992, 0.95897, 0.17344, 0.22070,339.50, 154.08, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,0.23, 1.90, -0.83,-0.00419, 0.99729, 0.06472, 0.03460
08/09/2023 14:31:32.443340,27,start,-0.38, 1.32, 0.39,-0.00425, 0.99730, 0.06472, 0.03438,-0.44, 1.32, 0.39,-0.00425, 0.99730, 0.06472, 0.03438,-0.41, 1.32, 0.39,-0.00425, 0.99730, 0.06472, 0.03438,-0.38, 1.32, 0.39,-0.03897, 0.96023, 0.17448, 0.21448,339.40, 154.82, 0.00,0.40, 0.35, -0.85,-0.90, 0.00, -0.43,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.03992, 0.95897, 0.17344, 0.22070,339.50, 154.08, 0.00,0.41, 0.35, -0.84,-0.90, 0.00, -0.44,-0.15, 0.94, 0.32,TrackingSpace,0.9980469,0.23, 1.90, -0.83,-0.00417, 0.99730, 0.06472, 0.03445
08/09/2023 14:31:32.456728,28,start,-0.38, 1.32, 0.39,-0.00435, 0.99730, 0.06475, 0.03433,-0.44, 1.32, 0.39,-0.00435, 0.99730, 0.06475, 0.03433,-0.41, 1.32, 0.39,-0.00435, 0.99730, 0.06475, 0.03433,-0.38, 1.32, 0.39,-0.03937, 0.95996, 0.17703, 0.21351,339.10, 154.92, 0.00,0.40, 0.36, -0.85,-0.91, 0.00, -0.42,-0.15, 0.93, 0.32,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04034, 0.95870, 0.17599, 0.21975,339.20, 154.18, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.15, 0.93, 0.32,TrackingSpace,0.9980469,0.23, 1.90, -0.83,-0.00426, 0.99730, 0.06473, 0.03439
08/09/2023 14:31:32.470742,29,start,-0.38, 1.32, 0.39,-0.00443, 0.99730, 0.06480, 0.03429,-0.44, 1.32, 0.39,-0.00443, 0.99730, 0.06480, 0.03429,-0.41, 1.32, 0.39,-0.00443, 0.99730, 0.06480, 0.03429,-0.38, 1.32, 0.39,-0.03937, 0.95996, 0.17703, 0.21351,339.10, 154.92, 0.00,0.40, 0.36, -0.85,-0.91, 0.00, -0.42,-0.15, 0.93, 0.32,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.04034, 0.95870, 0.17599, 0.21975,339.20, 154.18, 0.00,0.41, 0.36, -0.84,-0.90, 0.00, -0.44,-0.15, 0.93, 0.32,TrackingSpace,0.9980469,0.23, 1.90, -0.83,-0.00432, 0.99730, 0.06475, 0.03432
08/09/2023 14:31:32.484636,30,start,-0.38, 1.32, 0.39,-0.00452, 0.99730, 0.06480, 0.03427,-0.44, 1.32, 0.39,-0.00452, 0.99730, 0.06480, 0.03427,-0.41, 1.32, 0.39,-0.00452, 0.99730, 0.06480, 0.03427,-0.38, 1.32, 0.39,-0.03893, 0.96052, 0.17749, 0.21069,339.06, 155.26, 0.00,0.39, 0.36, -0.85,-0.91, 0.00, -0.42,-0.15, 0.93, 0.32,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.03991, 0.95927, 0.17646, 0.21695,339.15, 154.51, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.15, 0.93, 0.32,TrackingSpace,0.9980469,0.23, 1.90, -0.83,-0.00444, 0.99730, 0.06479, 0.03430
08/09/2023 14:31:32.498006,31,start,-0.38, 1.32, 0.39,-0.00464, 0.99730, 0.06482, 0.03427,-0.44, 1.32, 0.39,-0.00464, 0.99730, 0.06482, 0.03427,-0.41, 1.32, 0.39,-0.00464, 0.99730, 0.06482, 0.03427,-0.38, 1.32, 0.39,-0.03893, 0.96052, 0.17749, 0.21069,339.06, 155.26, 0.00,0.39, 0.36, -0.85,-0.91, 0.00, -0.42,-0.15, 0.93, 0.32,TrackingSpace,0.9980469,-0.44, 1.32, 0.39,-0.03991, 0.95927, 0.17646, 0.21695,339.15, 154.51, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.15, 0.93, 0.32,TrackingSpace,0.9980469,0.23, 1.90, -0.83,-0.00454, 0.99730, 0.06483, 0.03431
