Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:15:32.475561,1729,moving,0.04, 1.52, 0.08,0.01537, 0.95213, -0.09407, 0.29046,-0.01, 1.51, 0.05,0.01537, 0.95213, -0.09407, 0.29046,0.02, 1.51, 0.07,0.01537, 0.95213, -0.09407, 0.29046,0.08, 1.51, 0.07,0.06667, 0.83992, -0.10605, 0.52806,14.39, 115.68, 0.00,0.87, -0.25, -0.42,-0.43, 0.00, -0.90,0.22, 0.97, -0.11,TrackingSpace,0.9980469,0.03, 1.51, 0.03,0.06666, 0.83700, -0.10469, 0.53294,14.26, 115.03, 0.00,0.88, -0.25, -0.41,-0.42, 0.00, -0.91,0.22, 0.97, -0.10,TrackingSpace,0.9980469,0.92, 1.29, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.489213,1730,moving,0.03, 1.52, 0.09,0.01828, 0.95284, -0.09400, 0.28796,-0.02, 1.52, 0.05,0.01828, 0.95284, -0.09400, 0.28796,0.00, 1.52, 0.07,0.01828, 0.95284, -0.09400, 0.28796,0.08, 1.51, 0.07,0.06667, 0.83992, -0.10605, 0.52806,14.39, 115.68, 0.00,0.87, -0.25, -0.42,-0.43, 0.00, -0.90,0.22, 0.97, -0.11,TrackingSpace,0.9980469,0.03, 1.51, 0.03,0.06666, 0.83700, -0.10469, 0.53294,14.26, 115.03, 0.00,0.88, -0.25, -0.41,-0.42, 0.00, -0.91,0.22, 0.97, -0.10,TrackingSpace,0.9980469,0.92, 1.30, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.503357,1731,moving,0.01, 1.52, 0.09,0.02044, 0.95318, -0.09298, 0.28704,-0.04, 1.52, 0.06,0.02044, 0.95318, -0.09298, 0.28704,-0.01, 1.52, 0.08,0.02044, 0.95318, -0.09298, 0.28704,0.05, 1.51, 0.08,0.06662, 0.84319, -0.10750, 0.52253,14.53, 116.43, 0.00,0.87, -0.25, -0.43,-0.45, 0.00, -0.90,0.22, 0.97, -0.11,TrackingSpace,0.9980469,0.00, 1.51, 0.04,0.06669, 0.84026, -0.10624, 0.52747,14.41, 115.76, 0.00,0.87, -0.25, -0.42,-0.43, 0.00, -0.90,0.22, 0.97, -0.11,TrackingSpace,0.9980469,0.92, 1.30, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.517317,1732,moving,0.00, 1.52, 0.10,0.02074, 0.95418, -0.09307, 0.28364,-0.05, 1.52, 0.06,0.02074, 0.95418, -0.09307, 0.28364,-0.03, 1.52, 0.08,0.02074, 0.95418, -0.09307, 0.28364,0.05, 1.51, 0.08,0.06662, 0.84319, -0.10750, 0.52253,14.53, 116.43, 0.00,0.87, -0.25, -0.43,-0.45, 0.00, -0.90,0.22, 0.97, -0.11,TrackingSpace,0.9980469,0.00, 1.51, 0.04,0.06669, 0.84026, -0.10624, 0.52747,14.41, 115.76, 0.00,0.87, -0.25, -0.42,-0.43, 0.00, -0.90,0.22, 0.97, -0.11,TrackingSpace,0.9980469,0.92, 1.30, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.531149,1733,moving,-0.01, 1.53, 0.10,0.01970, 0.95544, -0.09198, 0.27979,-0.07, 1.52, 0.07,0.01970, 0.95544, -0.09198, 0.27979,-0.04, 1.52, 0.09,0.01970, 0.95544, -0.09198, 0.27979,0.05, 1.51, 0.08,0.06662, 0.84319, -0.10750, 0.52253,14.53, 116.43, 0.00,0.87, -0.25, -0.43,-0.45, 0.00, -0.90,0.22, 0.97, -0.11,TrackingSpace,0.9980469,0.00, 1.51, 0.04,0.06669, 0.84026, -0.10624, 0.52747,14.41, 115.76, 0.00,0.87, -0.25, -0.42,-0.43, 0.00, -0.90,0.22, 0.97, -0.11,TrackingSpace,0.9980469,0.92, 1.31, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.545123,1734,moving,-0.03, 1.53, 0.11,0.01693, 0.95719, -0.09028, 0.27449,-0.08, 1.53, 0.07,0.01693, 0.95719, -0.09028, 0.27449,-0.05, 1.53, 0.09,0.01693, 0.95719, -0.09028, 0.27449,0.02, 1.52, 0.09,0.06735, 0.84813, -0.11122, 0.51359,14.94, 117.61, 0.00,0.86, -0.26, -0.45,-0.46, 0.00, -0.89,0.23, 0.97, -0.12,TrackingSpace,0.9980469,-0.03, 1.52, 0.06,0.06751, 0.84521, -0.11002, 0.51861,14.83, 116.93, 0.00,0.86, -0.26, -0.44,-0.45, 0.00, -0.89,0.23, 0.97, -0.12,TrackingSpace,0.9980469,0.92, 1.31, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.559121,1735,moving,-0.04, 1.53, 0.11,0.01206, 0.95935, -0.08848, 0.26772,-0.09, 1.53, 0.08,0.01206, 0.95935, -0.08848, 0.26772,-0.07, 1.53, 0.09,0.01206, 0.95935, -0.08848, 0.26772,0.02, 1.52, 0.09,0.06735, 0.84813, -0.11122, 0.51359,14.94, 117.61, 0.00,0.86, -0.26, -0.45,-0.46, 0.00, -0.89,0.23, 0.97, -0.12,TrackingSpace,0.9980469,-0.03, 1.52, 0.06,0.06751, 0.84521, -0.11002, 0.51861,14.83, 116.93, 0.00,0.86, -0.26, -0.44,-0.45, 0.00, -0.89,0.23, 0.97, -0.12,TrackingSpace,0.9980469,0.92, 1.31, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.572974,1736,moving,-0.05, 1.54, 0.11,0.00644, 0.96166, -0.08574, 0.26041,-0.11, 1.53, 0.08,0.00644, 0.96166, -0.08574, 0.26041,-0.08, 1.54, 0.10,0.00644, 0.96166, -0.08574, 0.26041,-0.01, 1.52, 0.10,0.06330, 0.87334, -0.11804, 0.46834,15.39, 123.59, 0.00,0.80, -0.27, -0.53,-0.55, 0.00, -0.83,0.22, 0.96, -0.15,TrackingSpace,0.9980469,-0.07, 1.52, 0.07,0.06378, 0.86924, -0.11640, 0.47624,15.25, 122.56, 0.00,0.81, -0.26, -0.52,-0.54, 0.00, -0.84,0.22, 0.96, -0.14,TrackingSpace,0.9980469,0.92, 1.31, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.586589,1737,moving,-0.07, 1.54, 0.12,0.00139, 0.96395, -0.08155, 0.25326,-0.12, 1.54, 0.09,0.00139, 0.96395, -0.08155, 0.25326,-0.09, 1.54, 0.10,0.00139, 0.96395, -0.08155, 0.25326,-0.01, 1.52, 0.10,0.06330, 0.87334, -0.11804, 0.46834,15.39, 123.59, 0.00,0.80, -0.27, -0.53,-0.55, 0.00, -0.83,0.22, 0.96, -0.15,TrackingSpace,0.9980469,-0.07, 1.52, 0.07,0.06378, 0.86924, -0.11640, 0.47624,15.25, 122.56, 0.00,0.81, -0.26, -0.52,-0.54, 0.00, -0.84,0.22, 0.96, -0.14,TrackingSpace,0.9980469,0.92, 1.32, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.601147,1738,moving,-0.08, 1.54, 0.12,-0.00203, 0.96605, -0.07510, 0.24717,-0.13, 1.54, 0.09,-0.00203, 0.96605, -0.07510, 0.24717,-0.11, 1.54, 0.10,-0.00203, 0.96605, -0.07510, 0.24717,-0.01, 1.52, 0.10,0.06330, 0.87334, -0.11804, 0.46834,15.39, 123.59, 0.00,0.80, -0.27, -0.53,-0.55, 0.00, -0.83,0.22, 0.96, -0.15,TrackingSpace,0.9980469,-0.07, 1.52, 0.07,0.06378, 0.86924, -0.11640, 0.47624,15.25, 122.56, 0.00,0.81, -0.26, -0.52,-0.54, 0.00, -0.84,0.22, 0.96, -0.14,TrackingSpace,0.9980469,0.92, 1.32, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.614676,1739,moving,-0.09, 1.54, 0.12,-0.00330, 0.96785, -0.06777, 0.24222,-0.15, 1.54, 0.09,-0.00330, 0.96785, -0.06777, 0.24222,-0.12, 1.54, 0.11,-0.00330, 0.96785, -0.06777, 0.24222,-0.04, 1.53, 0.11,0.05990, 0.88029, -0.11558, 0.45623,14.96, 125.21, 0.00,0.79, -0.26, -0.56,-0.58, 0.00, -0.82,0.21, 0.97, -0.15,TrackingSpace,0.9980469,-0.10, 1.53, 0.08,0.06034, 0.87632, -0.11391, 0.46417,14.81, 124.18, 0.00,0.80, -0.26, -0.54,-0.56, 0.00, -0.83,0.21, 0.97, -0.14,TrackingSpace,0.9980469,0.92, 1.32, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.628293,1740,moving,-0.10, 1.55, 0.12,-0.00243, 0.96911, -0.05887, 0.23947,-0.16, 1.54, 0.09,-0.00243, 0.96911, -0.05887, 0.23947,-0.13, 1.54, 0.11,-0.00243, 0.96911, -0.05887, 0.23947,-0.04, 1.53, 0.11,0.05990, 0.88029, -0.11558, 0.45623,14.96, 125.21, 0.00,0.79, -0.26, -0.56,-0.58, 0.00, -0.82,0.21, 0.97, -0.15,TrackingSpace,0.9980469,-0.10, 1.53, 0.08,0.06034, 0.87632, -0.11391, 0.46417,14.81, 124.18, 0.00,0.80, -0.26, -0.54,-0.56, 0.00, -0.83,0.21, 0.97, -0.14,TrackingSpace,0.9980469,0.92, 1.33, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.642485,1741,moving,-0.12, 1.55, 0.13,-0.00134, 0.97001, -0.05047, 0.23777,-0.17, 1.55, 0.10,-0.00134, 0.97001, -0.05047, 0.23777,-0.14, 1.55, 0.11,-0.00134, 0.97001, -0.05047, 0.23777,-0.07, 1.54, 0.12,0.05413, 0.88114, -0.10413, 0.45806,13.48, 125.06, 0.00,0.80, -0.23, -0.56,-0.57, 0.00, -0.82,0.19, 0.97, -0.13,TrackingSpace,0.9980469,-0.13, 1.54, 0.09,0.05434, 0.87839, -0.10298, 0.46354,13.37, 124.36, 0.00,0.80, -0.23, -0.55,-0.56, 0.00, -0.83,0.19, 0.97, -0.13,TrackingSpace,0.9980469,0.92, 1.33, -0.36,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.656250,1742,moving,-0.13, 1.55, 0.13,-0.00172, 0.97055, -0.04351, 0.23692,-0.18, 1.55, 0.10,-0.00172, 0.97055, -0.04351, 0.23692,-0.15, 1.55, 0.11,-0.00172, 0.97055, -0.04351, 0.23692,-0.07, 1.54, 0.12,0.05413, 0.88114, -0.10413, 0.45806,13.48, 125.06, 0.00,0.80, -0.23, -0.56,-0.57, 0.00, -0.82,0.19, 0.97, -0.13,TrackingSpace,0.9980469,-0.13, 1.54, 0.09,0.05434, 0.87839, -0.10298, 0.46354,13.37, 124.36, 0.00,0.80, -0.23, -0.55,-0.56, 0.00, -0.83,0.19, 0.97, -0.13,TrackingSpace,0.9980469,0.91, 1.33, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.669956,1743,moving,-0.14, 1.55, 0.13,-0.00367, 0.97086, -0.03820, 0.23658,-0.19, 1.55, 0.10,-0.00367, 0.97086, -0.03820, 0.23658,-0.16, 1.55, 0.12,-0.00367, 0.97086, -0.03820, 0.23658,-0.07, 1.54, 0.12,0.05413, 0.88114, -0.10413, 0.45806,13.48, 125.06, 0.00,0.80, -0.23, -0.56,-0.57, 0.00, -0.82,0.19, 0.97, -0.13,TrackingSpace,0.9980469,-0.13, 1.54, 0.09,0.05434, 0.87839, -0.10298, 0.46354,13.37, 124.36, 0.00,0.80, -0.23, -0.55,-0.56, 0.00, -0.83,0.19, 0.97, -0.13,TrackingSpace,0.9980469,0.91, 1.33, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.684117,1744,moving,-0.15, 1.55, 0.13,-0.00663, 0.97088, -0.03523, 0.23688,-0.20, 1.55, 0.10,-0.00663, 0.97088, -0.03523, 0.23688,-0.18, 1.55, 0.12,-0.00663, 0.97088, -0.03523, 0.23688,-0.10, 1.54, 0.12,0.05154, 0.87289, -0.09453, 0.47588,12.36, 122.80, 0.00,0.82, -0.21, -0.53,-0.54, 0.00, -0.84,0.18, 0.98, -0.12,TrackingSpace,0.9980469,-0.16, 1.54, 0.09,0.05166, 0.87021, -0.09347, 0.48097,12.26, 122.14, 0.00,0.83, -0.21, -0.52,-0.53, 0.00, -0.85,0.18, 0.98, -0.11,TrackingSpace,0.9980469,0.91, 1.34, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.698149,1745,moving,-0.16, 1.55, 0.13,-0.00930, 0.97078, -0.03362, 0.23743,-0.21, 1.55, 0.11,-0.00930, 0.97078, -0.03362, 0.23743,-0.18, 1.55, 0.12,-0.00930, 0.97078, -0.03362, 0.23743,-0.10, 1.54, 0.12,0.05154, 0.87289, -0.09453, 0.47588,12.36, 122.80, 0.00,0.82, -0.21, -0.53,-0.54, 0.00, -0.84,0.18, 0.98, -0.12,TrackingSpace,0.9980469,-0.16, 1.54, 0.09,0.05166, 0.87021, -0.09347, 0.48097,12.26, 122.14, 0.00,0.83, -0.21, -0.52,-0.53, 0.00, -0.85,0.18, 0.98, -0.11,TrackingSpace,0.9980469,0.91, 1.34, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.712003,1746,moving,-0.17, 1.55, 0.14,-0.01132, 0.97058, -0.03275, 0.23826,-0.22, 1.55, 0.11,-0.01132, 0.97058, -0.03275, 0.23826,-0.19, 1.55, 0.12,-0.01132, 0.97058, -0.03275, 0.23826,-0.13, 1.55, 0.13,0.04785, 0.87192, -0.08702, 0.47948,11.40, 122.39, 0.00,0.83, -0.20, -0.53,-0.54, 0.00, -0.84,0.17, 0.98, -0.11,TrackingSpace,0.9980469,-0.19, 1.55, 0.10,0.04795, 0.86924, -0.08602, 0.48449,11.30, 121.73, 0.00,0.83, -0.20, -0.52,-0.53, 0.00, -0.85,0.17, 0.98, -0.10,TrackingSpace,0.9980469,0.91, 1.34, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.725826,1747,moving,-0.18, 1.55, 0.14,-0.01276, 0.97035, -0.03287, 0.23910,-0.23, 1.55, 0.11,-0.01276, 0.97035, -0.03287, 0.23910,-0.20, 1.55, 0.12,-0.01276, 0.97035, -0.03287, 0.23910,-0.13, 1.55, 0.13,0.04785, 0.87192, -0.08702, 0.47948,11.40, 122.39, 0.00,0.83, -0.20, -0.53,-0.54, 0.00, -0.84,0.17, 0.98, -0.11,TrackingSpace,0.9980469,-0.19, 1.55, 0.10,0.04795, 0.86924, -0.08602, 0.48449,11.30, 121.73, 0.00,0.83, -0.20, -0.52,-0.53, 0.00, -0.85,0.17, 0.98, -0.10,TrackingSpace,0.9980469,0.91, 1.34, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.739939,1748,moving,-0.18, 1.56, 0.14,-0.01467, 0.97023, -0.03385, 0.23935,-0.24, 1.55, 0.11,-0.01467, 0.97023, -0.03385, 0.23935,-0.21, 1.55, 0.12,-0.01467, 0.97023, -0.03385, 0.23935,-0.15, 1.55, 0.13,0.04676, 0.86781, -0.08321, 0.48765,10.95, 121.33, 0.00,0.84, -0.19, -0.51,-0.52, 0.00, -0.85,0.16, 0.98, -0.10,TrackingSpace,0.9980469,-0.21, 1.55, 0.10,0.04680, 0.86511, -0.08220, 0.49257,10.86, 120.69, 0.00,0.84, -0.19, -0.50,-0.51, 0.00, -0.86,0.16, 0.98, -0.10,TrackingSpace,0.9980469,0.91, 1.35, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.753861,1749,moving,-0.19, 1.56, 0.14,-0.01693, 0.97018, -0.03549, 0.23916,-0.25, 1.55, 0.11,-0.01693, 0.97018, -0.03549, 0.23916,-0.22, 1.55, 0.12,-0.01693, 0.97018, -0.03549, 0.23916,-0.15, 1.55, 0.13,0.04676, 0.86781, -0.08321, 0.48765,10.95, 121.33, 0.00,0.84, -0.19, -0.51,-0.52, 0.00, -0.85,0.16, 0.98, -0.10,TrackingSpace,0.9980469,-0.21, 1.55, 0.10,0.04680, 0.86511, -0.08220, 0.49257,10.86, 120.69, 0.00,0.84, -0.19, -0.50,-0.51, 0.00, -0.86,0.16, 0.98, -0.10,TrackingSpace,0.9980469,0.91, 1.35, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.767651,1750,moving,-0.20, 1.56, 0.14,-0.01887, 0.97022, -0.03811, 0.23846,-0.26, 1.55, 0.11,-0.01887, 0.97022, -0.03811, 0.23846,-0.23, 1.55, 0.13,-0.01887, 0.97022, -0.03811, 0.23846,-0.15, 1.55, 0.13,0.04676, 0.86781, -0.08321, 0.48765,10.95, 121.33, 0.00,0.84, -0.19, -0.51,-0.52, 0.00, -0.85,0.16, 0.98, -0.10,TrackingSpace,0.9980469,-0.21, 1.55, 0.10,0.04680, 0.86511, -0.08220, 0.49257,10.86, 120.69, 0.00,0.84, -0.19, -0.50,-0.51, 0.00, -0.86,0.16, 0.98, -0.10,TrackingSpace,0.9980469,0.91, 1.35, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.781694,1751,moving,-0.21, 1.56, 0.14,-0.01960, 0.97034, -0.04059, 0.23749,-0.27, 1.55, 0.11,-0.01960, 0.97034, -0.04059, 0.23749,-0.24, 1.56, 0.13,-0.01960, 0.97034, -0.04059, 0.23749,-0.18, 1.55, 0.14,0.04695, 0.86597, -0.08280, 0.49096,10.92, 120.90, 0.00,0.84, -0.19, -0.50,-0.51, 0.00, -0.86,0.16, 0.98, -0.10,TrackingSpace,0.9980469,-0.23, 1.55, 0.11,0.04695, 0.86327, -0.08175, 0.49586,10.82, 120.25, 0.00,0.85, -0.19, -0.49,-0.50, 0.00, -0.86,0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.91, 1.36, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.795729,1752,moving,-0.22, 1.56, 0.14,-0.01886, 0.97060, -0.04246, 0.23619,-0.27, 1.55, 0.11,-0.01886, 0.97060, -0.04246, 0.23619,-0.25, 1.56, 0.13,-0.01886, 0.97060, -0.04246, 0.23619,-0.18, 1.55, 0.14,0.04695, 0.86597, -0.08280, 0.49096,10.92, 120.90, 0.00,0.84, -0.19, -0.50,-0.51, 0.00, -0.86,0.16, 0.98, -0.10,TrackingSpace,0.9980469,-0.23, 1.55, 0.11,0.04695, 0.86327, -0.08175, 0.49586,10.82, 120.25, 0.00,0.85, -0.19, -0.49,-0.50, 0.00, -0.86,0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.91, 1.36, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.809279,1753,moving,-0.23, 1.56, 0.14,-0.01633, 0.97097, -0.04343, 0.23467,-0.28, 1.55, 0.11,-0.01633, 0.97097, -0.04343, 0.23467,-0.25, 1.56, 0.13,-0.01633, 0.97097, -0.04343, 0.23467,-0.20, 1.56, 0.14,0.04993, 0.86511, -0.08793, 0.49129,11.61, 120.82, 0.00,0.84, -0.20, -0.50,-0.51, 0.00, -0.86,0.17, 0.98, -0.10,TrackingSpace,0.9980469,-0.26, 1.55, 0.11,0.04992, 0.86242, -0.08677, 0.49619,11.49, 120.17, 0.00,0.85, -0.20, -0.49,-0.50, 0.00, -0.86,0.17, 0.98, -0.10,TrackingSpace,0.9980469,0.91, 1.36, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.823512,1754,moving,-0.23, 1.56, 0.14,-0.01329, 0.97148, -0.04387, 0.23263,-0.29, 1.55, 0.11,-0.01329, 0.97148, -0.04387, 0.23263,-0.26, 1.56, 0.13,-0.01329, 0.97148, -0.04387, 0.23263,-0.20, 1.56, 0.14,0.04993, 0.86511, -0.08793, 0.49129,11.61, 120.82, 0.00,0.84, -0.20, -0.50,-0.51, 0.00, -0.86,0.17, 0.98, -0.10,TrackingSpace,0.9980469,-0.26, 1.55, 0.11,0.04992, 0.86242, -0.08677, 0.49619,11.49, 120.17, 0.00,0.85, -0.20, -0.49,-0.50, 0.00, -0.86,0.17, 0.98, -0.10,TrackingSpace,0.9980469,0.91, 1.36, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.837297,1755,moving,-0.24, 1.56, 0.14,-0.00981, 0.97212, -0.04379, 0.23013,-0.30, 1.56, 0.11,-0.00981, 0.97212, -0.04379, 0.23013,-0.27, 1.56, 0.12,-0.00981, 0.97212, -0.04379, 0.23013,-0.22, 1.56, 0.14,0.05213, 0.86732, -0.09299, 0.48620,12.24, 121.45, 0.00,0.83, -0.21, -0.51,-0.52, 0.00, -0.85,0.18, 0.98, -0.11,TrackingSpace,0.9980469,-0.27, 1.55, 0.11,0.05214, 0.86466, -0.09179, 0.49115,12.12, 120.80, 0.00,0.84, -0.21, -0.50,-0.51, 0.00, -0.86,0.18, 0.98, -0.11,TrackingSpace,0.9980469,0.91, 1.37, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.850876,1756,moving,-0.25, 1.56, 0.14,-0.00601, 0.97284, -0.04332, 0.22732,-0.31, 1.56, 0.11,-0.00601, 0.97284, -0.04332, 0.22732,-0.28, 1.56, 0.12,-0.00601, 0.97284, -0.04332, 0.22732,-0.22, 1.56, 0.14,0.05213, 0.86732, -0.09299, 0.48620,12.24, 121.45, 0.00,0.83, -0.21, -0.51,-0.52, 0.00, -0.85,0.18, 0.98, -0.11,TrackingSpace,0.9980469,-0.27, 1.55, 0.11,0.05214, 0.86466, -0.09179, 0.49115,12.12, 120.80, 0.00,0.84, -0.21, -0.50,-0.51, 0.00, -0.86,0.18, 0.98, -0.11,TrackingSpace,0.9980469,0.90, 1.37, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.865066,1757,moving,-0.26, 1.56, 0.14,-0.00164, 0.97357, -0.04221, 0.22446,-0.31, 1.56, 0.11,-0.00164, 0.97357, -0.04221, 0.22446,-0.29, 1.56, 0.12,-0.00164, 0.97357, -0.04221, 0.22446,-0.22, 1.56, 0.14,0.05213, 0.86732, -0.09299, 0.48620,12.24, 121.45, 0.00,0.83, -0.21, -0.51,-0.52, 0.00, -0.85,0.18, 0.98, -0.11,TrackingSpace,0.9980469,-0.27, 1.55, 0.11,0.05214, 0.86466, -0.09179, 0.49115,12.12, 120.80, 0.00,0.84, -0.21, -0.50,-0.51, 0.00, -0.86,0.18, 0.98, -0.11,TrackingSpace,0.9980469,0.90, 1.37, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.879072,1758,moving,-0.26, 1.56, 0.14,0.00251, 0.97428, -0.04075, 0.22163,-0.32, 1.56, 0.11,0.00251, 0.97428, -0.04075, 0.22163,-0.29, 1.56, 0.12,0.00251, 0.97428, -0.04075, 0.22163,-0.24, 1.56, 0.14,0.05671, 0.89734, -0.12098, 0.42062,15.36, 129.77, 0.00,0.74, -0.26, -0.62,-0.64, 0.00, -0.77,0.20, 0.96, -0.17,TrackingSpace,0.9980469,-0.29, 1.55, 0.11,0.05713, 0.89423, -0.11948, 0.42757,15.22, 128.89, 0.00,0.75, -0.26, -0.61,-0.63, 0.00, -0.78,0.20, 0.96, -0.16,TrackingSpace,0.9980469,0.90, 1.38, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.893124,1759,moving,-0.27, 1.56, 0.13,0.00631, 0.97491, -0.03869, 0.21914,-0.33, 1.56, 0.11,0.00631, 0.97491, -0.03869, 0.21914,-0.30, 1.56, 0.12,0.00631, 0.97491, -0.03869, 0.21914,-0.24, 1.56, 0.14,0.05671, 0.89734, -0.12098, 0.42062,15.36, 129.77, 0.00,0.74, -0.26, -0.62,-0.64, 0.00, -0.77,0.20, 0.96, -0.17,TrackingSpace,0.9980469,-0.29, 1.55, 0.11,0.05713, 0.89423, -0.11948, 0.42757,15.22, 128.89, 0.00,0.75, -0.26, -0.61,-0.63, 0.00, -0.78,0.20, 0.96, -0.16,TrackingSpace,0.9980469,0.90, 1.38, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.906763,1760,moving,-0.28, 1.56, 0.13,0.00977, 0.97547, -0.03627, 0.21691,-0.34, 1.56, 0.11,0.00977, 0.97547, -0.03627, 0.21691,-0.31, 1.56, 0.12,0.00977, 0.97547, -0.03627, 0.21691,-0.25, 1.56, 0.14,0.05342, 0.92775, -0.14610, 0.33925,17.90, 139.83, 0.00,0.61, -0.31, -0.73,-0.76, 0.00, -0.65,0.20, 0.95, -0.23,TrackingSpace,0.9980469,-0.31, 1.56, 0.11,0.05517, 0.92248, -0.14378, 0.35399,17.72, 138.01, 0.00,0.64, -0.30, -0.71,-0.74, 0.00, -0.67,0.20, 0.95, -0.23,TrackingSpace,0.9980469,0.90, 1.38, -0.37,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:15:32.921106,1761,moving,-0.29, 1.56, 0.13,0.01281, 0.97588, -0.03359, 0.21532,-0.34, 1.56, 0.10,0.01281, 0.97588, -0.03359, 0.21532,-0.31, 1.56, 0.12,0.01281, 0.97588, -0.03359, 0.21532,-0.25, 1.56, 0.14,0.05342, 0.92775, -0.14610, 0.33925,17.90, 139.83, 0.00,0.61, -0.31, -0.73,-0.76, 0.00, -0.65,0.20, 0.95, -0.23,TrackingSpace,0.9980469,-0.31, 1.56, 0.11,0.05517, 0.92248, -0.14378, 0.35399,17.72, 138.01, 0.00,0.64, -0.30, -0.71,-0.74, 0.00, -0.67,0.20, 0.95, -0.23,TrackingSpace,0.9980469,0.90, 1.38, -0.37,0.00000, 0.00000, 0.00000, 1.00000
