Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:36:06.159139,10,start,0.50, 1.20, -0.02,0.00345, 0.98279, 0.18465, 0.00391,0.43, 1.20, -0.02,0.00345, 0.98279, 0.18465, 0.00391,0.46, 1.20, -0.02,0.00345, 0.98279, 0.18465, 0.00391,0.50, 1.20, -0.02,0.00689, 0.95389, 0.29928, -0.02196,325.16, 182.64, 0.00,-0.04, 0.57, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00041, 0.95408, 0.29954, -0.00131,325.14, 180.16, 0.00,0.00, 0.57, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, 0.57,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00351, 0.98280, 0.18459, 0.00386
08/13/2023 12:36:06.172931,11,start,0.50, 1.20, -0.02,0.00335, 0.98279, 0.18463, 0.00393,0.43, 1.20, -0.02,0.00335, 0.98279, 0.18463, 0.00393,0.46, 1.20, -0.02,0.00335, 0.98279, 0.18463, 0.00393,0.50, 1.20, -0.02,0.00689, 0.95389, 0.29928, -0.02196,325.16, 182.64, 0.00,-0.04, 0.57, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00041, 0.95408, 0.29954, -0.00131,325.14, 180.16, 0.00,0.00, 0.57, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, 0.57,TrackingSpace,0.9980469,0.48, 1.66, -1.18,0.00346, 0.98280, 0.18462, 0.00392
08/13/2023 12:36:06.187484,12,start,0.50, 1.20, -0.02,0.00323, 0.98280, 0.18458, 0.00392,0.43, 1.20, -0.02,0.00323, 0.98280, 0.18458, 0.00392,0.46, 1.20, -0.02,0.00323, 0.98280, 0.18458, 0.00392,0.50, 1.20, -0.02,0.00689, 0.95389, 0.29928, -0.02196,325.16, 182.64, 0.00,-0.04, 0.57, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00041, 0.95408, 0.29954, -0.00131,325.14, 180.16, 0.00,0.00, 0.57, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, 0.57,TrackingSpace,0.9980469,0.48, 1.66, -1.18,0.00337, 0.98280, 0.18460, 0.00395
08/13/2023 12:36:06.201290,13,start,0.50, 1.20, -0.02,0.00310, 0.98281, 0.18457, 0.00385,0.43, 1.20, -0.02,0.00310, 0.98281, 0.18457, 0.00385,0.46, 1.20, -0.02,0.00310, 0.98281, 0.18457, 0.00385,0.50, 1.20, -0.02,0.00683, 0.95387, 0.29936, -0.02176,325.15, 182.61, 0.00,-0.04, 0.57, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00040, 0.95406, 0.29962, -0.00126,325.13, 180.15, 0.00,0.00, 0.57, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, 0.57,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00322, 0.98281, 0.18455, 0.00388
08/13/2023 12:36:06.215054,14,start,0.50, 1.20, -0.02,0.00309, 0.98279, 0.18464, 0.00379,0.43, 1.20, -0.02,0.00309, 0.98279, 0.18464, 0.00379,0.46, 1.20, -0.02,0.00309, 0.98279, 0.18464, 0.00379,0.50, 1.20, -0.02,0.00683, 0.95387, 0.29936, -0.02176,325.15, 182.61, 0.00,-0.04, 0.57, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00040, 0.95406, 0.29962, -0.00126,325.13, 180.15, 0.00,0.00, 0.57, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, 0.57,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00310, 0.98280, 0.18459, 0.00386
08/13/2023 12:36:06.229223,15,start,0.50, 1.20, -0.02,0.00319, 0.98277, 0.18478, 0.00374,0.43, 1.20, -0.02,0.00319, 0.98277, 0.18478, 0.00374,0.46, 1.20, -0.02,0.00319, 0.98277, 0.18478, 0.00374,0.50, 1.20, -0.02,0.00693, 0.95322, 0.30141, -0.02192,324.91, 182.63, 0.00,-0.04, 0.57, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00103, 0.95340, 0.30168, -0.00326,324.88, 180.39, 0.00,-0.01, 0.58, -0.82,-1.00, 0.00, 0.01,0.00, 0.82, 0.58,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00309, 0.98279, 0.18464, 0.00379
08/13/2023 12:36:06.243213,16,start,0.50, 1.20, -0.02,0.00328, 0.98274, 0.18490, 0.00376,0.43, 1.20, -0.02,0.00328, 0.98274, 0.18490, 0.00376,0.46, 1.20, -0.02,0.00328, 0.98274, 0.18490, 0.00376,0.50, 1.20, -0.02,0.00693, 0.95322, 0.30141, -0.02192,324.91, 182.63, 0.00,-0.04, 0.57, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00103, 0.95340, 0.30168, -0.00326,324.88, 180.39, 0.00,-0.01, 0.58, -0.82,-1.00, 0.00, 0.01,0.00, 0.82, 0.58,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00320, 0.98276, 0.18480, 0.00377
08/13/2023 12:36:06.256841,17,start,0.50, 1.20, -0.02,0.00324, 0.98273, 0.18500, 0.00368,0.43, 1.20, -0.02,0.00324, 0.98273, 0.18500, 0.00368,0.46, 1.20, -0.02,0.00324, 0.98273, 0.18500, 0.00368,0.50, 1.20, -0.02,0.00695, 0.95317, 0.30156, -0.02196,324.89, 182.64, 0.00,-0.04, 0.58, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00106, 0.95335, 0.30183, -0.00334,324.86, 180.40, 0.00,-0.01, 0.58, -0.82,-1.00, 0.00, 0.01,0.00, 0.82, 0.58,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00327, 0.98274, 0.18491, 0.00372
08/13/2023 12:36:06.271174,18,start,0.50, 1.20, -0.02,0.00312, 0.98271, 0.18508, 0.00358,0.43, 1.20, -0.02,0.00312, 0.98271, 0.18508, 0.00358,0.46, 1.20, -0.02,0.00312, 0.98271, 0.18508, 0.00358,0.50, 1.20, -0.02,0.00695, 0.95317, 0.30156, -0.02196,324.89, 182.64, 0.00,-0.04, 0.58, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00106, 0.95335, 0.30183, -0.00334,324.86, 180.40, 0.00,-0.01, 0.58, -0.82,-1.00, 0.00, 0.01,0.00, 0.82, 0.58,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00323, 0.98272, 0.18502, 0.00369
08/13/2023 12:36:06.285506,19,start,0.50, 1.20, -0.02,0.00297, 0.98271, 0.18511, 0.00344,0.43, 1.20, -0.02,0.00297, 0.98271, 0.18511, 0.00344,0.46, 1.20, -0.02,0.00297, 0.98271, 0.18511, 0.00344,0.50, 1.20, -0.02,0.00695, 0.95317, 0.30156, -0.02196,324.89, 182.64, 0.00,-0.04, 0.58, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00106, 0.95335, 0.30183, -0.00334,324.86, 180.40, 0.00,-0.01, 0.58, -0.82,-1.00, 0.00, 0.01,0.00, 0.82, 0.58,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00312, 0.98271, 0.18508, 0.00358
08/13/2023 12:36:06.298943,20,start,0.50, 1.20, -0.02,0.00280, 0.98272, 0.18503, 0.00332,0.43, 1.20, -0.02,0.00280, 0.98272, 0.18503, 0.00332,0.46, 1.20, -0.02,0.00280, 0.98272, 0.18503, 0.00332,0.50, 1.20, -0.02,0.00619, 0.95322, 0.30160, -0.01955,324.89, 182.35, 0.00,-0.03, 0.58, -0.82,-1.00, 0.00, 0.04,0.02, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00027, 0.95337, 0.30180, -0.00086,324.87, 180.10, 0.00,0.00, 0.58, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, 0.58,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00295, 0.98271, 0.18510, 0.00337
08/13/2023 12:36:06.312719,21,start,0.50, 1.20, -0.02,0.00276, 0.98273, 0.18499, 0.00323,0.43, 1.20, -0.02,0.00276, 0.98273, 0.18499, 0.00323,0.46, 1.20, -0.02,0.00276, 0.98273, 0.18499, 0.00323,0.50, 1.20, -0.02,0.00619, 0.95322, 0.30160, -0.01955,324.89, 182.35, 0.00,-0.03, 0.58, -0.82,-1.00, 0.00, 0.04,0.02, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00027, 0.95337, 0.30180, -0.00086,324.87, 180.10, 0.00,0.00, 0.58, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, 0.58,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00280, 0.98272, 0.18503, 0.00332
08/13/2023 12:36:06.326996,22,start,0.50, 1.20, -0.02,0.00282, 0.98275, 0.18488, 0.00316,0.43, 1.20, -0.02,0.00282, 0.98275, 0.18488, 0.00316,0.46, 1.20, -0.02,0.00282, 0.98275, 0.18488, 0.00316,0.50, 1.20, -0.02,0.00705, 0.95375, 0.29967, -0.02243,325.11, 182.69, 0.00,-0.04, 0.57, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00038, 0.95395, 0.29995, -0.00120,325.09, 180.14, 0.00,0.00, 0.57, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, 0.57,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00276, 0.98273, 0.18499, 0.00323
08/13/2023 12:36:06.341057,23,start,0.50, 1.20, -0.02,0.00294, 0.98278, 0.18473, 0.00322,0.43, 1.20, -0.02,0.00294, 0.98278, 0.18473, 0.00322,0.46, 1.20, -0.02,0.00294, 0.98278, 0.18473, 0.00322,0.50, 1.20, -0.02,0.00705, 0.95375, 0.29967, -0.02243,325.11, 182.69, 0.00,-0.04, 0.57, -0.82,-1.00, 0.00, 0.05,0.03, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00038, 0.95395, 0.29995, -0.00120,325.09, 180.14, 0.00,0.00, 0.57, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, 0.57,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00283, 0.98275, 0.18489, 0.00318
08/13/2023 12:36:06.354679,24,start,0.50, 1.20, -0.02,0.00306, 0.98279, 0.18467, 0.00332,0.43, 1.20, -0.02,0.00306, 0.98279, 0.18467, 0.00332,0.46, 1.20, -0.02,0.00306, 0.98279, 0.18467, 0.00332,0.50, 1.20, -0.02,0.00624, 0.95437, 0.29789, -0.02000,325.33, 182.40, 0.00,-0.03, 0.57, -0.82,-1.00, 0.00, 0.04,0.02, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00043, 0.95453, 0.29811, -0.00138,325.31, 180.17, 0.00,0.00, 0.57, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, 0.57,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00295, 0.98278, 0.18474, 0.00323
08/13/2023 12:36:06.368873,25,start,0.50, 1.20, -0.02,0.00303, 0.98280, 0.18463, 0.00337,0.43, 1.20, -0.02,0.00303, 0.98280, 0.18463, 0.00337,0.46, 1.20, -0.02,0.00303, 0.98280, 0.18463, 0.00337,0.50, 1.20, -0.02,0.00624, 0.95437, 0.29789, -0.02000,325.33, 182.40, 0.00,-0.03, 0.57, -0.82,-1.00, 0.00, 0.04,0.02, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00043, 0.95453, 0.29811, -0.00138,325.31, 180.17, 0.00,0.00, 0.57, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, 0.57,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00306, 0.98279, 0.18467, 0.00335
08/13/2023 12:36:06.382856,26,start,0.50, 1.20, -0.02,0.00272, 0.98278, 0.18473, 0.00337,0.43, 1.20, -0.02,0.00272, 0.98278, 0.18473, 0.00337,0.46, 1.20, -0.02,0.00272, 0.98278, 0.18473, 0.00337,0.50, 1.20, -0.02,0.00624, 0.95437, 0.29789, -0.02000,325.33, 182.40, 0.00,-0.03, 0.57, -0.82,-1.00, 0.00, 0.04,0.02, 0.82, 0.57,TrackingSpace,0.9980469,0.43, 1.20, -0.02,0.00043, 0.95453, 0.29811, -0.00138,325.31, 180.17, 0.00,0.00, 0.57, -0.82,-1.00, 0.00, 0.00,0.00, 0.82, 0.57,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00300, 0.98279, 0.18466, 0.00340
08/13/2023 12:36:06.396419,27,start,0.50, 1.20, -0.02,0.00215, 0.98275, 0.18487, 0.00324,0.43, 1.20, -0.02,0.00215, 0.98275, 0.18487, 0.00324,0.46, 1.20, -0.02,0.00215, 0.98276, 0.18487, 0.00324,0.50, 1.20, -0.02,0.00356, 0.97345, 0.22836, -0.01517,333.60, 181.79, 0.00,-0.03, 0.44, -0.90,-1.00, 0.00, 0.03,0.01, 0.90, 0.44,TrackingSpace,0.9980469,0.43, 1.20, -0.02,-0.00102, 0.97356, 0.22840, 0.00435,333.59, 179.49, 0.00,0.01, 0.44, -0.90,-1.00, 0.00, -0.01,0.00, 0.90, 0.44,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00269, 0.98278, 0.18475, 0.00336
08/13/2023 12:36:06.410596,28,start,0.50, 1.20, -0.02,0.00186, 0.98274, 0.18498, 0.00318,0.43, 1.20, -0.02,0.00186, 0.98274, 0.18498, 0.00318,0.46, 1.20, -0.02,0.00186, 0.98274, 0.18498, 0.00318,0.50, 1.20, -0.02,0.00356, 0.97345, 0.22836, -0.01517,333.60, 181.79, 0.00,-0.03, 0.44, -0.90,-1.00, 0.00, 0.03,0.01, 0.90, 0.44,TrackingSpace,0.9980469,0.43, 1.20, -0.02,-0.00102, 0.97356, 0.22840, 0.00435,333.59, 179.49, 0.00,0.01, 0.44, -0.90,-1.00, 0.00, -0.01,0.00, 0.90, 0.44,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00213, 0.98275, 0.18489, 0.00323
08/13/2023 12:36:06.424569,29,start,0.49, 1.20, -0.02,0.00183, 0.98272, 0.18505, 0.00312,0.43, 1.20, -0.02,0.00183, 0.98272, 0.18505, 0.00312,0.46, 1.20, -0.02,0.00183, 0.98272, 0.18505, 0.00312,0.50, 1.20, -0.02,0.00289, 0.97807, 0.20782, -0.01360,336.01, 181.59, 0.00,-0.03, 0.41, -0.91,-1.00, 0.00, 0.03,0.01, 0.91, 0.41,TrackingSpace,0.9980469,0.43, 1.20, -0.02,-0.00150, 0.97814, 0.20782, 0.00704,336.01, 179.18, 0.00,0.01, 0.41, -0.91,-1.00, 0.00, -0.01,-0.01, 0.91, 0.41,TrackingSpace,0.9980469,0.47, 1.66, -1.18,0.00186, 0.98274, 0.18498, 0.00318
