Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:25:31.464554,10,start,0.49, 1.20, -0.03,-0.01739, -0.98493, -0.17208, 0.00026,0.43, 1.20, -0.03,-0.01739, -0.98493, -0.17208, 0.00026,0.46, 1.20, -0.03,-0.01739, -0.98493, -0.17208, 0.00026,0.49, 1.20, -0.03,-0.06057, 0.93623, 0.28141, 0.20151,326.54, 155.71, 0.00,0.34, 0.55, -0.76,-0.91, 0.00, -0.41,-0.23, 0.83, 0.50,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06219, 0.93527, 0.27938, 0.20821,326.74, 154.90, 0.00,0.35, 0.55, -0.76,-0.91, 0.00, -0.42,-0.23, 0.84, 0.50,TrackingSpace,0.9980469,1.04, 2.02, -1.15,-0.01736, -0.98496, -0.17192, 0.00034
08/13/2023 12:25:31.478208,11,start,0.49, 1.20, -0.03,-0.01742, -0.98487, -0.17242, 0.00011,0.43, 1.20, -0.03,-0.01742, -0.98487, -0.17242, 0.00011,0.46, 1.20, -0.03,-0.01742, -0.98487, -0.17242, 0.00011,0.49, 1.20, -0.03,-0.06057, 0.93623, 0.28141, 0.20151,326.54, 155.71, 0.00,0.34, 0.55, -0.76,-0.91, 0.00, -0.41,-0.23, 0.83, 0.50,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06219, 0.93527, 0.27938, 0.20821,326.74, 154.90, 0.00,0.35, 0.55, -0.76,-0.91, 0.00, -0.42,-0.23, 0.84, 0.50,TrackingSpace,0.9980469,1.04, 2.02, -1.15,-0.01742, -0.98492, -0.17212, 0.00021
08/13/2023 12:25:31.492546,12,start,0.49, 1.20, -0.03,-0.01732, -0.98486, -0.17250, 0.00001,0.43, 1.20, -0.03,-0.01732, -0.98486, -0.17250, 0.00001,0.46, 1.20, -0.03,-0.01732, -0.98486, -0.17250, 0.00001,0.49, 1.20, -0.03,-0.06085, 0.93592, 0.28215, 0.20185,326.45, 155.66, 0.00,0.34, 0.55, -0.76,-0.91, 0.00, -0.41,-0.23, 0.83, 0.50,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06248, 0.93495, 0.28012, 0.20855,326.64, 154.85, 0.00,0.35, 0.55, -0.76,-0.91, 0.00, -0.42,-0.23, 0.84, 0.50,TrackingSpace,0.9980469,1.04, 2.02, -1.15,-0.01743, -0.98488, -0.17233, 0.00010
08/13/2023 12:25:31.506421,13,start,0.49, 1.20, -0.03,-0.01728, -0.98481, -0.17278, -0.00012,0.43, 1.20, -0.03,-0.01728, -0.98481, -0.17278, -0.00012,0.46, 1.20, -0.03,-0.01728, -0.98481, -0.17278, -0.00012,0.49, 1.20, -0.03,-0.06085, 0.93592, 0.28215, 0.20185,326.45, 155.66, 0.00,0.34, 0.55, -0.76,-0.91, 0.00, -0.41,-0.23, 0.83, 0.50,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06248, 0.93495, 0.28012, 0.20855,326.64, 154.85, 0.00,0.35, 0.55, -0.76,-0.91, 0.00, -0.42,-0.23, 0.84, 0.50,TrackingSpace,0.9980469,1.04, 2.02, -1.15,-0.01732, -0.98486, -0.17250, 0.00001
08/13/2023 12:25:31.521303,14,start,0.49, 1.20, -0.03,-0.01697, -0.98477, -0.17303, -0.00003,0.43, 1.20, -0.03,-0.01697, -0.98477, -0.17303, -0.00003,0.46, 1.20, -0.03,-0.01697, -0.98477, -0.17303, -0.00003,0.49, 1.20, -0.03,-0.06222, 0.93424, 0.28679, 0.20269,325.87, 155.52, 0.00,0.34, 0.56, -0.75,-0.91, 0.00, -0.41,-0.23, 0.83, 0.51,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06389, 0.93327, 0.28472, 0.20942,326.07, 154.71, 0.00,0.35, 0.56, -0.75,-0.90, 0.00, -0.43,-0.24, 0.83, 0.50,TrackingSpace,0.9980469,1.04, 2.02, -1.15,-0.01727, -0.98481, -0.17279, -0.00011
08/13/2023 12:25:31.534169,15,start,0.49, 1.20, -0.03,-0.01680, -0.98474, -0.17323, -0.00001,0.43, 1.20, -0.03,-0.01680, -0.98474, -0.17323, -0.00001,0.46, 1.20, -0.03,-0.01680, -0.98474, -0.17323, -0.00001,0.49, 1.20, -0.03,-0.06222, 0.93424, 0.28679, 0.20269,325.87, 155.52, 0.00,0.34, 0.56, -0.75,-0.91, 0.00, -0.41,-0.23, 0.83, 0.51,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06389, 0.93327, 0.28472, 0.20942,326.07, 154.71, 0.00,0.35, 0.56, -0.75,-0.90, 0.00, -0.43,-0.24, 0.83, 0.50,TrackingSpace,0.9980469,1.04, 2.02, -1.15,-0.01695, -0.98477, -0.17305, -0.00004
08/13/2023 12:25:31.548755,16,start,0.49, 1.20, -0.03,-0.01703, -0.98470, -0.17345, 0.00001,0.43, 1.20, -0.03,-0.01703, -0.98470, -0.17345, 0.00001,0.46, 1.20, -0.03,-0.01703, -0.98470, -0.17345, 0.00001,0.49, 1.20, -0.03,-0.06243, 0.93400, 0.28736, 0.20290,325.80, 155.49, 0.00,0.34, 0.56, -0.75,-0.91, 0.00, -0.41,-0.23, 0.83, 0.51,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06410, 0.93303, 0.28529, 0.20964,326.00, 154.67, 0.00,0.35, 0.56, -0.75,-0.90, 0.00, -0.43,-0.24, 0.83, 0.51,TrackingSpace,0.9980469,1.04, 2.02, -1.15,-0.01685, -0.98474, -0.17323, -0.00001
08/13/2023 12:25:31.562475,17,start,0.49, 1.20, -0.03,-0.01747, -0.98465, -0.17364, -0.00005,0.43, 1.20, -0.03,-0.01747, -0.98465, -0.17364, -0.00005,0.46, 1.20, -0.03,-0.01747, -0.98465, -0.17364, -0.00005,0.49, 1.20, -0.03,-0.06243, 0.93400, 0.28736, 0.20290,325.80, 155.49, 0.00,0.34, 0.56, -0.75,-0.91, 0.00, -0.41,-0.23, 0.83, 0.51,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06410, 0.93303, 0.28529, 0.20964,326.00, 154.67, 0.00,0.35, 0.56, -0.75,-0.90, 0.00, -0.43,-0.24, 0.83, 0.51,TrackingSpace,0.9980469,1.04, 2.03, -1.14,-0.01711, -0.98469, -0.17347, 0.00000
08/13/2023 12:25:31.576321,18,start,0.49, 1.20, -0.03,-0.01793, -0.98464, -0.17367, -0.00004,0.43, 1.20, -0.03,-0.01793, -0.98464, -0.17367, -0.00004,0.46, 1.20, -0.03,-0.01793, -0.98464, -0.17367, -0.00004,0.49, 1.20, -0.03,-0.06243, 0.93400, 0.28736, 0.20290,325.80, 155.49, 0.00,0.34, 0.56, -0.75,-0.91, 0.00, -0.41,-0.23, 0.83, 0.51,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06410, 0.93303, 0.28529, 0.20964,326.00, 154.67, 0.00,0.35, 0.56, -0.75,-0.90, 0.00, -0.43,-0.24, 0.83, 0.51,TrackingSpace,0.9980469,1.04, 2.03, -1.14,-0.01747, -0.98465, -0.17364, -0.00005
08/13/2023 12:25:31.590375,19,start,0.49, 1.20, -0.03,-0.01814, -0.98465, -0.17362, -0.00005,0.43, 1.20, -0.03,-0.01814, -0.98465, -0.17362, -0.00005,0.46, 1.20, -0.03,-0.01814, -0.98465, -0.17362, -0.00005,0.49, 1.20, -0.03,-0.06260, 0.93389, 0.28720, 0.20356,325.81, 155.41, 0.00,0.34, 0.56, -0.75,-0.91, 0.00, -0.42,-0.23, 0.83, 0.51,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06427, 0.93292, 0.28513, 0.21029,326.01, 154.59, 0.00,0.36, 0.56, -0.75,-0.90, 0.00, -0.43,-0.24, 0.83, 0.50,TrackingSpace,0.9980469,1.04, 2.02, -1.14,-0.01791, -0.98464, -0.17367, -0.00005
08/13/2023 12:25:31.604301,20,start,0.49, 1.20, -0.03,-0.01830, -0.98468, -0.17338, 0.00001,0.43, 1.20, -0.03,-0.01830, -0.98468, -0.17338, 0.00001,0.46, 1.20, -0.03,-0.01830, -0.98468, -0.17338, 0.00001,0.49, 1.20, -0.03,-0.06260, 0.93389, 0.28720, 0.20356,325.81, 155.41, 0.00,0.34, 0.56, -0.75,-0.91, 0.00, -0.42,-0.23, 0.83, 0.51,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06427, 0.93292, 0.28513, 0.21029,326.01, 154.59, 0.00,0.36, 0.56, -0.75,-0.90, 0.00, -0.43,-0.24, 0.83, 0.50,TrackingSpace,0.9980469,1.04, 2.02, -1.14,-0.01810, -0.98465, -0.17360, -0.00005
08/13/2023 12:25:31.618177,21,start,0.49, 1.20, -0.03,-0.01844, -0.98473, -0.17313, 0.00009,0.43, 1.20, -0.03,-0.01844, -0.98473, -0.17313, 0.00009,0.46, 1.20, -0.03,-0.01844, -0.98473, -0.17313, 0.00009,0.49, 1.20, -0.03,-0.06498, 0.93329, 0.27743, 0.21859,326.89, 153.64, 0.00,0.37, 0.55, -0.75,-0.90, 0.00, -0.44,-0.24, 0.84, 0.49,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06648, 0.93226, 0.27530, 0.22514,327.10, 152.85, 0.00,0.38, 0.54, -0.75,-0.89, 0.00, -0.46,-0.25, 0.84, 0.48,TrackingSpace,0.9980469,1.04, 2.02, -1.14,-0.01828, -0.98469, -0.17336, 0.00000
08/13/2023 12:25:31.632219,22,start,0.49, 1.20, -0.03,-0.01867, -0.98477, -0.17285, 0.00020,0.43, 1.20, -0.03,-0.01867, -0.98477, -0.17285, 0.00020,0.46, 1.20, -0.03,-0.01867, -0.98477, -0.17285, 0.00020,0.49, 1.20, -0.03,-0.06498, 0.93329, 0.27743, 0.21859,326.89, 153.64, 0.00,0.37, 0.55, -0.75,-0.90, 0.00, -0.44,-0.24, 0.84, 0.49,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06648, 0.93226, 0.27530, 0.22514,327.10, 152.85, 0.00,0.38, 0.54, -0.75,-0.89, 0.00, -0.46,-0.25, 0.84, 0.48,TrackingSpace,0.9980469,1.04, 2.02, -1.15,-0.01844, -0.98473, -0.17311, 0.00010
08/13/2023 12:25:31.646238,23,start,0.49, 1.20, -0.03,-0.01894, -0.98479, -0.17269, 0.00027,0.43, 1.20, -0.03,-0.01894, -0.98479, -0.17269, 0.00027,0.46, 1.20, -0.03,-0.01894, -0.98479, -0.17269, 0.00027,0.49, 1.20, -0.03,-0.06498, 0.93332, 0.27708, 0.21889,326.93, 153.60, 0.00,0.37, 0.55, -0.75,-0.90, 0.00, -0.44,-0.24, 0.84, 0.49,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06648, 0.93229, 0.27494, 0.22544,327.14, 152.81, 0.00,0.38, 0.54, -0.75,-0.89, 0.00, -0.46,-0.25, 0.84, 0.48,TrackingSpace,0.9980469,1.04, 2.02, -1.15,-0.01865, -0.98477, -0.17286, 0.00019
08/13/2023 12:25:31.660235,24,start,0.49, 1.20, -0.03,-0.01896, -0.98482, -0.17252, 0.00037,0.43, 1.20, -0.03,-0.01896, -0.98482, -0.17252, 0.00037,0.46, 1.20, -0.03,-0.01896, -0.98482, -0.17252, 0.00037,0.49, 1.20, -0.03,-0.06498, 0.93332, 0.27708, 0.21889,326.93, 153.60, 0.00,0.37, 0.55, -0.75,-0.90, 0.00, -0.44,-0.24, 0.84, 0.49,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06648, 0.93229, 0.27494, 0.22544,327.14, 152.81, 0.00,0.38, 0.54, -0.75,-0.89, 0.00, -0.46,-0.25, 0.84, 0.48,TrackingSpace,0.9980469,1.04, 2.02, -1.15,-0.01892, -0.98479, -0.17274, 0.00031
08/13/2023 12:25:31.673788,25,start,0.49, 1.20, -0.03,-0.01907, -0.98484, -0.17241, 0.00042,0.43, 1.20, -0.03,-0.01907, -0.98484, -0.17241, 0.00042,0.46, 1.20, -0.03,-0.01907, -0.98484, -0.17241, 0.00042,0.49, 1.20, -0.03,-0.06498, 0.93332, 0.27708, 0.21889,326.93, 153.60, 0.00,0.37, 0.55, -0.75,-0.90, 0.00, -0.44,-0.24, 0.84, 0.49,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06648, 0.93229, 0.27494, 0.22544,327.14, 152.81, 0.00,0.38, 0.54, -0.75,-0.89, 0.00, -0.46,-0.25, 0.84, 0.48,TrackingSpace,0.9980469,1.04, 2.02, -1.15,-0.01896, -0.98483, -0.17251, 0.00037
08/13/2023 12:25:31.688048,26,start,0.49, 1.20, -0.03,-0.01906, -0.98487, -0.17223, 0.00047,0.43, 1.20, -0.03,-0.01906, -0.98487, -0.17223, 0.00047,0.46, 1.20, -0.03,-0.01906, -0.98487, -0.17223, 0.00047,0.49, 1.20, -0.03,-0.06632, 0.93198, 0.27942, 0.22121,326.62, 153.30, 0.00,0.38, 0.55, -0.75,-0.89, 0.00, -0.45,-0.25, 0.84, 0.49,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06782, 0.93095, 0.27724, 0.22775,326.83, 152.51, 0.00,0.39, 0.55, -0.74,-0.89, 0.00, -0.46,-0.25, 0.84, 0.49,TrackingSpace,0.9980469,1.04, 2.02, -1.15,-0.01905, -0.98484, -0.17243, 0.00042
08/13/2023 12:25:31.702095,27,start,0.49, 1.20, -0.03,-0.01916, -0.98487, -0.17221, 0.00049,0.43, 1.20, -0.03,-0.01916, -0.98487, -0.17221, 0.00049,0.46, 1.20, -0.03,-0.01916, -0.98487, -0.17221, 0.00049,0.49, 1.20, -0.03,-0.06632, 0.93198, 0.27942, 0.22121,326.62, 153.30, 0.00,0.38, 0.55, -0.75,-0.89, 0.00, -0.45,-0.25, 0.84, 0.49,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06782, 0.93095, 0.27724, 0.22775,326.83, 152.51, 0.00,0.39, 0.55, -0.74,-0.89, 0.00, -0.46,-0.25, 0.84, 0.49,TrackingSpace,0.9980469,1.04, 2.02, -1.15,-0.01906, -0.98486, -0.17230, 0.00045
08/13/2023 12:25:31.715989,28,start,0.49, 1.20, -0.03,-0.01927, -0.98488, -0.17218, 0.00047,0.43, 1.20, -0.03,-0.01927, -0.98488, -0.17218, 0.00047,0.46, 1.20, -0.03,-0.01927, -0.98488, -0.17218, 0.00047,0.49, 1.20, -0.03,-0.06651, 0.93146, 0.28274, 0.21911,326.23, 153.53, 0.00,0.37, 0.56, -0.74,-0.90, 0.00, -0.45,-0.25, 0.83, 0.50,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06805, 0.93044, 0.28055, 0.22569,326.44, 152.73, 0.00,0.38, 0.55, -0.74,-0.89, 0.00, -0.46,-0.25, 0.83, 0.49,TrackingSpace,0.9980469,1.04, 2.02, -1.15,-0.01916, -0.98487, -0.17221, 0.00049
08/13/2023 12:25:31.730199,29,start,0.49, 1.20, -0.03,-0.01933, -0.98487, -0.17223, 0.00044,0.43, 1.20, -0.03,-0.01933, -0.98487, -0.17223, 0.00044,0.46, 1.20, -0.03,-0.01933, -0.98487, -0.17223, 0.00044,0.49, 1.20, -0.03,-0.06651, 0.93146, 0.28274, 0.21911,326.23, 153.53, 0.00,0.37, 0.56, -0.74,-0.90, 0.00, -0.45,-0.25, 0.83, 0.50,TrackingSpace,0.9980469,0.43, 1.20, -0.03,-0.06805, 0.93044, 0.28055, 0.22569,326.44, 152.73, 0.00,0.38, 0.55, -0.74,-0.89, 0.00, -0.46,-0.25, 0.83, 0.49,TrackingSpace,0.9980469,1.04, 2.02, -1.15,-0.01926, -0.98487, -0.17221, 0.00046
