Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:17:18.436817,10,start,0.51, 1.20, -0.05,-0.00974, -0.99136, -0.12685, -0.03204,0.45, 1.20, -0.05,-0.00974, -0.99136, -0.12685, -0.03204,0.48, 1.20, -0.05,-0.00974, -0.99136, -0.12685, -0.03204,0.51, 1.20, -0.05,-0.02466, 0.97475, 0.17325, 0.13874,339.84, 163.80, 0.00,0.26, 0.34, -0.90,-0.96, 0.00, -0.28,-0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.20, -0.06,-0.02761, 0.97229, 0.17088, 0.15712,340.06, 161.64, 0.00,0.30, 0.34, -0.89,-0.95, 0.00, -0.31,-0.11, 0.94, 0.32,TrackingSpace,0.9980469,0.56, 1.51, -1.26,-0.00949, -0.99131, -0.12730, -0.03179
08/13/2023 12:17:18.450623,11,start,0.51, 1.20, -0.05,-0.00979, -0.99138, -0.12657, -0.03253,0.45, 1.20, -0.05,-0.00979, -0.99138, -0.12657, -0.03253,0.48, 1.20, -0.05,-0.00979, -0.99138, -0.12657, -0.03253,0.51, 1.20, -0.05,-0.02452, 0.97492, 0.17222, 0.13881,339.96, 163.79, 0.00,0.26, 0.34, -0.90,-0.96, 0.00, -0.28,-0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.20, -0.06,-0.02780, 0.97215, 0.16954, 0.15940,340.21, 161.38, 0.00,0.30, 0.34, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.32,TrackingSpace,0.9980469,0.56, 1.51, -1.26,-0.00972, -0.99136, -0.12685, -0.03207
08/13/2023 12:17:18.465100,12,start,0.51, 1.20, -0.05,-0.00955, -0.99137, -0.12652, -0.03292,0.45, 1.20, -0.05,-0.00955, -0.99137, -0.12652, -0.03292,0.48, 1.20, -0.05,-0.00955, -0.99137, -0.12652, -0.03292,0.51, 1.20, -0.05,-0.02452, 0.97492, 0.17222, 0.13881,339.96, 163.79, 0.00,0.26, 0.34, -0.90,-0.96, 0.00, -0.28,-0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.20, -0.06,-0.02780, 0.97215, 0.16954, 0.15940,340.21, 161.38, 0.00,0.30, 0.34, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.32,TrackingSpace,0.9980469,0.56, 1.51, -1.26,-0.00977, -0.99138, -0.12657, -0.03251
08/13/2023 12:17:18.479192,13,start,0.51, 1.20, -0.05,-0.00927, -0.99133, -0.12678, -0.03331,0.45, 1.20, -0.05,-0.00927, -0.99133, -0.12678, -0.03331,0.48, 1.20, -0.05,-0.00927, -0.99133, -0.12678, -0.03331,0.51, 1.20, -0.05,-0.02442, 0.97504, 0.17153, 0.13883,340.05, 163.79, 0.00,0.26, 0.34, -0.90,-0.96, 0.00, -0.28,-0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.20, -0.06,-0.02734, 0.97259, 0.16915, 0.15721,340.27, 161.64, 0.00,0.30, 0.34, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.32,TrackingSpace,0.9980469,0.56, 1.51, -1.26,-0.00952, -0.99137, -0.12654, -0.03291
08/13/2023 12:17:18.493246,14,start,0.51, 1.20, -0.05,-0.00904, -0.99129, -0.12704, -0.03364,0.45, 1.20, -0.05,-0.00904, -0.99129, -0.12704, -0.03364,0.48, 1.20, -0.05,-0.00904, -0.99129, -0.12704, -0.03364,0.51, 1.20, -0.05,-0.02442, 0.97504, 0.17153, 0.13883,340.05, 163.79, 0.00,0.26, 0.34, -0.90,-0.96, 0.00, -0.28,-0.10, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.20, -0.06,-0.02734, 0.97259, 0.16915, 0.15721,340.27, 161.64, 0.00,0.30, 0.34, -0.89,-0.95, 0.00, -0.32,-0.11, 0.94, 0.32,TrackingSpace,0.9980469,0.56, 1.51, -1.26,-0.00926, -0.99132, -0.12682, -0.03330
08/13/2023 12:17:18.507346,15,start,0.51, 1.20, -0.05,-0.00884, -0.99125, -0.12729, -0.03393,0.45, 1.20, -0.05,-0.00884, -0.99125, -0.12729, -0.03393,0.48, 1.20, -0.05,-0.00884, -0.99125, -0.12729, -0.03393,0.51, 1.20, -0.05,-0.02413, 0.97527, 0.17166, 0.13708,340.04, 164.00, 0.00,0.26, 0.34, -0.90,-0.96, 0.00, -0.28,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.02731, 0.97262, 0.16910, 0.15708,340.27, 161.65, 0.00,0.30, 0.34, -0.89,-0.95, 0.00, -0.31,-0.11, 0.94, 0.32,TrackingSpace,0.9980469,0.56, 1.51, -1.26,-0.00904, -0.99128, -0.12707, -0.03363
08/13/2023 12:17:18.521614,16,start,0.51, 1.20, -0.05,-0.00863, -0.99124, -0.12729, -0.03421,0.45, 1.20, -0.05,-0.00863, -0.99124, -0.12729, -0.03421,0.48, 1.20, -0.05,-0.00863, -0.99124, -0.12729, -0.03421,0.51, 1.20, -0.05,-0.02413, 0.97527, 0.17166, 0.13708,340.04, 164.00, 0.00,0.26, 0.34, -0.90,-0.96, 0.00, -0.28,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.02731, 0.97262, 0.16910, 0.15708,340.27, 161.65, 0.00,0.30, 0.34, -0.89,-0.95, 0.00, -0.31,-0.11, 0.94, 0.32,TrackingSpace,0.9980469,0.56, 1.51, -1.26,-0.00888, -0.99125, -0.12728, -0.03393
08/13/2023 12:17:18.535601,17,start,0.51, 1.20, -0.05,-0.00837, -0.99124, -0.12729, -0.03433,0.45, 1.20, -0.05,-0.00837, -0.99124, -0.12729, -0.03433,0.48, 1.20, -0.05,-0.00837, -0.99124, -0.12729, -0.03433,0.51, 1.20, -0.05,-0.02413, 0.97527, 0.17166, 0.13708,340.04, 164.00, 0.00,0.26, 0.34, -0.90,-0.96, 0.00, -0.28,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.02731, 0.97262, 0.16910, 0.15708,340.27, 161.65, 0.00,0.30, 0.34, -0.89,-0.95, 0.00, -0.31,-0.11, 0.94, 0.32,TrackingSpace,0.9980469,0.56, 1.51, -1.26,-0.00865, -0.99124, -0.12730, -0.03417
08/13/2023 12:17:18.549146,18,start,0.51, 1.20, -0.05,-0.00814, -0.99125, -0.12718, -0.03443,0.45, 1.20, -0.05,-0.00814, -0.99125, -0.12718, -0.03443,0.48, 1.20, -0.05,-0.00814, -0.99125, -0.12718, -0.03443,0.51, 1.20, -0.05,-0.02270, 0.97660, 0.16879, 0.13136,340.39, 164.68, 0.00,0.25, 0.34, -0.91,-0.96, 0.00, -0.26,-0.09, 0.94, 0.32,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.02595, 0.97394, 0.16630, 0.15200,340.62, 162.26, 0.00,0.29, 0.33, -0.90,-0.95, 0.00, -0.30,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.56, 1.51, -1.26,-0.00838, -0.99124, -0.12726, -0.03431
08/13/2023 12:17:18.563217,19,start,0.51, 1.20, -0.05,-0.00800, -0.99129, -0.12686, -0.03443,0.45, 1.20, -0.05,-0.00800, -0.99129, -0.12686, -0.03443,0.48, 1.20, -0.05,-0.00800, -0.99129, -0.12686, -0.03443,0.51, 1.20, -0.05,-0.02270, 0.97660, 0.16879, 0.13136,340.39, 164.68, 0.00,0.25, 0.34, -0.91,-0.96, 0.00, -0.26,-0.09, 0.94, 0.32,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.02595, 0.97394, 0.16630, 0.15200,340.62, 162.26, 0.00,0.29, 0.33, -0.90,-0.95, 0.00, -0.30,-0.10, 0.94, 0.32,TrackingSpace,0.9980469,0.56, 1.51, -1.26,-0.00814, -0.99125, -0.12719, -0.03442
08/13/2023 12:17:18.577149,20,start,0.51, 1.20, -0.05,-0.00794, -0.99135, -0.12641, -0.03453,0.45, 1.20, -0.05,-0.00794, -0.99135, -0.12641, -0.03453,0.48, 1.20, -0.05,-0.00794, -0.99135, -0.12641, -0.03453,0.51, 1.20, -0.05,-0.00438, 0.99077, 0.13142, 0.03302,344.89, 176.18, 0.00,0.06, 0.26, -0.96,-1.00, 0.00, -0.07,-0.02, 0.97, 0.26,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00726, 0.98987, 0.13064, 0.05503,344.96, 173.64, 0.00,0.11, 0.26, -0.96,-0.99, 0.00, -0.11,-0.03, 0.97, 0.26,TrackingSpace,0.9980469,0.56, 1.51, -1.26,-0.00803, -0.99130, -0.12679, -0.03444
08/13/2023 12:17:18.590928,21,start,0.51, 1.20, -0.05,-0.00789, -0.99142, -0.12585, -0.03451,0.45, 1.20, -0.06,-0.00789, -0.99142, -0.12585, -0.03451,0.48, 1.20, -0.05,-0.00789, -0.99142, -0.12585, -0.03451,0.51, 1.20, -0.05,-0.00438, 0.99077, 0.13142, 0.03302,344.89, 176.18, 0.00,0.06, 0.26, -0.96,-1.00, 0.00, -0.07,-0.02, 0.97, 0.26,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00726, 0.98987, 0.13064, 0.05503,344.96, 173.64, 0.00,0.11, 0.26, -0.96,-0.99, 0.00, -0.11,-0.03, 0.97, 0.26,TrackingSpace,0.9980469,0.57, 1.51, -1.26,-0.00793, -0.99135, -0.12639, -0.03452
08/13/2023 12:17:18.605160,22,start,0.51, 1.20, -0.05,-0.00797, -0.99146, -0.12548, -0.03451,0.45, 1.20, -0.06,-0.00797, -0.99146, -0.12548, -0.03451,0.48, 1.20, -0.05,-0.00797, -0.99146, -0.12548, -0.03451,0.51, 1.20, -0.05,-0.00438, 0.99077, 0.13142, 0.03302,344.89, 176.18, 0.00,0.06, 0.26, -0.96,-1.00, 0.00, -0.07,-0.02, 0.97, 0.26,TrackingSpace,0.9980469,0.44, 1.20, -0.05,-0.00726, 0.98987, 0.13064, 0.05503,344.96, 173.64, 0.00,0.11, 0.26, -0.96,-0.99, 0.00, -0.11,-0.03, 0.97, 0.26,TrackingSpace,0.9980469,0.56, 1.51, -1.26,-0.00793, -0.99142, -0.12587, -0.03451
08/13/2023 12:17:18.619112,23,start,0.51, 1.20, -0.05,-0.00817, -0.99151, -0.12510, -0.03448,0.45, 1.20, -0.06,-0.00817, -0.99151, -0.12510, -0.03448,0.48, 1.20, -0.05,-0.00817, -0.99151, -0.12510, -0.03448,0.51, 1.20, -0.05,-0.00405, 0.99091, 0.13092, 0.03063,344.95, 176.46, 0.00,0.06, 0.26, -0.96,-1.00, 0.00, -0.06,-0.02, 0.97, 0.26,TrackingSpace,0.9980469,0.44, 1.20, -0.06,-0.00708, 0.99001, 0.13014, 0.05386,345.02, 173.77, 0.00,0.10, 0.26, -0.96,-0.99, 0.00, -0.11,-0.03, 0.97, 0.26,TrackingSpace,0.9980469,0.56, 1.51, -1.26,-0.00797, -0.99147, -0.12546, -0.03449
08/13/2023 12:17:18.632722,24,start,0.51, 1.20, -0.05,-0.00838, -0.99151, -0.12507, -0.03454,0.45, 1.20, -0.06,-0.00838, -0.99151, -0.12507, -0.03454,0.48, 1.20, -0.05,-0.00838, -0.99151, -0.12507, -0.03454,0.51, 1.20, -0.05,-0.00405, 0.99091, 0.13092, 0.03063,344.95, 176.46, 0.00,0.06, 0.26, -0.96,-1.00, 0.00, -0.06,-0.02, 0.97, 0.26,TrackingSpace,0.9980469,0.44, 1.20, -0.06,-0.00708, 0.99001, 0.13014, 0.05386,345.02, 173.77, 0.00,0.10, 0.26, -0.96,-0.99, 0.00, -0.11,-0.03, 0.97, 0.26,TrackingSpace,0.9980469,0.56, 1.51, -1.26,-0.00820, -0.99151, -0.12511, -0.03447
08/13/2023 12:17:18.646816,25,start,0.51, 1.20, -0.05,-0.00870, -0.99147, -0.12534, -0.03455,0.45, 1.20, -0.06,-0.00870, -0.99147, -0.12534, -0.03455,0.48, 1.20, -0.05,-0.00870, -0.99147, -0.12534, -0.03455,0.51, 1.20, -0.05,-0.00397, 0.99104, 0.13002, 0.03026,345.05, 176.50, 0.00,0.06, 0.26, -0.96,-1.00, 0.00, -0.06,-0.02, 0.97, 0.26,TrackingSpace,0.9980469,0.44, 1.20, -0.06,-0.00662, 0.99028, 0.12937, 0.05067,345.11, 174.14, 0.00,0.10, 0.26, -0.96,-0.99, 0.00, -0.10,-0.03, 0.97, 0.26,TrackingSpace,0.9980469,0.57, 1.51, -1.26,-0.00844, -0.99151, -0.12511, -0.03452
08/13/2023 12:17:18.660929,26,start,0.51, 1.20, -0.05,-0.00885, -0.99140, -0.12596, -0.03454,0.45, 1.20, -0.06,-0.00885, -0.99140, -0.12596, -0.03454,0.48, 1.20, -0.05,-0.00885, -0.99140, -0.12596, -0.03454,0.51, 1.20, -0.05,-0.00397, 0.99104, 0.13002, 0.03026,345.05, 176.50, 0.00,0.06, 0.26, -0.96,-1.00, 0.00, -0.06,-0.02, 0.97, 0.26,TrackingSpace,0.9980469,0.44, 1.20, -0.06,-0.00662, 0.99028, 0.12937, 0.05067,345.11, 174.14, 0.00,0.10, 0.26, -0.96,-0.99, 0.00, -0.10,-0.03, 0.97, 0.26,TrackingSpace,0.9980469,0.57, 1.51, -1.26,-0.00869, -0.99147, -0.12540, -0.03455
08/13/2023 12:17:18.674524,27,start,0.51, 1.20, -0.05,-0.00892, -0.99129, -0.12674, -0.03452,0.45, 1.20, -0.06,-0.00892, -0.99129, -0.12674, -0.03452,0.48, 1.20, -0.05,-0.00892, -0.99129, -0.12674, -0.03452,0.51, 1.20, -0.05,-0.00389, 0.99121, 0.12878, 0.02996,345.20, 176.54, 0.00,0.06, 0.26, -0.97,-1.00, 0.00, -0.06,-0.02, 0.97, 0.26,TrackingSpace,0.9980469,0.44, 1.20, -0.06,-0.00653, 0.99045, 0.12811, 0.05048,345.26, 174.16, 0.00,0.10, 0.25, -0.96,-0.99, 0.00, -0.10,-0.03, 0.97, 0.25,TrackingSpace,0.9980469,0.57, 1.51, -1.26,-0.00885, -0.99139, -0.12602, -0.03454
08/13/2023 12:17:18.688856,28,start,0.51, 1.20, -0.05,-0.00896, -0.99121, -0.12743, -0.03445,0.45, 1.20, -0.06,-0.00896, -0.99121, -0.12743, -0.03445,0.48, 1.20, -0.05,-0.00896, -0.99121, -0.12743, -0.03445,0.51, 1.20, -0.05,-0.00389, 0.99121, 0.12878, 0.02996,345.20, 176.54, 0.00,0.06, 0.26, -0.97,-1.00, 0.00, -0.06,-0.02, 0.97, 0.26,TrackingSpace,0.9980469,0.44, 1.20, -0.06,-0.00653, 0.99045, 0.12811, 0.05048,345.26, 174.16, 0.00,0.10, 0.25, -0.96,-0.99, 0.00, -0.10,-0.03, 0.97, 0.25,TrackingSpace,0.9980469,0.57, 1.51, -1.26,-0.00893, -0.99130, -0.12674, -0.03451
08/13/2023 12:17:18.703062,29,start,0.51, 1.20, -0.05,-0.00904, -0.99115, -0.12788, -0.03440,0.45, 1.20, -0.06,-0.00904, -0.99115, -0.12788, -0.03440,0.48, 1.20, -0.05,-0.00904, -0.99115, -0.12788, -0.03440,0.51, 1.20, -0.05,-0.00389, 0.99121, 0.12878, 0.02996,345.20, 176.54, 0.00,0.06, 0.26, -0.97,-1.00, 0.00, -0.06,-0.02, 0.97, 0.26,TrackingSpace,0.9980469,0.44, 1.20, -0.06,-0.00653, 0.99045, 0.12811, 0.05048,345.26, 174.16, 0.00,0.10, 0.25, -0.96,-0.99, 0.00, -0.10,-0.03, 0.97, 0.25,TrackingSpace,0.9980469,0.57, 1.51, -1.26,-0.00896, -0.99121, -0.12742, -0.03440
