Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:41:55.222255,927,moving,0.48, 1.21, 0.16,0.04490, 0.92015, 0.22831, -0.31492,0.43, 1.21, 0.20,0.04490, 0.92015, 0.22831, -0.31492,0.46, 1.21, 0.18,0.04490, 0.92015, 0.22831, -0.31492,0.48, 1.21, 0.16,0.11330, 0.87118, 0.23844, -0.41396,329.39, 230.83, 0.00,-0.67, 0.51, -0.54,-0.63, 0.00, 0.78,0.39, 0.86, 0.32,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.10933, 0.87921, 0.24361, -0.39457,329.03, 228.34, 0.00,-0.64, 0.51, -0.57,-0.66, 0.00, 0.75,0.38, 0.86, 0.34,TrackingSpace,0.9980469,-0.10, 1.67, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.236050,928,moving,0.48, 1.21, 0.16,0.04489, 0.92000, 0.22844, -0.31528,0.43, 1.21, 0.20,0.04489, 0.92000, 0.22844, -0.31528,0.46, 1.21, 0.18,0.04489, 0.92000, 0.22844, -0.31528,0.48, 1.21, 0.16,0.11585, 0.86820, 0.24045, -0.41832,329.04, 231.45, 0.00,-0.67, 0.51, -0.53,-0.62, 0.00, 0.78,0.40, 0.86, 0.32,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11172, 0.87664, 0.24600, -0.39813,328.65, 228.85, 0.00,-0.64, 0.52, -0.56,-0.66, 0.00, 0.75,0.39, 0.85, 0.34,TrackingSpace,0.9980469,-0.10, 1.68, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.250125,929,moving,0.48, 1.21, 0.16,0.04483, 0.91983, 0.22860, -0.31566,0.43, 1.21, 0.20,0.04483, 0.91983, 0.22860, -0.31566,0.46, 1.21, 0.18,0.04483, 0.91983, 0.22860, -0.31566,0.48, 1.21, 0.16,0.11585, 0.86820, 0.24045, -0.41832,329.04, 231.45, 0.00,-0.67, 0.51, -0.53,-0.62, 0.00, 0.78,0.40, 0.86, 0.32,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11172, 0.87664, 0.24600, -0.39813,328.65, 228.85, 0.00,-0.64, 0.52, -0.56,-0.66, 0.00, 0.75,0.39, 0.85, 0.34,TrackingSpace,0.9980469,-0.10, 1.68, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.264210,930,moving,0.48, 1.21, 0.16,0.04479, 0.91961, 0.22891, -0.31610,0.43, 1.21, 0.20,0.04479, 0.91961, 0.22891, -0.31610,0.46, 1.21, 0.18,0.04479, 0.91961, 0.22891, -0.31610,0.48, 1.21, 0.16,0.11888, 0.86645, 0.24677, -0.41741,328.21, 231.44, 0.00,-0.66, 0.53, -0.53,-0.62, 0.00, 0.78,0.41, 0.85, 0.33,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11472, 0.87464, 0.25226, -0.39776,327.82, 228.91, 0.00,-0.64, 0.53, -0.56,-0.66, 0.00, 0.75,0.40, 0.85, 0.35,TrackingSpace,0.9980469,-0.10, 1.68, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.277729,931,moving,0.48, 1.21, 0.16,0.04486, 0.91942, 0.22917, -0.31644,0.43, 1.21, 0.20,0.04486, 0.91942, 0.22917, -0.31644,0.46, 1.21, 0.18,0.04486, 0.91942, 0.22917, -0.31644,0.48, 1.21, 0.16,0.11888, 0.86645, 0.24677, -0.41741,328.21, 231.44, 0.00,-0.66, 0.53, -0.53,-0.62, 0.00, 0.78,0.41, 0.85, 0.33,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11472, 0.87464, 0.25226, -0.39776,327.82, 228.91, 0.00,-0.64, 0.53, -0.56,-0.66, 0.00, 0.75,0.40, 0.85, 0.35,TrackingSpace,0.9980469,-0.10, 1.69, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.291823,932,moving,0.48, 1.21, 0.16,0.04469, 0.91918, 0.22959, -0.31687,0.43, 1.21, 0.20,0.04469, 0.91918, 0.22959, -0.31687,0.46, 1.21, 0.18,0.04469, 0.91918, 0.22959, -0.31687,0.48, 1.21, 0.16,0.11888, 0.86645, 0.24677, -0.41741,328.21, 231.44, 0.00,-0.66, 0.53, -0.53,-0.62, 0.00, 0.78,0.41, 0.85, 0.33,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11472, 0.87464, 0.25226, -0.39776,327.82, 228.91, 0.00,-0.64, 0.53, -0.56,-0.66, 0.00, 0.75,0.40, 0.85, 0.35,TrackingSpace,0.9980469,-0.10, 1.69, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.305870,933,moving,0.48, 1.21, 0.16,0.04476, 0.91899, 0.22990, -0.31718,0.43, 1.21, 0.20,0.04476, 0.91899, 0.22990, -0.31718,0.46, 1.21, 0.18,0.04476, 0.91899, 0.22990, -0.31718,0.48, 1.21, 0.16,0.11984, 0.86473, 0.24611, -0.42108,328.23, 231.93, 0.00,-0.67, 0.53, -0.52,-0.62, 0.00, 0.79,0.41, 0.85, 0.32,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11548, 0.87348, 0.25202, -0.40024,327.81, 229.24, 0.00,-0.64, 0.53, -0.55,-0.65, 0.00, 0.76,0.40, 0.85, 0.35,TrackingSpace,0.9980469,-0.10, 1.69, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.319797,934,moving,0.48, 1.22, 0.16,0.04471, 0.91879, 0.23029, -0.31746,0.43, 1.21, 0.20,0.04471, 0.91879, 0.23029, -0.31746,0.46, 1.21, 0.18,0.04471, 0.91879, 0.23029, -0.31746,0.48, 1.21, 0.16,0.11984, 0.86473, 0.24611, -0.42108,328.23, 231.93, 0.00,-0.67, 0.53, -0.52,-0.62, 0.00, 0.79,0.41, 0.85, 0.32,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11548, 0.87348, 0.25202, -0.40024,327.81, 229.24, 0.00,-0.64, 0.53, -0.55,-0.65, 0.00, 0.76,0.40, 0.85, 0.35,TrackingSpace,0.9980469,-0.10, 1.69, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.333616,935,moving,0.48, 1.22, 0.16,0.04479, 0.91859, 0.23074, -0.31771,0.43, 1.21, 0.20,0.04479, 0.91859, 0.23074, -0.31771,0.46, 1.21, 0.18,0.04479, 0.91859, 0.23074, -0.31771,0.48, 1.21, 0.16,0.11988, 0.86468, 0.24612, -0.42116,328.22, 231.94, 0.00,-0.67, 0.53, -0.52,-0.62, 0.00, 0.79,0.41, 0.85, 0.32,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11551, 0.87343, 0.25203, -0.40033,327.81, 229.25, 0.00,-0.64, 0.53, -0.55,-0.65, 0.00, 0.76,0.40, 0.85, 0.35,TrackingSpace,0.9980469,-0.10, 1.70, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.347627,936,moving,0.48, 1.22, 0.16,0.04488, 0.91842, 0.23114, -0.31790,0.43, 1.21, 0.20,0.04488, 0.91842, 0.23114, -0.31790,0.46, 1.21, 0.18,0.04488, 0.91842, 0.23114, -0.31790,0.48, 1.21, 0.16,0.11988, 0.86468, 0.24612, -0.42116,328.22, 231.94, 0.00,-0.67, 0.53, -0.52,-0.62, 0.00, 0.79,0.41, 0.85, 0.32,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11551, 0.87343, 0.25203, -0.40033,327.81, 229.25, 0.00,-0.64, 0.53, -0.55,-0.65, 0.00, 0.76,0.40, 0.85, 0.35,TrackingSpace,0.9980469,-0.10, 1.70, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.361505,937,moving,0.48, 1.22, 0.16,0.04491, 0.91826, 0.23162, -0.31800,0.43, 1.21, 0.20,0.04491, 0.91826, 0.23162, -0.31800,0.46, 1.21, 0.18,0.04491, 0.91826, 0.23162, -0.31800,0.48, 1.21, 0.16,0.11995, 0.86438, 0.24567, -0.42204,328.27, 232.05, 0.00,-0.67, 0.53, -0.52,-0.61, 0.00, 0.79,0.41, 0.85, 0.32,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11560, 0.87314, 0.25160, -0.40119,327.85, 229.36, 0.00,-0.64, 0.53, -0.55,-0.65, 0.00, 0.76,0.40, 0.85, 0.35,TrackingSpace,0.9980469,-0.10, 1.70, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.375242,938,moving,0.48, 1.22, 0.16,0.04499, 0.91810, 0.23220, -0.31805,0.43, 1.21, 0.20,0.04499, 0.91810, 0.23220, -0.31805,0.46, 1.21, 0.18,0.04499, 0.91810, 0.23220, -0.31805,0.48, 1.21, 0.16,0.11995, 0.86438, 0.24567, -0.42204,328.27, 232.05, 0.00,-0.67, 0.53, -0.52,-0.61, 0.00, 0.79,0.41, 0.85, 0.32,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11560, 0.87314, 0.25160, -0.40119,327.85, 229.36, 0.00,-0.64, 0.53, -0.55,-0.65, 0.00, 0.76,0.40, 0.85, 0.35,TrackingSpace,0.9980469,-0.10, 1.70, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.389664,939,moving,0.48, 1.22, 0.16,0.04502, 0.91795, 0.23273, -0.31810,0.43, 1.21, 0.20,0.04502, 0.91795, 0.23273, -0.31810,0.46, 1.21, 0.18,0.04502, 0.91795, 0.23273, -0.31810,0.48, 1.21, 0.16,0.11995, 0.86438, 0.24567, -0.42204,328.27, 232.05, 0.00,-0.67, 0.53, -0.52,-0.61, 0.00, 0.79,0.41, 0.85, 0.32,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11560, 0.87314, 0.25160, -0.40119,327.85, 229.36, 0.00,-0.64, 0.53, -0.55,-0.65, 0.00, 0.76,0.40, 0.85, 0.35,TrackingSpace,0.9980469,-0.10, 1.71, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.403518,940,moving,0.48, 1.22, 0.16,0.04511, 0.91781, 0.23332, -0.31803,0.43, 1.21, 0.20,0.04511, 0.91781, 0.23332, -0.31803,0.46, 1.21, 0.18,0.04511, 0.91781, 0.23332, -0.31803,0.48, 1.21, 0.16,0.12056, 0.86377, 0.24633, -0.42272,328.17, 232.15, 0.00,-0.67, 0.53, -0.52,-0.61, 0.00, 0.79,0.42, 0.85, 0.32,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11620, 0.87255, 0.25230, -0.40187,327.74, 229.46, 0.00,-0.64, 0.53, -0.55,-0.65, 0.00, 0.76,0.41, 0.85, 0.35,TrackingSpace,0.9980469,-0.10, 1.71, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.416989,941,moving,0.48, 1.22, 0.16,0.04513, 0.91769, 0.23392, -0.31796,0.43, 1.21, 0.20,0.04513, 0.91769, 0.23392, -0.31796,0.46, 1.21, 0.18,0.04513, 0.91769, 0.23392, -0.31796,0.48, 1.21, 0.16,0.12056, 0.86377, 0.24633, -0.42272,328.17, 232.15, 0.00,-0.67, 0.53, -0.52,-0.61, 0.00, 0.79,0.42, 0.85, 0.32,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11620, 0.87255, 0.25230, -0.40187,327.74, 229.46, 0.00,-0.64, 0.53, -0.55,-0.65, 0.00, 0.76,0.41, 0.85, 0.35,TrackingSpace,0.9980469,-0.10, 1.71, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.431213,942,moving,0.48, 1.22, 0.16,0.04526, 0.91760, 0.23458, -0.31771,0.43, 1.21, 0.20,0.04526, 0.91760, 0.23458, -0.31771,0.46, 1.21, 0.18,0.04526, 0.91760, 0.23458, -0.31771,0.48, 1.21, 0.16,0.12210, 0.86306, 0.24994, -0.42161,327.70, 232.07, 0.00,-0.67, 0.53, -0.52,-0.61, 0.00, 0.79,0.42, 0.85, 0.33,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11777, 0.87159, 0.25580, -0.40127,327.29, 229.44, 0.00,-0.64, 0.54, -0.55,-0.65, 0.00, 0.76,0.41, 0.84, 0.35,TrackingSpace,0.9980469,-0.10, 1.72, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.445013,943,moving,0.48, 1.22, 0.16,0.04536, 0.91748, 0.23524, -0.31754,0.43, 1.21, 0.20,0.04536, 0.91748, 0.23524, -0.31754,0.46, 1.21, 0.18,0.04536, 0.91748, 0.23524, -0.31754,0.48, 1.21, 0.16,0.12210, 0.86306, 0.24994, -0.42161,327.70, 232.07, 0.00,-0.67, 0.53, -0.52,-0.61, 0.00, 0.79,0.42, 0.85, 0.33,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11777, 0.87159, 0.25580, -0.40127,327.29, 229.44, 0.00,-0.64, 0.54, -0.55,-0.65, 0.00, 0.76,0.41, 0.84, 0.35,TrackingSpace,0.9980469,-0.10, 1.72, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.458503,944,moving,0.48, 1.22, 0.16,0.04552, 0.91736, 0.23601, -0.31730,0.43, 1.21, 0.20,0.04552, 0.91736, 0.23601, -0.31730,0.46, 1.21, 0.18,0.04552, 0.91736, 0.23601, -0.31730,0.48, 1.21, 0.16,0.12210, 0.86306, 0.24994, -0.42161,327.70, 232.07, 0.00,-0.67, 0.53, -0.52,-0.61, 0.00, 0.79,0.42, 0.85, 0.33,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11777, 0.87159, 0.25580, -0.40127,327.29, 229.44, 0.00,-0.64, 0.54, -0.55,-0.65, 0.00, 0.76,0.41, 0.84, 0.35,TrackingSpace,0.9980469,-0.10, 1.72, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.472885,945,moving,0.48, 1.22, 0.16,0.04562, 0.91728, 0.23661, -0.31708,0.43, 1.21, 0.20,0.04562, 0.91728, 0.23661, -0.31708,0.46, 1.21, 0.18,0.04562, 0.91728, 0.23661, -0.31708,0.48, 1.21, 0.16,0.12287, 0.86250, 0.25129, -0.42172,327.51, 232.11, 0.00,-0.67, 0.54, -0.52,-0.61, 0.00, 0.79,0.42, 0.84, 0.33,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11852, 0.87103, 0.25719, -0.40139,327.10, 229.48, 0.00,-0.64, 0.54, -0.55,-0.65, 0.00, 0.76,0.41, 0.84, 0.35,TrackingSpace,0.9980469,-0.10, 1.72, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.486812,946,moving,0.48, 1.22, 0.16,0.04583, 0.91717, 0.23727, -0.31685,0.43, 1.21, 0.20,0.04583, 0.91717, 0.23727, -0.31685,0.46, 1.21, 0.18,0.04583, 0.91717, 0.23727, -0.31685,0.48, 1.21, 0.16,0.12287, 0.86250, 0.25129, -0.42172,327.51, 232.11, 0.00,-0.67, 0.54, -0.52,-0.61, 0.00, 0.79,0.42, 0.84, 0.33,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.11852, 0.87103, 0.25719, -0.40139,327.10, 229.48, 0.00,-0.64, 0.54, -0.55,-0.65, 0.00, 0.76,0.41, 0.84, 0.35,TrackingSpace,0.9980469,-0.10, 1.73, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.500880,947,moving,0.48, 1.22, 0.16,0.04602, 0.91709, 0.23788, -0.31661,0.43, 1.21, 0.20,0.04602, 0.91709, 0.23788, -0.31661,0.46, 1.21, 0.18,0.04602, 0.91709, 0.23788, -0.31661,0.48, 1.22, 0.16,0.12630, 0.86050, 0.25850, -0.42043,326.56, 232.08, 0.00,-0.66, 0.55, -0.51,-0.61, 0.00, 0.79,0.43, 0.83, 0.34,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.12124, 0.86993, 0.26514, -0.39778,326.10, 229.14, 0.00,-0.63, 0.56, -0.54,-0.65, 0.00, 0.76,0.42, 0.83, 0.36,TrackingSpace,0.9980469,-0.10, 1.73, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.514455,948,moving,0.48, 1.22, 0.16,0.04625, 0.91699, 0.23851, -0.31637,0.43, 1.21, 0.20,0.04625, 0.91699, 0.23851, -0.31637,0.46, 1.21, 0.18,0.04625, 0.91699, 0.23851, -0.31637,0.48, 1.22, 0.16,0.12630, 0.86050, 0.25850, -0.42043,326.56, 232.08, 0.00,-0.66, 0.55, -0.51,-0.61, 0.00, 0.79,0.43, 0.83, 0.34,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.12124, 0.86993, 0.26514, -0.39778,326.10, 229.14, 0.00,-0.63, 0.56, -0.54,-0.65, 0.00, 0.76,0.42, 0.83, 0.36,TrackingSpace,0.9980469,-0.10, 1.73, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.528543,949,moving,0.48, 1.22, 0.16,0.04643, 0.91690, 0.23922, -0.31610,0.43, 1.21, 0.20,0.04643, 0.91690, 0.23922, -0.31610,0.46, 1.21, 0.18,0.04643, 0.91690, 0.23922, -0.31610,0.48, 1.22, 0.16,0.12696, 0.86010, 0.25988, -0.42021,326.38, 232.08, 0.00,-0.66, 0.55, -0.51,-0.61, 0.00, 0.79,0.44, 0.83, 0.34,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.12186, 0.86954, 0.26657, -0.39749,325.91, 229.13, 0.00,-0.63, 0.56, -0.54,-0.65, 0.00, 0.76,0.42, 0.83, 0.37,TrackingSpace,0.9980469,-0.10, 1.74, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.542523,950,moving,0.48, 1.22, 0.16,0.04660, 0.91677, 0.23996, -0.31587,0.43, 1.21, 0.20,0.04660, 0.91677, 0.23996, -0.31587,0.46, 1.21, 0.18,0.04660, 0.91677, 0.23996, -0.31587,0.48, 1.22, 0.16,0.12696, 0.86010, 0.25988, -0.42021,326.38, 232.08, 0.00,-0.66, 0.55, -0.51,-0.61, 0.00, 0.79,0.44, 0.83, 0.34,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.12186, 0.86954, 0.26657, -0.39749,325.91, 229.13, 0.00,-0.63, 0.56, -0.54,-0.65, 0.00, 0.76,0.42, 0.83, 0.37,TrackingSpace,0.9980469,-0.10, 1.74, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.556488,951,moving,0.48, 1.22, 0.16,0.04668, 0.91664, 0.24080, -0.31561,0.43, 1.21, 0.20,0.04668, 0.91664, 0.24080, -0.31561,0.46, 1.21, 0.18,0.04668, 0.91664, 0.24080, -0.31561,0.48, 1.22, 0.16,0.12696, 0.86010, 0.25988, -0.42021,326.38, 232.08, 0.00,-0.66, 0.55, -0.51,-0.61, 0.00, 0.79,0.44, 0.83, 0.34,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.12186, 0.86954, 0.26657, -0.39749,325.91, 229.13, 0.00,-0.63, 0.56, -0.54,-0.65, 0.00, 0.76,0.42, 0.83, 0.37,TrackingSpace,0.9980469,-0.10, 1.74, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.570372,952,moving,0.48, 1.22, 0.16,0.04680, 0.91650, 0.24149, -0.31546,0.43, 1.21, 0.20,0.04680, 0.91650, 0.24149, -0.31546,0.46, 1.21, 0.18,0.04680, 0.91650, 0.24149, -0.31546,0.48, 1.22, 0.16,0.12804, 0.85941, 0.26203, -0.41995,326.09, 232.08, 0.00,-0.65, 0.56, -0.51,-0.61, 0.00, 0.79,0.44, 0.83, 0.34,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.12313, 0.86842, 0.26848, -0.39826,325.64, 229.27, 0.00,-0.63, 0.56, -0.54,-0.65, 0.00, 0.76,0.43, 0.83, 0.37,TrackingSpace,0.9980469,-0.10, 1.74, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.584231,953,moving,0.48, 1.22, 0.16,0.04695, 0.91632, 0.24227, -0.31536,0.43, 1.21, 0.20,0.04695, 0.91632, 0.24227, -0.31536,0.46, 1.21, 0.18,0.04695, 0.91632, 0.24227, -0.31536,0.48, 1.22, 0.16,0.12804, 0.85941, 0.26203, -0.41995,326.09, 232.08, 0.00,-0.65, 0.56, -0.51,-0.61, 0.00, 0.79,0.44, 0.83, 0.34,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.12313, 0.86842, 0.26848, -0.39826,325.64, 229.27, 0.00,-0.63, 0.56, -0.54,-0.65, 0.00, 0.76,0.43, 0.83, 0.37,TrackingSpace,0.9980469,-0.10, 1.75, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.598004,954,moving,0.48, 1.22, 0.16,0.04711, 0.91618, 0.24288, -0.31529,0.43, 1.21, 0.20,0.04711, 0.91618, 0.24288, -0.31529,0.46, 1.22, 0.18,0.04711, 0.91618, 0.24288, -0.31529,0.48, 1.22, 0.16,0.12804, 0.86036, 0.26455, -0.41640,325.82, 231.65, 0.00,-0.65, 0.56, -0.51,-0.62, 0.00, 0.78,0.44, 0.83, 0.35,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.12381, 0.86796, 0.27001, -0.39801,325.44, 229.27, 0.00,-0.62, 0.57, -0.54,-0.65, 0.00, 0.76,0.43, 0.82, 0.37,TrackingSpace,0.9980469,-0.10, 1.75, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.612165,955,moving,0.48, 1.22, 0.16,0.04743, 0.91600, 0.24357, -0.31524,0.43, 1.21, 0.20,0.04743, 0.91600, 0.24357, -0.31524,0.46, 1.22, 0.18,0.04743, 0.91600, 0.24357, -0.31524,0.48, 1.22, 0.16,0.12804, 0.86036, 0.26455, -0.41640,325.82, 231.65, 0.00,-0.65, 0.56, -0.51,-0.62, 0.00, 0.78,0.44, 0.83, 0.35,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.12381, 0.86796, 0.27001, -0.39801,325.44, 229.27, 0.00,-0.62, 0.57, -0.54,-0.65, 0.00, 0.76,0.43, 0.82, 0.37,TrackingSpace,0.9980469,-0.10, 1.75, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.625913,956,moving,0.48, 1.22, 0.16,0.04782, 0.91577, 0.24426, -0.31529,0.43, 1.21, 0.20,0.04782, 0.91577, 0.24426, -0.31529,0.46, 1.22, 0.18,0.04782, 0.91577, 0.24426, -0.31529,0.48, 1.22, 0.16,0.12804, 0.86036, 0.26455, -0.41640,325.82, 231.65, 0.00,-0.65, 0.56, -0.51,-0.62, 0.00, 0.78,0.44, 0.83, 0.35,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.12381, 0.86796, 0.27001, -0.39801,325.44, 229.27, 0.00,-0.62, 0.57, -0.54,-0.65, 0.00, 0.76,0.43, 0.82, 0.37,TrackingSpace,0.9980469,-0.10, 1.75, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.639680,957,moving,0.48, 1.22, 0.16,0.04821, 0.91550, 0.24508, -0.31538,0.43, 1.21, 0.20,0.04821, 0.91550, 0.24508, -0.31538,0.46, 1.22, 0.18,0.04821, 0.91550, 0.24508, -0.31538,0.48, 1.22, 0.16,0.12909, 0.85959, 0.26642, -0.41650,325.56, 231.70, 0.00,-0.65, 0.57, -0.51,-0.62, 0.00, 0.78,0.44, 0.82, 0.35,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.12477, 0.86728, 0.27198, -0.39785,325.18, 229.29, 0.00,-0.62, 0.57, -0.54,-0.65, 0.00, 0.76,0.43, 0.82, 0.37,TrackingSpace,0.9980469,-0.10, 1.76, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.653862,958,moving,0.48, 1.22, 0.17,0.04858, 0.91522, 0.24591, -0.31549,0.43, 1.21, 0.20,0.04858, 0.91522, 0.24591, -0.31549,0.46, 1.22, 0.18,0.04858, 0.91522, 0.24591, -0.31549,0.48, 1.22, 0.16,0.12909, 0.85959, 0.26642, -0.41650,325.56, 231.70, 0.00,-0.65, 0.57, -0.51,-0.62, 0.00, 0.78,0.44, 0.82, 0.35,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.12477, 0.86728, 0.27198, -0.39785,325.18, 229.29, 0.00,-0.62, 0.57, -0.54,-0.65, 0.00, 0.76,0.43, 0.82, 0.37,TrackingSpace,0.9980469,-0.10, 1.76, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:41:55.667822,959,moving,0.48, 1.22, 0.17,0.04873, 0.91490, 0.24675, -0.31574,0.43, 1.21, 0.20,0.04873, 0.91490, 0.24675, -0.31574,0.46, 1.22, 0.18,0.04873, 0.91490, 0.24675, -0.31574,0.48, 1.22, 0.16,0.13175, 0.85736, 0.27047, -0.41763,324.98, 231.94, 0.00,-0.64, 0.57, -0.50,-0.62, 0.00, 0.79,0.45, 0.82, 0.35,TrackingSpace,0.9980469,0.43, 1.21, 0.20,0.12683, 0.86594, 0.27676, -0.39683,324.55, 229.24, 0.00,-0.62, 0.58, -0.53,-0.65, 0.00, 0.76,0.44, 0.81, 0.38,TrackingSpace,0.9980469,-0.10, 1.76, -0.31,0.00000, 0.00000, 0.00000, 1.00000
