Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:34:14.683398,11,start,0.10, 1.60, -1.07,0.11198, -0.49636, -0.11400, -0.85328,0.13, 1.60, -1.12,0.11198, -0.49636, -0.11400, -0.85328,0.11, 1.60, -1.10,0.11198, -0.49636, -0.11400, -0.85328,0.05, 1.60, -1.07,-0.10014, 0.48839, 0.05654, 0.86501,346.79, 58.90, 0.00,0.83, 0.23, 0.50,0.52, 0.00, -0.86,-0.20, 0.97, -0.12,TrackingSpace,0.9980469,0.08, 1.61, -1.12,-0.09828, 0.47090, 0.05289, 0.87510,347.18, 56.57, 0.00,0.81, 0.22, 0.54,0.55, 0.00, -0.83,-0.19, 0.98, -0.12,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.697104,12,start,0.10, 1.60, -1.07,0.11118, -0.49657, -0.10906, -0.85391,0.14, 1.60, -1.13,0.11118, -0.49657, -0.10906, -0.85391,0.12, 1.60, -1.10,0.11118, -0.49657, -0.10906, -0.85391,0.07, 1.60, -1.07,-0.09650, 0.48468, 0.05391, 0.86768,347.31, 58.38, 0.00,0.83, 0.22, 0.51,0.52, 0.00, -0.85,-0.19, 0.98, -0.12,TrackingSpace,0.9980469,0.10, 1.61, -1.12,-0.09544, 0.47032, 0.05125, 0.87582,347.56, 56.47, 0.00,0.81, 0.22, 0.54,0.55, 0.00, -0.83,-0.18, 0.98, -0.12,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.711235,13,start,0.11, 1.60, -1.07,0.11022, -0.49619, -0.10519, -0.85474,0.14, 1.60, -1.13,0.11022, -0.49619, -0.10519, -0.85474,0.13, 1.60, -1.10,0.11022, -0.49619, -0.10519, -0.85474,0.07, 1.60, -1.07,-0.09650, 0.48468, 0.05391, 0.86768,347.31, 58.38, 0.00,0.83, 0.22, 0.51,0.52, 0.00, -0.85,-0.19, 0.98, -0.12,TrackingSpace,0.9980469,0.10, 1.61, -1.12,-0.09544, 0.47032, 0.05125, 0.87582,347.56, 56.47, 0.00,0.81, 0.22, 0.54,0.55, 0.00, -0.83,-0.18, 0.98, -0.12,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.724973,14,start,0.12, 1.60, -1.07,0.11025, -0.49570, -0.10091, -0.85553,0.15, 1.60, -1.13,0.11025, -0.49570, -0.10091, -0.85553,0.14, 1.60, -1.10,0.11025, -0.49570, -0.10091, -0.85553,0.09, 1.60, -1.07,-0.09387, 0.48150, 0.05196, 0.86986,347.68, 57.93, 0.00,0.83, 0.21, 0.52,0.53, 0.00, -0.85,-0.18, 0.98, -0.11,TrackingSpace,0.9980469,0.12, 1.60, -1.12,-0.09322, 0.46783, 0.04970, 0.87748,347.87, 56.13, 0.00,0.81, 0.21, 0.54,0.56, 0.00, -0.83,-0.17, 0.98, -0.12,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.739205,15,start,0.13, 1.60, -1.07,0.11142, -0.49479, -0.09649, -0.85642,0.16, 1.60, -1.13,0.11142, -0.49479, -0.09649, -0.85642,0.15, 1.60, -1.10,0.11142, -0.49479, -0.09649, -0.85642,0.09, 1.60, -1.07,-0.09387, 0.48150, 0.05196, 0.86986,347.68, 57.93, 0.00,0.83, 0.21, 0.52,0.53, 0.00, -0.85,-0.18, 0.98, -0.11,TrackingSpace,0.9980469,0.12, 1.60, -1.12,-0.09322, 0.46783, 0.04970, 0.87748,347.87, 56.13, 0.00,0.81, 0.21, 0.54,0.56, 0.00, -0.83,-0.17, 0.98, -0.12,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.753062,16,start,0.14, 1.60, -1.07,0.11348, -0.49365, -0.09168, -0.85734,0.17, 1.60, -1.13,0.11348, -0.49365, -0.09168, -0.85734,0.16, 1.60, -1.10,0.11348, -0.49365, -0.09168, -0.85734,0.09, 1.60, -1.07,-0.09387, 0.48150, 0.05196, 0.86986,347.68, 57.93, 0.00,0.83, 0.21, 0.52,0.53, 0.00, -0.85,-0.18, 0.98, -0.11,TrackingSpace,0.9980469,0.12, 1.60, -1.12,-0.09322, 0.46783, 0.04970, 0.87748,347.87, 56.13, 0.00,0.81, 0.21, 0.54,0.56, 0.00, -0.83,-0.17, 0.98, -0.12,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.766809,17,start,0.15, 1.60, -1.07,0.11589, -0.49205, -0.08699, -0.85842,0.18, 1.60, -1.13,0.11589, -0.49205, -0.08699, -0.85842,0.16, 1.60, -1.10,0.11589, -0.49205, -0.08699, -0.85842,0.11, 1.60, -1.07,-0.09626, 0.47779, 0.05277, 0.87159,347.40, 57.46, 0.00,0.82, 0.22, 0.52,0.54, 0.00, -0.84,-0.18, 0.98, -0.12,TrackingSpace,0.9980469,0.14, 1.60, -1.13,-0.09578, 0.46024, 0.05002, 0.88120,347.59, 55.16, 0.00,0.80, 0.21, 0.56,0.57, 0.00, -0.82,-0.18, 0.98, -0.12,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.781115,18,start,0.16, 1.60, -1.07,0.11823, -0.49003, -0.08283, -0.85967,0.19, 1.60, -1.13,0.11823, -0.49003, -0.08283, -0.85967,0.17, 1.60, -1.10,0.11823, -0.49003, -0.08283, -0.85967,0.11, 1.60, -1.07,-0.09626, 0.47779, 0.05277, 0.87159,347.40, 57.46, 0.00,0.82, 0.22, 0.52,0.54, 0.00, -0.84,-0.18, 0.98, -0.12,TrackingSpace,0.9980469,0.14, 1.60, -1.13,-0.09578, 0.46024, 0.05002, 0.88120,347.59, 55.16, 0.00,0.80, 0.21, 0.56,0.57, 0.00, -0.82,-0.18, 0.98, -0.12,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.795020,19,start,0.17, 1.60, -1.07,0.12069, -0.48747, -0.07933, -0.86111,0.20, 1.60, -1.13,0.12069, -0.48747, -0.07933, -0.86111,0.18, 1.60, -1.10,0.12069, -0.48747, -0.07933, -0.86111,0.13, 1.60, -1.07,-0.12798, 0.44385, 0.06421, 0.88459,343.54, 53.29, 0.00,0.77, 0.28, 0.57,0.60, 0.00, -0.80,-0.23, 0.96, -0.17,TrackingSpace,0.9980469,0.17, 1.60, -1.13,-0.12758, 0.42174, 0.06007, 0.89569,343.79, 50.43, 0.00,0.74, 0.28, 0.61,0.64, 0.00, -0.77,-0.22, 0.96, -0.18,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.809145,20,start,0.18, 1.60, -1.08,0.12299, -0.48457, -0.07638, -0.86269,0.21, 1.60, -1.13,0.12299, -0.48457, -0.07638, -0.86269,0.19, 1.60, -1.10,0.12299, -0.48457, -0.07638, -0.86269,0.13, 1.60, -1.07,-0.12798, 0.44385, 0.06421, 0.88459,343.54, 53.29, 0.00,0.77, 0.28, 0.57,0.60, 0.00, -0.80,-0.23, 0.96, -0.17,TrackingSpace,0.9980469,0.17, 1.60, -1.13,-0.12758, 0.42174, 0.06007, 0.89569,343.79, 50.43, 0.00,0.74, 0.28, 0.61,0.64, 0.00, -0.77,-0.22, 0.96, -0.18,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.822886,21,start,0.18, 1.59, -1.08,0.12517, -0.48144, -0.07372, -0.86436,0.22, 1.60, -1.13,0.12517, -0.48144, -0.07372, -0.86436,0.20, 1.59, -1.10,0.12517, -0.48144, -0.07372, -0.86436,0.15, 1.59, -1.07,-0.15096, 0.41523, 0.07009, 0.89436,340.84, 49.81, 0.00,0.72, 0.33, 0.61,0.65, 0.00, -0.76,-0.25, 0.94, -0.21,TrackingSpace,0.9980469,0.19, 1.60, -1.13,-0.15070, 0.39454, 0.06577, 0.90405,341.07, 47.15, 0.00,0.69, 0.32, 0.64,0.68, 0.00, -0.73,-0.24, 0.95, -0.22,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.836977,22,start,0.19, 1.59, -1.08,0.12698, -0.47813, -0.07124, -0.86614,0.23, 1.59, -1.13,0.12698, -0.47813, -0.07124, -0.86614,0.21, 1.59, -1.10,0.12698, -0.47813, -0.07124, -0.86614,0.15, 1.59, -1.07,-0.15096, 0.41523, 0.07009, 0.89436,340.84, 49.81, 0.00,0.72, 0.33, 0.61,0.65, 0.00, -0.76,-0.25, 0.94, -0.21,TrackingSpace,0.9980469,0.19, 1.60, -1.13,-0.15070, 0.39454, 0.06577, 0.90405,341.07, 47.15, 0.00,0.69, 0.32, 0.64,0.68, 0.00, -0.73,-0.24, 0.95, -0.22,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.851139,23,start,0.20, 1.59, -1.08,0.12887, -0.47474, -0.06855, -0.86794,0.24, 1.59, -1.13,0.12887, -0.47474, -0.06855, -0.86794,0.22, 1.59, -1.10,0.12887, -0.47474, -0.06855, -0.86794,0.15, 1.59, -1.07,-0.15096, 0.41523, 0.07009, 0.89436,340.84, 49.81, 0.00,0.72, 0.33, 0.61,0.65, 0.00, -0.76,-0.25, 0.94, -0.21,TrackingSpace,0.9980469,0.19, 1.60, -1.13,-0.15070, 0.39454, 0.06577, 0.90405,341.07, 47.15, 0.00,0.69, 0.32, 0.64,0.68, 0.00, -0.73,-0.24, 0.95, -0.22,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.864735,24,start,0.21, 1.59, -1.08,0.13079, -0.47119, -0.06588, -0.86979,0.25, 1.59, -1.13,0.13079, -0.47119, -0.06588, -0.86979,0.23, 1.59, -1.11,0.13079, -0.47119, -0.06588, -0.86979,0.18, 1.59, -1.07,-0.15893, 0.40927, 0.07263, 0.89552,339.87, 49.12, 0.00,0.71, 0.34, 0.61,0.65, 0.00, -0.76,-0.26, 0.94, -0.23,TrackingSpace,0.9980469,0.21, 1.59, -1.13,-0.15902, 0.38844, 0.06825, 0.90508,340.07, 46.46, 0.00,0.68, 0.34, 0.65,0.69, 0.00, -0.72,-0.25, 0.94, -0.23,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.878853,25,start,0.22, 1.59, -1.08,0.13310, -0.46769, -0.06295, -0.87154,0.25, 1.59, -1.13,0.13310, -0.46769, -0.06295, -0.87154,0.24, 1.59, -1.11,0.13310, -0.46769, -0.06295, -0.87154,0.18, 1.59, -1.07,-0.15893, 0.40927, 0.07263, 0.89552,339.87, 49.12, 0.00,0.71, 0.34, 0.61,0.65, 0.00, -0.76,-0.26, 0.94, -0.23,TrackingSpace,0.9980469,0.21, 1.59, -1.13,-0.15902, 0.38844, 0.06825, 0.90508,340.07, 46.46, 0.00,0.68, 0.34, 0.65,0.69, 0.00, -0.72,-0.25, 0.94, -0.23,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.893045,26,start,0.23, 1.59, -1.08,0.13552, -0.46409, -0.05989, -0.87331,0.26, 1.59, -1.13,0.13552, -0.46409, -0.05989, -0.87331,0.25, 1.59, -1.11,0.13552, -0.46409, -0.05989, -0.87331,0.20, 1.59, -1.08,-0.15658, 0.40332, 0.07026, 0.89882,340.24, 48.33, 0.00,0.70, 0.34, 0.63,0.66, 0.00, -0.75,-0.25, 0.94, -0.22,TrackingSpace,0.9980469,0.23, 1.59, -1.13,-0.15694, 0.38107, 0.06581, 0.90875,340.40, 45.50, 0.00,0.67, 0.34, 0.66,0.70, 0.00, -0.71,-0.24, 0.94, -0.24,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.906651,27,start,0.24, 1.59, -1.08,0.13801, -0.46025, -0.05732, -0.87512,0.27, 1.59, -1.13,0.13801, -0.46025, -0.05732, -0.87512,0.26, 1.59, -1.11,0.13801, -0.46025, -0.05732, -0.87512,0.20, 1.59, -1.08,-0.15658, 0.40332, 0.07026, 0.89882,340.24, 48.33, 0.00,0.70, 0.34, 0.63,0.66, 0.00, -0.75,-0.25, 0.94, -0.22,TrackingSpace,0.9980469,0.23, 1.59, -1.13,-0.15694, 0.38107, 0.06581, 0.90875,340.40, 45.50, 0.00,0.67, 0.34, 0.66,0.70, 0.00, -0.71,-0.24, 0.94, -0.24,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.920642,28,start,0.25, 1.59, -1.08,0.14027, -0.45633, -0.05493, -0.87696,0.28, 1.59, -1.13,0.14027, -0.45633, -0.05493, -0.87696,0.26, 1.59, -1.11,0.14027, -0.45633, -0.05493, -0.87696,0.22, 1.59, -1.08,-0.16190, 0.39375, 0.07067, 0.90209,339.65, 47.16, 0.00,0.69, 0.35, 0.64,0.68, 0.00, -0.73,-0.25, 0.94, -0.24,TrackingSpace,0.9980469,0.25, 1.59, -1.13,-0.16251, 0.37176, 0.06628, 0.91159,339.78, 44.37, 0.00,0.66, 0.35, 0.67,0.71, 0.00, -0.70,-0.24, 0.94, -0.25,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:34:14.934446,29,start,0.26, 1.59, -1.08,0.14233, -0.45219, -0.05286, -0.87890,0.29, 1.59, -1.14,0.14233, -0.45219, -0.05286, -0.87890,0.27, 1.59, -1.11,0.14233, -0.45219, -0.05286, -0.87890,0.22, 1.59, -1.08,-0.16190, 0.39375, 0.07067, 0.90209,339.65, 47.16, 0.00,0.69, 0.35, 0.64,0.68, 0.00, -0.73,-0.25, 0.94, -0.24,TrackingSpace,0.9980469,0.25, 1.59, -1.13,-0.16251, 0.37176, 0.06628, 0.91159,339.78, 44.37, 0.00,0.66, 0.35, 0.67,0.71, 0.00, -0.70,-0.24, 0.94, -0.25,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
