Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 12:23:36.826852,10,start,0.52, 1.22, 0.18,0.04477, -0.90642, -0.31602, -0.27666,0.46, 1.22, 0.15,0.04477, -0.90642, -0.31602, -0.27666,0.49, 1.22, 0.16,0.04477, -0.90642, -0.31602, -0.27666,0.52, 1.22, 0.18,-0.15831, 0.84158, 0.37251, 0.35766,312.25, 133.95, 0.00,0.48, 0.74, -0.47,-0.69, 0.00, -0.72,-0.53, 0.67, 0.51,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16676, 0.83307, 0.36359, 0.38208,312.84, 130.72, 0.00,0.52, 0.73, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:36.841653,11,start,0.52, 1.22, 0.18,0.04457, -0.90617, -0.31648, -0.27697,0.46, 1.22, 0.15,0.04457, -0.90617, -0.31648, -0.27697,0.49, 1.22, 0.16,0.04457, -0.90617, -0.31648, -0.27697,0.52, 1.22, 0.18,-0.15831, 0.84158, 0.37251, 0.35766,312.25, 133.95, 0.00,0.48, 0.74, -0.47,-0.69, 0.00, -0.72,-0.53, 0.67, 0.51,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16676, 0.83307, 0.36359, 0.38208,312.84, 130.72, 0.00,0.52, 0.73, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:36.855274,12,start,0.52, 1.22, 0.18,0.04452, -0.90599, -0.31662, -0.27739,0.46, 1.22, 0.15,0.04452, -0.90599, -0.31662, -0.27739,0.49, 1.22, 0.16,0.04452, -0.90599, -0.31662, -0.27739,0.52, 1.22, 0.18,-0.15860, 0.84128, 0.37304, 0.35767,312.17, 133.93, 0.00,0.48, 0.74, -0.47,-0.69, 0.00, -0.72,-0.53, 0.67, 0.51,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16729, 0.83254, 0.36388, 0.38274,312.78, 130.62, 0.00,0.52, 0.73, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:36.869187,13,start,0.52, 1.22, 0.18,0.04442, -0.90588, -0.31660, -0.27781,0.46, 1.22, 0.15,0.04442, -0.90588, -0.31660, -0.27781,0.49, 1.22, 0.16,0.04442, -0.90588, -0.31660, -0.27781,0.52, 1.22, 0.18,-0.15860, 0.84128, 0.37304, 0.35767,312.17, 133.93, 0.00,0.48, 0.74, -0.47,-0.69, 0.00, -0.72,-0.53, 0.67, 0.51,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16729, 0.83254, 0.36388, 0.38274,312.78, 130.62, 0.00,0.52, 0.73, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:36.883709,14,start,0.52, 1.22, 0.18,0.04452, -0.90581, -0.31639, -0.27825,0.46, 1.22, 0.15,0.04452, -0.90581, -0.31639, -0.27825,0.49, 1.22, 0.16,0.04452, -0.90581, -0.31639, -0.27825,0.52, 1.22, 0.18,-0.15978, 0.84014, 0.37279, 0.36008,312.14, 133.60, 0.00,0.49, 0.74, -0.46,-0.69, 0.00, -0.72,-0.54, 0.67, 0.51,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16823, 0.83155, 0.36375, 0.38459,312.75, 130.36, 0.00,0.52, 0.73, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:36.897564,15,start,0.52, 1.22, 0.18,0.04446, -0.90575, -0.31624, -0.27864,0.46, 1.22, 0.15,0.04446, -0.90575, -0.31624, -0.27864,0.49, 1.22, 0.16,0.04446, -0.90575, -0.31624, -0.27864,0.52, 1.22, 0.18,-0.15978, 0.84014, 0.37279, 0.36008,312.14, 133.60, 0.00,0.49, 0.74, -0.46,-0.69, 0.00, -0.72,-0.54, 0.67, 0.51,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16823, 0.83155, 0.36375, 0.38459,312.75, 130.36, 0.00,0.52, 0.73, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:36.911383,16,start,0.52, 1.22, 0.18,0.04449, -0.90568, -0.31619, -0.27891,0.46, 1.22, 0.15,0.04449, -0.90568, -0.31619, -0.27891,0.49, 1.22, 0.16,0.04449, -0.90568, -0.31619, -0.27891,0.52, 1.22, 0.18,-0.15978, 0.84014, 0.37279, 0.36008,312.14, 133.60, 0.00,0.49, 0.74, -0.46,-0.69, 0.00, -0.72,-0.54, 0.67, 0.51,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16823, 0.83155, 0.36375, 0.38459,312.75, 130.36, 0.00,0.52, 0.73, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:36.925269,17,start,0.52, 1.22, 0.18,0.04453, -0.90556, -0.31626, -0.27922,0.46, 1.22, 0.15,0.04453, -0.90556, -0.31626, -0.27922,0.49, 1.22, 0.16,0.04453, -0.90556, -0.31626, -0.27922,0.52, 1.22, 0.18,-0.16073, 0.83915, 0.37486, 0.35982,311.86, 133.58, 0.00,0.48, 0.74, -0.46,-0.69, 0.00, -0.72,-0.54, 0.67, 0.51,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16982, 0.82996, 0.36515, 0.38600,312.50, 130.12, 0.00,0.52, 0.74, -0.44,-0.64, 0.00, -0.76,-0.56, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:36.939635,18,start,0.52, 1.22, 0.18,0.04451, -0.90543, -0.31641, -0.27947,0.46, 1.22, 0.15,0.04451, -0.90543, -0.31641, -0.27947,0.49, 1.22, 0.16,0.04451, -0.90543, -0.31641, -0.27947,0.52, 1.22, 0.18,-0.16073, 0.83915, 0.37486, 0.35982,311.86, 133.58, 0.00,0.48, 0.74, -0.46,-0.69, 0.00, -0.72,-0.54, 0.67, 0.51,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16982, 0.82996, 0.36515, 0.38600,312.50, 130.12, 0.00,0.52, 0.74, -0.44,-0.64, 0.00, -0.76,-0.56, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:36.953598,19,start,0.52, 1.22, 0.18,0.04449, -0.90530, -0.31654, -0.27972,0.46, 1.22, 0.15,0.04449, -0.90530, -0.31654, -0.27972,0.49, 1.22, 0.16,0.04449, -0.90530, -0.31654, -0.27972,0.52, 1.22, 0.18,-0.15987, 0.83997, 0.37552, 0.35759,311.82, 133.88, 0.00,0.48, 0.75, -0.46,-0.69, 0.00, -0.72,-0.54, 0.67, 0.52,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16880, 0.83105, 0.36619, 0.38310,312.44, 130.50, 0.00,0.51, 0.74, -0.44,-0.65, 0.00, -0.76,-0.56, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:36.967148,20,start,0.52, 1.22, 0.18,0.04450, -0.90517, -0.31670, -0.27996,0.46, 1.22, 0.15,0.04450, -0.90517, -0.31670, -0.27996,0.49, 1.22, 0.16,0.04450, -0.90517, -0.31670, -0.27996,0.52, 1.22, 0.18,-0.15987, 0.83997, 0.37552, 0.35759,311.82, 133.88, 0.00,0.48, 0.75, -0.46,-0.69, 0.00, -0.72,-0.54, 0.67, 0.52,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16880, 0.83105, 0.36619, 0.38310,312.44, 130.50, 0.00,0.51, 0.74, -0.44,-0.65, 0.00, -0.76,-0.56, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:36.981275,21,start,0.52, 1.22, 0.18,0.04466, -0.90507, -0.31680, -0.28016,0.46, 1.22, 0.15,0.04466, -0.90507, -0.31680, -0.28016,0.49, 1.22, 0.16,0.04466, -0.90507, -0.31680, -0.28016,0.52, 1.22, 0.18,-0.16004, 0.83981, 0.37561, 0.35781,311.81, 133.85, 0.00,0.48, 0.75, -0.46,-0.69, 0.00, -0.72,-0.54, 0.67, 0.52,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16906, 0.83078, 0.36618, 0.38357,312.43, 130.44, 0.00,0.51, 0.74, -0.44,-0.65, 0.00, -0.76,-0.56, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:36.995240,22,start,0.52, 1.22, 0.18,0.04465, -0.90498, -0.31687, -0.28037,0.46, 1.22, 0.15,0.04465, -0.90498, -0.31687, -0.28037,0.49, 1.22, 0.16,0.04465, -0.90498, -0.31687, -0.28037,0.52, 1.22, 0.18,-0.16004, 0.83981, 0.37561, 0.35781,311.81, 133.85, 0.00,0.48, 0.75, -0.46,-0.69, 0.00, -0.72,-0.54, 0.67, 0.52,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16906, 0.83078, 0.36618, 0.38357,312.43, 130.44, 0.00,0.51, 0.74, -0.44,-0.65, 0.00, -0.76,-0.56, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:37.009128,23,start,0.52, 1.22, 0.18,0.04468, -0.90497, -0.31684, -0.28043,0.46, 1.22, 0.15,0.04468, -0.90497, -0.31684, -0.28043,0.49, 1.22, 0.16,0.04468, -0.90497, -0.31684, -0.28043,0.52, 1.22, 0.18,-0.16004, 0.83981, 0.37561, 0.35781,311.81, 133.85, 0.00,0.48, 0.75, -0.46,-0.69, 0.00, -0.72,-0.54, 0.67, 0.52,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16906, 0.83078, 0.36618, 0.38357,312.43, 130.44, 0.00,0.51, 0.74, -0.44,-0.65, 0.00, -0.76,-0.56, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:37.023473,24,start,0.52, 1.22, 0.18,0.04453, -0.90496, -0.31684, -0.28048,0.46, 1.22, 0.15,0.04453, -0.90496, -0.31684, -0.28048,0.49, 1.22, 0.16,0.04453, -0.90496, -0.31684, -0.28048,0.52, 1.22, 0.18,-0.15880, 0.84098, 0.37628, 0.35491,311.79, 134.24, 0.00,0.48, 0.75, -0.46,-0.70, 0.00, -0.72,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16872, 0.83114, 0.36606, 0.38307,312.46, 130.51, 0.00,0.51, 0.74, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:37.037640,25,start,0.52, 1.22, 0.18,0.04442, -0.90495, -0.31683, -0.28055,0.46, 1.22, 0.15,0.04442, -0.90495, -0.31683, -0.28055,0.49, 1.22, 0.16,0.04442, -0.90495, -0.31683, -0.28055,0.52, 1.22, 0.18,-0.15880, 0.84098, 0.37628, 0.35491,311.79, 134.24, 0.00,0.48, 0.75, -0.46,-0.70, 0.00, -0.72,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16872, 0.83114, 0.36606, 0.38307,312.46, 130.51, 0.00,0.51, 0.74, -0.44,-0.65, 0.00, -0.76,-0.56, 0.68, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:37.051833,26,start,0.52, 1.22, 0.18,0.04423, -0.90498, -0.31674, -0.28059,0.46, 1.22, 0.15,0.04423, -0.90498, -0.31674, -0.28059,0.49, 1.22, 0.16,0.04423, -0.90498, -0.31674, -0.28059,0.52, 1.22, 0.18,-0.15859, 0.84116, 0.37664, 0.35417,311.76, 134.33, 0.00,0.48, 0.75, -0.47,-0.70, 0.00, -0.72,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16797, 0.83194, 0.36711, 0.38066,312.38, 130.83, 0.00,0.51, 0.74, -0.44,-0.65, 0.00, -0.76,-0.56, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:37.065147,27,start,0.52, 1.22, 0.18,0.04411, -0.90503, -0.31666, -0.28056,0.46, 1.22, 0.15,0.04411, -0.90503, -0.31666, -0.28056,0.49, 1.22, 0.16,0.04411, -0.90503, -0.31666, -0.28056,0.52, 1.22, 0.18,-0.15859, 0.84116, 0.37664, 0.35417,311.76, 134.33, 0.00,0.48, 0.75, -0.47,-0.70, 0.00, -0.72,-0.53, 0.67, 0.52,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16797, 0.83194, 0.36711, 0.38066,312.38, 130.83, 0.00,0.51, 0.74, -0.44,-0.65, 0.00, -0.76,-0.56, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:37.079260,28,start,0.52, 1.22, 0.18,0.04407, -0.90505, -0.31664, -0.28048,0.46, 1.22, 0.15,0.04407, -0.90505, -0.31664, -0.28048,0.49, 1.22, 0.16,0.04407, -0.90505, -0.31664, -0.28048,0.52, 1.22, 0.18,-0.15910, 0.84069, 0.37601, 0.35572,311.81, 134.13, 0.00,0.48, 0.75, -0.46,-0.70, 0.00, -0.72,-0.54, 0.67, 0.52,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16800, 0.83190, 0.36690, 0.38093,312.40, 130.79, 0.00,0.51, 0.74, -0.44,-0.65, 0.00, -0.76,-0.56, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 12:23:37.093279,29,start,0.52, 1.22, 0.18,0.04401, -0.90510, -0.31662, -0.28039,0.46, 1.22, 0.15,0.04401, -0.90510, -0.31662, -0.28039,0.49, 1.22, 0.16,0.04401, -0.90510, -0.31662, -0.28039,0.52, 1.22, 0.18,-0.15910, 0.84069, 0.37601, 0.35572,311.81, 134.13, 0.00,0.48, 0.75, -0.46,-0.70, 0.00, -0.72,-0.54, 0.67, 0.52,TrackingSpace,0.9980469,0.46, 1.22, 0.15,-0.16800, 0.83190, 0.36690, 0.38093,312.40, 130.79, 0.00,0.51, 0.74, -0.44,-0.65, 0.00, -0.76,-0.56, 0.67, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
