,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4188,08/08/2023 08:44:01.037135,1629,static,-0.28,1.2,0.43,0.03729,-0.99461,-0.09474,-0.01951,-0.34,1.2,0.42,0.03729,-0.99461,-0.09474,-0.01951,-0.31,1.2,0.42,0.03729,-0.99461,-0.09474,-0.01951,-0.28,1.2,0.43,0.04067,0.9593,0.20142,-0.1937,336.28,202.83,0.0,-0.36,0.4,-0.84,-0.92,0.0,0.39,0.16,0.92,0.37,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03892,0.96086,0.20437,-0.18296,335.98,201.56,0.0,-0.34,0.41,-0.85,-0.93,0.0,0.37,0.15,0.91,0.38,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03713,-0.99462,-0.09469,-0.01946,-1.084951585742464,2.0970744456919626,-1.4465608335674895,1.0,0.0,0.54,-0.6200000000000001,1.25,0.774951585742464,-0.8970744456919626,1.8715608335674896,0.392573979174682,-0.44696625335208273,0.4077847386773899,-0.46044249177087404
4189,08/08/2023 08:44:01.050475,1630,static,-0.28,1.2,0.43,0.03753,-0.9946,-0.09476,-0.01949,-0.34,1.2,0.42,0.03753,-0.9946,-0.09476,-0.01949,-0.31,1.2,0.42,0.03753,-0.9946,-0.09476,-0.01949,-0.28,1.2,0.43,0.04051,0.95946,0.20123,-0.19315,336.31,202.76,0.0,-0.35,0.4,-0.84,-0.92,0.0,0.39,0.16,0.92,0.37,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03872,0.96104,0.20424,-0.18219,336.0,201.47,0.0,-0.33,0.41,-0.85,-0.93,0.0,0.37,0.15,0.91,0.38,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03729,-0.99461,-0.09474,-0.01949,-1.0682375376974251,2.103548430016047,-1.4600676778429942,1.0,0.0,0.54,-0.6200000000000001,1.25,0.7582375376974251,-0.9035484300160472,1.8850676778429942,0.38243040066582606,-0.4469662097101797,0.4077847386773899,-0.46044249177087404
4190,08/08/2023 08:44:01.064567,1631,static,-0.28,1.2,0.43,0.03769,-0.99459,-0.0948,-0.01948,-0.34,1.2,0.42,0.03769,-0.99459,-0.0948,-0.01948,-0.31,1.2,0.42,0.03769,-0.99459,-0.0948,-0.01948,-0.28,1.2,0.43,0.04051,0.95946,0.20123,-0.19315,336.31,202.76,0.0,-0.35,0.4,-0.84,-0.92,0.0,0.39,0.16,0.92,0.37,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03872,0.96104,0.20424,-0.18219,336.0,201.47,0.0,-0.33,0.41,-0.85,-0.93,0.0,0.37,0.15,0.91,0.38,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03754,-0.9946,-0.09476,-0.01945,-1.0682375376974251,2.103548430016047,-1.4600676778429942,1.0,0.0,0.54,-0.6200000000000001,1.25,0.7582375376974251,-0.9035484300160472,1.8850676778429942,0.38243040066582606,-0.4469662097101797,0.4077847386773899,-0.46044249177087404
4191,08/08/2023 08:44:01.078492,1632,static,-0.28,1.2,0.43,0.03763,-0.99459,-0.09484,-0.01953,-0.34,1.2,0.42,0.03763,-0.99459,-0.09484,-0.01953,-0.31,1.2,0.42,0.03763,-0.99459,-0.09484,-0.01953,-0.28,1.2,0.43,0.03721,0.96279,0.18757,-0.19098,337.95,202.44,0.0,-0.35,0.38,-0.86,-0.92,0.0,0.38,0.14,0.93,0.35,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03547,0.96447,0.19056,-0.17954,337.65,201.09,0.0,-0.33,0.38,-0.86,-0.93,0.0,0.36,0.14,0.92,0.35,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03766,-0.99459,-0.0948,-0.0195,-1.273720588235415,2.277153846153981,-2.012769230769536,1.0,0.0,0.54,-0.6200000000000001,1.25,0.963720588235415,-1.077153846153981,2.4377692307695358,0.3764730778250615,-0.4160645057238227,0.4077847386773899,-0.46044249177087404
4192,08/08/2023 08:44:01.092199,1633,static,-0.28,1.2,0.43,0.03742,-0.99459,-0.09486,-0.01963,-0.34,1.2,0.42,0.03742,-0.99459,-0.09486,-0.01963,-0.31,1.2,0.42,0.03742,-0.99459,-0.09486,-0.01963,-0.28,1.2,0.43,0.03721,0.96279,0.18757,-0.19098,337.95,202.44,0.0,-0.35,0.38,-0.86,-0.92,0.0,0.38,0.14,0.93,0.35,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03547,0.96447,0.19056,-0.17954,337.65,201.09,0.0,-0.33,0.38,-0.86,-0.93,0.0,0.36,0.14,0.92,0.35,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.0376,-0.99459,-0.09483,-0.01955,-1.273720588235415,2.277153846153981,-2.012769230769536,1.0,0.0,0.54,-0.6200000000000001,1.25,0.963720588235415,-1.077153846153981,2.4377692307695358,0.3764730778250615,-0.4160645057238227,0.4077847386773899,-0.46044249177087404
4193,08/08/2023 08:44:01.106041,1634,static,-0.28,1.2,0.43,0.03735,-0.9946,-0.09486,-0.01966,-0.34,1.2,0.42,0.03735,-0.9946,-0.09486,-0.01966,-0.31,1.2,0.42,0.03735,-0.9946,-0.09486,-0.01966,-0.28,1.2,0.43,0.03721,0.96279,0.18757,-0.19098,337.95,202.44,0.0,-0.35,0.38,-0.86,-0.92,0.0,0.38,0.14,0.93,0.35,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03547,0.96447,0.19056,-0.17954,337.65,201.09,0.0,-0.33,0.38,-0.86,-0.93,0.0,0.36,0.14,0.92,0.35,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03743,-0.99459,-0.09486,-0.01963,-1.273720588235415,2.277153846153981,-2.012769230769536,1.0,0.0,0.54,-0.6200000000000001,1.25,0.963720588235415,-1.077153846153981,2.4377692307695358,0.3764730778250615,-0.4160645057238227,0.4077847386773899,-0.46044249177087404
4194,08/08/2023 08:44:01.120215,1635,static,-0.28,1.2,0.43,0.03735,-0.9946,-0.09484,-0.01969,-0.34,1.2,0.42,0.03735,-0.9946,-0.09484,-0.01969,-0.31,1.2,0.42,0.03735,-0.9946,-0.09484,-0.01969,-0.28,1.2,0.43,-0.00704,0.99288,0.0902,0.07746,349.62,171.08,0.0,0.15,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.34,1.2,0.42,-0.00765,0.99232,0.09047,0.08396,349.58,170.33,0.0,0.17,0.18,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03734,-0.9946,-0.09482,-0.01964,0.18280643172708116,1.7543511764101143,-2.562336895098949,1.0,0.0,0.54,-0.6200000000000001,1.25,-0.4928064317270812,-0.5543511764101143,2.9873368950989487,-0.16349267687072597,-0.18347995714974094,0.4077847386773899,-0.46044249177087404
4195,08/08/2023 08:44:01.134023,1636,static,-0.28,1.2,0.43,0.03744,-0.99459,-0.09487,-0.01971,-0.34,1.2,0.42,0.03744,-0.99459,-0.09487,-0.01971,-0.31,1.2,0.42,0.03744,-0.99459,-0.09487,-0.01971,-0.28,1.2,0.43,-0.00704,0.99288,0.0902,0.07746,349.62,171.08,0.0,0.15,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.34,1.2,0.42,-0.00765,0.99232,0.09047,0.08396,349.58,170.33,0.0,0.17,0.18,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03735,-0.9946,-0.09485,-0.01969,0.18280643172708116,1.7543511764101143,-2.562336895098949,1.0,0.0,0.54,-0.6200000000000001,1.25,-0.4928064317270812,-0.5543511764101143,2.9873368950989487,-0.16349267687072597,-0.18347995714974094,0.4077847386773899,-0.46044249177087404
4196,08/08/2023 08:44:01.147724,1637,static,-0.28,1.2,0.43,0.03754,-0.99459,-0.09488,-0.0197,-0.34,1.2,0.42,0.03754,-0.99459,-0.09488,-0.0197,-0.31,1.2,0.42,0.03754,-0.99459,-0.09488,-0.0197,-0.28,1.2,0.43,-0.00704,0.99288,0.09023,0.07744,349.61,171.08,0.0,0.15,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.34,1.2,0.42,-0.00765,0.99232,0.0905,0.08394,349.58,170.33,0.0,0.17,0.18,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03743,-0.99459,-0.09486,-0.01969,0.18280643172708116,1.7543511764101143,-2.562336895098949,1.0,0.0,0.54,-0.6200000000000001,1.25,-0.4928064317270812,-0.5543511764101143,2.9873368950989487,-0.16349267687072597,-0.18347995714974094,0.4077847386773899,-0.46044249177087404
4197,08/08/2023 08:44:01.161854,1638,static,-0.28,1.2,0.43,0.03762,-0.99458,-0.09493,-0.0197,-0.34,1.2,0.42,0.03762,-0.99458,-0.09493,-0.0197,-0.31,1.2,0.42,0.03762,-0.99458,-0.09493,-0.0197,-0.28,1.2,0.43,-0.00704,0.99288,0.09023,0.07744,349.61,171.08,0.0,0.15,0.18,-0.97,-0.99,0.0,-0.16,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.34,1.2,0.42,-0.00765,0.99232,0.0905,0.08394,349.58,170.33,0.0,0.17,0.18,-0.97,-0.99,0.0,-0.17,-0.03,0.98,0.18,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03755,-0.99459,-0.09488,-0.01972,0.18280643172708116,1.7543511764101143,-2.562336895098949,1.0,0.0,0.54,-0.6200000000000001,1.25,-0.4928064317270812,-0.5543511764101143,2.9873368950989487,-0.16349267687072597,-0.18347995714974094,0.4077847386773899,-0.46044249177087404
4198,08/08/2023 08:44:01.176218,1639,static,-0.28,1.2,0.43,0.03763,-0.99457,-0.09496,-0.0197,-0.34,1.2,0.42,0.03763,-0.99457,-0.09496,-0.0197,-0.31,1.2,0.42,0.03763,-0.99457,-0.09496,-0.0197,-0.28,1.2,0.43,-0.00534,0.99405,0.09231,0.05753,349.39,173.38,0.0,0.11,0.18,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.34,1.2,0.42,-0.0062,0.99345,0.09274,0.06642,349.33,172.35,0.0,0.13,0.19,-0.97,-0.99,0.0,-0.13,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03761,-0.99458,-0.09491,-0.01967,-0.03919040927454545,1.6175495345160757,-1.7757536448269988,1.0,0.0,0.54,-0.6200000000000001,1.25,-0.27080959072545463,-0.4175495345160758,2.2007536448269986,-0.1224376042576334,-0.18750158025888816,0.4077847386773899,-0.46044249177087404
4199,08/08/2023 08:44:01.189932,1640,static,-0.28,1.2,0.43,0.03765,-0.99457,-0.09499,-0.01963,-0.34,1.2,0.42,0.03765,-0.99457,-0.09499,-0.01963,-0.31,1.2,0.42,0.03765,-0.99457,-0.09499,-0.01963,-0.28,1.2,0.43,-0.00534,0.99405,0.09231,0.05753,349.39,173.38,0.0,0.11,0.18,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.34,1.2,0.42,-0.0062,0.99345,0.09274,0.06642,349.33,172.35,0.0,0.13,0.19,-0.97,-0.99,0.0,-0.13,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03763,-0.99457,-0.09498,-0.01968,-0.03919040927454545,1.6175495345160757,-1.7757536448269988,1.0,0.0,0.54,-0.6200000000000001,1.25,-0.27080959072545463,-0.4175495345160758,2.2007536448269986,-0.1224376042576334,-0.18750158025888816,0.4077847386773899,-0.46044249177087404
4200,08/08/2023 08:44:01.204382,1641,static,-0.28,1.2,0.43,0.03768,-0.99457,-0.09505,-0.01958,-0.34,1.2,0.42,0.03768,-0.99457,-0.09505,-0.01958,-0.31,1.2,0.42,0.03768,-0.99457,-0.09505,-0.01958,-0.28,1.2,0.43,-0.00534,0.99405,0.09231,0.05753,349.39,173.38,0.0,0.11,0.18,-0.98,-0.99,0.0,-0.12,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.34,1.2,0.42,-0.0062,0.99345,0.09274,0.06642,349.33,172.35,0.0,0.13,0.19,-0.97,-0.99,0.0,-0.13,-0.02,0.98,0.18,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03764,-0.99457,-0.09499,-0.01964,-0.03919040927454545,1.6175495345160757,-1.7757536448269988,1.0,0.0,0.54,-0.6200000000000001,1.25,-0.27080959072545463,-0.4175495345160758,2.2007536448269986,-0.1224376042576334,-0.18750158025888816,0.4077847386773899,-0.46044249177087404
4201,08/08/2023 08:44:01.218065,1642,static,-0.28,1.2,0.43,0.03769,-0.99456,-0.09507,-0.01953,-0.34,1.2,0.42,0.03769,-0.99456,-0.09507,-0.01953,-0.31,1.2,0.42,0.03769,-0.99456,-0.09507,-0.01953,-0.28,1.2,0.43,-0.00225,0.99471,0.10025,0.02229,348.49,177.43,0.0,0.04,0.2,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.34,1.2,0.42,-0.00322,0.99439,0.10086,0.03175,348.42,176.34,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03768,-0.99457,-0.09505,-0.01958,-0.1587265093962768,1.8048980407835455,-2.5390003998393724,1.0,0.0,0.54,-0.6200000000000001,1.25,-0.15127349060372325,-0.6048980407835456,2.9640003998393722,-0.05099268925856952,-0.20131710837464084,0.4077847386773899,-0.46044249177087404
4202,08/08/2023 08:44:01.231465,1643,static,-0.28,1.2,0.43,0.03771,-0.99456,-0.09513,-0.01946,-0.34,1.2,0.42,0.03771,-0.99456,-0.09513,-0.01946,-0.31,1.2,0.42,0.03771,-0.99456,-0.09513,-0.01946,-0.28,1.2,0.43,-0.00225,0.99471,0.10025,0.02229,348.49,177.43,0.0,0.04,0.2,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.34,1.2,0.42,-0.00322,0.99439,0.10086,0.03175,348.42,176.34,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03769,-0.99456,-0.09508,-0.01954,-0.1587265093962768,1.8048980407835455,-2.5390003998393724,1.0,0.0,0.54,-0.6200000000000001,1.25,-0.15127349060372325,-0.6048980407835456,2.9640003998393722,-0.05099268925856952,-0.20131710837464084,0.4077847386773899,-0.46044249177087404
4203,08/08/2023 08:44:01.245786,1644,static,-0.28,1.2,0.43,0.03763,-0.99456,-0.09516,-0.01939,-0.34,1.2,0.42,0.03763,-0.99456,-0.09516,-0.01939,-0.31,1.2,0.42,0.03763,-0.99456,-0.09516,-0.01939,-0.28,1.2,0.43,0.02796,0.97142,0.14817,-0.18334,342.65,201.38,0.0,-0.35,0.3,-0.89,-0.93,0.0,0.36,0.11,0.95,0.28,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.02527,0.9747,0.15303,-0.16095,342.15,198.75,0.0,-0.31,0.31,-0.9,-0.95,0.0,0.32,0.1,0.95,0.29,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03769,-0.99456,-0.09511,-0.01944,-0.7254202631009896,1.5842679350507427,-0.7024745685664444,1.0,0.0,0.54,-0.6200000000000001,1.25,0.41542026310098956,-0.38426793505074275,1.1274745685664445,0.3530176389605114,-0.3284749845389462,0.4077847386773899,-0.46044249177087404
4204,08/08/2023 08:44:01.259641,1645,static,-0.28,1.2,0.43,0.03748,-0.99457,-0.09517,-0.01937,-0.34,1.2,0.42,0.03748,-0.99457,-0.09517,-0.01937,-0.31,1.2,0.42,0.03748,-0.99457,-0.09517,-0.01937,-0.28,1.2,0.43,0.02796,0.97142,0.14817,-0.18334,342.65,201.38,0.0,-0.35,0.3,-0.89,-0.93,0.0,0.36,0.11,0.95,0.28,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.02527,0.9747,0.15303,-0.16095,342.15,198.75,0.0,-0.31,0.31,-0.9,-0.95,0.0,0.32,0.1,0.95,0.29,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.0376,-0.99456,-0.09514,-0.01939,-0.7254202631009896,1.5842679350507427,-0.7024745685664444,1.0,0.0,0.54,-0.6200000000000001,1.25,0.41542026310098956,-0.38426793505074275,1.1274745685664445,0.3530176389605114,-0.3284749845389462,0.4077847386773899,-0.46044249177087404
4205,08/08/2023 08:44:01.273707,1646,static,-0.28,1.2,0.43,0.03731,-0.99457,-0.0952,-0.01935,-0.34,1.2,0.42,0.03731,-0.99457,-0.0952,-0.01935,-0.31,1.2,0.42,0.03731,-0.99457,-0.0952,-0.01935,-0.28,1.2,0.43,0.02796,0.97142,0.14817,-0.18334,342.65,201.38,0.0,-0.35,0.3,-0.89,-0.93,0.0,0.36,0.11,0.95,0.28,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.02527,0.9747,0.15303,-0.16095,342.15,198.75,0.0,-0.31,0.31,-0.9,-0.95,0.0,0.32,0.1,0.95,0.29,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03748,-0.99457,-0.09517,-0.01935,-0.7254202631009896,1.5842679350507427,-0.7024745685664444,1.0,0.0,0.54,-0.6200000000000001,1.25,0.41542026310098956,-0.38426793505074275,1.1274745685664445,0.3530176389605114,-0.3284749845389462,0.4077847386773899,-0.46044249177087404
4206,08/08/2023 08:44:01.287168,1647,static,-0.28,1.2,0.43,0.03717,-0.99457,-0.09525,-0.01931,-0.34,1.2,0.42,0.03717,-0.99457,-0.09525,-0.01931,-0.31,1.2,0.42,0.03717,-0.99457,-0.09525,-0.01931,-0.28,1.2,0.43,0.03602,0.96394,0.18167,-0.19112,338.65,202.43,0.0,-0.36,0.36,-0.86,-0.92,0.0,0.38,0.14,0.93,0.34,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03364,0.96631,0.18579,-0.17494,338.23,200.52,0.0,-0.33,0.37,-0.87,-0.94,0.0,0.35,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03727,-0.99457,-0.09521,-0.01935,-0.8627908673135278,1.7851754321979152,-0.9616744474434962,1.0,0.0,0.54,-0.6200000000000001,1.25,0.5527908673135278,-0.5851754321979152,1.3866744474434962,0.379337748199255,-0.3993261536613784,0.4077847386773899,-0.46044249177087404
4207,08/08/2023 08:44:01.301210,1648,static,-0.28,1.2,0.43,0.03712,-0.99457,-0.0953,-0.01931,-0.34,1.2,0.42,0.03712,-0.99457,-0.0953,-0.01931,-0.31,1.2,0.42,0.03712,-0.99457,-0.0953,-0.01931,-0.28,1.2,0.43,0.03602,0.96394,0.18167,-0.19112,338.65,202.43,0.0,-0.36,0.36,-0.86,-0.92,0.0,0.38,0.14,0.93,0.34,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03364,0.96631,0.18579,-0.17494,338.23,200.52,0.0,-0.33,0.37,-0.87,-0.94,0.0,0.35,0.13,0.93,0.35,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03718,-0.99457,-0.09525,-0.01934,-0.8627908673135278,1.7851754321979152,-0.9616744474434962,1.0,0.0,0.54,-0.6200000000000001,1.25,0.5527908673135278,-0.5851754321979152,1.3866744474434962,0.379337748199255,-0.3993261536613784,0.4077847386773899,-0.46044249177087404
4208,08/08/2023 08:44:01.315307,1649,static,-0.28,1.2,0.43,0.03712,-0.99457,-0.09532,-0.01928,-0.34,1.2,0.42,0.03712,-0.99457,-0.09532,-0.01928,-0.31,1.2,0.42,0.03712,-0.99457,-0.09532,-0.01928,-0.28,1.2,0.43,0.03883,0.96117,0.19308,-0.19331,337.28,202.74,0.0,-0.36,0.39,-0.85,-0.92,0.0,0.39,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03677,0.96309,0.1966,-0.18013,336.93,201.19,0.0,-0.33,0.39,-0.86,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03712,-0.99457,-0.0953,-0.01931,-0.8800216235697739,1.844594558068388,-0.9882151545186305,1.0,0.0,0.54,-0.6200000000000001,1.25,0.5700216235697738,-0.6445945580683881,1.4132151545186304,0.38339175362781364,-0.42793098363099813,0.4077847386773899,-0.46044249177087404
4209,08/08/2023 08:44:01.328908,1650,static,-0.28,1.2,0.43,0.03715,-0.99456,-0.09535,-0.0193,-0.34,1.2,0.42,0.03715,-0.99456,-0.09535,-0.0193,-0.31,1.2,0.42,0.03715,-0.99456,-0.09535,-0.0193,-0.28,1.2,0.43,0.03883,0.96117,0.19308,-0.19331,337.28,202.74,0.0,-0.36,0.39,-0.85,-0.92,0.0,0.39,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03677,0.96309,0.1966,-0.18013,336.93,201.19,0.0,-0.33,0.39,-0.86,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03714,-0.99457,-0.09533,-0.0193,-0.8800216235697739,1.844594558068388,-0.9882151545186305,1.0,0.0,0.54,-0.6200000000000001,1.25,0.5700216235697738,-0.6445945580683881,1.4132151545186304,0.38339175362781364,-0.42793098363099813,0.4077847386773899,-0.46044249177087404
4210,08/08/2023 08:44:01.343335,1651,static,-0.28,1.2,0.43,0.03714,-0.99456,-0.09541,-0.0193,-0.34,1.2,0.42,0.03714,-0.99456,-0.09541,-0.0193,-0.31,1.2,0.42,0.03714,-0.99456,-0.09541,-0.0193,-0.28,1.2,0.43,0.03902,0.96098,0.19372,-0.19356,337.21,202.78,0.0,-0.36,0.39,-0.85,-0.92,0.0,0.39,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03701,0.96286,0.19714,-0.18076,336.86,201.27,0.0,-0.33,0.39,-0.86,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03715,-0.99456,-0.09535,-0.0193,-0.8800216235697739,1.844594558068388,-0.9882151545186305,1.0,0.0,0.54,-0.6200000000000001,1.25,0.5700216235697738,-0.6445945580683881,1.4132151545186304,0.38339175362781364,-0.42793098363099813,0.4077847386773899,-0.46044249177087404
4211,08/08/2023 08:44:01.357104,1652,static,-0.28,1.2,0.43,0.03718,-0.99455,-0.09545,-0.01929,-0.34,1.2,0.42,0.03718,-0.99455,-0.09545,-0.01929,-0.31,1.2,0.42,0.03718,-0.99455,-0.09545,-0.01929,-0.28,1.2,0.43,0.03902,0.96098,0.19372,-0.19356,337.21,202.78,0.0,-0.36,0.39,-0.85,-0.92,0.0,0.39,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03701,0.96286,0.19714,-0.18076,336.86,201.27,0.0,-0.33,0.39,-0.86,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03716,-0.99456,-0.09542,-0.01932,-0.8800216235697739,1.844594558068388,-0.9882151545186305,1.0,0.0,0.54,-0.6200000000000001,1.25,0.5700216235697738,-0.6445945580683881,1.4132151545186304,0.38339175362781364,-0.42793098363099813,0.4077847386773899,-0.46044249177087404
4212,08/08/2023 08:44:01.371073,1653,static,-0.28,1.2,0.43,0.03721,-0.99455,-0.09551,-0.0193,-0.34,1.2,0.42,0.03721,-0.99455,-0.09551,-0.0193,-0.31,1.2,0.42,0.03721,-0.99455,-0.09551,-0.0193,-0.28,1.2,0.43,0.03902,0.96098,0.19372,-0.19356,337.21,202.78,0.0,-0.36,0.39,-0.85,-0.92,0.0,0.39,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03701,0.96286,0.19714,-0.18076,336.86,201.27,0.0,-0.33,0.39,-0.86,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.0372,-0.99455,-0.09546,-0.01934,-0.8800216235697739,1.844594558068388,-0.9882151545186305,1.0,0.0,0.54,-0.6200000000000001,1.25,0.5700216235697738,-0.6445945580683881,1.4132151545186304,0.38339175362781364,-0.42793098363099813,0.4077847386773899,-0.46044249177087404
4213,08/08/2023 08:44:01.385013,1654,static,-0.28,1.2,0.43,0.03732,-0.99454,-0.09553,-0.01929,-0.34,1.2,0.42,0.03732,-0.99454,-0.09553,-0.01929,-0.31,1.2,0.42,0.03732,-0.99454,-0.09553,-0.01929,-0.28,1.2,0.43,0.03943,0.96056,0.19547,-0.19379,337.0,202.81,0.0,-0.36,0.39,-0.85,-0.92,0.0,0.39,0.15,0.92,0.36,TrackingSpace,0.9980469,-0.34,1.2,0.42,0.03742,0.96242,0.19889,-0.18109,336.65,201.31,0.0,-0.33,0.4,-0.86,-0.93,0.0,0.36,0.14,0.92,0.37,TrackingSpace,0.9980469,-0.85,1.82,-0.83,0.03721,-0.99455,-0.09548,-0.01932,-0.8648613051921981,1.8356364444768256,-0.9507766364810284,1.0,0.0,0.54,-0.6200000000000001,1.25,0.554861305192198,-0.6356364444768257,1.3757766364810284,0.38335458267691475,-0.4328047520499354,0.4077847386773899,-0.46044249177087404
