,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1611,08/08/2023 08:14:05.193071,1611,static,-0.39,1.35,0.53,0.00956,0.99586,0.06064,-0.06706,-0.45,1.35,0.54,0.00956,0.99586,0.06064,-0.06706,-0.42,1.35,0.53,0.00956,0.99586,0.06064,-0.06706,-0.39,1.35,0.53,0.01596,0.98342,-0.14408,0.10893,16.67,167.36,0.0,0.21,-0.29,-0.93,-0.98,0.0,-0.22,0.06,0.96,-0.28,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01681,0.9828,-0.1434,0.11518,16.6,166.63,0.0,0.22,-0.29,-0.93,-0.97,0.0,-0.23,0.07,0.96,-0.28,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00959,0.99586,0.0606,-0.06705,0.824675974710108,-0.32889831401459946,-4.849053213908888,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.2446759747101082,1.6788983140145994,5.384053213908889,-0.2271871472781088,0.3022724985801146,-0.24335528792954134,0.29461734021211067,-0.14120729942669896,0.23261249017091581,1.0135406332273516,1.0249544321942485,6.846501145393499
1612,08/08/2023 08:14:05.206824,1612,static,-0.39,1.35,0.53,0.00952,0.99586,0.06066,-0.06697,-0.45,1.35,0.54,0.00952,0.99586,0.06066,-0.06697,-0.42,1.35,0.53,0.00952,0.99586,0.06066,-0.06697,-0.39,1.35,0.53,0.01596,0.98342,-0.14408,0.10893,16.67,167.36,0.0,0.21,-0.29,-0.93,-0.98,0.0,-0.22,0.06,0.96,-0.28,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01681,0.9828,-0.1434,0.11518,16.6,166.63,0.0,0.22,-0.29,-0.93,-0.97,0.0,-0.23,0.07,0.96,-0.28,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00956,0.99586,0.06063,-0.06703,0.824675974710108,-0.32889831401459946,-4.849053213908888,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.2446759747101082,1.6788983140145994,5.384053213908889,-0.2271871472781088,0.3022724985801146,-0.24335528792954134,0.29461734021211067,-0.14120729942669896,0.23261249017091581,1.0135406332273516,1.0249544321942485,6.846501145393499
1613,08/08/2023 08:14:05.220987,1613,static,-0.39,1.35,0.53,0.00956,0.99586,0.06067,-0.06696,-0.45,1.35,0.54,0.00956,0.99586,0.06067,-0.06696,-0.42,1.35,0.53,0.00956,0.99586,0.06067,-0.06696,-0.39,1.35,0.53,0.01602,0.98338,-0.14404,0.10936,16.67,167.31,0.0,0.21,-0.29,-0.93,-0.98,0.0,-0.22,0.06,0.96,-0.28,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01686,0.98275,-0.14335,0.11561,16.6,166.58,0.0,0.22,-0.29,-0.93,-0.97,0.0,-0.23,0.07,0.96,-0.28,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00955,0.99586,0.06067,-0.06698,0.824675974710108,-0.32889831401459946,-4.849053213908888,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.2446759747101082,1.6788983140145994,5.384053213908889,-0.2271871472781088,0.3022724985801146,-0.24335528792954134,0.29461734021211067,-0.14120729942669896,0.23261249017091581,1.0135406332273516,1.0249544321942485,6.846501145393499
1614,08/08/2023 08:14:05.235103,1614,static,-0.39,1.35,0.53,0.0096,0.99587,0.06065,-0.06693,-0.45,1.35,0.54,0.0096,0.99587,0.06065,-0.06693,-0.42,1.35,0.53,0.0096,0.99587,0.06065,-0.06693,-0.39,1.35,0.53,0.01602,0.98338,-0.14404,0.10936,16.67,167.31,0.0,0.21,-0.29,-0.93,-0.98,0.0,-0.22,0.06,0.96,-0.28,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01686,0.98275,-0.14335,0.11561,16.6,166.58,0.0,0.22,-0.29,-0.93,-0.97,0.0,-0.23,0.07,0.96,-0.28,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00959,0.99587,0.06066,-0.06694,0.824675974710108,-0.32889831401459946,-4.849053213908888,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.2446759747101082,1.6788983140145994,5.384053213908889,-0.2271871472781088,0.3022724985801146,-0.24335528792954134,0.29461734021211067,-0.14120729942669896,0.23261249017091581,1.0135406332273516,1.0249544321942485,6.846501145393499
1615,08/08/2023 08:14:05.248675,1615,static,-0.39,1.35,0.53,0.00967,0.99587,0.06064,-0.06686,-0.45,1.35,0.54,0.00967,0.99587,0.06064,-0.06686,-0.42,1.35,0.53,0.00967,0.99587,0.06064,-0.06686,-0.39,1.35,0.53,0.01555,0.98395,-0.14047,0.10891,16.25,167.37,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01637,0.98333,-0.1398,0.11514,16.18,166.64,0.0,0.22,-0.28,-0.93,-0.97,0.0,-0.23,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00962,0.99587,0.06065,-0.06691,0.5385564118162801,0.10147029000218366,-3.634333468531894,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-0.9585564118162802,1.2485297099978165,4.169333468531894,-0.2259794805683266,0.29095715008002565,-0.24335528792954134,0.29461734021211067,-0.14177659544735124,0.22286188909249185,0.9656429839365072,1.017408617236208,7.125686898244296
1616,08/08/2023 08:14:05.262724,1616,static,-0.39,1.35,0.53,0.00972,0.99587,0.0607,-0.06678,-0.45,1.35,0.54,0.00972,0.99587,0.0607,-0.06678,-0.42,1.35,0.53,0.00972,0.99587,0.0607,-0.06678,-0.39,1.35,0.53,0.01555,0.98395,-0.14047,0.10891,16.25,167.37,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01637,0.98333,-0.1398,0.11514,16.18,166.64,0.0,0.22,-0.28,-0.93,-0.97,0.0,-0.23,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00963,0.99587,0.06067,-0.06684,0.5385564118162801,0.10147029000218366,-3.634333468531894,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-0.9585564118162802,1.2485297099978165,4.169333468531894,-0.2259794805683266,0.29095715008002565,-0.24335528792954134,0.29461734021211067,-0.14177659544735124,0.22286188909249185,0.9656429839365072,1.017408617236208,7.125686898244296
1617,08/08/2023 08:14:05.276856,1617,static,-0.39,1.35,0.53,0.00969,0.99587,0.06074,-0.06671,-0.45,1.35,0.54,0.00969,0.99587,0.06074,-0.06671,-0.42,1.35,0.53,0.00969,0.99587,0.06074,-0.06671,-0.39,1.35,0.53,0.01555,0.98395,-0.14047,0.10891,16.25,167.37,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01637,0.98333,-0.1398,0.11514,16.18,166.64,0.0,0.22,-0.28,-0.93,-0.97,0.0,-0.23,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.0097,0.99587,0.0607,-0.06678,0.5385564118162801,0.10147029000218366,-3.634333468531894,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-0.9585564118162802,1.2485297099978165,4.169333468531894,-0.2259794805683266,0.29095715008002565,-0.24335528792954134,0.29461734021211067,-0.14177659544735124,0.22286188909249185,0.9656429839365072,1.017408617236208,7.125686898244296
1618,08/08/2023 08:14:05.290444,1618,static,-0.39,1.35,0.53,0.00972,0.99588,0.06085,-0.0666,-0.45,1.35,0.54,0.00972,0.99588,0.06085,-0.0666,-0.42,1.35,0.53,0.00972,0.99588,0.06085,-0.0666,-0.39,1.35,0.53,0.01542,0.98412,-0.13914,0.1091,16.09,167.35,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01624,0.98349,-0.13848,0.11533,16.03,166.62,0.0,0.22,-0.28,-0.94,-0.97,0.0,-0.23,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00972,0.99587,0.06075,-0.0667,0.8248076923078227,-0.271176715176885,-4.907521829522399,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.2448076923078228,1.621176715176885,5.442521829522399,-0.22485132832162294,0.28950367196138826,-0.24335528792954134,0.29461734021211067,-0.14097367884240555,0.2216565659292149,1.0406985237170383,1.099938887680394,7.203168446922101
1619,08/08/2023 08:14:05.304673,1619,static,-0.39,1.35,0.53,0.00973,0.99588,0.06089,-0.06649,-0.45,1.35,0.54,0.00973,0.99588,0.06089,-0.06649,-0.42,1.35,0.53,0.00973,0.99588,0.06089,-0.06649,-0.39,1.35,0.53,0.01542,0.98412,-0.13914,0.1091,16.09,167.35,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01624,0.98349,-0.13848,0.11533,16.03,166.62,0.0,0.22,-0.28,-0.94,-0.97,0.0,-0.23,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00972,0.99588,0.06084,-0.0666,0.8248076923078227,-0.271176715176885,-4.907521829522399,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.2448076923078228,1.621176715176885,5.442521829522399,-0.22485132832162294,0.28950367196138826,-0.24335528792954134,0.29461734021211067,-0.14097367884240555,0.2216565659292149,1.0406985237170383,1.099938887680394,7.203168446922101
1620,08/08/2023 08:14:05.318600,1620,static,-0.39,1.35,0.53,0.00975,0.99588,0.06094,-0.06642,-0.45,1.35,0.54,0.00975,0.99588,0.06094,-0.06642,-0.42,1.35,0.53,0.00975,0.99588,0.06094,-0.06642,-0.39,1.35,0.53,0.01554,0.98404,-0.13898,0.11002,16.08,167.24,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01635,0.98341,-0.13832,0.11625,16.01,166.52,0.0,0.22,-0.28,-0.93,-0.97,0.0,-0.23,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00974,0.99588,0.06087,-0.0665,0.5385564118162801,0.10147029000218366,-3.634333468531894,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-0.9585564118162802,1.2485297099978165,4.169333468531894,-0.2259794805683266,0.29095715008002565,-0.24335528792954134,0.29461734021211067,-0.14177659544735124,0.22286188909249185,0.9656429839365072,1.017408617236208,7.125686898244296
1621,08/08/2023 08:14:05.332289,1621,static,-0.39,1.35,0.53,0.00971,0.99589,0.06093,-0.06636,-0.45,1.35,0.54,0.00971,0.99589,0.06093,-0.06636,-0.42,1.35,0.53,0.00971,0.99589,0.06093,-0.06636,-0.39,1.35,0.53,0.01554,0.98404,-0.13898,0.11002,16.08,167.24,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01635,0.98341,-0.13832,0.11625,16.01,166.52,0.0,0.22,-0.28,-0.93,-0.97,0.0,-0.23,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00975,0.99588,0.06091,-0.06642,0.5385564118162801,0.10147029000218366,-3.634333468531894,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-0.9585564118162802,1.2485297099978165,4.169333468531894,-0.2259794805683266,0.29095715008002565,-0.24335528792954134,0.29461734021211067,-0.14177659544735124,0.22286188909249185,0.9656429839365072,1.017408617236208,7.125686898244296
1622,08/08/2023 08:14:05.346522,1622,static,-0.39,1.35,0.53,0.00972,0.99588,0.06094,-0.0664,-0.45,1.35,0.54,0.00972,0.99588,0.06094,-0.0664,-0.42,1.35,0.53,0.00972,0.99588,0.06094,-0.0664,-0.39,1.35,0.53,0.01554,0.98404,-0.13898,0.11002,16.08,167.24,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01635,0.98341,-0.13832,0.11625,16.01,166.52,0.0,0.22,-0.28,-0.93,-0.97,0.0,-0.23,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00973,0.99588,0.06093,-0.06638,0.5385564118162801,0.10147029000218366,-3.634333468531894,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-0.9585564118162802,1.2485297099978165,4.169333468531894,-0.2259794805683266,0.29095715008002565,-0.24335528792954134,0.29461734021211067,-0.14177659544735124,0.22286188909249185,0.9656429839365072,1.017408617236208,7.125686898244296
1623,08/08/2023 08:14:05.360350,1623,static,-0.39,1.35,0.53,0.00988,0.99589,0.06087,-0.06638,-0.45,1.35,0.54,0.00988,0.99589,0.06087,-0.06638,-0.42,1.35,0.53,0.00988,0.99589,0.06087,-0.06638,-0.39,1.35,0.53,0.01503,0.98427,-0.1417,0.10442,16.38,167.89,0.0,0.2,-0.28,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.28,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01587,0.98367,-0.14105,0.11069,16.32,167.16,0.0,0.21,-0.28,-0.94,-0.97,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00974,0.99588,0.06091,-0.06642,0.7689116424117548,-0.2739126819128357,-4.916706860707376,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.188911642411755,1.6239126819128358,5.451706860707376,-0.21471880393283022,0.2895036719613883,-0.24335528792954134,0.29461734021211067,-0.1318510628414429,0.2221476647318824,1.5852901336723246,1.6667044046571866,7.619486961788416
1624,08/08/2023 08:14:05.374276,1624,static,-0.39,1.35,0.53,0.00993,0.99589,0.06087,-0.0663,-0.45,1.35,0.54,0.00993,0.99589,0.06087,-0.0663,-0.42,1.35,0.53,0.00993,0.99589,0.06087,-0.0663,-0.39,1.35,0.53,0.01503,0.98427,-0.1417,0.10442,16.38,167.89,0.0,0.2,-0.28,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.28,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01587,0.98367,-0.14105,0.11069,16.32,167.16,0.0,0.21,-0.28,-0.94,-0.97,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00986,0.99589,0.06087,-0.06638,0.7689116424117548,-0.2739126819128357,-4.916706860707376,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.188911642411755,1.6239126819128358,5.451706860707376,-0.21471880393283022,0.2895036719613883,-0.24335528792954134,0.29461734021211067,-0.1318510628414429,0.2221476647318824,1.5852901336723246,1.6667044046571866,7.619486961788416
1625,08/08/2023 08:14:05.387887,1625,static,-0.39,1.35,0.53,0.00981,0.99589,0.06096,-0.06633,-0.45,1.35,0.54,0.00981,0.99589,0.06096,-0.06633,-0.42,1.35,0.53,0.00981,0.99589,0.06096,-0.06633,-0.39,1.35,0.53,0.0152,0.98415,-0.14159,0.10567,16.37,167.74,0.0,0.2,-0.28,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.28,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01604,0.98354,-0.14094,0.11193,16.31,167.02,0.0,0.22,-0.28,-0.94,-0.97,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00995,0.99589,0.06088,-0.06631,0.18840540540546333,0.5387276507275736,-2.1885571725574318,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-0.6084054054054634,0.8112723492724265,2.723557172557432,-0.2197779856933676,0.28950367196138826,-0.24335528792954134,0.29461734021211067,-0.13640599611468576,0.22190245850194965,1.311932234480061,1.3822881809270193,7.4099205420221
1626,08/08/2023 08:14:05.402259,1626,static,-0.39,1.35,0.53,0.00956,0.99588,0.06103,-0.06641,-0.45,1.35,0.54,0.00956,0.99588,0.06103,-0.06641,-0.42,1.35,0.53,0.00956,0.99588,0.06103,-0.06641,-0.39,1.35,0.53,0.0152,0.98415,-0.14159,0.10567,16.37,167.74,0.0,0.2,-0.28,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.28,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01604,0.98354,-0.14094,0.11193,16.31,167.02,0.0,0.22,-0.28,-0.94,-0.97,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00981,0.99589,0.06096,-0.06633,0.18840540540546333,0.5387276507275736,-2.1885571725574318,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-0.6084054054054634,0.8112723492724265,2.723557172557432,-0.2197779856933676,0.28950367196138826,-0.24335528792954134,0.29461734021211067,-0.13640599611468576,0.22190245850194965,1.311932234480061,1.3822881809270193,7.4099205420221
1627,08/08/2023 08:14:05.415943,1627,static,-0.39,1.35,0.53,0.00944,0.99587,0.06105,-0.06649,-0.45,1.35,0.54,0.00944,0.99587,0.06105,-0.06649,-0.42,1.35,0.53,0.00944,0.99587,0.06105,-0.06649,-0.39,1.35,0.53,0.01462,0.98477,-0.13867,0.10384,16.03,167.96,0.0,0.2,-0.28,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01544,0.98417,-0.13804,0.1101,15.97,167.23,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00953,0.99588,0.06104,-0.06642,0.7689116424117548,-0.2739126819128357,-4.916706860707376,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.188911642411755,1.6239126819128358,5.451706860707376,-0.21471880393283022,0.2895036719613883,-0.24335528792954134,0.29461734021211067,-0.1318510628414429,0.2221476647318824,1.5852901336723246,1.6667044046571866,7.619486961788416
1628,08/08/2023 08:14:05.429585,1628,static,-0.39,1.35,0.53,0.00958,0.99588,0.06094,-0.06642,-0.45,1.35,0.54,0.00958,0.99588,0.06094,-0.06642,-0.42,1.35,0.53,0.00958,0.99588,0.06094,-0.06642,-0.39,1.35,0.53,0.01462,0.98477,-0.13867,0.10384,16.03,167.96,0.0,0.2,-0.28,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01544,0.98417,-0.13804,0.1101,15.97,167.23,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00947,0.99587,0.06104,-0.06647,0.7689116424117548,-0.2739126819128357,-4.916706860707376,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.188911642411755,1.6239126819128358,5.451706860707376,-0.21471880393283022,0.2895036719613883,-0.24335528792954134,0.29461734021211067,-0.1318510628414429,0.2221476647318824,1.5852901336723246,1.6667044046571866,7.619486961788416
1629,08/08/2023 08:14:05.444198,1629,static,-0.39,1.35,0.53,0.00982,0.9959,0.06081,-0.06632,-0.45,1.35,0.54,0.00982,0.9959,0.06081,-0.06632,-0.42,1.35,0.53,0.00982,0.9959,0.06081,-0.06632,-0.39,1.35,0.53,0.01462,0.98477,-0.13867,0.10384,16.03,167.96,0.0,0.2,-0.28,-0.94,-0.98,0.0,-0.21,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01544,0.98417,-0.13804,0.1101,15.97,167.23,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.0096,0.99588,0.06092,-0.06642,0.7689116424117548,-0.2739126819128357,-4.916706860707376,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.188911642411755,1.6239126819128358,5.451706860707376,-0.21471880393283022,0.2895036719613883,-0.24335528792954134,0.29461734021211067,-0.1318510628414429,0.2221476647318824,1.5852901336723246,1.6667044046571866,7.619486961788416
1630,08/08/2023 08:14:05.457761,1630,static,-0.39,1.35,0.53,0.01008,0.99591,0.06065,-0.06621,-0.45,1.35,0.54,0.01008,0.99591,0.06065,-0.06621,-0.42,1.35,0.53,0.01008,0.99591,0.06065,-0.06621,-0.39,1.35,0.53,0.01433,0.98498,-0.13885,0.10169,16.05,168.21,0.0,0.2,-0.28,-0.94,-0.98,0.0,-0.2,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01516,0.98438,-0.13822,0.10796,15.99,167.48,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.00989,0.9959,0.06077,-0.0663,0.7689116424117548,-0.2739126819128357,-4.916706860707376,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.188911642411755,1.6239126819128358,5.451706860707376,-0.21471880393283022,0.2895036719613883,-0.24335528792954134,0.29461734021211067,-0.1318510628414429,0.2221476647318824,1.5852901336723246,1.6667044046571866,7.619486961788416
1631,08/08/2023 08:14:05.471471,1631,static,-0.39,1.35,0.53,0.01011,0.99591,0.06064,-0.06616,-0.45,1.35,0.54,0.01011,0.99591,0.06064,-0.06616,-0.42,1.35,0.53,0.01011,0.99591,0.06064,-0.06616,-0.39,1.35,0.53,0.01433,0.98498,-0.13885,0.10169,16.05,168.21,0.0,0.2,-0.28,-0.94,-0.98,0.0,-0.2,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01516,0.98438,-0.13822,0.10796,15.99,167.48,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.01006,0.99591,0.06068,-0.0662,0.7689116424117548,-0.2739126819128357,-4.916706860707376,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.188911642411755,1.6239126819128358,5.451706860707376,-0.21471880393283022,0.2895036719613883,-0.24335528792954134,0.29461734021211067,-0.1318510628414429,0.2221476647318824,1.5852901336723246,1.6667044046571866,7.619486961788416
1632,08/08/2023 08:14:05.485576,1632,static,-0.39,1.35,0.53,0.01011,0.99591,0.06071,-0.06612,-0.45,1.35,0.54,0.01011,0.99591,0.06071,-0.06612,-0.42,1.35,0.53,0.01011,0.99591,0.06071,-0.06612,-0.39,1.35,0.53,0.0143,0.98497,-0.13923,0.10118,16.09,168.27,0.0,0.2,-0.28,-0.94,-0.98,0.0,-0.2,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01513,0.98438,-0.13861,0.10745,16.03,167.54,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.01011,0.99591,0.06066,-0.06618,0.7689116424117548,-0.2739126819128357,-4.916706860707376,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.188911642411755,1.6239126819128358,5.451706860707376,-0.21471880393283022,0.2895036719613883,-0.24335528792954134,0.29461734021211067,-0.1318510628414429,0.2221476647318824,1.5852901336723246,1.6667044046571866,7.619486961788416
1633,08/08/2023 08:14:05.499497,1633,static,-0.39,1.35,0.53,0.01,0.99591,0.06086,-0.06607,-0.45,1.35,0.54,0.01,0.99591,0.06086,-0.06607,-0.42,1.35,0.53,0.01,0.99591,0.06086,-0.06607,-0.39,1.35,0.53,0.0143,0.98497,-0.13923,0.10118,16.09,168.27,0.0,0.2,-0.28,-0.94,-0.98,0.0,-0.2,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01513,0.98438,-0.13861,0.10745,16.03,167.54,0.0,0.21,-0.28,-0.94,-0.98,0.0,-0.22,0.06,0.96,-0.27,TrackingSpace,0.9980469,-0.06,0.91,-0.92,0.0101,0.99591,0.06074,-0.06611,0.7689116424117548,-0.2739126819128357,-4.916706860707376,1.0,0.0,-0.36,0.44000000000000006,1.4500000000000002,-1.188911642411755,1.6239126819128358,5.451706860707376,-0.21471880393283022,0.2895036719613883,-0.24335528792954134,0.29461734021211067,-0.1318510628414429,0.2221476647318824,1.5852901336723246,1.6667044046571866,7.619486961788416
