,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1748,08/11/2023 16:28:15.464368,1748,static,0.54,1.26,-0.06,0.00364,-0.99216,-0.11415,-0.05073,0.47,1.26,-0.07,0.00364,-0.99216,-0.11415,-0.05073,0.5,1.26,-0.07,0.00364,-0.99216,-0.11415,-0.05073,0.53,1.26,-0.06,-0.00146,0.99756,-0.02198,-0.06623,2.52,187.6,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00106,0.99863,-0.02227,-0.04739,2.56,185.43,0.0,-0.09,-0.04,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00355,-0.99217,-0.11407,-0.05071,0.33815142100438256,1.2011093001935427,-1.5225448202098186,1.0,0.0,0.19,0.040000000000000036,1.42,0.16184857899561744,0.058890699806457336,1.4575448202098187,0.11058887582749746,0.040382075564499915,0.13301278687650864,0.02816156698789245,0.0976864295206317,0.05457691968149917,1.4626013723078835,1.4632007405323315,2.52733650131266
1749,08/11/2023 16:28:15.478310,1749,static,0.54,1.26,-0.06,0.00371,-0.99216,-0.11413,-0.05078,0.47,1.26,-0.07,0.00371,-0.99216,-0.11413,-0.05078,0.5,1.26,-0.07,0.00371,-0.99216,-0.11413,-0.05078,0.53,1.26,-0.06,-0.00146,0.99756,-0.02198,-0.06623,2.52,187.6,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00106,0.99863,-0.02227,-0.04739,2.56,185.43,0.0,-0.09,-0.04,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00364,-0.99216,-0.11413,-0.05075,0.33815142100438256,1.2011093001935427,-1.5225448202098186,1.0,0.0,0.19,0.040000000000000036,1.42,0.16184857899561744,0.058890699806457336,1.4575448202098187,0.11058887582749746,0.040382075564499915,0.13301278687650864,0.02816156698789245,0.0976864295206317,0.05457691968149917,1.4626013723078835,1.4632007405323315,2.52733650131266
1750,08/11/2023 16:28:15.492711,1750,static,0.54,1.26,-0.06,0.00365,-0.99215,-0.11414,-0.05088,0.47,1.26,-0.07,0.00365,-0.99215,-0.11414,-0.05088,0.5,1.26,-0.07,0.00365,-0.99215,-0.11414,-0.05088,0.53,1.26,-0.06,-0.00146,0.99756,-0.02198,-0.06623,2.52,187.6,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00106,0.99863,-0.02227,-0.04739,2.56,185.43,0.0,-0.09,-0.04,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00371,-0.99216,-0.11413,-0.05078,0.33815142100438256,1.2011093001935427,-1.5225448202098186,1.0,0.0,0.19,0.040000000000000036,1.42,0.16184857899561744,0.058890699806457336,1.4575448202098187,0.11058887582749746,0.040382075564499915,0.13301278687650864,0.02816156698789245,0.0976864295206317,0.05457691968149917,1.4626013723078835,1.4632007405323315,2.52733650131266
1751,08/11/2023 16:28:15.506369,1751,static,0.54,1.26,-0.06,0.0036,-0.99214,-0.11422,-0.05093,0.47,1.26,-0.07,0.0036,-0.99214,-0.11422,-0.05093,0.5,1.26,-0.07,0.0036,-0.99214,-0.11422,-0.05093,0.53,1.26,-0.06,-0.00162,0.99742,-0.02383,-0.06775,2.74,187.77,0.0,-0.14,-0.05,-0.99,-0.99,0.0,0.14,-0.01,1.0,-0.05,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00122,0.99844,-0.02412,-0.05036,2.77,185.77,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00361,-0.99216,-0.11411,-0.05089,0.32372786484836624,1.1865112965601485,-1.520076328109059,1.0,0.0,0.19,0.040000000000000036,1.42,0.17627213515163376,0.07348870343985148,1.455076328109059,0.12055542813471697,0.050462174016855856,0.13301278687650864,0.02816156698789245,0.10711693782362765,0.06477931503749938,1.457448790339895,1.463571157972015,2.5696722569559767
1752,08/11/2023 16:28:15.519993,1752,static,0.54,1.26,-0.06,0.00384,-0.99214,-0.11431,-0.05084,0.47,1.26,-0.07,0.00384,-0.99214,-0.11431,-0.05084,0.5,1.26,-0.07,0.00384,-0.99214,-0.11431,-0.05084,0.53,1.26,-0.06,-0.00162,0.99742,-0.02383,-0.06775,2.74,187.77,0.0,-0.14,-0.05,-0.99,-0.99,0.0,0.14,-0.01,1.0,-0.05,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00122,0.99844,-0.02412,-0.05036,2.77,185.77,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.0036,-0.99214,-0.11423,-0.05092,0.32372786484836624,1.1865112965601485,-1.520076328109059,1.0,0.0,0.19,0.040000000000000036,1.42,0.17627213515163376,0.07348870343985148,1.455076328109059,0.12055542813471697,0.050462174016855856,0.13301278687650864,0.02816156698789245,0.10711693782362765,0.06477931503749938,1.457448790339895,1.463571157972015,2.5696722569559767
1753,08/11/2023 16:28:15.533964,1753,static,0.54,1.26,-0.06,0.0047,-0.99219,-0.11401,-0.05041,0.47,1.26,-0.07,0.0047,-0.99219,-0.11401,-0.05041,0.5,1.26,-0.07,0.0047,-0.99219,-0.11401,-0.05041,0.53,1.26,-0.06,-0.00157,0.99757,-0.02401,-0.06533,2.76,187.49,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00122,0.99844,-0.02426,-0.05018,2.78,185.75,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00391,-0.99214,-0.1143,-0.05082,0.2745170974964478,1.1619311011601916,-2.0067641970282075,1.0,0.0,0.19,0.040000000000000036,1.42,0.22548290250355219,0.0980688988398084,1.9417641970282076,0.11560493182975944,0.050462174016855814,0.13301278687650864,0.02816156698789245,0.10221802001255287,0.06458674637208064,1.616488452965703,1.6209243272620475,2.732901391843901
1754,08/11/2023 16:28:15.547433,1754,static,0.54,1.26,-0.06,0.00475,-0.99223,-0.11368,-0.05025,0.47,1.26,-0.07,0.00475,-0.99223,-0.11368,-0.05025,0.5,1.26,-0.07,0.00475,-0.99223,-0.11368,-0.05025,0.53,1.26,-0.06,-0.00157,0.99757,-0.02401,-0.06533,2.76,187.49,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00122,0.99844,-0.02426,-0.05018,2.78,185.75,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00471,-0.99219,-0.11399,-0.05041,0.2745170974964478,1.1619311011601916,-2.0067641970282075,1.0,0.0,0.19,0.040000000000000036,1.42,0.22548290250355219,0.0980688988398084,1.9417641970282076,0.11560493182975944,0.050462174016855814,0.13301278687650864,0.02816156698789245,0.10221802001255287,0.06458674637208064,1.616488452965703,1.6209243272620475,2.732901391843901
1755,08/11/2023 16:28:15.561800,1755,static,0.54,1.26,-0.06,0.00439,-0.99226,-0.11356,-0.0501,0.47,1.26,-0.07,0.00439,-0.99226,-0.11356,-0.0501,0.5,1.26,-0.07,0.00439,-0.99226,-0.11356,-0.0501,0.53,1.26,-0.06,-0.00157,0.99757,-0.02401,-0.06533,2.76,187.49,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00122,0.99844,-0.02426,-0.05018,2.78,185.75,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00472,-0.99224,-0.11367,-0.05024,0.2745170974964478,1.1619311011601916,-2.0067641970282075,1.0,0.0,0.19,0.040000000000000036,1.42,0.22548290250355219,0.0980688988398084,1.9417641970282076,0.11560493182975944,0.050462174016855814,0.13301278687650864,0.02816156698789245,0.10221802001255287,0.06458674637208064,1.616488452965703,1.6209243272620475,2.732901391843901
1756,08/11/2023 16:28:15.575702,1756,static,0.54,1.26,-0.06,0.00398,-0.99227,-0.11352,-0.04995,0.47,1.26,-0.07,0.00398,-0.99227,-0.11352,-0.04995,0.5,1.26,-0.07,0.00398,-0.99227,-0.11352,-0.04995,0.53,1.26,-0.06,-0.00163,0.99743,-0.02416,-0.06747,2.78,187.74,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00124,0.99842,-0.02443,-0.05057,2.8,185.8,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00439,-0.99226,-0.11356,-0.0501,0.2745170974964478,1.1619311011601916,-2.0067641970282075,1.0,0.0,0.19,0.040000000000000036,1.42,0.22548290250355219,0.0980688988398084,1.9417641970282076,0.11560493182975944,0.050462174016855814,0.13301278687650864,0.02816156698789245,0.10221802001255287,0.06458674637208064,1.616488452965703,1.6209243272620475,2.732901391843901
1757,08/11/2023 16:28:15.589460,1757,static,0.54,1.26,-0.06,0.0039,-0.99228,-0.11347,-0.0498,0.47,1.26,-0.07,0.0039,-0.99228,-0.11347,-0.0498,0.5,1.26,-0.07,0.0039,-0.99228,-0.11347,-0.0498,0.53,1.26,-0.06,-0.00163,0.99743,-0.02416,-0.06747,2.78,187.74,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00124,0.99842,-0.02443,-0.05057,2.8,185.8,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00396,-0.99228,-0.11349,-0.04993,0.2745170974964478,1.1619311011601916,-2.0067641970282075,1.0,0.0,0.19,0.040000000000000036,1.42,0.22548290250355219,0.0980688988398084,1.9417641970282076,0.11560493182975944,0.050462174016855814,0.13301278687650864,0.02816156698789245,0.10221802001255287,0.06458674637208064,1.616488452965703,1.6209243272620475,2.732901391843901
1758,08/11/2023 16:28:15.603587,1758,static,0.54,1.26,-0.06,0.0038,-0.9923,-0.11335,-0.04974,0.47,1.26,-0.07,0.0038,-0.9923,-0.11335,-0.04974,0.5,1.26,-0.07,0.0038,-0.9923,-0.11335,-0.04974,0.53,1.26,-0.06,-0.00131,0.99763,-0.01992,-0.06581,2.29,187.55,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00102,0.99851,-0.02012,-0.05077,2.31,185.82,0.0,-0.1,-0.04,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.0039,-0.99228,-0.11348,-0.04982,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
1759,08/11/2023 16:28:15.617439,1759,static,0.54,1.26,-0.06,0.00372,-0.99228,-0.11347,-0.04983,0.47,1.26,-0.07,0.00372,-0.99228,-0.11347,-0.04983,0.5,1.26,-0.07,0.00372,-0.99228,-0.11347,-0.04983,0.53,1.26,-0.06,-0.00131,0.99763,-0.01992,-0.06581,2.29,187.55,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00102,0.99851,-0.02012,-0.05077,2.31,185.82,0.0,-0.1,-0.04,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00381,-0.9923,-0.11336,-0.04976,0.27452123866763656,1.1815462972394892,-2.006729143322642,1.0,0.0,0.19,0.040000000000000036,1.42,0.22547876133236344,0.07845370276051078,1.9417291433226422,0.11560489593373373,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.10265018845012368,0.054772037148126486,1.2174747474958498,1.2186308522131124,2.3132205127727903
1760,08/11/2023 16:28:15.631110,1760,static,0.54,1.26,-0.06,0.00367,-0.99227,-0.11356,-0.04984,0.47,1.26,-0.07,0.00367,-0.99227,-0.11356,-0.04984,0.5,1.26,-0.07,0.00367,-0.99227,-0.11356,-0.04984,0.53,1.26,-0.06,-0.00133,0.99759,-0.02005,-0.06639,2.3,187.61,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00095,0.9987,-0.02031,-0.04667,2.33,185.35,0.0,-0.09,-0.04,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00372,-0.99229,-0.11345,-0.04977,0.33815142100438256,1.2011093001935427,-1.5225448202098186,1.0,0.0,0.19,0.040000000000000036,1.42,0.16184857899561744,0.058890699806457336,1.4575448202098187,0.11058887582749746,0.040382075564499915,0.13301278687650864,0.02816156698789245,0.0976864295206317,0.05457691968149917,1.4626013723078835,1.4632007405323315,2.52733650131266
1761,08/11/2023 16:28:15.645397,1761,static,0.54,1.26,-0.06,0.00371,-0.99225,-0.11366,-0.05003,0.47,1.26,-0.07,0.00371,-0.99225,-0.11366,-0.05003,0.5,1.26,-0.07,0.00371,-0.99225,-0.11366,-0.05003,0.53,1.26,-0.06,-0.00133,0.99759,-0.02005,-0.06639,2.3,187.61,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00095,0.9987,-0.02031,-0.04667,2.33,185.35,0.0,-0.09,-0.04,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00368,-0.99227,-0.11357,-0.04986,0.33815142100438256,1.2011093001935427,-1.5225448202098186,1.0,0.0,0.19,0.040000000000000036,1.42,0.16184857899561744,0.058890699806457336,1.4575448202098187,0.11058887582749746,0.040382075564499915,0.13301278687650864,0.02816156698789245,0.0976864295206317,0.05457691968149917,1.4626013723078835,1.4632007405323315,2.52733650131266
1762,08/11/2023 16:28:15.659931,1762,static,0.54,1.26,-0.06,0.00382,-0.99225,-0.11364,-0.05021,0.47,1.26,-0.07,0.00382,-0.99225,-0.11364,-0.05021,0.5,1.26,-0.07,0.00382,-0.99225,-0.11364,-0.05021,0.53,1.26,-0.06,-0.00133,0.99759,-0.02005,-0.06639,2.3,187.61,0.0,-0.13,-0.04,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00095,0.9987,-0.02031,-0.04667,2.33,185.35,0.0,-0.09,-0.04,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00378,-0.99225,-0.11367,-0.05003,0.33815142100438256,1.2011093001935427,-1.5225448202098186,1.0,0.0,0.19,0.040000000000000036,1.42,0.16184857899561744,0.058890699806457336,1.4575448202098187,0.11058887582749746,0.040382075564499915,0.13301278687650864,0.02816156698789245,0.0976864295206317,0.05457691968149917,1.4626013723078835,1.4632007405323315,2.52733650131266
1763,08/11/2023 16:28:15.673344,1763,static,0.54,1.26,-0.06,0.00385,-0.99224,-0.11364,-0.05037,0.47,1.26,-0.07,0.00385,-0.99224,-0.11364,-0.05037,0.5,1.26,-0.07,0.00385,-0.99224,-0.11364,-0.05037,0.53,1.26,-0.06,-0.00158,0.99751,-0.02374,-0.06639,2.73,187.62,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00112,0.99863,-0.02405,-0.0465,2.76,185.33,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00386,-0.99224,-0.11364,-0.05023,0.3381485345003096,1.1863853551801364,-1.5225699674333013,1.0,0.0,0.19,0.040000000000000036,1.42,0.16185146549969037,0.07361464481986357,1.4575699674333014,0.11058893960610522,0.05046217401685576,0.13301278687650864,0.02816156698789245,0.09725428867513841,0.06439162999005393,1.8088834920742227,1.811983896345155,2.916624004028941
1764,08/11/2023 16:28:15.686797,1764,static,0.54,1.26,-0.06,0.00385,-0.99223,-0.11362,-0.0505,0.47,1.26,-0.07,0.00385,-0.99223,-0.11362,-0.0505,0.5,1.26,-0.07,0.00385,-0.99223,-0.11362,-0.0505,0.53,1.26,-0.06,-0.00158,0.99751,-0.02374,-0.06639,2.73,187.62,0.0,-0.13,-0.05,-0.99,-0.99,0.0,0.13,-0.01,1.0,-0.05,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00112,0.99863,-0.02405,-0.0465,2.76,185.33,0.0,-0.09,-0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,-0.05,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00383,-0.99224,-0.11364,-0.05036,0.3381485345003096,1.1863853551801364,-1.5225699674333013,1.0,0.0,0.19,0.040000000000000036,1.42,0.16185146549969037,0.07361464481986357,1.4575699674333014,0.11058893960610522,0.05046217401685576,0.13301278687650864,0.02816156698789245,0.09725428867513841,0.06439162999005393,1.8088834920742227,1.811983896345155,2.916624004028941
1765,08/11/2023 16:28:15.701073,1765,static,0.54,1.26,-0.06,0.00383,-0.99223,-0.11359,-0.05058,0.47,1.26,-0.07,0.00383,-0.99223,-0.11359,-0.05058,0.5,1.26,-0.07,0.00383,-0.99223,-0.11359,-0.05058,0.53,1.26,-0.06,-0.00165,0.99731,-0.02365,-0.06939,2.72,187.96,0.0,-0.14,-0.05,-0.99,-0.99,0.0,0.14,-0.01,1.0,-0.05,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00124,0.99837,-0.02393,-0.05188,2.75,185.95,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00383,-0.99223,-0.1136,-0.05051,0.32372786484836624,1.1865112965601485,-1.520076328109059,1.0,0.0,0.19,0.040000000000000036,1.42,0.17627213515163376,0.07348870343985148,1.455076328109059,0.12055542813471697,0.050462174016855856,0.13301278687650864,0.02816156698789245,0.10711693782362765,0.06477931503749938,1.457448790339895,1.463571157972015,2.5696722569559767
1766,08/11/2023 16:28:15.715127,1766,static,0.54,1.26,-0.06,0.00384,-0.99225,-0.11343,-0.05065,0.47,1.26,-0.07,0.00384,-0.99225,-0.11343,-0.05065,0.5,1.26,-0.07,0.00384,-0.99225,-0.11343,-0.05065,0.53,1.26,-0.06,-0.00165,0.99731,-0.02365,-0.06939,2.72,187.96,0.0,-0.14,-0.05,-0.99,-0.99,0.0,0.14,-0.01,1.0,-0.05,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00124,0.99837,-0.02393,-0.05188,2.75,185.95,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00381,-0.99223,-0.11356,-0.05059,0.32372786484836624,1.1865112965601485,-1.520076328109059,1.0,0.0,0.19,0.040000000000000036,1.42,0.17627213515163376,0.07348870343985148,1.455076328109059,0.12055542813471697,0.050462174016855856,0.13301278687650864,0.02816156698789245,0.10711693782362765,0.06477931503749938,1.457448790339895,1.463571157972015,2.5696722569559767
1767,08/11/2023 16:28:15.728844,1767,static,0.54,1.26,-0.06,0.00376,-0.99226,-0.11329,-0.05074,0.47,1.26,-0.07,0.00376,-0.99226,-0.11329,-0.05074,0.5,1.26,-0.07,0.00376,-0.99226,-0.11329,-0.05074,0.53,1.26,-0.06,-0.00165,0.99731,-0.02365,-0.06939,2.72,187.96,0.0,-0.14,-0.05,-0.99,-0.99,0.0,0.14,-0.01,1.0,-0.05,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00124,0.99837,-0.02393,-0.05188,2.75,185.95,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00383,-0.99225,-0.11342,-0.05065,0.32372786484836624,1.1865112965601485,-1.520076328109059,1.0,0.0,0.19,0.040000000000000036,1.42,0.17627213515163376,0.07348870343985148,1.455076328109059,0.12055542813471697,0.050462174016855856,0.13301278687650864,0.02816156698789245,0.10711693782362765,0.06477931503749938,1.457448790339895,1.463571157972015,2.5696722569559767
1768,08/11/2023 16:28:15.743045,1768,static,0.54,1.26,-0.06,0.00367,-0.99224,-0.11345,-0.05074,0.47,1.26,-0.07,0.00367,-0.99224,-0.11345,-0.05074,0.5,1.26,-0.07,0.00367,-0.99224,-0.11345,-0.05074,0.53,1.26,-0.06,-0.00165,0.99732,-0.02383,-0.06913,2.74,187.93,0.0,-0.14,-0.05,-0.99,-0.99,0.0,0.14,-0.01,1.0,-0.05,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00125,0.99837,-0.02411,-0.0518,2.77,185.94,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00374,-0.99226,-0.11332,-0.0507,0.32372786484836624,1.1865112965601485,-1.520076328109059,1.0,0.0,0.19,0.040000000000000036,1.42,0.17627213515163376,0.07348870343985148,1.455076328109059,0.12055542813471697,0.050462174016855856,0.13301278687650864,0.02816156698789245,0.10711693782362765,0.06477931503749938,1.457448790339895,1.463571157972015,2.5696722569559767
1769,08/11/2023 16:28:15.756987,1769,static,0.54,1.26,-0.06,0.00372,-0.99224,-0.11346,-0.05069,0.47,1.26,-0.07,0.00372,-0.99224,-0.11346,-0.05069,0.5,1.26,-0.07,0.00372,-0.99224,-0.11346,-0.05069,0.53,1.26,-0.06,-0.00165,0.99732,-0.02383,-0.06913,2.74,187.93,0.0,-0.14,-0.05,-0.99,-0.99,0.0,0.14,-0.01,1.0,-0.05,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.00125,0.99837,-0.02411,-0.0518,2.77,185.94,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,0.0,1.0,-0.05,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00366,-0.99224,-0.11345,-0.05074,0.32372786484836624,1.1865112965601485,-1.520076328109059,1.0,0.0,0.19,0.040000000000000036,1.42,0.17627213515163376,0.07348870343985148,1.455076328109059,0.12055542813471697,0.050462174016855856,0.13301278687650864,0.02816156698789245,0.10711693782362765,0.06477931503749938,1.457448790339895,1.463571157972015,2.5696722569559767
1770,08/11/2023 16:28:15.770649,1770,static,0.54,1.26,-0.06,0.00387,-0.99225,-0.11345,-0.05061,0.47,1.26,-0.07,0.00387,-0.99225,-0.11345,-0.05061,0.5,1.26,-0.07,0.00387,-0.99225,-0.11345,-0.05061,0.53,1.26,-0.06,-0.00143,0.99734,-0.02041,-0.06992,2.34,188.02,0.0,-0.14,-0.04,-0.99,-0.99,0.0,0.14,-0.01,1.0,-0.04,TrackingSpace,0.9980469,0.47,1.26,-0.07,-0.0011,0.99838,-0.02066,-0.05296,2.37,186.07,0.0,-0.11,-0.04,-0.99,-0.99,0.0,0.11,0.0,1.0,-0.04,TrackingSpace,0.9980469,0.31,1.22,-1.49,0.00373,-0.99224,-0.11344,-0.05069,0.25532800244479065,1.1816807578690194,-2.003401242741771,1.0,0.0,0.19,0.040000000000000036,1.42,0.24467199755520935,0.07831924213098063,1.938401242741771,0.12555959527922933,0.040382075564499895,0.13301278687650864,0.02816156698789245,0.1125011712452641,0.05515926360978181,0.8166328664526845,0.8201323860787033,1.9426581637773035
