,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4897,08/11/2023 16:45:58.500351,2340,static,0.5,1.26,-0.04,-0.00366,-0.98996,-0.11708,-0.07907,0.43,1.26,-0.05,-0.00366,-0.98996,-0.11708,-0.07907,0.47,1.26,-0.04,-0.00366,-0.98996,-0.11708,-0.07907,0.5,1.26,-0.04,-0.02538,0.97443,0.14775,0.16739,342.76,160.51,0.0,0.32,0.3,-0.9,-0.94,0.0,-0.33,-0.1,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02804,0.9711,0.1456,0.18705,342.95,158.19,0.0,0.36,0.29,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00365,-0.98997,-0.11701,-0.07912,0.9392189301871511,1.6672177991661303,-1.2804112702917905,1.0,0.0,-0.54,-0.47,1.21,-0.4692189301871511,-0.4072177991661303,1.2354112702917905,-0.3629791171166247,-0.31840596138870014,-0.41975689542916095,-0.37049240570657377
4898,08/11/2023 16:45:58.513957,2341,static,0.5,1.26,-0.04,-0.00366,-0.98997,-0.11706,-0.07898,0.43,1.26,-0.05,-0.00366,-0.98997,-0.11706,-0.07898,0.47,1.26,-0.04,-0.00366,-0.98997,-0.11706,-0.07898,0.5,1.26,-0.04,-0.02508,0.9747,0.1462,0.16723,342.94,160.53,0.0,0.32,0.29,-0.9,-0.94,0.0,-0.33,-0.1,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02734,0.97187,0.14439,0.18404,343.1,158.55,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00365,-0.98997,-0.11707,-0.07907,1.1030802397253892,1.8080986608308494,-1.7365686048147162,1.0,0.0,-0.54,-0.47,1.21,-0.6330802397253892,-0.5480986608308493,1.6915686048147163,-0.3581185167937074,-0.31334344922501745,-0.41975689542916095,-0.37049240570657377
4899,08/11/2023 16:45:58.528170,2342,static,0.5,1.26,-0.04,-0.0036,-0.98999,-0.11694,-0.07892,0.43,1.26,-0.05,-0.0036,-0.98999,-0.11694,-0.07892,0.47,1.26,-0.04,-0.0036,-0.98999,-0.11694,-0.07892,0.5,1.26,-0.04,-0.02508,0.9747,0.1462,0.16723,342.94,160.53,0.0,0.32,0.29,-0.9,-0.94,0.0,-0.33,-0.1,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02734,0.97187,0.14439,0.18404,343.1,158.55,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00363,-0.98997,-0.11705,-0.07901,1.1030802397253892,1.8080986608308494,-1.7365686048147162,1.0,0.0,-0.54,-0.47,1.21,-0.6330802397253892,-0.5480986608308493,1.6915686048147163,-0.3581185167937074,-0.31334344922501745,-0.41975689542916095,-0.37049240570657377
4900,08/11/2023 16:45:58.542299,2343,static,0.5,1.26,-0.04,-0.00361,-0.99001,-0.11685,-0.07881,0.43,1.26,-0.05,-0.00361,-0.99001,-0.11685,-0.07881,0.47,1.26,-0.04,-0.00361,-0.99001,-0.11685,-0.07881,0.5,1.26,-0.04,-0.02508,0.9747,0.1462,0.16723,342.94,160.53,0.0,0.32,0.29,-0.9,-0.94,0.0,-0.33,-0.1,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02734,0.97187,0.14439,0.18404,343.1,158.55,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.37,-0.11,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00362,-0.98999,-0.11694,-0.07891,1.1030802397253892,1.8080986608308494,-1.7365686048147162,1.0,0.0,-0.54,-0.47,1.21,-0.6330802397253892,-0.5480986608308493,1.6915686048147163,-0.3581185167937074,-0.31334344922501745,-0.41975689542916095,-0.37049240570657377
4901,08/11/2023 16:45:58.555854,2344,static,0.5,1.26,-0.04,-0.00361,-0.99002,-0.11685,-0.07875,0.43,1.26,-0.05,-0.00361,-0.99002,-0.11685,-0.07875,0.47,1.26,-0.04,-0.00361,-0.99002,-0.11685,-0.07875,0.5,1.26,-0.04,-0.02438,0.9755,0.14665,0.16219,342.9,161.12,0.0,0.31,0.29,-0.9,-0.95,0.0,-0.32,-0.1,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02711,0.97217,0.14452,0.18239,343.09,158.75,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.11,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00363,-0.99001,-0.11686,-0.07882,0.9513882807546417,1.6830792927299019,-1.3507219251336815,1.0,0.0,-0.54,-0.47,1.21,-0.4813882807546417,-0.42307929272990186,1.3057219251336816,-0.35321480974384284,-0.31334476461308675,-0.41975689542916095,-0.37049240570657377
4902,08/11/2023 16:45:58.569917,2345,static,0.5,1.26,-0.04,-0.00357,-0.99002,-0.11686,-0.07866,0.43,1.26,-0.05,-0.00357,-0.99002,-0.11686,-0.07866,0.47,1.26,-0.04,-0.00357,-0.99002,-0.11686,-0.07866,0.5,1.26,-0.04,-0.02438,0.9755,0.14665,0.16219,342.9,161.12,0.0,0.31,0.29,-0.9,-0.95,0.0,-0.32,-0.1,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02711,0.97217,0.14452,0.18239,343.09,158.75,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.11,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00362,-0.99002,-0.11685,-0.07874,0.9513882807546417,1.6830792927299019,-1.3507219251336815,1.0,0.0,-0.54,-0.47,1.21,-0.4813882807546417,-0.42307929272990186,1.3057219251336816,-0.35321480974384284,-0.31334476461308675,-0.41975689542916095,-0.37049240570657377
4903,08/11/2023 16:45:58.583759,2346,static,0.5,1.26,-0.04,-0.00352,-0.99002,-0.1169,-0.07857,0.43,1.26,-0.05,-0.00352,-0.99002,-0.1169,-0.07857,0.47,1.26,-0.04,-0.00352,-0.99002,-0.1169,-0.07857,0.5,1.26,-0.04,-0.02399,0.97588,0.14528,0.16118,343.07,161.24,0.0,0.31,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02643,0.97293,0.14341,0.1793,343.23,159.12,0.0,0.34,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00356,-0.99002,-0.11687,-0.07864,1.0203079377710893,1.7512078387113346,-1.5695605238801598,1.0,0.0,-0.54,-0.47,1.21,-0.5503079377710893,-0.49120783871133455,1.5245605238801598,-0.3464066708337427,-0.31169400894192406,-0.41975689542916095,-0.37049240570657377
4904,08/11/2023 16:45:58.597472,2347,static,0.5,1.26,-0.04,-0.00353,-0.99003,-0.11687,-0.07853,0.43,1.26,-0.05,-0.00353,-0.99003,-0.11687,-0.07853,0.47,1.26,-0.04,-0.00353,-0.99003,-0.11687,-0.07853,0.5,1.26,-0.04,-0.02399,0.97588,0.14528,0.16118,343.07,161.24,0.0,0.31,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02643,0.97293,0.14341,0.1793,343.23,159.12,0.0,0.34,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00353,-0.99002,-0.11688,-0.07861,1.0203079377710893,1.7512078387113346,-1.5695605238801598,1.0,0.0,-0.54,-0.47,1.21,-0.5503079377710893,-0.49120783871133455,1.5245605238801598,-0.3464066708337427,-0.31169400894192406,-0.41975689542916095,-0.37049240570657377
4905,08/11/2023 16:45:58.611648,2348,static,0.5,1.26,-0.04,-0.00361,-0.99003,-0.11687,-0.07859,0.43,1.26,-0.05,-0.00361,-0.99003,-0.11687,-0.07859,0.47,1.26,-0.04,-0.00361,-0.99003,-0.11687,-0.07859,0.5,1.26,-0.04,-0.02471,0.97522,0.14947,0.16122,342.57,161.23,0.0,0.31,0.3,-0.9,-0.95,0.0,-0.32,-0.1,0.95,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02722,0.97228,0.14757,0.17933,342.74,159.1,0.0,0.34,0.3,-0.89,-0.93,0.0,-0.36,-0.11,0.95,0.28,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00352,-0.99003,-0.11686,-0.07856,1.0850747984458395,1.8278241182317823,-1.7390312848265697,1.0,0.0,-0.54,-0.47,1.21,-0.6150747984458396,-0.5678241182317822,1.6940312848265697,-0.3482826162988845,-0.32342156291871943,-0.41975689542916095,-0.37049240570657377
4906,08/11/2023 16:45:58.625700,2349,static,0.5,1.26,-0.04,-0.00371,-0.99003,-0.11685,-0.0786,0.43,1.26,-0.05,-0.00371,-0.99003,-0.11685,-0.0786,0.47,1.26,-0.04,-0.00371,-0.99003,-0.11685,-0.0786,0.5,1.26,-0.04,-0.02471,0.97522,0.14947,0.16122,342.57,161.23,0.0,0.31,0.3,-0.9,-0.95,0.0,-0.32,-0.1,0.95,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02722,0.97228,0.14757,0.17933,342.74,159.1,0.0,0.34,0.3,-0.89,-0.93,0.0,-0.36,-0.11,0.95,0.28,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00363,-0.99003,-0.11686,-0.07858,1.0850747984458395,1.8278241182317823,-1.7390312848265697,1.0,0.0,-0.54,-0.47,1.21,-0.6150747984458396,-0.5678241182317822,1.6940312848265697,-0.3482826162988845,-0.32342156291871943,-0.41975689542916095,-0.37049240570657377
4907,08/11/2023 16:45:58.639503,2350,static,0.5,1.26,-0.04,-0.00375,-0.99003,-0.1168,-0.07867,0.43,1.26,-0.05,-0.00375,-0.99003,-0.1168,-0.07867,0.47,1.26,-0.04,-0.00375,-0.99003,-0.1168,-0.07867,0.5,1.26,-0.04,-0.02471,0.97522,0.14947,0.16122,342.57,161.23,0.0,0.31,0.3,-0.9,-0.95,0.0,-0.32,-0.1,0.95,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02722,0.97228,0.14757,0.17933,342.74,159.1,0.0,0.34,0.3,-0.89,-0.93,0.0,-0.36,-0.11,0.95,0.28,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00371,-0.99003,-0.11684,-0.07862,1.0850747984458395,1.8278241182317823,-1.7390312848265697,1.0,0.0,-0.54,-0.47,1.21,-0.6150747984458396,-0.5678241182317822,1.6940312848265697,-0.3482826162988845,-0.32342156291871943,-0.41975689542916095,-0.37049240570657377
4908,08/11/2023 16:45:58.653316,2351,static,0.5,1.26,-0.04,-0.00378,-0.99003,-0.11676,-0.0787,0.43,1.26,-0.05,-0.00378,-0.99003,-0.11676,-0.0787,0.47,1.26,-0.04,-0.00378,-0.99003,-0.11676,-0.0787,0.5,1.26,-0.04,-0.02398,0.97578,0.14248,0.16425,343.39,160.89,0.0,0.31,0.29,-0.91,-0.94,0.0,-0.33,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02636,0.97277,0.14059,0.18239,343.55,158.76,0.0,0.35,0.28,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.26,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00378,-0.99003,-0.11679,-0.07867,0.9034274442387817,1.634555893502639,-1.2277477298775783,1.0,0.0,-0.54,-0.47,1.21,-0.43342744423878177,-0.37455589350263896,1.1827477298775784,-0.35126090141212857,-0.3066910058968763,-0.41975689542916095,-0.37049240570657377
4909,08/11/2023 16:45:58.667340,2352,static,0.5,1.26,-0.04,-0.00377,-0.99003,-0.11676,-0.07873,0.43,1.26,-0.05,-0.00377,-0.99003,-0.11676,-0.07873,0.47,1.26,-0.04,-0.00377,-0.99003,-0.11676,-0.07873,0.5,1.26,-0.04,-0.02398,0.97578,0.14248,0.16425,343.39,160.89,0.0,0.31,0.29,-0.91,-0.94,0.0,-0.33,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02636,0.97277,0.14059,0.18239,343.55,158.76,0.0,0.35,0.28,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.26,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00378,-0.99003,-0.11676,-0.0787,0.9034274442387817,1.634555893502639,-1.2277477298775783,1.0,0.0,-0.54,-0.47,1.21,-0.43342744423878177,-0.37455589350263896,1.1827477298775784,-0.35126090141212857,-0.3066910058968763,-0.41975689542916095,-0.37049240570657377
4910,08/11/2023 16:45:58.681337,2353,static,0.5,1.26,-0.04,-0.00373,-0.99004,-0.11668,-0.07873,0.43,1.26,-0.05,-0.00373,-0.99004,-0.11668,-0.07873,0.47,1.26,-0.04,-0.00373,-0.99004,-0.11668,-0.07873,0.5,1.26,-0.04,-0.02447,0.97535,0.14513,0.16442,343.07,160.86,0.0,0.31,0.29,-0.9,-0.94,0.0,-0.33,-0.1,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02689,0.97233,0.14321,0.18258,343.24,158.73,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00375,-0.99003,-0.11676,-0.07874,0.9513882807546417,1.6830792927299019,-1.3507219251336815,1.0,0.0,-0.54,-0.47,1.21,-0.4813882807546417,-0.42307929272990186,1.3057219251336816,-0.35321480974384284,-0.31334476461308675,-0.41975689542916095,-0.37049240570657377
4911,08/11/2023 16:45:58.694933,2354,static,0.5,1.26,-0.04,-0.00368,-0.99004,-0.11664,-0.07874,0.43,1.26,-0.05,-0.00368,-0.99004,-0.11664,-0.07874,0.47,1.26,-0.04,-0.00368,-0.99004,-0.11664,-0.07874,0.5,1.26,-0.04,-0.02447,0.97535,0.14513,0.16442,343.07,160.86,0.0,0.31,0.29,-0.9,-0.94,0.0,-0.33,-0.1,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02689,0.97233,0.14321,0.18258,343.24,158.73,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00372,-0.99003,-0.1167,-0.07874,0.9513882807546417,1.6830792927299019,-1.3507219251336815,1.0,0.0,-0.54,-0.47,1.21,-0.4813882807546417,-0.42307929272990186,1.3057219251336816,-0.35321480974384284,-0.31334476461308675,-0.41975689542916095,-0.37049240570657377
4912,08/11/2023 16:45:58.709193,2355,static,0.5,1.26,-0.04,-0.0036,-0.99004,-0.11663,-0.07873,0.43,1.26,-0.05,-0.0036,-0.99004,-0.11663,-0.07873,0.47,1.26,-0.04,-0.0036,-0.99004,-0.11663,-0.07873,0.5,1.26,-0.04,-0.02447,0.97535,0.14513,0.16442,343.07,160.86,0.0,0.31,0.29,-0.9,-0.94,0.0,-0.33,-0.1,0.96,0.28,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02689,0.97233,0.14321,0.18258,343.24,158.73,0.0,0.35,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00366,-0.99004,-0.11665,-0.07876,0.9513882807546417,1.6830792927299019,-1.3507219251336815,1.0,0.0,-0.54,-0.47,1.21,-0.4813882807546417,-0.42307929272990186,1.3057219251336816,-0.35321480974384284,-0.31334476461308675,-0.41975689542916095,-0.37049240570657377
4913,08/11/2023 16:45:58.722955,2356,static,0.5,1.26,-0.04,-0.00356,-0.99004,-0.11665,-0.07872,0.43,1.26,-0.05,-0.00356,-0.99004,-0.11665,-0.07872,0.47,1.26,-0.04,-0.00356,-0.99004,-0.11665,-0.07872,0.5,1.26,-0.04,-0.02305,0.97684,0.14288,0.1576,343.36,161.67,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.31,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02557,0.97379,0.14098,0.17662,343.52,159.44,0.0,0.34,0.28,-0.9,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.0036,-0.99004,-0.11663,-0.07873,0.9129347657376697,1.6545900685159942,-1.2979482361029948,1.0,0.0,-0.54,-0.47,1.21,-0.44293476573766977,-0.3945900685159942,1.2529482361029949,-0.33980191147743977,-0.3050964744720967,-0.41975689542916095,-0.37049240570657377
4914,08/11/2023 16:45:58.736574,2357,static,0.5,1.26,-0.04,-0.00354,-0.99004,-0.11666,-0.07869,0.43,1.26,-0.05,-0.00354,-0.99004,-0.11666,-0.07869,0.47,1.26,-0.04,-0.00354,-0.99004,-0.11666,-0.07869,0.5,1.26,-0.04,-0.02305,0.97684,0.14288,0.1576,343.36,161.67,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.31,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02557,0.97379,0.14098,0.17662,343.52,159.44,0.0,0.34,0.28,-0.9,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00356,-0.99004,-0.11666,-0.0787,0.9129347657376697,1.6545900685159942,-1.2979482361029948,1.0,0.0,-0.54,-0.47,1.21,-0.44293476573766977,-0.3945900685159942,1.2529482361029949,-0.33980191147743977,-0.3050964744720967,-0.41975689542916095,-0.37049240570657377
4915,08/11/2023 16:45:58.750836,2358,static,0.5,1.26,-0.04,-0.00348,-0.99004,-0.1167,-0.07868,0.43,1.26,-0.05,-0.00348,-0.99004,-0.1167,-0.07868,0.47,1.26,-0.04,-0.00348,-0.99004,-0.1167,-0.07868,0.5,1.26,-0.04,-0.02333,0.97659,0.14452,0.15764,343.16,161.66,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.31,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02588,0.97354,0.14261,0.17668,343.33,159.43,0.0,0.34,0.29,-0.9,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00355,-0.99004,-0.11667,-0.0787,0.9372607692898178,1.6834971952363826,-1.3666149363252593,1.0,0.0,-0.54,-0.47,1.21,-0.46726076928981786,-0.42349719523638263,1.3216149363252594,-0.3398364571409673,-0.31010127137179866,-0.41975689542916095,-0.37049240570657377
4916,08/11/2023 16:45:58.764646,2359,static,0.5,1.26,-0.04,-0.00347,-0.99004,-0.11669,-0.07865,0.43,1.26,-0.05,-0.00347,-0.99004,-0.11669,-0.07865,0.47,1.26,-0.04,-0.00347,-0.99004,-0.11669,-0.07865,0.5,1.26,-0.04,-0.02333,0.97659,0.14452,0.15764,343.16,161.66,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.31,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02588,0.97354,0.14261,0.17668,343.33,159.43,0.0,0.34,0.29,-0.9,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00349,-0.99004,-0.11669,-0.07866,0.9372607692898178,1.6834971952363826,-1.3666149363252593,1.0,0.0,-0.54,-0.47,1.21,-0.46726076928981786,-0.42349719523638263,1.3216149363252594,-0.3398364571409673,-0.31010127137179866,-0.41975689542916095,-0.37049240570657377
4917,08/11/2023 16:45:58.778695,2360,static,0.5,1.26,-0.04,-0.00343,-0.99004,-0.11673,-0.07862,0.43,1.26,-0.05,-0.00343,-0.99004,-0.11673,-0.07862,0.47,1.26,-0.04,-0.00343,-0.99004,-0.11673,-0.07862,0.5,1.26,-0.04,-0.02222,0.97743,0.13482,0.1611,344.29,161.28,0.0,0.31,0.27,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.26,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02452,0.9744,0.13302,0.17959,344.45,159.11,0.0,0.34,0.27,-0.9,-0.93,0.0,-0.36,-0.1,0.96,0.25,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00346,-0.99004,-0.11671,-0.07866,1.0853504804124166,1.7712712374380715,-1.7587283112350427,1.0,0.0,-0.54,-0.47,1.21,-0.6153504804124166,-0.5112712374380715,1.7137283112350428,-0.3447330989462015,-0.2899318418989696,-0.41975689542916095,-0.37049240570657377
4918,08/11/2023 16:45:58.792348,2361,static,0.5,1.26,-0.04,-0.00342,-0.99003,-0.1168,-0.07861,0.43,1.26,-0.05,-0.00342,-0.99003,-0.1168,-0.07861,0.47,1.26,-0.04,-0.00342,-0.99003,-0.1168,-0.07861,0.5,1.26,-0.04,-0.02222,0.97743,0.13482,0.1611,344.29,161.28,0.0,0.31,0.27,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.26,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02452,0.9744,0.13302,0.17959,344.45,159.11,0.0,0.34,0.27,-0.9,-0.93,0.0,-0.36,-0.1,0.96,0.25,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00343,-0.99004,-0.11674,-0.07862,1.0853504804124166,1.7712712374380715,-1.7587283112350427,1.0,0.0,-0.54,-0.47,1.21,-0.6153504804124166,-0.5112712374380715,1.7137283112350428,-0.3447330989462015,-0.2899318418989696,-0.41975689542916095,-0.37049240570657377
4919,08/11/2023 16:45:58.806632,2362,static,0.5,1.26,-0.04,-0.0034,-0.99003,-0.1169,-0.07856,0.43,1.26,-0.05,-0.0034,-0.99003,-0.1169,-0.07856,0.47,1.26,-0.04,-0.0034,-0.99003,-0.1169,-0.07856,0.5,1.26,-0.04,-0.02222,0.97743,0.13482,0.1611,344.29,161.28,0.0,0.31,0.27,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.26,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02452,0.9744,0.13302,0.17959,344.45,159.11,0.0,0.34,0.27,-0.9,-0.93,0.0,-0.36,-0.1,0.96,0.25,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00342,-0.99003,-0.11681,-0.07862,1.0853504804124166,1.7712712374380715,-1.7587283112350427,1.0,0.0,-0.54,-0.47,1.21,-0.6153504804124166,-0.5112712374380715,1.7137283112350428,-0.3447330989462015,-0.2899318418989696,-0.41975689542916095,-0.37049240570657377
4920,08/11/2023 16:45:58.820489,2363,static,0.5,1.26,-0.04,-0.00332,-0.99003,-0.11691,-0.07853,0.43,1.26,-0.05,-0.00332,-0.99003,-0.11691,-0.07853,0.47,1.26,-0.04,-0.00332,-0.99003,-0.11691,-0.07853,0.5,1.26,-0.04,-0.02387,0.97598,0.14431,0.16145,343.18,161.21,0.0,0.31,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02635,0.97295,0.14241,0.17999,343.35,159.04,0.0,0.34,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00336,-0.99003,-0.11689,-0.07856,1.0203079377710893,1.7512078387113346,-1.5695605238801598,1.0,0.0,-0.54,-0.47,1.21,-0.5503079377710893,-0.49120783871133455,1.5245605238801598,-0.3464066708337427,-0.31169400894192406,-0.41975689542916095,-0.37049240570657377
4921,08/11/2023 16:45:58.833893,2364,static,0.5,1.26,-0.04,-0.00349,-0.99002,-0.11696,-0.07857,0.43,1.26,-0.05,-0.00349,-0.99002,-0.11696,-0.07857,0.47,1.26,-0.04,-0.00349,-0.99002,-0.11696,-0.07857,0.5,1.26,-0.04,-0.02387,0.97598,0.14431,0.16145,343.18,161.21,0.0,0.31,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02635,0.97295,0.14241,0.17999,343.35,159.04,0.0,0.34,0.29,-0.89,-0.93,0.0,-0.36,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00334,-0.99003,-0.11692,-0.07853,1.0203079377710893,1.7512078387113346,-1.5695605238801598,1.0,0.0,-0.54,-0.47,1.21,-0.5503079377710893,-0.49120783871133455,1.5245605238801598,-0.3464066708337427,-0.31169400894192406,-0.41975689542916095,-0.37049240570657377
4922,08/11/2023 16:45:58.848157,2365,static,0.5,1.26,-0.04,-0.00366,-0.98999,-0.11713,-0.07862,0.43,1.26,-0.05,-0.00366,-0.98999,-0.11713,-0.07862,0.47,1.26,-0.04,-0.00366,-0.98999,-0.11713,-0.07862,0.5,1.26,-0.04,-0.02329,0.97659,0.14323,0.15879,343.31,161.53,0.0,0.3,0.29,-0.91,-0.95,0.0,-0.32,-0.09,0.96,0.27,TrackingSpace,0.9980469,0.44,1.26,-0.05,-0.02524,0.97426,0.14178,0.1734,343.44,159.82,0.0,0.33,0.29,-0.9,-0.94,0.0,-0.35,-0.1,0.96,0.27,TrackingSpace,0.9980469,1.01,1.73,-1.25,-0.00353,-0.99002,-0.11694,-0.07855,1.0672891367903552,1.8099478641773836,-1.7612392859635277,1.0,0.0,-0.54,-0.47,1.21,-0.5972891367903552,-0.5499478641773836,1.7162392859635278,-0.33491165179841154,-0.3100999869562734,-0.41975689542916095,-0.37049240570657377
