Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 18:43:06.912510,0,start,-0.38, 1.09, 1.82,-0.02642, -0.93176, -0.04742, 0.35899,-0.43, 1.09, 1.86,-0.02642, -0.93176, -0.04742, 0.35899,-0.40, 1.09, 1.84,-0.02642, -0.93176, -0.04742, 0.35899,-0.38, 1.08, 1.82,0.01869, 0.93366, 0.04926, -0.35426,353.96, 221.56, 0.00,-0.66, 0.11, -0.74,-0.75, 0.00, 0.66,0.07, 0.99, 0.08,TrackingSpace,0.9980469,-0.43, 1.08, 1.86,0.01742, 0.94166, 0.04934, -0.33246,354.00, 218.89, 0.00,-0.62, 0.10, -0.77,-0.78, 0.00, 0.63,0.07, 0.99, 0.08,TrackingSpace,0.9980469,-1.23, 1.21, 0.92,-0.02486, -0.93208, -0.04627, 0.35843
08/03/2023 18:43:06.920594,1,start,-0.38, 1.09, 1.82,-0.02854, -0.93145, -0.04933, 0.35938,-0.43, 1.09, 1.86,-0.02854, -0.93145, -0.04933, 0.35938,-0.40, 1.09, 1.84,-0.02854, -0.93145, -0.04933, 0.35938,-0.38, 1.08, 1.82,0.01829, 0.93528, 0.04886, -0.35006,354.02, 221.04, 0.00,-0.65, 0.10, -0.75,-0.75, 0.00, 0.66,0.07, 0.99, 0.08,TrackingSpace,0.9980469,-0.43, 1.08, 1.86,0.01720, 0.94206, 0.04889, -0.33142,354.06, 218.76, 0.00,-0.62, 0.10, -0.78,-0.78, 0.00, 0.63,0.06, 0.99, 0.08,TrackingSpace,0.9980469,-1.24, 1.22, 0.92,-0.02646, -0.93178, -0.04752, 0.35893
08/03/2023 18:43:06.941645,2,start,-0.38, 1.09, 1.82,-0.02911, -0.93150, -0.05011, 0.35910,-0.43, 1.09, 1.86,-0.02911, -0.93150, -0.05011, 0.35910,-0.40, 1.09, 1.84,-0.02911, -0.93150, -0.05011, 0.35910,-0.38, 1.08, 1.82,0.01829, 0.93528, 0.04886, -0.35006,354.02, 221.04, 0.00,-0.65, 0.10, -0.75,-0.75, 0.00, 0.66,0.07, 0.99, 0.08,TrackingSpace,0.9980469,-0.43, 1.08, 1.86,0.01720, 0.94206, 0.04889, -0.33142,354.06, 218.76, 0.00,-0.62, 0.10, -0.78,-0.78, 0.00, 0.63,0.06, 0.99, 0.08,TrackingSpace,0.9980469,-1.24, 1.23, 0.92,-0.02859, -0.93145, -0.04936, 0.35936
08/03/2023 18:43:06.957966,3,start,-0.38, 1.09, 1.82,-0.02967, -0.93151, -0.05046, 0.35897,-0.43, 1.09, 1.86,-0.02967, -0.93151, -0.05046, 0.35897,-0.40, 1.09, 1.84,-0.02967, -0.93151, -0.05046, 0.35897,-0.38, 1.08, 1.82,0.01721, 0.93590, 0.04616, -0.34881,354.35, 220.88, 0.00,-0.65, 0.10, -0.75,-0.76, 0.00, 0.65,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.08, 1.86,0.01622, 0.94228, 0.04615, -0.33123,354.39, 218.73, 0.00,-0.62, 0.10, -0.78,-0.78, 0.00, 0.63,0.06, 1.00, 0.08,TrackingSpace,0.9980469,-1.23, 1.23, 0.92,-0.02910, -0.93151, -0.05014, 0.35907
08/03/2023 18:43:06.980083,4,start,-0.38, 1.09, 1.82,-0.02996, -0.93166, -0.05037, 0.35858,-0.43, 1.09, 1.86,-0.02996, -0.93166, -0.05037, 0.35858,-0.40, 1.09, 1.84,-0.02996, -0.93166, -0.05037, 0.35858,-0.38, 1.08, 1.82,0.01721, 0.93590, 0.04616, -0.34881,354.35, 220.88, 0.00,-0.65, 0.10, -0.75,-0.76, 0.00, 0.65,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.08, 1.86,0.01622, 0.94228, 0.04615, -0.33123,354.39, 218.73, 0.00,-0.62, 0.10, -0.78,-0.78, 0.00, 0.63,0.06, 1.00, 0.08,TrackingSpace,0.9980469,-1.23, 1.23, 0.92,-0.02960, -0.93163, -0.05014, 0.35870
08/03/2023 18:43:06.997671,5,start,-0.38, 1.09, 1.82,-0.02999, -0.93179, -0.04999, 0.35828,-0.43, 1.09, 1.86,-0.02999, -0.93179, -0.04999, 0.35828,-0.40, 1.09, 1.84,-0.02999, -0.93179, -0.04999, 0.35828,-0.38, 1.08, 1.82,0.01725, 0.93595, 0.04630, -0.34865,354.34, 220.86, 0.00,-0.65, 0.10, -0.75,-0.76, 0.00, 0.65,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.09, 1.86,0.01610, 0.94330, 0.04625, -0.32831,354.39, 218.38, 0.00,-0.62, 0.10, -0.78,-0.78, 0.00, 0.62,0.06, 1.00, 0.08,TrackingSpace,0.9980469,-1.23, 1.23, 0.92,-0.02964, -0.93174, -0.04997, 0.35845
08/03/2023 18:43:07.014589,6,start,-0.38, 1.09, 1.82,-0.03001, -0.93193, -0.04940, 0.35799,-0.43, 1.09, 1.86,-0.03001, -0.93193, -0.04940, 0.35799,-0.40, 1.09, 1.84,-0.03001, -0.93193, -0.04940, 0.35799,-0.38, 1.08, 1.82,0.01762, 0.93589, 0.04730, -0.34866,354.21, 220.86, 0.00,-0.65, 0.10, -0.75,-0.76, 0.00, 0.65,0.07, 0.99, 0.08,TrackingSpace,0.9980469,-0.43, 1.09, 1.86,0.01660, 0.94228, 0.04724, -0.33108,354.26, 218.72, 0.00,-0.62, 0.10, -0.78,-0.78, 0.00, 0.63,0.06, 0.99, 0.08,TrackingSpace,0.9980469,-1.23, 1.23, 0.92,-0.02993, -0.93181, -0.04992, 0.35825
08/03/2023 18:43:07.031384,7,start,-0.38, 1.09, 1.82,-0.03010, -0.93216, -0.04856, 0.35750,-0.43, 1.09, 1.86,-0.03010, -0.93216, -0.04856, 0.35750,-0.40, 1.09, 1.84,-0.03010, -0.93216, -0.04856, 0.35750,-0.38, 1.08, 1.82,0.01762, 0.93589, 0.04730, -0.34866,354.21, 220.86, 0.00,-0.65, 0.10, -0.75,-0.76, 0.00, 0.65,0.07, 0.99, 0.08,TrackingSpace,0.9980469,-0.43, 1.09, 1.86,0.01660, 0.94228, 0.04724, -0.33108,354.26, 218.72, 0.00,-0.62, 0.10, -0.78,-0.78, 0.00, 0.63,0.06, 0.99, 0.08,TrackingSpace,0.9980469,-1.23, 1.23, 0.92,-0.02997, -0.93197, -0.04929, 0.35793
08/03/2023 18:43:07.048034,8,start,-0.38, 1.09, 1.82,-0.02990, -0.93239, -0.04807, 0.35701,-0.43, 1.09, 1.86,-0.02990, -0.93239, -0.04807, 0.35701,-0.40, 1.09, 1.84,-0.02990, -0.93239, -0.04807, 0.35701,-0.38, 1.08, 1.82,0.01687, 0.93622, 0.04539, -0.34807,354.45, 220.79, 0.00,-0.65, 0.10, -0.75,-0.76, 0.00, 0.65,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.09, 1.86,0.01579, 0.94314, 0.04527, -0.32891,354.50, 218.45, 0.00,-0.62, 0.10, -0.78,-0.78, 0.00, 0.62,0.06, 1.00, 0.08,TrackingSpace,0.9980469,-1.23, 1.23, 0.92,-0.03000, -0.93217, -0.04850, 0.35751
08/03/2023 18:43:07.064527,9,start,-0.38, 1.08, 1.82,-0.02980, -0.93263, -0.04749, 0.35646,-0.43, 1.09, 1.86,-0.02980, -0.93263, -0.04749, 0.35646,-0.40, 1.09, 1.84,-0.02980, -0.93263, -0.04749, 0.35646,-0.38, 1.08, 1.82,0.01687, 0.93622, 0.04539, -0.34807,354.45, 220.79, 0.00,-0.65, 0.10, -0.75,-0.76, 0.00, 0.65,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.09, 1.86,0.01579, 0.94314, 0.04527, -0.32891,354.50, 218.45, 0.00,-0.62, 0.10, -0.78,-0.78, 0.00, 0.62,0.06, 1.00, 0.08,TrackingSpace,0.9980469,-1.23, 1.22, 0.91,-0.02986, -0.93240, -0.04807, 0.35697
08/03/2023 18:43:07.081219,10,start,-0.38, 1.08, 1.82,-0.02976, -0.93284, -0.04703, 0.35597,-0.43, 1.09, 1.86,-0.02976, -0.93284, -0.04703, 0.35597,-0.40, 1.09, 1.84,-0.02976, -0.93284, -0.04703, 0.35597,-0.38, 1.08, 1.82,0.01587, 0.93604, 0.04257, -0.34896,354.79, 220.89, 0.00,-0.65, 0.09, -0.75,-0.76, 0.00, 0.65,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.09, 1.86,0.01478, 0.94334, 0.04242, -0.32879,354.85, 218.43, 0.00,-0.62, 0.09, -0.78,-0.78, 0.00, 0.62,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.23, 1.22, 0.91,-0.02983, -0.93264, -0.04748, 0.35644
08/03/2023 18:43:07.096937,11,start,-0.38, 1.08, 1.82,-0.02972, -0.93309, -0.04644, 0.35538,-0.43, 1.09, 1.86,-0.02972, -0.93309, -0.04644, 0.35538,-0.40, 1.09, 1.84,-0.02972, -0.93309, -0.04644, 0.35538,-0.38, 1.08, 1.82,0.01587, 0.93604, 0.04257, -0.34896,354.79, 220.89, 0.00,-0.65, 0.09, -0.75,-0.76, 0.00, 0.65,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.09, 1.86,0.01478, 0.94334, 0.04242, -0.32879,354.85, 218.43, 0.00,-0.62, 0.09, -0.78,-0.78, 0.00, 0.62,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.23, 1.22, 0.91,-0.02971, -0.93286, -0.04701, 0.35593
08/03/2023 18:43:07.112554,12,start,-0.38, 1.08, 1.82,-0.02953, -0.93330, -0.04586, 0.35492,-0.43, 1.09, 1.86,-0.02953, -0.93330, -0.04586, 0.35492,-0.40, 1.09, 1.84,-0.02953, -0.93330, -0.04586, 0.35492,-0.38, 1.08, 1.82,0.01587, 0.93604, 0.04257, -0.34896,354.79, 220.89, 0.00,-0.65, 0.09, -0.75,-0.76, 0.00, 0.65,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.09, 1.86,0.01478, 0.94334, 0.04242, -0.32879,354.85, 218.43, 0.00,-0.62, 0.09, -0.78,-0.78, 0.00, 0.62,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.23, 1.22, 0.91,-0.02967, -0.93310, -0.04645, 0.35538
08/03/2023 18:43:07.127484,13,start,-0.38, 1.08, 1.82,-0.02938, -0.93355, -0.04529, 0.35437,-0.43, 1.09, 1.86,-0.02938, -0.93355, -0.04529, 0.35437,-0.40, 1.09, 1.84,-0.02938, -0.93355, -0.04529, 0.35437,-0.38, 1.08, 1.82,0.01535, 0.93764, 0.04174, -0.34475,354.90, 220.38, 0.00,-0.65, 0.09, -0.76,-0.76, 0.00, 0.65,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.09, 1.86,0.01441, 0.94392, 0.04158, -0.32724,354.96, 218.24, 0.00,-0.62, 0.09, -0.78,-0.79, 0.00, 0.62,0.05, 1.00, 0.07,TrackingSpace,0.9980469,-1.23, 1.22, 0.91,-0.02958, -0.93332, -0.04579, 0.35489
08/03/2023 18:43:07.142470,14,start,-0.38, 1.08, 1.82,-0.02926, -0.93371, -0.04475, 0.35402,-0.42, 1.09, 1.86,-0.02926, -0.93371, -0.04475, 0.35402,-0.40, 1.08, 1.84,-0.02926, -0.93371, -0.04475, 0.35402,-0.38, 1.08, 1.82,0.01535, 0.93764, 0.04174, -0.34475,354.90, 220.38, 0.00,-0.65, 0.09, -0.76,-0.76, 0.00, 0.65,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.09, 1.86,0.01441, 0.94392, 0.04158, -0.32724,354.96, 218.24, 0.00,-0.62, 0.09, -0.78,-0.79, 0.00, 0.62,0.05, 1.00, 0.07,TrackingSpace,0.9980469,-1.23, 1.22, 0.91,-0.02936, -0.93353, -0.04529, 0.35442
08/03/2023 18:43:07.157355,15,start,-0.38, 1.08, 1.82,-0.02917, -0.93386, -0.04440, 0.35367,-0.42, 1.09, 1.86,-0.02917, -0.93386, -0.04440, 0.35367,-0.40, 1.08, 1.84,-0.02917, -0.93386, -0.04440, 0.35367,-0.38, 1.08, 1.82,0.01696, 0.93624, 0.04563, -0.34798,354.42, 220.78, 0.00,-0.65, 0.10, -0.75,-0.76, 0.00, 0.65,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.09, 1.86,0.01572, 0.94400, 0.04545, -0.32643,354.49, 218.15, 0.00,-0.61, 0.10, -0.78,-0.79, 0.00, 0.62,0.06, 1.00, 0.08,TrackingSpace,0.9980469,-1.22, 1.22, 0.91,-0.02927, -0.93372, -0.04478, 0.35400
08/03/2023 18:43:07.171939,16,start,-0.38, 1.08, 1.82,-0.02920, -0.93400, -0.04404, 0.35336,-0.42, 1.09, 1.86,-0.02920, -0.93400, -0.04404, 0.35336,-0.40, 1.08, 1.84,-0.02920, -0.93400, -0.04404, 0.35336,-0.38, 1.08, 1.82,0.01696, 0.93624, 0.04563, -0.34798,354.42, 220.78, 0.00,-0.65, 0.10, -0.75,-0.76, 0.00, 0.65,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.09, 1.86,0.01572, 0.94400, 0.04545, -0.32643,354.49, 218.15, 0.00,-0.61, 0.10, -0.78,-0.79, 0.00, 0.62,0.06, 1.00, 0.08,TrackingSpace,0.9980469,-1.22, 1.21, 0.91,-0.02916, -0.93383, -0.04440, 0.35375
08/03/2023 18:43:07.186489,17,start,-0.38, 1.08, 1.82,-0.02923, -0.93406, -0.04388, 0.35320,-0.42, 1.09, 1.86,-0.02923, -0.93406, -0.04388, 0.35320,-0.40, 1.08, 1.84,-0.02923, -0.93406, -0.04388, 0.35320,-0.38, 1.08, 1.82,0.01775, 0.92891, 0.04492, -0.36714,354.46, 223.13, 0.00,-0.68, 0.10, -0.73,-0.73, 0.00, 0.68,0.07, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.08, 1.86,0.01693, 0.93456, 0.04488, -0.35257,354.50, 221.34, 0.00,-0.66, 0.10, -0.75,-0.75, 0.00, 0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.22, 1.21, 0.91,-0.02920, -0.93398, -0.04408, 0.35338
08/03/2023 18:43:07.200713,18,start,-0.38, 1.08, 1.82,-0.02944, -0.93412, -0.04384, 0.35302,-0.42, 1.09, 1.86,-0.02944, -0.93412, -0.04384, 0.35302,-0.40, 1.08, 1.84,-0.02944, -0.93412, -0.04384, 0.35302,-0.38, 1.08, 1.82,0.01775, 0.92891, 0.04492, -0.36714,354.46, 223.13, 0.00,-0.68, 0.10, -0.73,-0.73, 0.00, 0.68,0.07, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.08, 1.86,0.01693, 0.93456, 0.04488, -0.35257,354.50, 221.34, 0.00,-0.66, 0.10, -0.75,-0.75, 0.00, 0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.22, 1.21, 0.91,-0.02925, -0.93405, -0.04388, 0.35324
08/03/2023 18:43:07.215319,19,start,-0.38, 1.08, 1.82,-0.02974, -0.93411, -0.04388, 0.35303,-0.42, 1.09, 1.86,-0.02974, -0.93411, -0.04388, 0.35303,-0.40, 1.08, 1.84,-0.02974, -0.93411, -0.04388, 0.35303,-0.38, 1.08, 1.82,0.01745, 0.92828, 0.04391, -0.36887,354.58, 223.34, 0.00,-0.68, 0.09, -0.72,-0.73, 0.00, 0.69,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.08, 1.86,0.01650, 0.93490, 0.04385, -0.35181,354.63, 221.24, 0.00,-0.66, 0.09, -0.75,-0.75, 0.00, 0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.22, 1.21, 0.91,-0.02946, -0.93410, -0.04390, 0.35307
08/03/2023 18:43:07.229605,20,start,-0.38, 1.08, 1.82,-0.03003, -0.93406, -0.04402, 0.35311,-0.42, 1.09, 1.86,-0.03003, -0.93406, -0.04402, 0.35311,-0.40, 1.08, 1.84,-0.03003, -0.93406, -0.04402, 0.35311,-0.38, 1.08, 1.82,0.01745, 0.92828, 0.04391, -0.36887,354.58, 223.34, 0.00,-0.68, 0.09, -0.72,-0.73, 0.00, 0.69,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.08, 1.86,0.01650, 0.93490, 0.04385, -0.35181,354.63, 221.24, 0.00,-0.66, 0.09, -0.75,-0.75, 0.00, 0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.22, 1.21, 0.91,-0.02974, -0.93410, -0.04389, 0.35305
08/03/2023 18:43:07.243745,21,start,-0.38, 1.08, 1.82,-0.03036, -0.93402, -0.04427, 0.35315,-0.42, 1.09, 1.86,-0.03036, -0.93402, -0.04427, 0.35315,-0.40, 1.08, 1.84,-0.03036, -0.93402, -0.04427, 0.35315,-0.38, 1.08, 1.82,0.01745, 0.92828, 0.04391, -0.36887,354.58, 223.34, 0.00,-0.68, 0.09, -0.72,-0.73, 0.00, 0.69,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.43, 1.08, 1.86,0.01650, 0.93490, 0.04385, -0.35181,354.63, 221.24, 0.00,-0.66, 0.09, -0.75,-0.75, 0.00, 0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.22, 1.21, 0.91,-0.03007, -0.93406, -0.04406, 0.35311
08/03/2023 18:43:07.258098,22,start,-0.38, 1.08, 1.82,-0.03070, -0.93390, -0.04456, 0.35342,-0.42, 1.09, 1.86,-0.03070, -0.93390, -0.04456, 0.35342,-0.40, 1.08, 1.84,-0.03070, -0.93390, -0.04456, 0.35342,-0.38, 1.08, 1.82,0.01670, 0.92656, 0.04143, -0.37349,354.88, 223.91, 0.00,-0.69, 0.09, -0.72,-0.72, 0.00, 0.69,0.06, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.08, 1.86,0.01569, 0.93401, 0.04134, -0.35449,354.93, 221.57, 0.00,-0.66, 0.09, -0.75,-0.75, 0.00, 0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.22, 1.22, 0.91,-0.03039, -0.93401, -0.04430, 0.35319
08/03/2023 18:43:07.272215,23,start,-0.38, 1.08, 1.82,-0.03108, -0.93377, -0.04484, 0.35368,-0.42, 1.09, 1.86,-0.03108, -0.93377, -0.04484, 0.35368,-0.40, 1.09, 1.84,-0.03108, -0.93377, -0.04484, 0.35368,-0.38, 1.08, 1.82,0.01670, 0.92656, 0.04143, -0.37349,354.88, 223.91, 0.00,-0.69, 0.09, -0.72,-0.72, 0.00, 0.69,0.06, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.08, 1.86,0.01569, 0.93401, 0.04134, -0.35449,354.93, 221.57, 0.00,-0.66, 0.09, -0.75,-0.75, 0.00, 0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.22, 1.22, 0.91,-0.03073, -0.93388, -0.04458, 0.35346
08/03/2023 18:43:07.286389,24,start,-0.38, 1.08, 1.82,-0.03138, -0.93358, -0.04508, 0.35414,-0.42, 1.09, 1.86,-0.03138, -0.93358, -0.04508, 0.35414,-0.40, 1.09, 1.84,-0.03138, -0.93358, -0.04508, 0.35414,-0.38, 1.08, 1.82,0.01681, 0.92694, 0.04183, -0.37248,354.83, 223.78, 0.00,-0.69, 0.09, -0.72,-0.72, 0.00, 0.69,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.42, 1.08, 1.86,0.01584, 0.93398, 0.04173, -0.35452,354.88, 221.57, 0.00,-0.66, 0.09, -0.75,-0.75, 0.00, 0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.22, 1.22, 0.91,-0.03102, -0.93375, -0.04489, 0.35375
08/03/2023 18:43:07.299887,25,start,-0.38, 1.08, 1.82,-0.03169, -0.93335, -0.04541, 0.35467,-0.42, 1.09, 1.86,-0.03169, -0.93335, -0.04541, 0.35467,-0.40, 1.09, 1.84,-0.03169, -0.93335, -0.04541, 0.35467,-0.38, 1.08, 1.82,0.01681, 0.92694, 0.04183, -0.37248,354.83, 223.78, 0.00,-0.69, 0.09, -0.72,-0.72, 0.00, 0.69,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.42, 1.08, 1.86,0.01584, 0.93398, 0.04173, -0.35452,354.88, 221.57, 0.00,-0.66, 0.09, -0.75,-0.75, 0.00, 0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.22, 1.22, 0.91,-0.03141, -0.93355, -0.04513, 0.35421
08/03/2023 18:43:07.314124,26,start,-0.38, 1.08, 1.82,-0.03183, -0.93307, -0.04568, 0.35535,-0.42, 1.09, 1.86,-0.03183, -0.93307, -0.04568, 0.35535,-0.40, 1.09, 1.84,-0.03183, -0.93307, -0.04568, 0.35535,-0.38, 1.08, 1.82,0.01681, 0.92694, 0.04183, -0.37248,354.83, 223.78, 0.00,-0.69, 0.09, -0.72,-0.72, 0.00, 0.69,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.42, 1.08, 1.86,0.01584, 0.93398, 0.04173, -0.35452,354.88, 221.57, 0.00,-0.66, 0.09, -0.75,-0.75, 0.00, 0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.22, 1.22, 0.91,-0.03169, -0.93333, -0.04540, 0.35471
08/03/2023 18:43:07.328265,27,start,-0.38, 1.08, 1.82,-0.03209, -0.93275, -0.04603, 0.35613,-0.42, 1.09, 1.86,-0.03209, -0.93275, -0.04603, 0.35613,-0.40, 1.09, 1.84,-0.03209, -0.93275, -0.04603, 0.35613,-0.38, 1.08, 1.82,0.01855, 0.92655, 0.04609, -0.37288,354.30, 223.84, 0.00,-0.69, 0.10, -0.72,-0.72, 0.00, 0.69,0.07, 1.00, 0.07,TrackingSpace,0.9980469,-0.42, 1.08, 1.86,0.01749, 0.93360, 0.04601, -0.35492,354.36, 221.63, 0.00,-0.66, 0.10, -0.74,-0.75, 0.00, 0.66,0.07, 1.00, 0.07,TrackingSpace,0.9980469,-1.22, 1.22, 0.91,-0.03187, -0.93305, -0.04569, 0.35540
08/03/2023 18:43:07.342055,28,start,-0.38, 1.08, 1.82,-0.03226, -0.93246, -0.04634, 0.35683,-0.42, 1.09, 1.86,-0.03226, -0.93246, -0.04634, 0.35683,-0.40, 1.09, 1.84,-0.03226, -0.93246, -0.04634, 0.35683,-0.38, 1.08, 1.82,0.01855, 0.92655, 0.04609, -0.37288,354.30, 223.84, 0.00,-0.69, 0.10, -0.72,-0.72, 0.00, 0.69,0.07, 1.00, 0.07,TrackingSpace,0.9980469,-0.42, 1.08, 1.86,0.01749, 0.93360, 0.04601, -0.35492,354.36, 221.63, 0.00,-0.66, 0.10, -0.74,-0.75, 0.00, 0.66,0.07, 1.00, 0.07,TrackingSpace,0.9980469,-1.23, 1.22, 0.91,-0.03205, -0.93275, -0.04601, 0.35615
08/03/2023 18:43:07.356290,29,start,-0.38, 1.08, 1.82,-0.03250, -0.93213, -0.04672, 0.35762,-0.42, 1.09, 1.86,-0.03250, -0.93213, -0.04672, 0.35762,-0.40, 1.09, 1.84,-0.03250, -0.93213, -0.04672, 0.35762,-0.38, 1.08, 1.82,0.01893, 0.92604, 0.04686, -0.37402,354.21, 223.99, 0.00,-0.69, 0.10, -0.72,-0.72, 0.00, 0.69,0.07, 0.99, 0.07,TrackingSpace,0.9980469,-0.42, 1.09, 1.86,0.01792, 0.93266, 0.04679, -0.35727,354.26, 221.92, 0.00,-0.66, 0.10, -0.74,-0.74, 0.00, 0.67,0.07, 0.99, 0.07,TrackingSpace,0.9980469,-1.23, 1.22, 0.91,-0.03231, -0.93245, -0.04633, 0.35686
08/03/2023 18:43:07.370224,30,start,-0.38, 1.08, 1.82,-0.03259, -0.93187, -0.04701, 0.35825,-0.42, 1.09, 1.86,-0.03259, -0.93187, -0.04701, 0.35825,-0.40, 1.09, 1.84,-0.03259, -0.93187, -0.04701, 0.35825,-0.38, 1.08, 1.82,0.01893, 0.92604, 0.04686, -0.37402,354.21, 223.99, 0.00,-0.69, 0.10, -0.72,-0.72, 0.00, 0.69,0.07, 0.99, 0.07,TrackingSpace,0.9980469,-0.42, 1.09, 1.86,0.01792, 0.93266, 0.04679, -0.35727,354.26, 221.92, 0.00,-0.66, 0.10, -0.74,-0.74, 0.00, 0.67,0.07, 0.99, 0.07,TrackingSpace,0.9980469,-1.23, 1.22, 0.92,-0.03247, -0.93213, -0.04673, 0.35762
08/03/2023 18:43:07.384057,31,start,-0.38, 1.08, 1.82,-0.03277, -0.93164, -0.04711, 0.35883,-0.42, 1.09, 1.86,-0.03277, -0.93164, -0.04711, 0.35883,-0.40, 1.09, 1.84,-0.03277, -0.93164, -0.04711, 0.35883,-0.38, 1.08, 1.82,0.01775, 0.92653, 0.04407, -0.37321,354.55, 223.88, 0.00,-0.69, 0.09, -0.72,-0.72, 0.00, 0.69,0.07, 1.00, 0.07,TrackingSpace,0.9980469,-0.42, 1.09, 1.86,0.01686, 0.93265, 0.04397, -0.35770,354.60, 221.97, 0.00,-0.67, 0.09, -0.74,-0.74, 0.00, 0.67,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-1.23, 1.22, 0.92,-0.03258, -0.93189, -0.04700, 0.35821
