Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:28:21.341085,791,moving,0.57, 1.68, -0.98,0.13404, -0.44357, 0.05270, 0.88459,0.60, 1.68, -0.93,0.13404, -0.44357, 0.05270, 0.88459,0.59, 1.68, -0.96,0.13404, -0.44357, 0.05270, 0.88459,0.60, 1.68, -0.98,0.16604, -0.40007, 0.07395, 0.89828,20.94, 311.99, 0.00,-0.69, -0.36, 0.62,0.67, 0.00, 0.74,-0.27, 0.93, 0.24,TrackingSpace,0.9980469,0.64, 1.68, -0.93,0.16458, -0.41865, 0.07744, 0.88975,20.96, 309.60, 0.00,-0.72, -0.36, 0.60,0.64, 0.00, 0.77,-0.28, 0.93, 0.23,TrackingSpace,0.9980469,-0.10, 1.29, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.354919,792,moving,0.56, 1.68, -0.98,0.13316, -0.44059, 0.05225, 0.88624,0.60, 1.68, -0.93,0.13316, -0.44059, 0.05225, 0.88624,0.58, 1.68, -0.96,0.13316, -0.44059, 0.05225, 0.88624,0.58, 1.68, -0.98,0.16374, -0.39532, 0.07185, 0.90097,20.60, 312.62, 0.00,-0.69, -0.35, 0.63,0.68, 0.00, 0.74,-0.26, 0.94, 0.24,TrackingSpace,0.9980469,0.62, 1.68, -0.93,0.16248, -0.41227, 0.07498, 0.89332,20.62, 310.45, 0.00,-0.71, -0.35, 0.61,0.65, 0.00, 0.76,-0.27, 0.94, 0.23,TrackingSpace,0.9980469,-0.10, 1.30, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.369055,793,moving,0.55, 1.68, -0.98,0.13217, -0.43757, 0.05196, 0.88790,0.59, 1.68, -0.93,0.13217, -0.43757, 0.05196, 0.88790,0.57, 1.68, -0.96,0.13217, -0.43757, 0.05196, 0.88790,0.58, 1.68, -0.98,0.16374, -0.39532, 0.07185, 0.90097,20.60, 312.62, 0.00,-0.69, -0.35, 0.63,0.68, 0.00, 0.74,-0.26, 0.94, 0.24,TrackingSpace,0.9980469,0.62, 1.68, -0.93,0.16248, -0.41227, 0.07498, 0.89332,20.62, 310.45, 0.00,-0.71, -0.35, 0.61,0.65, 0.00, 0.76,-0.27, 0.94, 0.23,TrackingSpace,0.9980469,-0.10, 1.30, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.382643,794,moving,0.54, 1.68, -0.98,0.13102, -0.43467, 0.05158, 0.88952,0.58, 1.68, -0.93,0.13102, -0.43467, 0.05158, 0.88952,0.56, 1.68, -0.96,0.13102, -0.43467, 0.05158, 0.88952,0.58, 1.68, -0.98,0.16374, -0.39532, 0.07185, 0.90097,20.60, 312.62, 0.00,-0.69, -0.35, 0.63,0.68, 0.00, 0.74,-0.26, 0.94, 0.24,TrackingSpace,0.9980469,0.62, 1.68, -0.93,0.16248, -0.41227, 0.07498, 0.89332,20.62, 310.45, 0.00,-0.71, -0.35, 0.61,0.65, 0.00, 0.76,-0.27, 0.94, 0.23,TrackingSpace,0.9980469,-0.10, 1.30, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.396656,795,moving,0.53, 1.68, -0.98,0.13008, -0.43186, 0.05131, 0.89103,0.58, 1.68, -0.93,0.13008, -0.43186, 0.05131, 0.89103,0.55, 1.68, -0.96,0.13008, -0.43186, 0.05131, 0.89103,0.56, 1.68, -0.98,0.16219, -0.39003, 0.07000, 0.90370,20.35, 313.31, 0.00,-0.68, -0.35, 0.64,0.69, 0.00, 0.73,-0.25, 0.94, 0.24,TrackingSpace,0.9980469,0.60, 1.68, -0.93,0.16101, -0.40648, 0.07301, 0.89639,20.37, 311.21, 0.00,-0.71, -0.35, 0.62,0.66, 0.00, 0.75,-0.26, 0.94, 0.23,TrackingSpace,0.9980469,-0.10, 1.31, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.410798,796,moving,0.53, 1.68, -0.98,0.12963, -0.42904, 0.05098, 0.89248,0.57, 1.68, -0.93,0.12963, -0.42904, 0.05098, 0.89248,0.55, 1.68, -0.96,0.12963, -0.42904, 0.05098, 0.89248,0.56, 1.68, -0.98,0.16219, -0.39003, 0.07000, 0.90370,20.35, 313.31, 0.00,-0.68, -0.35, 0.64,0.69, 0.00, 0.73,-0.25, 0.94, 0.24,TrackingSpace,0.9980469,0.60, 1.68, -0.93,0.16101, -0.40648, 0.07301, 0.89639,20.37, 311.21, 0.00,-0.71, -0.35, 0.62,0.66, 0.00, 0.75,-0.26, 0.94, 0.23,TrackingSpace,0.9980469,-0.10, 1.31, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.424805,797,moving,0.52, 1.68, -0.98,0.12951, -0.42605, 0.05044, 0.89396,0.56, 1.68, -0.93,0.12951, -0.42605, 0.05044, 0.89396,0.54, 1.68, -0.96,0.12951, -0.42605, 0.05044, 0.89396,0.55, 1.68, -0.98,0.16050, -0.38341, 0.06785, 0.90699,20.07, 314.17, 0.00,-0.67, -0.34, 0.65,0.70, 0.00, 0.72,-0.25, 0.94, 0.24,TrackingSpace,0.9980469,0.59, 1.68, -0.93,0.15942, -0.39948, 0.07076, 0.90000,20.09, 312.13, 0.00,-0.70, -0.34, 0.63,0.67, 0.00, 0.74,-0.25, 0.94, 0.23,TrackingSpace,0.9980469,-0.10, 1.31, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.438580,798,moving,0.51, 1.68, -0.99,0.12927, -0.42322, 0.04959, 0.89539,0.55, 1.68, -0.94,0.12927, -0.42322, 0.04959, 0.89539,0.53, 1.68, -0.96,0.12927, -0.42322, 0.04959, 0.89539,0.55, 1.68, -0.98,0.16050, -0.38341, 0.06785, 0.90699,20.07, 314.17, 0.00,-0.67, -0.34, 0.65,0.70, 0.00, 0.72,-0.25, 0.94, 0.24,TrackingSpace,0.9980469,0.59, 1.68, -0.93,0.15942, -0.39948, 0.07076, 0.90000,20.09, 312.13, 0.00,-0.70, -0.34, 0.63,0.67, 0.00, 0.74,-0.25, 0.94, 0.23,TrackingSpace,0.9980469,-0.10, 1.31, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.452422,799,moving,0.50, 1.68, -0.99,0.12849, -0.42061, 0.04823, 0.89680,0.54, 1.68, -0.94,0.12849, -0.42061, 0.04823, 0.89680,0.52, 1.68, -0.96,0.12849, -0.42061, 0.04823, 0.89680,0.53, 1.68, -0.98,0.16250, -0.37597, 0.06715, 0.90980,20.25, 315.09, 0.00,-0.66, -0.35, 0.66,0.71, 0.00, 0.71,-0.24, 0.94, 0.25,TrackingSpace,0.9980469,0.57, 1.68, -0.93,0.16142, -0.39267, 0.07022, 0.90268,20.28, 312.98, 0.00,-0.69, -0.35, 0.64,0.68, 0.00, 0.73,-0.25, 0.94, 0.24,TrackingSpace,0.9980469,-0.10, 1.32, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.466279,800,moving,0.49, 1.68, -0.99,0.12788, -0.41799, 0.04660, 0.89820,0.54, 1.68, -0.94,0.12788, -0.41799, 0.04660, 0.89820,0.52, 1.68, -0.96,0.12788, -0.41799, 0.04660, 0.89820,0.53, 1.68, -0.98,0.16250, -0.37597, 0.06715, 0.90980,20.25, 315.09, 0.00,-0.66, -0.35, 0.66,0.71, 0.00, 0.71,-0.24, 0.94, 0.25,TrackingSpace,0.9980469,0.57, 1.68, -0.93,0.16142, -0.39267, 0.07022, 0.90268,20.28, 312.98, 0.00,-0.69, -0.35, 0.64,0.68, 0.00, 0.73,-0.25, 0.94, 0.24,TrackingSpace,0.9980469,-0.10, 1.32, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.481012,801,moving,0.49, 1.68, -0.99,0.12746, -0.41536, 0.04477, 0.89957,0.53, 1.68, -0.94,0.12746, -0.41536, 0.04477, 0.89957,0.51, 1.68, -0.96,0.12746, -0.41536, 0.04477, 0.89957,0.53, 1.68, -0.98,0.16250, -0.37597, 0.06715, 0.90980,20.25, 315.09, 0.00,-0.66, -0.35, 0.66,0.71, 0.00, 0.71,-0.24, 0.94, 0.25,TrackingSpace,0.9980469,0.57, 1.68, -0.93,0.16142, -0.39267, 0.07022, 0.90268,20.28, 312.98, 0.00,-0.69, -0.35, 0.64,0.68, 0.00, 0.73,-0.25, 0.94, 0.24,TrackingSpace,0.9980469,-0.10, 1.32, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.494783,802,moving,0.48, 1.68, -0.99,0.12736, -0.41304, 0.04376, 0.90070,0.52, 1.68, -0.94,0.12736, -0.41304, 0.04376, 0.90070,0.50, 1.68, -0.97,0.12736, -0.41304, 0.04376, 0.90070,0.51, 1.68, -0.99,0.16175, -0.36576, 0.06471, 0.91426,20.07, 316.39, 0.00,-0.65, -0.34, 0.68,0.72, 0.00, 0.69,-0.24, 0.94, 0.25,TrackingSpace,0.9980469,0.55, 1.68, -0.94,0.16053, -0.38545, 0.06829, 0.90609,20.09, 313.91, 0.00,-0.68, -0.34, 0.65,0.69, 0.00, 0.72,-0.25, 0.94, 0.24,TrackingSpace,0.9980469,-0.10, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.508472,803,moving,0.47, 1.68, -0.99,0.12776, -0.41067, 0.04288, 0.90177,0.51, 1.68, -0.94,0.12776, -0.41067, 0.04288, 0.90177,0.49, 1.68, -0.97,0.12776, -0.41067, 0.04288, 0.90177,0.51, 1.68, -0.99,0.16175, -0.36576, 0.06471, 0.91426,20.07, 316.39, 0.00,-0.65, -0.34, 0.68,0.72, 0.00, 0.69,-0.24, 0.94, 0.25,TrackingSpace,0.9980469,0.55, 1.68, -0.94,0.16053, -0.38545, 0.06829, 0.90609,20.09, 313.91, 0.00,-0.68, -0.34, 0.65,0.69, 0.00, 0.72,-0.25, 0.94, 0.24,TrackingSpace,0.9980469,-0.10, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.522014,804,moving,0.46, 1.68, -0.99,0.12762, -0.40790, 0.04121, 0.90312,0.50, 1.68, -0.94,0.12762, -0.40790, 0.04121, 0.90312,0.48, 1.68, -0.97,0.12762, -0.40790, 0.04121, 0.90312,0.49, 1.68, -0.99,0.16582, -0.35681, 0.06451, 0.91708,20.50, 317.48, 0.00,-0.63, -0.35, 0.69,0.74, 0.00, 0.68,-0.24, 0.94, 0.26,TrackingSpace,0.9980469,0.53, 1.68, -0.94,0.16452, -0.37763, 0.06838, 0.90865,20.53, 314.87, 0.00,-0.66, -0.35, 0.66,0.71, 0.00, 0.71,-0.25, 0.94, 0.25,TrackingSpace,0.9980469,-0.10, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.536090,805,moving,0.45, 1.68, -0.99,0.12606, -0.40588, 0.04061, 0.90428,0.49, 1.68, -0.95,0.12606, -0.40588, 0.04061, 0.90428,0.47, 1.68, -0.97,0.12606, -0.40588, 0.04061, 0.90428,0.49, 1.68, -0.99,0.16582, -0.35681, 0.06451, 0.91708,20.50, 317.48, 0.00,-0.63, -0.35, 0.69,0.74, 0.00, 0.68,-0.24, 0.94, 0.26,TrackingSpace,0.9980469,0.53, 1.68, -0.94,0.16452, -0.37763, 0.06838, 0.90865,20.53, 314.87, 0.00,-0.66, -0.35, 0.66,0.71, 0.00, 0.71,-0.25, 0.94, 0.25,TrackingSpace,0.9980469,-0.10, 1.33, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.549930,806,moving,0.44, 1.68, -0.99,0.12507, -0.40425, 0.04090, 0.90513,0.49, 1.68, -0.95,0.12507, -0.40425, 0.04090, 0.90513,0.47, 1.68, -0.97,0.12507, -0.40425, 0.04090, 0.90513,0.49, 1.68, -0.99,0.16582, -0.35681, 0.06451, 0.91708,20.50, 317.48, 0.00,-0.63, -0.35, 0.69,0.74, 0.00, 0.68,-0.24, 0.94, 0.26,TrackingSpace,0.9980469,0.53, 1.68, -0.94,0.16452, -0.37763, 0.06838, 0.90865,20.53, 314.87, 0.00,-0.66, -0.35, 0.66,0.71, 0.00, 0.71,-0.25, 0.94, 0.25,TrackingSpace,0.9980469,-0.10, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.563604,807,moving,0.43, 1.68, -1.00,0.12515, -0.40174, 0.03986, 0.90629,0.48, 1.68, -0.95,0.12515, -0.40174, 0.03986, 0.90629,0.46, 1.68, -0.97,0.12515, -0.40174, 0.03986, 0.90629,0.47, 1.68, -0.99,0.15961, -0.35145, 0.06094, 0.92049,19.67, 318.21, 0.00,-0.63, -0.34, 0.70,0.75, 0.00, 0.67,-0.22, 0.94, 0.25,TrackingSpace,0.9980469,0.51, 1.68, -0.94,0.15856, -0.36887, 0.06402, 0.91362,19.69, 316.03, 0.00,-0.65, -0.34, 0.68,0.72, 0.00, 0.69,-0.23, 0.94, 0.24,TrackingSpace,0.9980469,-0.10, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.577671,808,moving,0.43, 1.68, -1.00,0.12517, -0.39851, 0.03746, 0.90781,0.47, 1.68, -0.95,0.12517, -0.39851, 0.03746, 0.90781,0.45, 1.68, -0.97,0.12517, -0.39851, 0.03746, 0.90781,0.47, 1.68, -0.99,0.15961, -0.35145, 0.06094, 0.92049,19.67, 318.21, 0.00,-0.63, -0.34, 0.70,0.75, 0.00, 0.67,-0.22, 0.94, 0.25,TrackingSpace,0.9980469,0.51, 1.68, -0.94,0.15856, -0.36887, 0.06402, 0.91362,19.69, 316.03, 0.00,-0.65, -0.34, 0.68,0.72, 0.00, 0.69,-0.23, 0.94, 0.24,TrackingSpace,0.9980469,-0.10, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.591931,809,moving,0.42, 1.69, -1.00,0.12457, -0.39537, 0.03570, 0.90934,0.46, 1.68, -0.95,0.12457, -0.39537, 0.03570, 0.90934,0.44, 1.69, -0.97,0.12457, -0.39537, 0.03570, 0.90934,0.45, 1.68, -0.99,0.16432, -0.34565, 0.06161, 0.92181,20.21, 318.89, 0.00,-0.62, -0.35, 0.71,0.75, 0.00, 0.66,-0.23, 0.94, 0.26,TrackingSpace,0.9980469,0.49, 1.68, -0.95,0.16326, -0.36313, 0.06479, 0.91504,20.23, 316.71, 0.00,-0.64, -0.35, 0.68,0.73, 0.00, 0.69,-0.24, 0.94, 0.25,TrackingSpace,0.9980469,-0.10, 1.34, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.605376,810,moving,0.41, 1.69, -1.00,0.12385, -0.39209, 0.03425, 0.91091,0.45, 1.69, -0.95,0.12385, -0.39209, 0.03425, 0.91091,0.43, 1.69, -0.97,0.12385, -0.39209, 0.03425, 0.91091,0.45, 1.68, -0.99,0.16432, -0.34565, 0.06161, 0.92181,20.21, 318.89, 0.00,-0.62, -0.35, 0.71,0.75, 0.00, 0.66,-0.23, 0.94, 0.26,TrackingSpace,0.9980469,0.49, 1.68, -0.95,0.16326, -0.36313, 0.06479, 0.91504,20.23, 316.71, 0.00,-0.64, -0.35, 0.68,0.73, 0.00, 0.69,-0.24, 0.94, 0.25,TrackingSpace,0.9980469,-0.10, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.619217,811,moving,0.40, 1.69, -1.00,0.12332, -0.38849, 0.03239, 0.91259,0.45, 1.69, -0.95,0.12332, -0.38849, 0.03239, 0.91259,0.42, 1.69, -0.97,0.12332, -0.38849, 0.03239, 0.91259,0.43, 1.68, -1.00,0.15871, -0.33612, 0.05757, 0.92656,19.44, 320.12, 0.00,-0.60, -0.33, 0.72,0.77, 0.00, 0.64,-0.21, 0.94, 0.26,TrackingSpace,0.9980469,0.47, 1.68, -0.95,0.15749, -0.35650, 0.06110, 0.91890,19.45, 317.59, 0.00,-0.64, -0.33, 0.70,0.74, 0.00, 0.67,-0.22, 0.94, 0.25,TrackingSpace,0.9980469,-0.10, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.633374,812,moving,0.39, 1.69, -1.00,0.12229, -0.38522, 0.03102, 0.91416,0.44, 1.69, -0.95,0.12229, -0.38522, 0.03102, 0.91416,0.41, 1.69, -0.97,0.12229, -0.38522, 0.03102, 0.91416,0.43, 1.68, -1.00,0.15871, -0.33612, 0.05757, 0.92656,19.44, 320.12, 0.00,-0.60, -0.33, 0.72,0.77, 0.00, 0.64,-0.21, 0.94, 0.26,TrackingSpace,0.9980469,0.47, 1.68, -0.95,0.15749, -0.35650, 0.06110, 0.91890,19.45, 317.59, 0.00,-0.64, -0.33, 0.70,0.74, 0.00, 0.67,-0.22, 0.94, 0.25,TrackingSpace,0.9980469,-0.10, 1.35, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.647621,813,moving,0.38, 1.69, -1.00,0.12097, -0.38230, 0.03011, 0.91559,0.43, 1.69, -0.95,0.12097, -0.38230, 0.03011, 0.91559,0.41, 1.69, -0.97,0.12097, -0.38230, 0.03011, 0.91559,0.43, 1.68, -1.00,0.15871, -0.33612, 0.05757, 0.92656,19.44, 320.12, 0.00,-0.60, -0.33, 0.72,0.77, 0.00, 0.64,-0.21, 0.94, 0.26,TrackingSpace,0.9980469,0.47, 1.68, -0.95,0.15749, -0.35650, 0.06110, 0.91890,19.45, 317.59, 0.00,-0.64, -0.33, 0.70,0.74, 0.00, 0.67,-0.22, 0.94, 0.25,TrackingSpace,0.9980469,-0.10, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.661700,814,moving,0.38, 1.69, -1.00,0.12000, -0.37953, 0.02944, 0.91689,0.42, 1.69, -0.95,0.12000, -0.37953, 0.02944, 0.91689,0.40, 1.69, -0.98,0.12000, -0.37953, 0.02944, 0.91689,0.41, 1.69, -1.00,0.16145, -0.32835, 0.05707, 0.92891,19.72, 321.07, 0.00,-0.59, -0.34, 0.73,0.78, 0.00, 0.63,-0.21, 0.94, 0.26,TrackingSpace,0.9980469,0.45, 1.68, -0.95,0.16017, -0.34898, 0.06067, 0.92135,19.72, 318.51, 0.00,-0.62, -0.34, 0.71,0.75, 0.00, 0.66,-0.22, 0.94, 0.25,TrackingSpace,0.9980469,-0.10, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.675487,815,moving,0.37, 1.69, -1.00,0.12000, -0.37643, 0.02867, 0.91819,0.41, 1.69, -0.95,0.12000, -0.37643, 0.02867, 0.91819,0.39, 1.69, -0.98,0.12000, -0.37643, 0.02867, 0.91819,0.41, 1.69, -1.00,0.16145, -0.32835, 0.05707, 0.92891,19.72, 321.07, 0.00,-0.59, -0.34, 0.73,0.78, 0.00, 0.63,-0.21, 0.94, 0.26,TrackingSpace,0.9980469,0.45, 1.68, -0.95,0.16017, -0.34898, 0.06067, 0.92135,19.72, 318.51, 0.00,-0.62, -0.34, 0.71,0.75, 0.00, 0.66,-0.22, 0.94, 0.25,TrackingSpace,0.9980469,-0.10, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.689293,816,moving,0.36, 1.69, -1.00,0.12027, -0.37305, 0.02764, 0.91957,0.41, 1.69, -0.95,0.12027, -0.37305, 0.02764, 0.91957,0.38, 1.69, -0.98,0.12027, -0.37305, 0.02764, 0.91957,0.39, 1.69, -1.00,0.15758, -0.31840, 0.05376, 0.93322,19.17, 322.32, 0.00,-0.58, -0.33, 0.75,0.79, 0.00, 0.61,-0.20, 0.94, 0.26,TrackingSpace,0.9980469,0.43, 1.69, -0.95,0.15673, -0.33351, 0.05633, 0.92792,19.17, 320.46, 0.00,-0.60, -0.33, 0.73,0.77, 0.00, 0.64,-0.21, 0.94, 0.25,TrackingSpace,0.9980469,-0.10, 1.36, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.702825,817,moving,0.35, 1.69, -1.00,0.12049, -0.36974, 0.02655, 0.92091,0.40, 1.69, -0.95,0.12049, -0.36974, 0.02655, 0.92091,0.38, 1.69, -0.98,0.12049, -0.36974, 0.02655, 0.92091,0.39, 1.69, -1.00,0.15758, -0.31840, 0.05376, 0.93322,19.17, 322.32, 0.00,-0.58, -0.33, 0.75,0.79, 0.00, 0.61,-0.20, 0.94, 0.26,TrackingSpace,0.9980469,0.43, 1.69, -0.95,0.15673, -0.33351, 0.05633, 0.92792,19.17, 320.46, 0.00,-0.60, -0.33, 0.73,0.77, 0.00, 0.64,-0.21, 0.94, 0.25,TrackingSpace,0.9980469,-0.10, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.716873,818,moving,0.34, 1.69, -1.00,0.12069, -0.36602, 0.02502, 0.92241,0.39, 1.69, -0.95,0.12069, -0.36602, 0.02502, 0.92241,0.37, 1.69, -0.98,0.12069, -0.36602, 0.02502, 0.92241,0.37, 1.69, -1.00,0.15927, -0.30357, 0.05155, 0.93799,19.27, 324.13, 0.00,-0.55, -0.33, 0.76,0.81, 0.00, 0.59,-0.19, 0.94, 0.27,TrackingSpace,0.9980469,0.41, 1.69, -0.95,0.15818, -0.32425, 0.05509, 0.93102,19.29, 321.60, 0.00,-0.59, -0.33, 0.74,0.78, 0.00, 0.62,-0.21, 0.94, 0.26,TrackingSpace,0.9980469,-0.10, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.731048,819,moving,0.34, 1.69, -1.00,0.12073, -0.36219, 0.02334, 0.92396,0.38, 1.69, -0.95,0.12073, -0.36219, 0.02334, 0.92396,0.36, 1.69, -0.98,0.12073, -0.36219, 0.02334, 0.92396,0.37, 1.69, -1.00,0.15927, -0.30357, 0.05155, 0.93799,19.27, 324.13, 0.00,-0.55, -0.33, 0.76,0.81, 0.00, 0.59,-0.19, 0.94, 0.27,TrackingSpace,0.9980469,0.41, 1.69, -0.95,0.15818, -0.32425, 0.05509, 0.93102,19.29, 321.60, 0.00,-0.59, -0.33, 0.74,0.78, 0.00, 0.62,-0.21, 0.94, 0.26,TrackingSpace,0.9980469,-0.10, 1.37, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.744943,820,moving,0.33, 1.69, -1.00,0.12044, -0.35848, 0.02190, 0.92548,0.38, 1.69, -0.95,0.12044, -0.35848, 0.02190, 0.92548,0.35, 1.69, -0.98,0.12044, -0.35848, 0.02190, 0.92548,0.37, 1.69, -1.00,0.15927, -0.30357, 0.05155, 0.93799,19.27, 324.13, 0.00,-0.55, -0.33, 0.76,0.81, 0.00, 0.59,-0.19, 0.94, 0.27,TrackingSpace,0.9980469,0.41, 1.69, -0.95,0.15818, -0.32425, 0.05509, 0.93102,19.29, 321.60, 0.00,-0.59, -0.33, 0.74,0.78, 0.00, 0.62,-0.21, 0.94, 0.26,TrackingSpace,0.9980469,-0.10, 1.38, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.759052,821,moving,0.32, 1.69, -1.00,0.11957, -0.35496, 0.02066, 0.92698,0.37, 1.69, -0.95,0.11957, -0.35496, 0.02066, 0.92698,0.35, 1.69, -0.98,0.11957, -0.35496, 0.02066, 0.92698,0.35, 1.69, -1.00,0.16243, -0.29534, 0.05103, 0.94010,19.61, 325.12, 0.00,-0.54, -0.34, 0.77,0.82, 0.00, 0.57,-0.19, 0.94, 0.28,TrackingSpace,0.9980469,0.40, 1.69, -0.95,0.16130, -0.31608, 0.05462, 0.93332,19.61, 322.58, 0.00,-0.57, -0.34, 0.75,0.79, 0.00, 0.61,-0.20, 0.94, 0.27,TrackingSpace,0.9980469,-0.10, 1.38, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.772889,822,moving,0.31, 1.69, -1.00,0.11846, -0.35153, 0.01968, 0.92844,0.36, 1.69, -0.95,0.11846, -0.35153, 0.01968, 0.92844,0.34, 1.69, -0.98,0.11846, -0.35153, 0.01968, 0.92844,0.35, 1.69, -1.00,0.16243, -0.29534, 0.05103, 0.94010,19.61, 325.12, 0.00,-0.54, -0.34, 0.77,0.82, 0.00, 0.57,-0.19, 0.94, 0.28,TrackingSpace,0.9980469,0.40, 1.69, -0.95,0.16130, -0.31608, 0.05462, 0.93332,19.61, 322.58, 0.00,-0.57, -0.34, 0.75,0.79, 0.00, 0.61,-0.20, 0.94, 0.27,TrackingSpace,0.9980469,-0.10, 1.38, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:28:21.786379,823,moving,0.31, 1.69, -1.00,0.11784, -0.34801, 0.01893, 0.92986,0.36, 1.69, -0.95,0.11784, -0.34801, 0.01893, 0.92986,0.33, 1.69, -0.98,0.11784, -0.34801, 0.01893, 0.92986,0.33, 1.69, -1.00,0.16329, -0.28681, 0.04968, 0.94266,19.66, 326.16, 0.00,-0.52, -0.34, 0.78,0.83, 0.00, 0.56,-0.19, 0.94, 0.28,TrackingSpace,0.9980469,0.38, 1.69, -0.95,0.16219, -0.30663, 0.05311, 0.93640,19.65, 323.74, 0.00,-0.56, -0.34, 0.76,0.81, 0.00, 0.59,-0.20, 0.94, 0.27,TrackingSpace,0.9980469,-0.10, 1.38, -0.31,0.00000, 0.00000, 0.00000, 1.00000
