Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:31:36.556336,682,static,0.18, 1.30, -0.44,0.09379, 0.04890, 0.01310, -0.99430,0.25, 1.30, -0.43,0.09379, 0.04890, 0.01310, -0.99430,0.21, 1.30, -0.44,0.09379, 0.04890, 0.01310, -0.99430,0.18, 1.30, -0.44,-0.16206, -0.16653, -0.02776, 0.97223,341.07, 340.56, 0.00,-0.31, 0.32, 0.89,0.94, 0.00, 0.33,0.11, 0.95, -0.31,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.16096, -0.17845, -0.02960, 0.97024,341.16, 339.16, 0.00,-0.34, 0.32, 0.88,0.93, 0.00, 0.36,0.11, 0.95, -0.30,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09381, 0.04886, 0.01307, -0.99430
08/03/2023 19:31:36.570432,683,static,0.18, 1.30, -0.44,0.09385, 0.04887, 0.01322, -0.99430,0.25, 1.30, -0.43,0.09385, 0.04887, 0.01322, -0.99430,0.21, 1.30, -0.44,0.09385, 0.04887, 0.01322, -0.99430,0.18, 1.30, -0.44,-0.16200, -0.16662, -0.02776, 0.97222,341.08, 340.55, 0.00,-0.31, 0.32, 0.89,0.94, 0.00, 0.33,0.11, 0.95, -0.31,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.16090, -0.17854, -0.02961, 0.97024,341.17, 339.15, 0.00,-0.34, 0.32, 0.88,0.93, 0.00, 0.36,0.11, 0.95, -0.30,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09382, 0.04891, 0.01311, -0.99430
08/03/2023 19:31:36.584186,684,static,0.18, 1.30, -0.44,0.09392, 0.04892, 0.01328, -0.99429,0.25, 1.30, -0.43,0.09392, 0.04892, 0.01328, -0.99429,0.21, 1.30, -0.44,0.09392, 0.04892, 0.01328, -0.99429,0.18, 1.30, -0.44,-0.16200, -0.16662, -0.02776, 0.97222,341.08, 340.55, 0.00,-0.31, 0.32, 0.89,0.94, 0.00, 0.33,0.11, 0.95, -0.31,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.16090, -0.17854, -0.02961, 0.97024,341.17, 339.15, 0.00,-0.34, 0.32, 0.88,0.93, 0.00, 0.36,0.11, 0.95, -0.30,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09385, 0.04889, 0.01320, -0.99430
08/03/2023 19:31:36.598157,685,static,0.18, 1.30, -0.44,0.09400, 0.04887, 0.01335, -0.99428,0.25, 1.30, -0.43,0.09400, 0.04887, 0.01335, -0.99428,0.21, 1.30, -0.44,0.09400, 0.04887, 0.01335, -0.99428,0.18, 1.30, -0.44,-0.16200, -0.16662, -0.02776, 0.97222,341.08, 340.55, 0.00,-0.31, 0.32, 0.89,0.94, 0.00, 0.33,0.11, 0.95, -0.31,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.16090, -0.17854, -0.02961, 0.97024,341.17, 339.15, 0.00,-0.34, 0.32, 0.88,0.93, 0.00, 0.36,0.11, 0.95, -0.30,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09392, 0.04891, 0.01325, -0.99429
08/03/2023 19:31:36.611816,686,static,0.18, 1.30, -0.44,0.09406, 0.04884, 0.01334, -0.99428,0.25, 1.30, -0.43,0.09406, 0.04884, 0.01334, -0.99428,0.21, 1.30, -0.44,0.09406, 0.04884, 0.01334, -0.99428,0.18, 1.30, -0.44,-0.16021, -0.16715, -0.02754, 0.97244,341.29, 340.49, 0.00,-0.32, 0.32, 0.89,0.94, 0.00, 0.33,0.11, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15899, -0.18046, -0.02957, 0.97020,341.39, 338.93, 0.00,-0.34, 0.32, 0.88,0.93, 0.00, 0.36,0.11, 0.95, -0.30,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09400, 0.04887, 0.01331, -0.99428
08/03/2023 19:31:36.625802,687,static,0.18, 1.30, -0.44,0.09407, 0.04880, 0.01329, -0.99428,0.25, 1.30, -0.43,0.09407, 0.04880, 0.01329, -0.99428,0.21, 1.30, -0.44,0.09407, 0.04880, 0.01329, -0.99428,0.18, 1.30, -0.44,-0.16021, -0.16715, -0.02754, 0.97244,341.29, 340.49, 0.00,-0.32, 0.32, 0.89,0.94, 0.00, 0.33,0.11, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15899, -0.18046, -0.02957, 0.97020,341.39, 338.93, 0.00,-0.34, 0.32, 0.88,0.93, 0.00, 0.36,0.11, 0.95, -0.30,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09406, 0.04884, 0.01332, -0.99428
08/03/2023 19:31:36.639705,688,static,0.18, 1.30, -0.44,0.09404, 0.04878, 0.01326, -0.99428,0.25, 1.30, -0.43,0.09404, 0.04878, 0.01326, -0.99428,0.21, 1.30, -0.44,0.09404, 0.04878, 0.01326, -0.99428,0.18, 1.30, -0.44,-0.15716, -0.16833, -0.02720, 0.97274,341.64, 340.37, 0.00,-0.32, 0.31, 0.89,0.94, 0.00, 0.34,0.11, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15608, -0.18030, -0.02899, 0.97072,341.73, 338.96, 0.00,-0.34, 0.31, 0.89,0.93, 0.00, 0.36,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09407, 0.04881, 0.01329, -0.99428
08/03/2023 19:31:36.653363,689,static,0.18, 1.30, -0.44,0.09396, 0.04875, 0.01309, -0.99430,0.25, 1.30, -0.43,0.09396, 0.04875, 0.01309, -0.99430,0.21, 1.30, -0.44,0.09396, 0.04875, 0.01309, -0.99430,0.18, 1.30, -0.44,-0.15716, -0.16833, -0.02720, 0.97274,341.64, 340.37, 0.00,-0.32, 0.31, 0.89,0.94, 0.00, 0.34,0.11, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15608, -0.18030, -0.02899, 0.97072,341.73, 338.96, 0.00,-0.34, 0.31, 0.89,0.93, 0.00, 0.36,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09402, 0.04875, 0.01322, -0.99429
08/03/2023 19:31:36.667701,690,static,0.18, 1.30, -0.44,0.09393, 0.04872, 0.01301, -0.99430,0.25, 1.30, -0.43,0.09393, 0.04872, 0.01301, -0.99430,0.21, 1.30, -0.44,0.09393, 0.04872, 0.01301, -0.99430,0.18, 1.30, -0.44,-0.15716, -0.16833, -0.02720, 0.97274,341.64, 340.37, 0.00,-0.32, 0.31, 0.89,0.94, 0.00, 0.34,0.11, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15608, -0.18030, -0.02899, 0.97072,341.73, 338.96, 0.00,-0.34, 0.31, 0.89,0.93, 0.00, 0.36,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09396, 0.04875, 0.01309, -0.99430
08/03/2023 19:31:36.681653,691,static,0.18, 1.30, -0.44,0.09389, 0.04872, 0.01286, -0.99431,0.25, 1.30, -0.43,0.09389, 0.04872, 0.01286, -0.99431,0.21, 1.30, -0.44,0.09389, 0.04872, 0.01286, -0.99431,0.18, 1.30, -0.44,-0.15542, -0.16680, -0.02664, 0.97330,341.86, 340.55, 0.00,-0.32, 0.31, 0.90,0.94, 0.00, 0.33,0.10, 0.95, -0.29,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15424, -0.18005, -0.02860, 0.97107,341.95, 338.99, 0.00,-0.34, 0.31, 0.89,0.93, 0.00, 0.36,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09392, 0.04871, 0.01298, -0.99430
08/03/2023 19:31:36.695307,692,static,0.18, 1.30, -0.44,0.09389, 0.04873, 0.01280, -0.99431,0.25, 1.30, -0.43,0.09389, 0.04873, 0.01280, -0.99431,0.21, 1.30, -0.44,0.09389, 0.04873, 0.01280, -0.99431,0.18, 1.30, -0.44,-0.15542, -0.16680, -0.02664, 0.97330,341.86, 340.55, 0.00,-0.32, 0.31, 0.90,0.94, 0.00, 0.33,0.10, 0.95, -0.29,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15424, -0.18005, -0.02860, 0.97107,341.95, 338.99, 0.00,-0.34, 0.31, 0.89,0.93, 0.00, 0.36,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09389, 0.04872, 0.01284, -0.99431
08/03/2023 19:31:36.709329,693,static,0.18, 1.30, -0.44,0.09387, 0.04875, 0.01281, -0.99431,0.25, 1.30, -0.43,0.09387, 0.04875, 0.01281, -0.99431,0.21, 1.30, -0.44,0.09387, 0.04875, 0.01281, -0.99431,0.18, 1.30, -0.44,-0.15743, -0.16127, -0.02607, 0.97392,341.64, 341.20, 0.00,-0.31, 0.32, 0.90,0.95, 0.00, 0.32,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15630, -0.17444, -0.02806, 0.97178,341.73, 339.65, 0.00,-0.33, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09387, 0.04872, 0.01280, -0.99431
08/03/2023 19:31:36.723162,694,static,0.18, 1.30, -0.44,0.09383, 0.04874, 0.01286, -0.99431,0.25, 1.30, -0.43,0.09383, 0.04874, 0.01286, -0.99431,0.21, 1.30, -0.44,0.09383, 0.04874, 0.01286, -0.99431,0.18, 1.30, -0.44,-0.15743, -0.16127, -0.02607, 0.97392,341.64, 341.20, 0.00,-0.31, 0.32, 0.90,0.95, 0.00, 0.32,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15630, -0.17444, -0.02806, 0.97178,341.73, 339.65, 0.00,-0.33, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09388, 0.04875, 0.01280, -0.99431
08/03/2023 19:31:36.737053,695,static,0.18, 1.30, -0.44,0.09380, 0.04878, 0.01287, -0.99431,0.25, 1.30, -0.43,0.09380, 0.04878, 0.01287, -0.99431,0.21, 1.30, -0.44,0.09380, 0.04878, 0.01287, -0.99431,0.18, 1.30, -0.44,-0.15845, -0.16124, -0.02624, 0.97376,341.52, 341.20, 0.00,-0.31, 0.32, 0.90,0.95, 0.00, 0.32,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15730, -0.17447, -0.02825, 0.97161,341.61, 339.64, 0.00,-0.33, 0.32, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.30,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09384, 0.04875, 0.01286, -0.99431
08/03/2023 19:31:36.750336,696,static,0.18, 1.30, -0.44,0.09381, 0.04882, 0.01282, -0.99431,0.25, 1.30, -0.43,0.09381, 0.04882, 0.01282, -0.99431,0.21, 1.30, -0.44,0.09381, 0.04882, 0.01282, -0.99431,0.18, 1.30, -0.44,-0.15845, -0.16124, -0.02624, 0.97376,341.52, 341.20, 0.00,-0.31, 0.32, 0.90,0.95, 0.00, 0.32,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15730, -0.17447, -0.02825, 0.97161,341.61, 339.64, 0.00,-0.33, 0.32, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.30,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09379, 0.04880, 0.01286, -0.99431
08/03/2023 19:31:36.764594,697,static,0.18, 1.30, -0.44,0.09385, 0.04885, 0.01271, -0.99431,0.25, 1.30, -0.43,0.09385, 0.04885, 0.01271, -0.99431,0.21, 1.30, -0.44,0.09385, 0.04885, 0.01271, -0.99431,0.18, 1.30, -0.44,-0.15845, -0.16124, -0.02624, 0.97376,341.52, 341.20, 0.00,-0.31, 0.32, 0.90,0.95, 0.00, 0.32,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15730, -0.17447, -0.02825, 0.97161,341.61, 339.64, 0.00,-0.33, 0.32, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.30,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09381, 0.04882, 0.01281, -0.99431
08/03/2023 19:31:36.778682,698,static,0.18, 1.30, -0.44,0.09387, 0.04884, 0.01259, -0.99431,0.25, 1.30, -0.43,0.09387, 0.04884, 0.01259, -0.99431,0.21, 1.30, -0.44,0.09387, 0.04884, 0.01259, -0.99431,0.18, 1.30, -0.44,-0.15841, -0.16108, -0.02620, 0.97379,341.52, 341.22, 0.00,-0.31, 0.32, 0.90,0.95, 0.00, 0.32,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15737, -0.17312, -0.02803, 0.97184,341.60, 339.80, 0.00,-0.33, 0.32, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.30,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09385, 0.04885, 0.01270, -0.99431
08/03/2023 19:31:36.792460,699,static,0.18, 1.30, -0.44,0.09388, 0.04886, 0.01248, -0.99431,0.25, 1.30, -0.43,0.09388, 0.04886, 0.01248, -0.99431,0.21, 1.30, -0.44,0.09388, 0.04886, 0.01248, -0.99431,0.18, 1.30, -0.44,-0.15841, -0.16108, -0.02620, 0.97379,341.52, 341.22, 0.00,-0.31, 0.32, 0.90,0.95, 0.00, 0.32,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15737, -0.17312, -0.02803, 0.97184,341.60, 339.80, 0.00,-0.33, 0.32, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.30,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09387, 0.04885, 0.01258, -0.99431
08/03/2023 19:31:36.806580,700,static,0.18, 1.30, -0.44,0.09389, 0.04887, 0.01244, -0.99431,0.25, 1.30, -0.43,0.09389, 0.04887, 0.01244, -0.99431,0.21, 1.30, -0.44,0.09389, 0.04887, 0.01244, -0.99431,0.18, 1.30, -0.44,-0.15673, -0.16147, -0.02598, 0.97401,341.72, 341.17, 0.00,-0.31, 0.31, 0.90,0.95, 0.00, 0.32,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15531, -0.17768, -0.02841, 0.97134,341.83, 339.27, 0.00,-0.34, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09388, 0.04885, 0.01250, -0.99431
08/03/2023 19:31:36.820466,701,static,0.18, 1.30, -0.44,0.09389, 0.04887, 0.01242, -0.99431,0.25, 1.30, -0.43,0.09389, 0.04887, 0.01242, -0.99431,0.21, 1.30, -0.44,0.09389, 0.04887, 0.01242, -0.99431,0.18, 1.30, -0.44,-0.15673, -0.16147, -0.02598, 0.97401,341.72, 341.17, 0.00,-0.31, 0.31, 0.90,0.95, 0.00, 0.32,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15531, -0.17768, -0.02841, 0.97134,341.83, 339.27, 0.00,-0.34, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09388, 0.04886, 0.01245, -0.99431
08/03/2023 19:31:36.834271,702,static,0.18, 1.30, -0.44,0.09392, 0.04884, 0.01239, -0.99430,0.25, 1.30, -0.43,0.09392, 0.04884, 0.01239, -0.99430,0.21, 1.30, -0.44,0.09392, 0.04884, 0.01239, -0.99430,0.18, 1.30, -0.44,-0.15673, -0.16147, -0.02598, 0.97401,341.72, 341.17, 0.00,-0.31, 0.31, 0.90,0.95, 0.00, 0.32,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15531, -0.17768, -0.02841, 0.97134,341.83, 339.27, 0.00,-0.34, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09388, 0.04886, 0.01241, -0.99431
08/03/2023 19:31:36.848002,703,static,0.18, 1.30, -0.44,0.09400, 0.04873, 0.01244, -0.99430,0.25, 1.30, -0.43,0.09400, 0.04873, 0.01244, -0.99430,0.21, 1.30, -0.44,0.09400, 0.04873, 0.01244, -0.99430,0.18, 1.30, -0.44,-0.15468, -0.16304, -0.02589, 0.97408,341.95, 341.00, 0.00,-0.31, 0.31, 0.90,0.95, 0.00, 0.33,0.10, 0.95, -0.29,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15355, -0.17610, -0.02782, 0.97192,342.04, 339.46, 0.00,-0.33, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09394, 0.04882, 0.01241, -0.99430
08/03/2023 19:31:36.861964,704,static,0.18, 1.30, -0.44,0.09407, 0.04859, 0.01247, -0.99430,0.25, 1.30, -0.43,0.09407, 0.04859, 0.01247, -0.99430,0.21, 1.30, -0.44,0.09407, 0.04859, 0.01247, -0.99430,0.18, 1.30, -0.44,-0.15468, -0.16304, -0.02589, 0.97408,341.95, 341.00, 0.00,-0.31, 0.31, 0.90,0.95, 0.00, 0.33,0.10, 0.95, -0.29,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15355, -0.17610, -0.02782, 0.97192,342.04, 339.46, 0.00,-0.33, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09401, 0.04872, 0.01247, -0.99430
08/03/2023 19:31:36.875791,705,static,0.18, 1.30, -0.44,0.09408, 0.04830, 0.01245, -0.99431,0.25, 1.30, -0.43,0.09408, 0.04830, 0.01245, -0.99431,0.21, 1.30, -0.44,0.09408, 0.04830, 0.01245, -0.99431,0.18, 1.30, -0.44,-0.15648, -0.16551, -0.02661, 0.97335,341.73, 340.70, 0.00,-0.31, 0.31, 0.90,0.94, 0.00, 0.33,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15541, -0.17750, -0.02840, 0.97136,341.82, 339.29, 0.00,-0.34, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09406, 0.04857, 0.01249, -0.99430
08/03/2023 19:31:36.890243,706,static,0.18, 1.30, -0.44,0.09413, 0.04805, 0.01232, -0.99432,0.25, 1.30, -0.43,0.09413, 0.04805, 0.01232, -0.99432,0.21, 1.30, -0.44,0.09413, 0.04805, 0.01232, -0.99432,0.18, 1.30, -0.44,-0.15648, -0.16551, -0.02661, 0.97335,341.73, 340.70, 0.00,-0.31, 0.31, 0.90,0.94, 0.00, 0.33,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15541, -0.17750, -0.02840, 0.97136,341.82, 339.29, 0.00,-0.34, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09408, 0.04830, 0.01245, -0.99431
08/03/2023 19:31:36.904031,707,static,0.18, 1.30, -0.44,0.09418, 0.04779, 0.01216, -0.99433,0.25, 1.30, -0.43,0.09418, 0.04779, 0.01216, -0.99433,0.21, 1.30, -0.44,0.09418, 0.04779, 0.01216, -0.99433,0.18, 1.30, -0.44,-0.15727, -0.16280, -0.02630, 0.97369,341.65, 341.02, 0.00,-0.31, 0.31, 0.90,0.95, 0.00, 0.33,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15599, -0.17722, -0.02846, 0.97131,341.75, 339.32, 0.00,-0.34, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09413, 0.04806, 0.01232, -0.99432
08/03/2023 19:31:36.917759,708,static,0.18, 1.30, -0.44,0.09418, 0.04750, 0.01191, -0.99435,0.25, 1.30, -0.43,0.09418, 0.04750, 0.01191, -0.99435,0.21, 1.30, -0.44,0.09418, 0.04750, 0.01191, -0.99435,0.18, 1.30, -0.44,-0.15727, -0.16280, -0.02630, 0.97369,341.65, 341.02, 0.00,-0.31, 0.31, 0.90,0.95, 0.00, 0.33,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15599, -0.17722, -0.02846, 0.97131,341.75, 339.32, 0.00,-0.34, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09415, 0.04778, 0.01212, -0.99434
08/03/2023 19:31:36.931348,709,static,0.18, 1.30, -0.44,0.09419, 0.04730, 0.01159, -0.99436,0.25, 1.30, -0.43,0.09419, 0.04730, 0.01159, -0.99436,0.21, 1.30, -0.44,0.09419, 0.04730, 0.01159, -0.99436,0.18, 1.30, -0.44,-0.15727, -0.16280, -0.02630, 0.97369,341.65, 341.02, 0.00,-0.31, 0.31, 0.90,0.95, 0.00, 0.33,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15599, -0.17722, -0.02846, 0.97131,341.75, 339.32, 0.00,-0.34, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09418, 0.04748, 0.01191, -0.99435
08/03/2023 19:31:36.945422,710,static,0.18, 1.30, -0.44,0.09432, 0.04715, 0.01132, -0.99436,0.25, 1.30, -0.43,0.09432, 0.04715, 0.01132, -0.99436,0.21, 1.30, -0.44,0.09432, 0.04715, 0.01132, -0.99436,0.18, 1.30, -0.44,-0.15720, -0.16347, -0.02640, 0.97359,341.66, 340.94, 0.00,-0.31, 0.31, 0.90,0.95, 0.00, 0.33,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15601, -0.17674, -0.02839, 0.97140,341.75, 339.38, 0.00,-0.33, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09422, 0.04731, 0.01159, -0.99436
08/03/2023 19:31:36.959311,711,static,0.18, 1.30, -0.44,0.09440, 0.04708, 0.01110, -0.99436,0.25, 1.30, -0.43,0.09440, 0.04708, 0.01110, -0.99436,0.21, 1.30, -0.44,0.09440, 0.04708, 0.01110, -0.99436,0.18, 1.30, -0.44,-0.15720, -0.16347, -0.02640, 0.97359,341.66, 340.94, 0.00,-0.31, 0.31, 0.90,0.95, 0.00, 0.33,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15601, -0.17674, -0.02839, 0.97140,341.75, 339.38, 0.00,-0.33, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09434, 0.04713, 0.01131, -0.99436
08/03/2023 19:31:36.972746,712,static,0.18, 1.30, -0.44,0.09451, 0.04698, 0.01121, -0.99435,0.25, 1.30, -0.43,0.09451, 0.04698, 0.01121, -0.99435,0.21, 1.30, -0.44,0.09451, 0.04698, 0.01121, -0.99435,0.18, 1.30, -0.44,-0.15723, -0.16212, -0.02618, 0.97381,341.66, 341.10, 0.00,-0.31, 0.31, 0.90,0.95, 0.00, 0.32,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15611, -0.17468, -0.02806, 0.97177,341.75, 339.62, 0.00,-0.33, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09442, 0.04705, 0.01115, -0.99436
08/03/2023 19:31:36.986863,713,static,0.18, 1.30, -0.44,0.09455, 0.04699, 0.01114, -0.99435,0.25, 1.30, -0.43,0.09455, 0.04699, 0.01114, -0.99435,0.21, 1.30, -0.44,0.09455, 0.04699, 0.01114, -0.99435,0.18, 1.30, -0.44,-0.15723, -0.16212, -0.02618, 0.97381,341.66, 341.10, 0.00,-0.31, 0.31, 0.90,0.95, 0.00, 0.32,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15611, -0.17468, -0.02806, 0.97177,341.75, 339.62, 0.00,-0.33, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09451, 0.04699, 0.01120, -0.99435
08/03/2023 19:31:37.001256,714,static,0.18, 1.30, -0.44,0.09460, 0.04716, 0.01082, -0.99434,0.25, 1.30, -0.43,0.09460, 0.04716, 0.01082, -0.99434,0.21, 1.30, -0.44,0.09460, 0.04716, 0.01082, -0.99434,0.18, 1.30, -0.44,-0.15723, -0.16212, -0.02618, 0.97381,341.66, 341.10, 0.00,-0.31, 0.31, 0.90,0.95, 0.00, 0.32,0.10, 0.95, -0.30,TrackingSpace,0.9980469,0.25, 1.30, -0.43,-0.15611, -0.17468, -0.02806, 0.97177,341.75, 339.62, 0.00,-0.33, 0.31, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.29,TrackingSpace,0.9980469,-0.24, 1.73, 0.83,0.09454, 0.04701, 0.01110, -0.99435
