Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 09:32:13.602469,10,start,0.47, 1.24, 0.27,0.06783, -0.93662, -0.26332, -0.22091,0.42, 1.24, 0.24,0.06783, -0.93662, -0.26332, -0.22091,0.44, 1.24, 0.26,0.06783, -0.93662, -0.26332, -0.22091,0.47, 1.24, 0.27,-0.12429, 0.87547, 0.34092, 0.31917,317.45, 139.94, 0.00,0.47, 0.68, -0.56,-0.77, 0.00, -0.64,-0.44, 0.74, 0.52,TrackingSpace,0.9980469,0.41, 1.24, 0.24,-0.13446, 0.86539, 0.33250, 0.34995,317.96, 135.96, 0.00,0.52, 0.67, -0.53,-0.72, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.616432,11,start,0.47, 1.24, 0.27,0.06782, -0.93657, -0.26360, -0.22079,0.42, 1.24, 0.24,0.06782, -0.93657, -0.26360, -0.22079,0.44, 1.24, 0.26,0.06782, -0.93657, -0.26360, -0.22079,0.47, 1.24, 0.27,-0.12259, 0.87724, 0.33738, 0.31875,317.93, 140.06, 0.00,0.48, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.41, 1.24, 0.24,-0.13210, 0.86774, 0.32957, 0.34780,318.41, 136.32, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.69,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.630489,12,start,0.47, 1.24, 0.27,0.06811, -0.93652, -0.26381, -0.22067,0.41, 1.24, 0.24,0.06811, -0.93652, -0.26381, -0.22067,0.44, 1.24, 0.26,0.06811, -0.93652, -0.26381, -0.22067,0.47, 1.24, 0.27,-0.12259, 0.87724, 0.33738, 0.31875,317.93, 140.06, 0.00,0.48, 0.67, -0.57,-0.77, 0.00, -0.64,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.41, 1.24, 0.24,-0.13210, 0.86774, 0.32957, 0.34780,318.41, 136.32, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.69,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.644477,13,start,0.47, 1.24, 0.27,0.06852, -0.93651, -0.26383, -0.22054,0.41, 1.24, 0.24,0.06852, -0.93651, -0.26383, -0.22054,0.44, 1.24, 0.26,0.06852, -0.93651, -0.26383, -0.22054,0.47, 1.24, 0.27,-0.12370, 0.87618, 0.33703, 0.32157,317.92, 139.69, 0.00,0.48, 0.67, -0.57,-0.76, 0.00, -0.65,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.41, 1.23, 0.24,-0.13302, 0.86675, 0.32921, 0.35024,318.41, 135.99, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.69,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.658685,14,start,0.47, 1.24, 0.27,0.06861, -0.93657, -0.26372, -0.22042,0.41, 1.24, 0.24,0.06861, -0.93657, -0.26372, -0.22042,0.44, 1.24, 0.26,0.06861, -0.93657, -0.26372, -0.22042,0.47, 1.24, 0.27,-0.12370, 0.87618, 0.33703, 0.32157,317.92, 139.69, 0.00,0.48, 0.67, -0.57,-0.76, 0.00, -0.65,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.41, 1.23, 0.24,-0.13302, 0.86675, 0.32921, 0.35024,318.41, 135.99, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.69,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.672691,15,start,0.47, 1.24, 0.27,0.06847, -0.93663, -0.26361, -0.22034,0.41, 1.24, 0.24,0.06847, -0.93663, -0.26361, -0.22034,0.44, 1.24, 0.26,0.06847, -0.93663, -0.26361, -0.22034,0.47, 1.24, 0.27,-0.12375, 0.87612, 0.33746, 0.32127,317.87, 139.72, 0.00,0.48, 0.67, -0.57,-0.76, 0.00, -0.65,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.41, 1.24, 0.24,-0.13324, 0.86654, 0.32951, 0.35039,318.36, 135.97, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.70,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.686445,16,start,0.47, 1.24, 0.27,0.06832, -0.93677, -0.26328, -0.22016,0.41, 1.24, 0.24,0.06832, -0.93677, -0.26328, -0.22016,0.44, 1.24, 0.26,0.06832, -0.93677, -0.26328, -0.22016,0.47, 1.24, 0.27,-0.12375, 0.87612, 0.33746, 0.32127,317.87, 139.72, 0.00,0.48, 0.67, -0.57,-0.76, 0.00, -0.65,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.41, 1.24, 0.24,-0.13324, 0.86654, 0.32951, 0.35039,318.36, 135.97, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.70,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.700915,17,start,0.47, 1.24, 0.27,0.06841, -0.93684, -0.26314, -0.22000,0.41, 1.24, 0.24,0.06841, -0.93684, -0.26314, -0.22000,0.44, 1.24, 0.26,0.06841, -0.93684, -0.26314, -0.22000,0.47, 1.24, 0.27,-0.12375, 0.87612, 0.33746, 0.32127,317.87, 139.72, 0.00,0.48, 0.67, -0.57,-0.76, 0.00, -0.65,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.41, 1.24, 0.24,-0.13324, 0.86654, 0.32951, 0.35039,318.36, 135.97, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.70,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.714714,18,start,0.47, 1.24, 0.27,0.06851, -0.93688, -0.26307, -0.21990,0.41, 1.24, 0.24,0.06851, -0.93688, -0.26307, -0.21990,0.44, 1.24, 0.26,0.06851, -0.93688, -0.26307, -0.21990,0.47, 1.24, 0.27,-0.12307, 0.87681, 0.33630, 0.32087,318.03, 139.80, 0.00,0.48, 0.67, -0.57,-0.76, 0.00, -0.65,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.41, 1.24, 0.24,-0.13252, 0.86725, 0.32841, 0.34995,318.52, 136.05, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.69,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.728478,19,start,0.47, 1.24, 0.27,0.06862, -0.93692, -0.26303, -0.21975,0.41, 1.24, 0.24,0.06862, -0.93692, -0.26303, -0.21975,0.44, 1.24, 0.26,0.06862, -0.93692, -0.26303, -0.21975,0.47, 1.24, 0.27,-0.12307, 0.87681, 0.33630, 0.32087,318.03, 139.80, 0.00,0.48, 0.67, -0.57,-0.76, 0.00, -0.65,-0.43, 0.74, 0.51,TrackingSpace,0.9980469,0.41, 1.24, 0.24,-0.13252, 0.86725, 0.32841, 0.34995,318.52, 136.05, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.69,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.742091,20,start,0.47, 1.24, 0.27,0.06855, -0.93694, -0.26296, -0.21974,0.41, 1.24, 0.24,0.06855, -0.93694, -0.26296, -0.21974,0.44, 1.24, 0.26,0.06855, -0.93694, -0.26296, -0.21974,0.47, 1.24, 0.27,-0.12272, 0.87719, 0.33500, 0.32134,318.20, 139.76, 0.00,0.48, 0.67, -0.57,-0.76, 0.00, -0.65,-0.43, 0.75, 0.51,TrackingSpace,0.9980469,0.41, 1.24, 0.24,-0.13226, 0.86746, 0.32698, 0.35088,318.69, 135.95, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.70,-0.46, 0.75, 0.47,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.756307,21,start,0.47, 1.24, 0.27,0.06849, -0.93696, -0.26296, -0.21970,0.41, 1.24, 0.24,0.06849, -0.93696, -0.26296, -0.21970,0.44, 1.24, 0.26,0.06849, -0.93696, -0.26296, -0.21970,0.47, 1.24, 0.27,-0.12272, 0.87719, 0.33500, 0.32134,318.20, 139.76, 0.00,0.48, 0.67, -0.57,-0.76, 0.00, -0.65,-0.43, 0.75, 0.51,TrackingSpace,0.9980469,0.41, 1.24, 0.24,-0.13226, 0.86746, 0.32698, 0.35088,318.69, 135.95, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.70,-0.46, 0.75, 0.47,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.770117,22,start,0.47, 1.24, 0.27,0.06833, -0.93698, -0.26298, -0.21965,0.41, 1.24, 0.24,0.06833, -0.93698, -0.26298, -0.21965,0.44, 1.24, 0.26,0.06833, -0.93698, -0.26298, -0.21965,0.47, 1.24, 0.27,-0.12272, 0.87719, 0.33500, 0.32134,318.20, 139.76, 0.00,0.48, 0.67, -0.57,-0.76, 0.00, -0.65,-0.43, 0.75, 0.51,TrackingSpace,0.9980469,0.41, 1.24, 0.24,-0.13226, 0.86746, 0.32698, 0.35088,318.69, 135.95, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.70,-0.46, 0.75, 0.47,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.783692,23,start,0.47, 1.24, 0.27,0.06827, -0.93695, -0.26312, -0.21961,0.41, 1.24, 0.24,0.06827, -0.93695, -0.26312, -0.21961,0.44, 1.24, 0.26,0.06827, -0.93695, -0.26312, -0.21961,0.47, 1.24, 0.27,-0.11718, 0.88265, 0.33079, 0.31268,318.91, 140.99, 0.00,0.47, 0.66, -0.59,-0.78, 0.00, -0.63,-0.41, 0.75, 0.51,TrackingSpace,0.9980469,0.41, 1.23, 0.24,-0.12777, 0.87196, 0.32236, 0.34561,319.42, 136.76, 0.00,0.52, 0.65, -0.55,-0.73, 0.00, -0.69,-0.45, 0.76, 0.47,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.797688,24,start,0.47, 1.24, 0.27,0.06827, -0.93690, -0.26331, -0.21959,0.41, 1.24, 0.24,0.06827, -0.93690, -0.26331, -0.21959,0.44, 1.24, 0.26,0.06827, -0.93690, -0.26331, -0.21959,0.47, 1.24, 0.27,-0.11718, 0.88265, 0.33079, 0.31268,318.91, 140.99, 0.00,0.47, 0.66, -0.59,-0.78, 0.00, -0.63,-0.41, 0.75, 0.51,TrackingSpace,0.9980469,0.41, 1.23, 0.24,-0.12777, 0.87196, 0.32236, 0.34561,319.42, 136.76, 0.00,0.52, 0.65, -0.55,-0.73, 0.00, -0.69,-0.45, 0.76, 0.47,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.811779,25,start,0.47, 1.24, 0.27,0.06833, -0.93684, -0.26352, -0.21958,0.41, 1.24, 0.24,0.06833, -0.93684, -0.26352, -0.21958,0.44, 1.24, 0.26,0.06833, -0.93684, -0.26352, -0.21958,0.47, 1.24, 0.27,-0.06203, 0.93797, 0.24161, 0.24082,331.11, 151.20, 0.00,0.42, 0.48, -0.77,-0.88, 0.00, -0.48,-0.23, 0.88, 0.42,TrackingSpace,0.9980469,0.41, 1.23, 0.24,-0.06592, 0.93395, 0.24036, 0.25616,331.14, 149.33, 0.00,0.45, 0.48, -0.75,-0.86, 0.00, -0.51,-0.25, 0.88, 0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.825415,26,start,0.47, 1.24, 0.27,0.06836, -0.93679, -0.26377, -0.21950,0.41, 1.24, 0.24,0.06836, -0.93679, -0.26377, -0.21950,0.44, 1.24, 0.26,0.06836, -0.93679, -0.26377, -0.21950,0.47, 1.24, 0.27,-0.06203, 0.93797, 0.24161, 0.24082,331.11, 151.20, 0.00,0.42, 0.48, -0.77,-0.88, 0.00, -0.48,-0.23, 0.88, 0.42,TrackingSpace,0.9980469,0.41, 1.23, 0.24,-0.06592, 0.93395, 0.24036, 0.25616,331.14, 149.33, 0.00,0.45, 0.48, -0.75,-0.86, 0.00, -0.51,-0.25, 0.88, 0.42,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.839342,27,start,0.47, 1.24, 0.27,0.06861, -0.93672, -0.26395, -0.21949,0.41, 1.24, 0.24,0.06861, -0.93672, -0.26395, -0.21949,0.44, 1.24, 0.26,0.06861, -0.93672, -0.26395, -0.21949,0.47, 1.24, 0.27,-0.04117, 0.95812, 0.18058, 0.21842,338.65, 154.32, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,0.41, 1.23, 0.24,-0.04421, 0.95431, 0.18003, 0.23437,338.63, 152.40, 0.00,0.43, 0.36, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.853130,28,start,0.47, 1.24, 0.27,0.06897, -0.93668, -0.26405, -0.21943,0.41, 1.24, 0.24,0.06897, -0.93668, -0.26405, -0.21943,0.44, 1.24, 0.26,0.06897, -0.93668, -0.26405, -0.21943,0.47, 1.24, 0.27,-0.04117, 0.95812, 0.18058, 0.21842,338.65, 154.32, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,0.41, 1.23, 0.24,-0.04421, 0.95431, 0.18003, 0.23437,338.63, 152.40, 0.00,0.43, 0.36, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:32:13.866753,29,start,0.47, 1.24, 0.27,0.06920, -0.93662, -0.26410, -0.21956,0.41, 1.24, 0.24,0.06920, -0.93662, -0.26410, -0.21956,0.44, 1.24, 0.26,0.06920, -0.93662, -0.26410, -0.21956,0.47, 1.24, 0.27,-0.04117, 0.95812, 0.18058, 0.21842,338.65, 154.32, 0.00,0.40, 0.36, -0.84,-0.90, 0.00, -0.43,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,0.41, 1.23, 0.24,-0.04421, 0.95431, 0.18003, 0.23437,338.63, 152.40, 0.00,0.43, 0.36, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
