Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 09:43:15.257206,10,start,1.52, 1.59, 0.04,-0.08853, -0.75278, -0.12745, 0.63973,1.51, 1.59, 0.10,-0.08853, -0.75278, -0.12745, 0.63973,1.52, 1.59, 0.07,-0.08853, -0.75278, -0.12745, 0.63973,1.53, 1.59, 0.01,-0.04581, -0.79986, -0.06156, 0.59527,351.20, 253.31, 0.00,-0.95, 0.15, -0.28,-0.29, 0.00, 0.96,0.15, 0.99, 0.04,TrackingSpace,0.9980469,1.52, 1.59, 0.07,-0.04399, -0.81628, -0.06271, 0.57256,351.21, 250.09, 0.00,-0.93, 0.15, -0.34,-0.34, 0.00, 0.94,0.14, 0.99, 0.05,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.271084,11,start,1.52, 1.59, 0.05,-0.08251, -0.75668, -0.12457, 0.63648,1.51, 1.59, 0.11,-0.08251, -0.75668, -0.12457, 0.63648,1.52, 1.59, 0.08,-0.08251, -0.75668, -0.12457, 0.63648,1.53, 1.59, 0.01,-0.04581, -0.79986, -0.06156, 0.59527,351.20, 253.31, 0.00,-0.95, 0.15, -0.28,-0.29, 0.00, 0.96,0.15, 0.99, 0.04,TrackingSpace,0.9980469,1.52, 1.59, 0.07,-0.04399, -0.81628, -0.06271, 0.57256,351.21, 250.09, 0.00,-0.93, 0.15, -0.34,-0.34, 0.00, 0.94,0.14, 0.99, 0.05,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.285084,12,start,1.52, 1.59, 0.05,-0.07718, -0.76080, -0.12166, 0.63279,1.51, 1.59, 0.12,-0.07718, -0.76080, -0.12166, 0.63279,1.51, 1.59, 0.09,-0.07718, -0.76080, -0.12166, 0.63279,1.53, 1.59, 0.03,-0.00352, -0.80073, -0.00471, 0.59900,359.33, 253.60, 0.00,-0.96, 0.01, -0.28,-0.28, 0.00, 0.96,0.01, 1.00, 0.00,TrackingSpace,0.9980469,1.52, 1.59, 0.09,-0.00379, -0.81605, -0.00535, 0.57794,359.25, 250.61, 0.00,-0.94, 0.01, -0.33,-0.33, 0.00, 0.94,0.01, 1.00, 0.00,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.299049,13,start,1.51, 1.59, 0.06,-0.07248, -0.76497, -0.11871, 0.62887,1.50, 1.59, 0.12,-0.07248, -0.76497, -0.11871, 0.62887,1.51, 1.59, 0.09,-0.07248, -0.76497, -0.11871, 0.62887,1.53, 1.59, 0.03,-0.00352, -0.80073, -0.00471, 0.59900,359.33, 253.60, 0.00,-0.96, 0.01, -0.28,-0.28, 0.00, 0.96,0.01, 1.00, 0.00,TrackingSpace,0.9980469,1.52, 1.59, 0.09,-0.00379, -0.81605, -0.00535, 0.57794,359.25, 250.61, 0.00,-0.94, 0.01, -0.33,-0.33, 0.00, 0.94,0.01, 1.00, 0.00,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.313114,14,start,1.51, 1.59, 0.07,-0.06819, -0.76922, -0.11588, 0.62467,1.50, 1.59, 0.13,-0.06819, -0.76922, -0.11588, 0.62467,1.51, 1.59, 0.10,-0.06819, -0.76922, -0.11588, 0.62467,1.53, 1.59, 0.03,-0.00352, -0.80073, -0.00471, 0.59900,359.33, 253.60, 0.00,-0.96, 0.01, -0.28,-0.28, 0.00, 0.96,0.01, 1.00, 0.00,TrackingSpace,0.9980469,1.52, 1.59, 0.09,-0.00379, -0.81605, -0.00535, 0.57794,359.25, 250.61, 0.00,-0.94, 0.01, -0.33,-0.33, 0.00, 0.94,0.01, 1.00, 0.00,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.326922,15,start,1.51, 1.59, 0.08,-0.06401, -0.77336, -0.11335, 0.62046,1.49, 1.58, 0.14,-0.06401, -0.77336, -0.11335, 0.62046,1.50, 1.59, 0.11,-0.06401, -0.77336, -0.11335, 0.62046,1.52, 1.59, 0.05,0.00372, -0.80713, 0.00509, 0.59034,0.72, 252.36, 0.00,-0.95, -0.01, -0.30,-0.30, 0.00, 0.95,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,1.51, 1.59, 0.11,0.00306, -0.82240, 0.00442, 0.56889,0.62, 249.35, 0.00,-0.94, -0.01, -0.35,-0.35, 0.00, 0.94,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.341093,16,start,1.51, 1.59, 0.08,-0.06020, -0.77740, -0.11155, 0.61610,1.49, 1.58, 0.14,-0.06020, -0.77740, -0.11155, 0.61610,1.50, 1.59, 0.11,-0.06020, -0.77740, -0.11155, 0.61610,1.52, 1.59, 0.05,0.00372, -0.80713, 0.00509, 0.59034,0.72, 252.36, 0.00,-0.95, -0.01, -0.30,-0.30, 0.00, 0.95,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,1.51, 1.59, 0.11,0.00306, -0.82240, 0.00442, 0.56889,0.62, 249.35, 0.00,-0.94, -0.01, -0.35,-0.35, 0.00, 0.94,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.355091,17,start,1.50, 1.59, 0.09,-0.05709, -0.78140, -0.11023, 0.61157,1.49, 1.58, 0.15,-0.05709, -0.78140, -0.11023, 0.61157,1.49, 1.58, 0.12,-0.05709, -0.78140, -0.11023, 0.61157,1.51, 1.59, 0.06,0.00670, -0.81477, 0.00941, 0.57966,1.32, 250.86, 0.00,-0.94, -0.02, -0.33,-0.33, 0.00, 0.94,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,1.50, 1.58, 0.13,0.00589, -0.82868, 0.00872, 0.55962,1.21, 248.06, 0.00,-0.93, -0.02, -0.37,-0.37, 0.00, 0.93,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.368986,18,start,1.50, 1.59, 0.10,-0.05446, -0.78537, -0.10918, 0.60688,1.48, 1.58, 0.16,-0.05446, -0.78537, -0.10918, 0.60688,1.49, 1.58, 0.13,-0.05446, -0.78537, -0.10918, 0.60688,1.51, 1.59, 0.06,0.00670, -0.81477, 0.00941, 0.57966,1.32, 250.86, 0.00,-0.94, -0.02, -0.33,-0.33, 0.00, 0.94,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,1.50, 1.58, 0.13,0.00589, -0.82868, 0.00872, 0.55962,1.21, 248.06, 0.00,-0.93, -0.02, -0.37,-0.37, 0.00, 0.93,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.382806,19,start,1.50, 1.58, 0.10,-0.05264, -0.78920, -0.10871, 0.60215,1.48, 1.58, 0.16,-0.05264, -0.78920, -0.10871, 0.60215,1.49, 1.58, 0.13,-0.05264, -0.78920, -0.10871, 0.60215,1.51, 1.59, 0.08,0.00650, -0.82227, 0.00940, 0.56898,1.31, 249.36, 0.00,-0.94, -0.02, -0.35,-0.35, 0.00, 0.94,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,1.49, 1.58, 0.14,0.00566, -0.83564, 0.00862, 0.54918,1.18, 246.63, 0.00,-0.92, -0.02, -0.40,-0.40, 0.00, 0.92,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.396976,20,start,1.49, 1.58, 0.11,-0.05146, -0.79286, -0.10880, 0.59741,1.47, 1.58, 0.17,-0.05146, -0.79286, -0.10880, 0.59741,1.48, 1.58, 0.14,-0.05146, -0.79286, -0.10880, 0.59741,1.51, 1.59, 0.08,0.00650, -0.82227, 0.00940, 0.56898,1.31, 249.36, 0.00,-0.94, -0.02, -0.35,-0.35, 0.00, 0.94,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,1.49, 1.58, 0.14,0.00566, -0.83564, 0.00862, 0.54918,1.18, 246.63, 0.00,-0.92, -0.02, -0.40,-0.40, 0.00, 0.92,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.411035,21,start,1.49, 1.58, 0.11,-0.05084, -0.79636, -0.10966, 0.59263,1.47, 1.58, 0.18,-0.05084, -0.79636, -0.10966, 0.59263,1.48, 1.58, 0.15,-0.05084, -0.79636, -0.10966, 0.59263,1.51, 1.59, 0.08,0.00650, -0.82227, 0.00940, 0.56898,1.31, 249.36, 0.00,-0.94, -0.02, -0.35,-0.35, 0.00, 0.94,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,1.49, 1.58, 0.14,0.00566, -0.83564, 0.00862, 0.54918,1.18, 246.63, 0.00,-0.92, -0.02, -0.40,-0.40, 0.00, 0.92,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.424551,22,start,1.48, 1.58, 0.12,-0.05042, -0.79972, -0.11115, 0.58784,1.47, 1.58, 0.18,-0.05042, -0.79972, -0.11115, 0.58784,1.47, 1.58, 0.15,-0.05042, -0.79972, -0.11115, 0.58784,1.50, 1.58, 0.10,0.00103, -0.82699, 0.00151, 0.56222,0.21, 248.42, 0.00,-0.93, 0.00, -0.37,-0.37, 0.00, 0.93,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.48, 1.58, 0.16,0.00033, -0.84113, 0.00052, 0.54083,0.07, 245.48, 0.00,-0.91, 0.00, -0.42,-0.42, 0.00, 0.91,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.438674,23,start,1.48, 1.58, 0.13,-0.05031, -0.80290, -0.11332, 0.58308,1.46, 1.58, 0.19,-0.05031, -0.80290, -0.11332, 0.58308,1.47, 1.58, 0.16,-0.05031, -0.80290, -0.11332, 0.58308,1.50, 1.58, 0.10,0.00103, -0.82699, 0.00151, 0.56222,0.21, 248.42, 0.00,-0.93, 0.00, -0.37,-0.37, 0.00, 0.93,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.48, 1.58, 0.16,0.00033, -0.84113, 0.00052, 0.54083,0.07, 245.48, 0.00,-0.91, 0.00, -0.42,-0.42, 0.00, 0.91,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.452620,24,start,1.48, 1.58, 0.13,-0.05046, -0.80600, -0.11589, 0.57826,1.46, 1.58, 0.19,-0.05046, -0.80600, -0.11589, 0.57826,1.47, 1.58, 0.16,-0.05046, -0.80600, -0.11589, 0.57826,1.49, 1.58, 0.11,0.00004, -0.83129, 0.00006, 0.55584,0.01, 247.54, 0.00,-0.92, 0.00, -0.38,-0.38, 0.00, 0.92,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.47, 1.58, 0.17,-0.00065, -0.84562, -0.00103, 0.53379,359.86, 244.52, 0.00,-0.90, 0.00, -0.43,-0.43, 0.00, 0.90,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.466259,25,start,1.47, 1.58, 0.14,-0.05092, -0.80915, -0.11893, 0.57318,1.45, 1.58, 0.20,-0.05092, -0.80915, -0.11893, 0.57318,1.46, 1.58, 0.17,-0.05092, -0.80915, -0.11893, 0.57318,1.49, 1.58, 0.11,0.00004, -0.83129, 0.00006, 0.55584,0.01, 247.54, 0.00,-0.92, 0.00, -0.38,-0.38, 0.00, 0.92,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.47, 1.58, 0.17,-0.00065, -0.84562, -0.00103, 0.53379,359.86, 244.52, 0.00,-0.90, 0.00, -0.43,-0.43, 0.00, 0.90,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.480338,26,start,1.47, 1.58, 0.14,-0.05170, -0.81225, -0.12287, 0.56787,1.45, 1.57, 0.20,-0.05170, -0.81225, -0.12287, 0.56787,1.46, 1.58, 0.17,-0.05170, -0.81225, -0.12287, 0.56787,1.49, 1.58, 0.11,0.00004, -0.83129, 0.00006, 0.55584,0.01, 247.54, 0.00,-0.92, 0.00, -0.38,-0.38, 0.00, 0.92,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.47, 1.58, 0.17,-0.00065, -0.84562, -0.00103, 0.53379,359.86, 244.52, 0.00,-0.90, 0.00, -0.43,-0.43, 0.00, 0.90,0.00, 1.00, 0.00,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.494302,27,start,1.46, 1.58, 0.15,-0.05286, -0.81536, -0.12779, 0.56219,1.44, 1.57, 0.21,-0.05286, -0.81536, -0.12779, 0.56219,1.45, 1.58, 0.18,-0.05286, -0.81536, -0.12779, 0.56219,1.48, 1.58, 0.13,-0.01353, -0.83854, -0.02085, 0.54427,357.15, 245.97, 0.00,-0.91, 0.05, -0.41,-0.41, 0.00, 0.91,0.05, 1.00, 0.02,TrackingSpace,0.9980469,1.46, 1.58, 0.19,-0.01360, -0.85270, -0.02223, 0.52176,357.01, 242.92, 0.00,-0.89, 0.05, -0.45,-0.46, 0.00, 0.89,0.05, 1.00, 0.02,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.508187,28,start,1.46, 1.58, 0.16,-0.05379, -0.81834, -0.13320, 0.55650,1.44, 1.57, 0.21,-0.05379, -0.81834, -0.13320, 0.55650,1.45, 1.57, 0.19,-0.05379, -0.81834, -0.13320, 0.55650,1.48, 1.58, 0.13,-0.01353, -0.83854, -0.02085, 0.54427,357.15, 245.97, 0.00,-0.91, 0.05, -0.41,-0.41, 0.00, 0.91,0.05, 1.00, 0.02,TrackingSpace,0.9980469,1.46, 1.58, 0.19,-0.01360, -0.85270, -0.02223, 0.52176,357.01, 242.92, 0.00,-0.89, 0.05, -0.45,-0.46, 0.00, 0.89,0.05, 1.00, 0.02,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:43:15.521977,29,start,1.45, 1.58, 0.16,-0.05446, -0.82133, -0.13870, 0.55064,1.43, 1.57, 0.22,-0.05446, -0.82133, -0.13870, 0.55064,1.44, 1.57, 0.19,-0.05446, -0.82133, -0.13870, 0.55064,1.47, 1.58, 0.14,0.07508, 0.87474, 0.14383, -0.45663,341.33, 235.13, 0.00,-0.78, 0.32, -0.54,-0.57, 0.00, 0.82,0.26, 0.95, 0.18,TrackingSpace,0.9980469,1.45, 1.57, 0.20,0.07144, 0.88499, 0.14478, -0.43672,341.42, 232.53, 0.00,-0.75, 0.32, -0.58,-0.61, 0.00, 0.79,0.25, 0.95, 0.19,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
