Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 09:13:23.871473,10,start,0.48, 1.21, -0.05,-0.00036, -0.99822, -0.02994, 0.05158,0.42, 1.21, -0.05,-0.00036, -0.99822, -0.02994, 0.05158,0.45, 1.21, -0.05,-0.00036, -0.99822, -0.02994, 0.05158,0.48, 1.21, -0.05,-0.00105, 0.98720, 0.15935, 0.00653,341.66, 179.24, 0.00,0.01, 0.31, -0.95,-1.00, 0.00, -0.01,0.00, 0.95, 0.31,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.00464, 0.98695, 0.15837, 0.02890,341.77, 176.65, 0.00,0.06, 0.31, -0.95,-1.00, 0.00, -0.06,-0.02, 0.95, 0.31,TrackingSpace,0.9980469,0.87, 1.70, -1.40,-0.00053, -0.99820, -0.03005, 0.05190
08/12/2023 09:13:23.886096,11,start,0.48, 1.21, -0.05,-0.00029, -0.99825, -0.02983, 0.05104,0.42, 1.21, -0.05,-0.00029, -0.99825, -0.02983, 0.05104,0.45, 1.21, -0.05,-0.00029, -0.99825, -0.02983, 0.05104,0.48, 1.21, -0.05,-0.00105, 0.98720, 0.15935, 0.00653,341.66, 179.24, 0.00,0.01, 0.31, -0.95,-1.00, 0.00, -0.01,0.00, 0.95, 0.31,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.00464, 0.98695, 0.15837, 0.02890,341.77, 176.65, 0.00,0.06, 0.31, -0.95,-1.00, 0.00, -0.06,-0.02, 0.95, 0.31,TrackingSpace,0.9980469,0.87, 1.70, -1.40,-0.00036, -0.99822, -0.02995, 0.05163
08/12/2023 09:13:23.899310,12,start,0.48, 1.21, -0.05,-0.00017, -0.99827, -0.02995, 0.05070,0.42, 1.21, -0.05,-0.00017, -0.99827, -0.02995, 0.05070,0.45, 1.21, -0.05,-0.00017, -0.99827, -0.02995, 0.05070,0.48, 1.21, -0.05,-0.00178, 0.98714, 0.15945, 0.01102,341.65, 178.72, 0.00,0.02, 0.31, -0.95,-1.00, 0.00, -0.02,-0.01, 0.95, 0.31,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.00489, 0.98687, 0.15857, 0.03044,341.74, 176.47, 0.00,0.06, 0.31, -0.95,-1.00, 0.00, -0.06,-0.02, 0.95, 0.31,TrackingSpace,0.9980469,0.87, 1.70, -1.40,-0.00031, -0.99825, -0.02985, 0.05112
08/12/2023 09:13:23.913893,13,start,0.48, 1.21, -0.05,-0.00015, -0.99828, -0.03002, 0.05044,0.42, 1.21, -0.05,-0.00015, -0.99828, -0.03002, 0.05044,0.45, 1.21, -0.05,-0.00015, -0.99828, -0.03002, 0.05044,0.48, 1.21, -0.05,-0.00178, 0.98714, 0.15945, 0.01102,341.65, 178.72, 0.00,0.02, 0.31, -0.95,-1.00, 0.00, -0.02,-0.01, 0.95, 0.31,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.00489, 0.98687, 0.15857, 0.03044,341.74, 176.47, 0.00,0.06, 0.31, -0.95,-1.00, 0.00, -0.06,-0.02, 0.95, 0.31,TrackingSpace,0.9980469,0.87, 1.70, -1.40,-0.00018, -0.99826, -0.02995, 0.05072
08/12/2023 09:13:23.927182,14,start,0.48, 1.21, -0.05,0.00014, -0.99830, -0.02990, 0.04994,0.42, 1.21, -0.05,0.00014, -0.99830, -0.02990, 0.04994,0.45, 1.21, -0.05,0.00014, -0.99830, -0.02990, 0.04994,0.48, 1.21, -0.05,-0.00189, 0.98729, 0.15850, 0.01178,341.76, 178.63, 0.00,0.02, 0.31, -0.95,-1.00, 0.00, -0.02,-0.01, 0.95, 0.31,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.00498, 0.98699, 0.15763, 0.03120,341.85, 176.38, 0.00,0.06, 0.31, -0.95,-1.00, 0.00, -0.06,-0.02, 0.95, 0.31,TrackingSpace,0.9980469,0.87, 1.70, -1.40,-0.00014, -0.99827, -0.03001, 0.05050
08/12/2023 09:13:23.940887,15,start,0.48, 1.21, -0.05,0.00030, -0.99833, -0.02980, 0.04955,0.42, 1.21, -0.05,0.00030, -0.99833, -0.02980, 0.04955,0.45, 1.21, -0.05,0.00030, -0.99833, -0.02980, 0.04955,0.48, 1.21, -0.05,-0.00189, 0.98729, 0.15850, 0.01178,341.76, 178.63, 0.00,0.02, 0.31, -0.95,-1.00, 0.00, -0.02,-0.01, 0.95, 0.31,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.00498, 0.98699, 0.15763, 0.03120,341.85, 176.38, 0.00,0.06, 0.31, -0.95,-1.00, 0.00, -0.06,-0.02, 0.95, 0.31,TrackingSpace,0.9980469,0.87, 1.70, -1.40,0.00008, -0.99830, -0.02992, 0.04995
08/12/2023 09:13:23.954547,16,start,0.48, 1.21, -0.05,0.00037, -0.99836, -0.02959, 0.04905,0.42, 1.21, -0.05,0.00037, -0.99836, -0.02959, 0.04905,0.45, 1.21, -0.05,0.00037, -0.99836, -0.02959, 0.04905,0.48, 1.20, -0.05,-0.00217, 0.98603, 0.16605, 0.01289,340.88, 178.50, 0.00,0.02, 0.33, -0.94,-1.00, 0.00, -0.03,-0.01, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.00542, 0.98572, 0.16515, 0.03234,340.98, 176.24, 0.00,0.06, 0.33, -0.94,-1.00, 0.00, -0.07,-0.02, 0.95, 0.33,TrackingSpace,0.9980469,0.87, 1.70, -1.40,0.00030, -0.99833, -0.02980, 0.04955
08/12/2023 09:13:23.968642,17,start,0.48, 1.21, -0.05,0.00058, -0.99836, -0.02978, 0.04881,0.42, 1.21, -0.05,0.00058, -0.99836, -0.02978, 0.04881,0.45, 1.21, -0.05,0.00058, -0.99836, -0.02978, 0.04881,0.48, 1.20, -0.05,-0.00217, 0.98603, 0.16605, 0.01289,340.88, 178.50, 0.00,0.02, 0.33, -0.94,-1.00, 0.00, -0.03,-0.01, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.00542, 0.98572, 0.16515, 0.03234,340.98, 176.24, 0.00,0.06, 0.33, -0.94,-1.00, 0.00, -0.07,-0.02, 0.95, 0.33,TrackingSpace,0.9980469,0.87, 1.70, -1.40,0.00039, -0.99835, -0.02967, 0.04906
08/12/2023 09:13:23.982783,18,start,0.48, 1.21, -0.05,0.00067, -0.99838, -0.02975, 0.04853,0.42, 1.21, -0.05,0.00067, -0.99838, -0.02975, 0.04853,0.45, 1.21, -0.05,0.00067, -0.99838, -0.02975, 0.04853,0.48, 1.20, -0.05,-0.00217, 0.98603, 0.16605, 0.01289,340.88, 178.50, 0.00,0.02, 0.33, -0.94,-1.00, 0.00, -0.03,-0.01, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.00542, 0.98572, 0.16515, 0.03234,340.98, 176.24, 0.00,0.06, 0.33, -0.94,-1.00, 0.00, -0.07,-0.02, 0.95, 0.33,TrackingSpace,0.9980469,0.88, 1.70, -1.40,0.00057, -0.99837, -0.02979, 0.04875
08/12/2023 09:13:23.996414,19,start,0.48, 1.21, -0.05,0.00071, -0.99841, -0.02955, 0.04805,0.42, 1.21, -0.05,0.00071, -0.99841, -0.02955, 0.04805,0.45, 1.21, -0.05,0.00071, -0.99841, -0.02955, 0.04805,0.48, 1.20, -0.05,-0.00282, 0.98553, 0.16867, 0.01645,340.58, 178.09, 0.00,0.03, 0.33, -0.94,-1.00, 0.00, -0.03,-0.01, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.00666, 0.98507, 0.16753, 0.03916,340.70, 175.45, 0.00,0.07, 0.33, -0.94,-1.00, 0.00, -0.08,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,0.88, 1.70, -1.40,0.00067, -0.99838, -0.02972, 0.04853
08/12/2023 09:13:24.010640,20,start,0.48, 1.21, -0.05,0.00085, -0.99843, -0.02947, 0.04766,0.42, 1.21, -0.05,0.00085, -0.99843, -0.02947, 0.04766,0.45, 1.21, -0.05,0.00085, -0.99843, -0.02947, 0.04766,0.48, 1.20, -0.05,-0.00282, 0.98553, 0.16867, 0.01645,340.58, 178.09, 0.00,0.03, 0.33, -0.94,-1.00, 0.00, -0.03,-0.01, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.00666, 0.98507, 0.16753, 0.03916,340.70, 175.45, 0.00,0.07, 0.33, -0.94,-1.00, 0.00, -0.08,-0.03, 0.94, 0.33,TrackingSpace,0.9980469,0.88, 1.70, -1.40,0.00071, -0.99841, -0.02952, 0.04809
08/12/2023 09:13:24.024360,21,start,0.48, 1.21, -0.05,0.00083, -0.99845, -0.02942, 0.04734,0.42, 1.21, -0.05,0.00083, -0.99845, -0.02942, 0.04734,0.45, 1.21, -0.05,0.00083, -0.99845, -0.02942, 0.04734,0.48, 1.20, -0.05,-0.00601, 0.98504, 0.16863, 0.03510,340.57, 175.92, 0.00,0.07, 0.33, -0.94,-1.00, 0.00, -0.07,-0.02, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.00972, 0.98421, 0.16720, 0.05719,340.72, 173.35, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.88, 1.70, -1.40,0.00084, -0.99843, -0.02947, 0.04765
08/12/2023 09:13:24.037957,22,start,0.48, 1.21, -0.05,0.00082, -0.99846, -0.02938, 0.04702,0.42, 1.21, -0.05,0.00082, -0.99846, -0.02938, 0.04702,0.45, 1.21, -0.05,0.00082, -0.99846, -0.02938, 0.04702,0.48, 1.20, -0.05,-0.00601, 0.98504, 0.16863, 0.03510,340.57, 175.92, 0.00,0.07, 0.33, -0.94,-1.00, 0.00, -0.07,-0.02, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.00972, 0.98421, 0.16720, 0.05719,340.72, 173.35, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.88, 1.70, -1.40,0.00086, -0.99845, -0.02943, 0.04732
08/12/2023 09:13:24.052401,23,start,0.48, 1.21, -0.05,0.00094, -0.99846, -0.02929, 0.04701,0.42, 1.21, -0.05,0.00094, -0.99846, -0.02929, 0.04701,0.45, 1.21, -0.05,0.00094, -0.99846, -0.02929, 0.04701,0.48, 1.20, -0.05,-0.00601, 0.98504, 0.16863, 0.03510,340.57, 175.92, 0.00,0.07, 0.33, -0.94,-1.00, 0.00, -0.07,-0.02, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.00972, 0.98421, 0.16720, 0.05719,340.72, 173.35, 0.00,0.11, 0.33, -0.94,-0.99, 0.00, -0.12,-0.04, 0.94, 0.33,TrackingSpace,0.9980469,0.88, 1.70, -1.40,0.00083, -0.99846, -0.02937, 0.04706
08/12/2023 09:13:24.066044,24,start,0.48, 1.21, -0.05,0.00108, -0.99847, -0.02939, 0.04681,0.42, 1.21, -0.05,0.00108, -0.99847, -0.02939, 0.04681,0.45, 1.21, -0.05,0.00108, -0.99847, -0.02939, 0.04681,0.48, 1.20, -0.05,-0.01659, 0.98078, 0.16883, 0.09639,340.47, 168.77, 0.00,0.18, 0.33, -0.92,-0.98, 0.00, -0.19,-0.07, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.01959, 0.97907, 0.16668, 0.11509,340.68, 166.59, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.88, 1.70, -1.40,0.00094, -0.99846, -0.02941, 0.04702
08/12/2023 09:13:24.079677,25,start,0.48, 1.21, -0.05,0.00106, -0.99848, -0.02933, 0.04664,0.42, 1.21, -0.05,0.00106, -0.99848, -0.02933, 0.04664,0.45, 1.21, -0.05,0.00106, -0.99848, -0.02933, 0.04664,0.48, 1.20, -0.05,-0.01659, 0.98078, 0.16883, 0.09639,340.47, 168.77, 0.00,0.18, 0.33, -0.92,-0.98, 0.00, -0.19,-0.07, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.01959, 0.97907, 0.16668, 0.11509,340.68, 166.59, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.88, 1.70, -1.40,0.00106, -0.99847, -0.02937, 0.04679
08/12/2023 09:13:24.093756,26,start,0.48, 1.21, -0.05,0.00095, -0.99849, -0.02923, 0.04643,0.42, 1.21, -0.05,0.00095, -0.99849, -0.02923, 0.04643,0.45, 1.21, -0.05,0.00095, -0.99849, -0.02923, 0.04643,0.48, 1.20, -0.05,-0.01704, 0.98027, 0.17095, 0.09773,340.22, 168.61, 0.00,0.19, 0.34, -0.92,-0.98, 0.00, -0.20,-0.07, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.02009, 0.97855, 0.16876, 0.11646,340.43, 166.43, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.88, 1.70, -1.40,0.00104, -0.99847, -0.02936, 0.04675
08/12/2023 09:13:24.107538,27,start,0.48, 1.21, -0.05,0.00097, -0.99849, -0.02929, 0.04654,0.42, 1.21, -0.05,0.00097, -0.99849, -0.02929, 0.04654,0.45, 1.21, -0.05,0.00097, -0.99849, -0.02929, 0.04654,0.48, 1.20, -0.05,-0.01704, 0.98027, 0.17095, 0.09773,340.22, 168.61, 0.00,0.19, 0.34, -0.92,-0.98, 0.00, -0.20,-0.07, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.02009, 0.97855, 0.16876, 0.11646,340.43, 166.43, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.88, 1.70, -1.40,0.00093, -0.99849, -0.02921, 0.04648
08/12/2023 09:13:24.121527,28,start,0.48, 1.21, -0.05,0.00098, -0.99849, -0.02928, 0.04641,0.42, 1.21, -0.05,0.00098, -0.99849, -0.02928, 0.04641,0.45, 1.21, -0.05,0.00098, -0.99849, -0.02928, 0.04641,0.48, 1.20, -0.05,-0.01817, 0.97954, 0.17144, 0.10382,340.15, 167.90, 0.00,0.20, 0.34, -0.92,-0.98, 0.00, -0.21,-0.07, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.02168, 0.97739, 0.16875, 0.12558,340.41, 165.36, 0.00,0.24, 0.34, -0.91,-0.97, 0.00, -0.25,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.88, 1.70, -1.40,0.00099, -0.99849, -0.02927, 0.04646
08/12/2023 09:13:24.135040,29,start,0.48, 1.21, -0.05,0.00098, -0.99849, -0.02926, 0.04643,0.42, 1.21, -0.05,0.00098, -0.99849, -0.02926, 0.04643,0.45, 1.21, -0.05,0.00098, -0.99849, -0.02926, 0.04643,0.48, 1.20, -0.05,-0.01817, 0.97954, 0.17144, 0.10382,340.15, 167.90, 0.00,0.20, 0.34, -0.92,-0.98, 0.00, -0.21,-0.07, 0.94, 0.33,TrackingSpace,0.9980469,0.42, 1.20, -0.05,-0.02168, 0.97739, 0.16875, 0.12558,340.41, 165.36, 0.00,0.24, 0.34, -0.91,-0.97, 0.00, -0.25,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.88, 1.70, -1.40,0.00100, -0.99849, -0.02930, 0.04642
