Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 09:07:31.642928,10,start,0.43, 1.24, 0.30,0.04370, -0.93713, -0.27082, -0.21570,0.37, 1.25, 0.27,0.04370, -0.93713, -0.27082, -0.21570,0.40, 1.25, 0.28,0.04370, -0.93713, -0.27082, -0.21570,0.43, 1.24, 0.30,-0.04803, 0.95196, 0.21119, 0.21650,334.98, 154.37, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.05144, 0.94830, 0.20976, 0.23256,335.05, 152.44, 0.00,0.42, 0.42, -0.80,-0.89, 0.00, -0.46,-0.20, 0.91, 0.37,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.658686,11,start,0.43, 1.24, 0.30,0.04368, -0.93709, -0.27097, -0.21572,0.37, 1.25, 0.27,0.04368, -0.93709, -0.27097, -0.21572,0.40, 1.25, 0.28,0.04368, -0.93709, -0.27097, -0.21572,0.43, 1.24, 0.30,-0.04801, 0.95198, 0.21117, 0.21642,334.99, 154.38, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.05142, 0.94832, 0.20974, 0.23248,335.06, 152.45, 0.00,0.42, 0.42, -0.80,-0.89, 0.00, -0.46,-0.20, 0.91, 0.37,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.673993,12,start,0.43, 1.24, 0.30,0.04375, -0.93706, -0.27103, -0.21574,0.37, 1.25, 0.27,0.04375, -0.93706, -0.27103, -0.21574,0.40, 1.25, 0.28,0.04375, -0.93706, -0.27103, -0.21574,0.43, 1.24, 0.30,-0.04801, 0.95198, 0.21117, 0.21642,334.99, 154.38, 0.00,0.39, 0.42, -0.82,-0.90, 0.00, -0.43,-0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.05142, 0.94832, 0.20974, 0.23248,335.06, 152.45, 0.00,0.42, 0.42, -0.80,-0.89, 0.00, -0.46,-0.20, 0.91, 0.37,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.689019,13,start,0.43, 1.24, 0.30,0.04375, -0.93704, -0.27098, -0.21589,0.37, 1.25, 0.27,0.04375, -0.93704, -0.27098, -0.21589,0.40, 1.25, 0.28,0.04375, -0.93704, -0.27098, -0.21589,0.43, 1.24, 0.30,-0.13432, 0.86542, 0.32954, 0.35273,318.31, 135.65, 0.00,0.52, 0.67, -0.53,-0.72, 0.00, -0.70,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14353, 0.85410, 0.31742, 0.38620,319.23, 131.34, 0.00,0.57, 0.65, -0.50,-0.66, 0.00, -0.75,-0.49, 0.76, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.703597,14,start,0.43, 1.24, 0.30,0.04380, -0.93703, -0.27094, -0.21600,0.37, 1.25, 0.27,0.04380, -0.93703, -0.27094, -0.21600,0.40, 1.25, 0.28,0.04380, -0.93703, -0.27094, -0.21600,0.43, 1.24, 0.30,-0.13432, 0.86542, 0.32954, 0.35273,318.31, 135.65, 0.00,0.52, 0.67, -0.53,-0.72, 0.00, -0.70,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14353, 0.85410, 0.31742, 0.38620,319.23, 131.34, 0.00,0.57, 0.65, -0.50,-0.66, 0.00, -0.75,-0.49, 0.76, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.718454,15,start,0.43, 1.24, 0.30,0.04382, -0.93705, -0.27084, -0.21603,0.37, 1.25, 0.27,0.04382, -0.93705, -0.27084, -0.21603,0.40, 1.25, 0.28,0.04382, -0.93705, -0.27084, -0.21603,0.43, 1.24, 0.30,-0.13517, 0.86459, 0.33103, 0.35303,318.10, 135.58, 0.00,0.52, 0.67, -0.53,-0.71, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14445, 0.85326, 0.31883, 0.38656,319.02, 131.25, 0.00,0.57, 0.66, -0.50,-0.66, 0.00, -0.75,-0.49, 0.75, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.732935,16,start,0.43, 1.24, 0.30,0.04392, -0.93705, -0.27079, -0.21605,0.37, 1.25, 0.27,0.04392, -0.93705, -0.27079, -0.21605,0.40, 1.25, 0.28,0.04392, -0.93705, -0.27079, -0.21605,0.43, 1.24, 0.30,-0.13517, 0.86459, 0.33103, 0.35303,318.10, 135.58, 0.00,0.52, 0.67, -0.53,-0.71, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14445, 0.85326, 0.31883, 0.38656,319.02, 131.25, 0.00,0.57, 0.66, -0.50,-0.66, 0.00, -0.75,-0.49, 0.75, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.748061,17,start,0.43, 1.24, 0.30,0.04389, -0.93707, -0.27071, -0.21608,0.37, 1.25, 0.27,0.04389, -0.93707, -0.27071, -0.21608,0.40, 1.25, 0.28,0.04389, -0.93707, -0.27071, -0.21608,0.43, 1.24, 0.30,-0.13517, 0.86459, 0.33103, 0.35303,318.10, 135.58, 0.00,0.52, 0.67, -0.53,-0.71, 0.00, -0.70,-0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14445, 0.85326, 0.31883, 0.38656,319.02, 131.25, 0.00,0.57, 0.66, -0.50,-0.66, 0.00, -0.75,-0.49, 0.75, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.761925,18,start,0.43, 1.24, 0.30,0.04389, -0.93707, -0.27067, -0.21614,0.37, 1.25, 0.27,0.04389, -0.93707, -0.27067, -0.21614,0.40, 1.25, 0.28,0.04389, -0.93707, -0.27067, -0.21614,0.43, 1.24, 0.30,-0.13400, 0.86576, 0.32979, 0.35177,318.29, 135.78, 0.00,0.52, 0.67, -0.53,-0.72, 0.00, -0.70,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14349, 0.85414, 0.31737, 0.38618,319.23, 131.34, 0.00,0.57, 0.65, -0.50,-0.66, 0.00, -0.75,-0.49, 0.76, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.776522,19,start,0.43, 1.24, 0.30,0.04400, -0.93705, -0.27072, -0.21614,0.37, 1.25, 0.27,0.04400, -0.93705, -0.27072, -0.21614,0.40, 1.25, 0.28,0.04400, -0.93705, -0.27072, -0.21614,0.43, 1.24, 0.30,-0.13400, 0.86576, 0.32979, 0.35177,318.29, 135.78, 0.00,0.52, 0.67, -0.53,-0.72, 0.00, -0.70,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14349, 0.85414, 0.31737, 0.38618,319.23, 131.34, 0.00,0.57, 0.65, -0.50,-0.66, 0.00, -0.75,-0.49, 0.76, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.790860,20,start,0.43, 1.24, 0.30,0.04385, -0.93704, -0.27079, -0.21613,0.37, 1.25, 0.27,0.04385, -0.93704, -0.27079, -0.21613,0.40, 1.25, 0.28,0.04385, -0.93704, -0.27079, -0.21613,0.43, 1.24, 0.30,-0.13135, 0.86846, 0.32819, 0.34759,318.60, 136.37, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.69,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14024, 0.85781, 0.31703, 0.37946,319.43, 132.28, 0.00,0.56, 0.65, -0.51,-0.67, 0.00, -0.74,-0.48, 0.76, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.805000,21,start,0.43, 1.24, 0.30,0.04361, -0.93706, -0.27074, -0.21614,0.37, 1.25, 0.27,0.04361, -0.93706, -0.27074, -0.21614,0.40, 1.25, 0.28,0.04361, -0.93706, -0.27074, -0.21614,0.43, 1.24, 0.30,-0.13135, 0.86846, 0.32819, 0.34759,318.60, 136.37, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.69,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14024, 0.85781, 0.31703, 0.37946,319.43, 132.28, 0.00,0.56, 0.65, -0.51,-0.67, 0.00, -0.74,-0.48, 0.76, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.819061,22,start,0.43, 1.24, 0.30,0.04352, -0.93708, -0.27068, -0.21613,0.37, 1.25, 0.27,0.04352, -0.93708, -0.27068, -0.21613,0.40, 1.25, 0.28,0.04352, -0.93708, -0.27068, -0.21613,0.43, 1.24, 0.30,-0.13247, 0.86723, 0.32691, 0.35141,318.69, 135.88, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.70,-0.46, 0.75, 0.47,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14106, 0.85671, 0.31580, 0.38266,319.53, 131.86, 0.00,0.57, 0.65, -0.51,-0.67, 0.00, -0.74,-0.48, 0.76, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.833423,23,start,0.43, 1.24, 0.30,0.04356, -0.93708, -0.27073, -0.21607,0.37, 1.25, 0.27,0.04356, -0.93708, -0.27073, -0.21607,0.40, 1.25, 0.28,0.04356, -0.93708, -0.27073, -0.21607,0.43, 1.24, 0.30,-0.13247, 0.86723, 0.32691, 0.35141,318.69, 135.88, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.70,-0.46, 0.75, 0.47,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14106, 0.85671, 0.31580, 0.38266,319.53, 131.86, 0.00,0.57, 0.65, -0.51,-0.67, 0.00, -0.74,-0.48, 0.76, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.848028,24,start,0.43, 1.24, 0.30,0.04383, -0.93710, -0.27064, -0.21603,0.37, 1.25, 0.27,0.04383, -0.93710, -0.27064, -0.21603,0.40, 1.25, 0.28,0.04383, -0.93710, -0.27064, -0.21603,0.43, 1.24, 0.30,-0.13247, 0.86723, 0.32691, 0.35141,318.69, 135.88, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.70,-0.46, 0.75, 0.47,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14106, 0.85671, 0.31580, 0.38266,319.53, 131.86, 0.00,0.57, 0.65, -0.51,-0.67, 0.00, -0.74,-0.48, 0.76, 0.43,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.861460,25,start,0.43, 1.24, 0.30,0.04402, -0.93714, -0.27046, -0.21604,0.37, 1.25, 0.27,0.04402, -0.93714, -0.27046, -0.21604,0.40, 1.25, 0.28,0.04402, -0.93714, -0.27046, -0.21604,0.43, 1.24, 0.30,-0.13143, 0.86841, 0.32890, 0.34701,318.51, 136.44, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.69,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14048, 0.85761, 0.31757, 0.37937,319.36, 132.27, 0.00,0.56, 0.65, -0.51,-0.67, 0.00, -0.74,-0.48, 0.76, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.875460,26,start,0.43, 1.24, 0.30,0.04381, -0.93726, -0.27007, -0.21606,0.37, 1.25, 0.27,0.04381, -0.93726, -0.27007, -0.21606,0.40, 1.25, 0.28,0.04381, -0.93726, -0.27007, -0.21606,0.43, 1.24, 0.30,-0.13143, 0.86841, 0.32890, 0.34701,318.51, 136.44, 0.00,0.52, 0.66, -0.54,-0.72, 0.00, -0.69,-0.46, 0.75, 0.48,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14048, 0.85761, 0.31757, 0.37937,319.36, 132.27, 0.00,0.56, 0.65, -0.51,-0.67, 0.00, -0.74,-0.48, 0.76, 0.44,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.889586,27,start,0.43, 1.24, 0.30,0.04360, -0.93735, -0.26973, -0.21613,0.37, 1.25, 0.27,0.04360, -0.93735, -0.26973, -0.21613,0.40, 1.25, 0.28,0.04360, -0.93735, -0.26973, -0.21613,0.43, 1.24, 0.30,-0.13249, 0.86745, 0.33338, 0.34473,317.95, 136.65, 0.00,0.51, 0.67, -0.54,-0.73, 0.00, -0.69,-0.46, 0.74, 0.49,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14125, 0.85738, 0.32278, 0.37518,318.74, 132.73, 0.00,0.55, 0.66, -0.51,-0.68, 0.00, -0.73,-0.48, 0.75, 0.45,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.903299,28,start,0.43, 1.24, 0.30,0.04350, -0.93744, -0.26940, -0.21621,0.37, 1.25, 0.27,0.04350, -0.93744, -0.26940, -0.21621,0.40, 1.25, 0.28,0.04350, -0.93744, -0.26940, -0.21621,0.43, 1.24, 0.30,-0.13249, 0.86745, 0.33338, 0.34473,317.95, 136.65, 0.00,0.51, 0.67, -0.54,-0.73, 0.00, -0.69,-0.46, 0.74, 0.49,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14125, 0.85738, 0.32278, 0.37518,318.74, 132.73, 0.00,0.55, 0.66, -0.51,-0.68, 0.00, -0.73,-0.48, 0.75, 0.45,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 09:07:31.917619,29,start,0.43, 1.24, 0.30,0.04333, -0.93745, -0.26917, -0.21647,0.37, 1.25, 0.27,0.04333, -0.93745, -0.26917, -0.21647,0.40, 1.25, 0.28,0.04333, -0.93745, -0.26917, -0.21647,0.43, 1.24, 0.30,-0.13104, 0.86893, 0.33406, 0.34087,317.94, 137.16, 0.00,0.50, 0.67, -0.54,-0.73, 0.00, -0.68,-0.46, 0.74, 0.49,TrackingSpace,0.9980469,0.37, 1.25, 0.27,-0.14079, 0.85785, 0.32246, 0.37455,318.80, 132.83, 0.00,0.55, 0.66, -0.51,-0.68, 0.00, -0.73,-0.48, 0.75, 0.45,TrackingSpace,0.9980469,1.00, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
