Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:48:26.199565,10,start,-0.61, 1.27, -0.18,-0.01168, 0.67310, 0.04760, 0.73792,-0.60, 1.28, -0.24,-0.01168, 0.67310, 0.04760, 0.73792,-0.61, 1.27, -0.21,-0.01168, 0.67310, 0.04760, 0.73792,-0.61, 1.27, -0.18,0.00762, 0.65397, -0.00658, 0.75645,1.15, 81.69, 0.00,0.99, -0.02, 0.14,0.14, 0.00, -0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,0.00843, 0.63910, -0.00701, 0.76904,1.26, 79.46, 0.00,0.98, -0.02, 0.18,0.18, 0.00, -0.98,0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.38, -0.10,-0.01182, 0.67300, 0.04670, 0.73807
08/03/2023 17:48:26.213661,11,start,-0.61, 1.27, -0.18,-0.01148, 0.67325, 0.04871, 0.73772,-0.60, 1.28, -0.24,-0.01148, 0.67325, 0.04871, 0.73772,-0.61, 1.27, -0.21,-0.01148, 0.67325, 0.04871, 0.73772,-0.61, 1.27, -0.18,0.00639, 0.65466, -0.00554, 0.75588,0.97, 81.79, 0.00,0.99, -0.02, 0.14,0.14, 0.00, -0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,0.00725, 0.63979, -0.00603, 0.76849,1.08, 79.56, 0.00,0.98, -0.02, 0.18,0.18, 0.00, -0.98,0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.38, -0.10,-0.01169, 0.67311, 0.04764, 0.73792
08/03/2023 17:48:26.227492,12,start,-0.61, 1.27, -0.18,-0.01109, 0.67337, 0.04983, 0.73754,-0.60, 1.28, -0.24,-0.01109, 0.67337, 0.04983, 0.73754,-0.61, 1.28, -0.21,-0.01109, 0.67337, 0.04983, 0.73754,-0.61, 1.27, -0.18,0.00639, 0.65466, -0.00554, 0.75588,0.97, 81.79, 0.00,0.99, -0.02, 0.14,0.14, 0.00, -0.99,0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.61, 1.28, -0.25,0.00725, 0.63979, -0.00603, 0.76849,1.08, 79.56, 0.00,0.98, -0.02, 0.18,0.18, 0.00, -0.98,0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.38, -0.10,-0.01146, 0.67325, 0.04873, 0.73772
08/03/2023 17:48:26.241713,13,start,-0.61, 1.27, -0.18,-0.01053, 0.67358, 0.05075, 0.73729,-0.60, 1.28, -0.24,-0.01053, 0.67358, 0.05075, 0.73729,-0.61, 1.28, -0.21,-0.01053, 0.67358, 0.05075, 0.73729,-0.61, 1.27, -0.18,0.00487, 0.65624, -0.00423, 0.75453,0.74, 82.03, 0.00,0.99, -0.01, 0.14,0.14, 0.00, -0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.28, -0.25,0.00582, 0.64033, -0.00486, 0.76807,0.87, 79.63, 0.00,0.98, -0.02, 0.18,0.18, 0.00, -0.98,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.38, -0.10,-0.01107, 0.67338, 0.04986, 0.73753
08/03/2023 17:48:26.255652,14,start,-0.61, 1.27, -0.18,-0.00975, 0.67371, 0.05173, 0.73712,-0.60, 1.28, -0.24,-0.00975, 0.67371, 0.05173, 0.73712,-0.61, 1.28, -0.21,-0.00975, 0.67371, 0.05173, 0.73712,-0.61, 1.27, -0.18,0.00487, 0.65624, -0.00423, 0.75453,0.74, 82.03, 0.00,0.99, -0.01, 0.14,0.14, 0.00, -0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.28, -0.25,0.00582, 0.64033, -0.00486, 0.76807,0.87, 79.63, 0.00,0.98, -0.02, 0.18,0.18, 0.00, -0.98,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.38, -0.10,-0.01053, 0.67358, 0.05075, 0.73729
08/03/2023 17:48:26.269504,15,start,-0.61, 1.27, -0.18,-0.00901, 0.67397, 0.05235, 0.73684,-0.60, 1.28, -0.24,-0.00901, 0.67397, 0.05235, 0.73684,-0.61, 1.28, -0.21,-0.00901, 0.67397, 0.05235, 0.73684,-0.61, 1.27, -0.18,0.00487, 0.65624, -0.00423, 0.75453,0.74, 82.03, 0.00,0.99, -0.01, 0.14,0.14, 0.00, -0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.28, -0.25,0.00582, 0.64033, -0.00486, 0.76807,0.87, 79.63, 0.00,0.98, -0.02, 0.18,0.18, 0.00, -0.98,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.38, -0.10,-0.00972, 0.67371, 0.05170, 0.73713
08/03/2023 17:48:26.283522,16,start,-0.61, 1.27, -0.18,-0.00892, 0.67427, 0.05347, 0.73649,-0.60, 1.28, -0.24,-0.00892, 0.67427, 0.05347, 0.73649,-0.61, 1.28, -0.21,-0.00892, 0.67427, 0.05347, 0.73649,-0.61, 1.27, -0.18,0.00363, 0.66024, -0.00319, 0.75104,0.55, 82.64, 0.00,0.99, -0.01, 0.13,0.13, 0.00, -0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.28, -0.24,0.00463, 0.64461, -0.00391, 0.76449,0.69, 80.27, 0.00,0.99, -0.01, 0.17,0.17, 0.00, -0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.38, -0.10,-0.00906, 0.67398, 0.05240, 0.73683
08/03/2023 17:48:26.297412,17,start,-0.61, 1.27, -0.18,-0.00933, 0.67468, 0.05508, 0.73600,-0.60, 1.28, -0.24,-0.00933, 0.67468, 0.05508, 0.73600,-0.61, 1.28, -0.21,-0.00933, 0.67468, 0.05508, 0.73600,-0.61, 1.27, -0.18,0.00363, 0.66024, -0.00319, 0.75104,0.55, 82.64, 0.00,0.99, -0.01, 0.13,0.13, 0.00, -0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.28, -0.24,0.00463, 0.64461, -0.00391, 0.76449,0.69, 80.27, 0.00,0.99, -0.01, 0.17,0.17, 0.00, -0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.38, -0.10,-0.00899, 0.67428, 0.05351, 0.73648
08/03/2023 17:48:26.311339,18,start,-0.61, 1.27, -0.18,-0.00995, 0.67517, 0.05687, 0.73540,-0.60, 1.28, -0.24,-0.00995, 0.67517, 0.05687, 0.73540,-0.61, 1.28, -0.21,-0.00995, 0.67517, 0.05687, 0.73540,-0.61, 1.27, -0.18,-0.01340, 0.68239, 0.01251, 0.73076,357.90, 86.08, 0.00,1.00, 0.04, 0.07,0.07, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.28, -0.24,-0.01282, 0.67025, 0.01158, 0.74194,358.02, 84.19, 0.00,0.99, 0.03, 0.10,0.10, 0.00, -0.99,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.39, -0.10,-0.00941, 0.67468, 0.05516, 0.73599
08/03/2023 17:48:26.324770,19,start,-0.61, 1.27, -0.18,-0.01058, 0.67584, 0.05852, 0.73464,-0.60, 1.28, -0.24,-0.01058, 0.67584, 0.05852, 0.73464,-0.61, 1.28, -0.21,-0.01058, 0.67584, 0.05852, 0.73464,-0.61, 1.27, -0.18,-0.01340, 0.68239, 0.01251, 0.73076,357.90, 86.08, 0.00,1.00, 0.04, 0.07,0.07, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.28, -0.24,-0.01282, 0.67025, 0.01158, 0.74194,358.02, 84.19, 0.00,0.99, 0.03, 0.10,0.10, 0.00, -0.99,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.39, -0.10,-0.00997, 0.67518, 0.05693, 0.73538
08/03/2023 17:48:26.338970,20,start,-0.61, 1.27, -0.18,-0.01175, 0.67654, 0.06031, 0.73383,-0.60, 1.28, -0.24,-0.01175, 0.67654, 0.06031, 0.73383,-0.61, 1.28, -0.21,-0.01175, 0.67654, 0.06031, 0.73383,-0.61, 1.27, -0.18,-0.01340, 0.68239, 0.01251, 0.73076,357.90, 86.08, 0.00,1.00, 0.04, 0.07,0.07, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.28, -0.24,-0.01282, 0.67025, 0.01158, 0.74194,358.02, 84.19, 0.00,0.99, 0.03, 0.10,0.10, 0.00, -0.99,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.39, -0.10,-0.01060, 0.67586, 0.05852, 0.73463
08/03/2023 17:48:26.353097,21,start,-0.61, 1.27, -0.18,-0.01293, 0.67725, 0.06163, 0.73305,-0.60, 1.28, -0.24,-0.01293, 0.67725, 0.06163, 0.73305,-0.61, 1.28, -0.21,-0.01293, 0.67725, 0.06163, 0.73305,-0.61, 1.27, -0.18,-0.01537, 0.68535, 0.01448, 0.72791,357.58, 86.55, 0.00,1.00, 0.04, 0.06,0.06, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.28, -0.24,-0.01478, 0.67338, 0.01347, 0.73903,357.71, 84.68, 0.00,0.99, 0.04, 0.09,0.09, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.40, -0.10,-0.01178, 0.67656, 0.06031, 0.73382
08/03/2023 17:48:26.366918,22,start,-0.61, 1.28, -0.18,-0.01409, 0.67794, 0.06261, 0.73231,-0.60, 1.28, -0.24,-0.01409, 0.67794, 0.06261, 0.73231,-0.61, 1.28, -0.21,-0.01409, 0.67794, 0.06261, 0.73231,-0.61, 1.27, -0.18,-0.01537, 0.68535, 0.01448, 0.72791,357.58, 86.55, 0.00,1.00, 0.04, 0.06,0.06, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.28, -0.24,-0.01478, 0.67338, 0.01347, 0.73903,357.71, 84.68, 0.00,0.99, 0.04, 0.09,0.09, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.41, -0.11,-0.01295, 0.67727, 0.06161, 0.73304
08/03/2023 17:48:26.380976,23,start,-0.61, 1.28, -0.18,-0.01504, 0.67855, 0.06325, 0.73167,-0.61, 1.28, -0.24,-0.01504, 0.67855, 0.06325, 0.73167,-0.61, 1.28, -0.21,-0.01504, 0.67855, 0.06325, 0.73167,-0.61, 1.27, -0.18,-0.01668, 0.68690, 0.01577, 0.72639,357.37, 86.80, 0.00,1.00, 0.05, 0.06,0.06, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.28, -0.24,-0.01607, 0.67496, 0.01471, 0.73754,357.50, 84.93, 0.00,1.00, 0.04, 0.09,0.09, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.41, -0.11,-0.01410, 0.67797, 0.06254, 0.73229
08/03/2023 17:48:26.394687,24,start,-0.61, 1.28, -0.18,-0.01604, 0.67924, 0.06396, 0.73094,-0.61, 1.28, -0.24,-0.01604, 0.67924, 0.06396, 0.73094,-0.61, 1.28, -0.21,-0.01604, 0.67924, 0.06396, 0.73094,-0.61, 1.27, -0.18,-0.01668, 0.68690, 0.01577, 0.72639,357.37, 86.80, 0.00,1.00, 0.05, 0.06,0.06, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.28, -0.24,-0.01607, 0.67496, 0.01471, 0.73754,357.50, 84.93, 0.00,1.00, 0.04, 0.09,0.09, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.41, -0.11,-0.01500, 0.67856, 0.06318, 0.73167
08/03/2023 17:48:26.408306,25,start,-0.61, 1.28, -0.18,-0.01727, 0.67972, 0.06510, 0.73037,-0.61, 1.28, -0.24,-0.01727, 0.67972, 0.06510, 0.73037,-0.61, 1.28, -0.21,-0.01727, 0.67972, 0.06510, 0.73037,-0.61, 1.27, -0.18,-0.01853, 0.68795, 0.01758, 0.72530,357.07, 86.97, 0.00,1.00, 0.05, 0.05,0.05, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.28, -0.24,-0.01806, 0.67825, 0.01668, 0.73442,357.18, 85.45, 0.00,1.00, 0.05, 0.08,0.08, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.42, -0.11,-0.01607, 0.67922, 0.06397, 0.73096
08/03/2023 17:48:26.422440,26,start,-0.61, 1.28, -0.18,-0.01868, 0.68027, 0.06629, 0.72972,-0.61, 1.28, -0.24,-0.01868, 0.68027, 0.06629, 0.72972,-0.61, 1.28, -0.21,-0.01868, 0.68027, 0.06629, 0.72972,-0.61, 1.27, -0.18,-0.01853, 0.68795, 0.01758, 0.72530,357.07, 86.97, 0.00,1.00, 0.05, 0.05,0.05, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.28, -0.24,-0.01806, 0.67825, 0.01668, 0.73442,357.18, 85.45, 0.00,1.00, 0.05, 0.08,0.08, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.42, -0.12,-0.01727, 0.67974, 0.06510, 0.73036
08/03/2023 17:48:26.436861,27,start,-0.61, 1.28, -0.18,-0.02002, 0.68077, 0.06763, 0.72909,-0.61, 1.28, -0.24,-0.02002, 0.68077, 0.06763, 0.72909,-0.61, 1.28, -0.21,-0.02002, 0.68077, 0.06763, 0.72909,-0.61, 1.27, -0.18,-0.01853, 0.68795, 0.01758, 0.72530,357.07, 86.97, 0.00,1.00, 0.05, 0.05,0.05, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.60, 1.28, -0.24,-0.01806, 0.67825, 0.01668, 0.73442,357.18, 85.45, 0.00,1.00, 0.05, 0.08,0.08, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.43, -0.12,-0.01867, 0.68023, 0.06636, 0.72975
08/03/2023 17:48:26.450404,28,start,-0.61, 1.28, -0.18,-0.02126, 0.68107, 0.06901, 0.72864,-0.61, 1.28, -0.24,-0.02126, 0.68107, 0.06901, 0.72864,-0.61, 1.28, -0.21,-0.02126, 0.68107, 0.06901, 0.72864,-0.61, 1.27, -0.18,-0.02047, 0.68942, 0.01950, 0.72381,356.76, 87.21, 0.00,1.00, 0.06, 0.05,0.05, 0.00, -1.00,-0.06, 1.00, 0.00,TrackingSpace,0.9980469,-0.61, 1.28, -0.24,-0.01999, 0.67875, 0.01848, 0.73386,356.88, 85.53, 0.00,1.00, 0.05, 0.08,0.08, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.43, -0.12,-0.02000, 0.68076, 0.06763, 0.72910
08/03/2023 17:48:26.463769,29,start,-0.61, 1.28, -0.18,-0.02232, 0.68130, 0.07031, 0.72828,-0.61, 1.28, -0.24,-0.02232, 0.68130, 0.07031, 0.72828,-0.61, 1.28, -0.21,-0.02232, 0.68130, 0.07031, 0.72828,-0.61, 1.27, -0.18,-0.02047, 0.68942, 0.01950, 0.72381,356.76, 87.21, 0.00,1.00, 0.06, 0.05,0.05, 0.00, -1.00,-0.06, 1.00, 0.00,TrackingSpace,0.9980469,-0.61, 1.28, -0.24,-0.01999, 0.67875, 0.01848, 0.73386,356.88, 85.53, 0.00,1.00, 0.05, 0.08,0.08, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 1.44, -0.12,-0.02125, 0.68106, 0.06901, 0.72866
