Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:21:45.437352,10,start,-0.66, 1.24, -0.14,-0.06714, 0.66966, 0.06632, 0.73665,-0.65, 1.24, -0.21,-0.06714, 0.66966, 0.06632, 0.73665,-0.65, 1.24, -0.17,-0.06714, 0.66966, 0.06632, 0.73665,-0.66, 1.24, -0.14,-0.06295, 0.67261, 0.05760, 0.73506,350.21, 84.92, 0.00,0.98, 0.17, 0.09,0.09, 0.00, -1.00,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,-0.65, 1.24, -0.21,-0.06379, 0.65967, 0.05635, 0.74672,350.23, 82.92, 0.00,0.98, 0.17, 0.12,0.12, 0.00, -0.99,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,0.57, 1.48, -0.06,-0.06662, 0.66987, 0.06659, 0.73647
08/03/2023 17:21:45.451254,11,start,-0.66, 1.24, -0.14,-0.06824, 0.66947, 0.06608, 0.73674,-0.65, 1.24, -0.21,-0.06824, 0.66947, 0.06608, 0.73674,-0.65, 1.24, -0.17,-0.06824, 0.66947, 0.06608, 0.73674,-0.66, 1.24, -0.14,-0.06330, 0.67208, 0.05784, 0.73550,350.16, 84.84, 0.00,0.98, 0.17, 0.09,0.09, 0.00, -1.00,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,-0.65, 1.24, -0.21,-0.06410, 0.66010, 0.05669, 0.74629,350.18, 82.99, 0.00,0.98, 0.17, 0.12,0.12, 0.00, -0.99,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,0.57, 1.48, -0.06,-0.06722, 0.66965, 0.06632, 0.73665
08/03/2023 17:21:45.465073,12,start,-0.66, 1.24, -0.14,-0.06946, 0.66930, 0.06561, 0.73682,-0.65, 1.24, -0.21,-0.06946, 0.66930, 0.06561, 0.73682,-0.65, 1.24, -0.17,-0.06946, 0.66930, 0.06561, 0.73682,-0.66, 1.24, -0.14,-0.06330, 0.67208, 0.05784, 0.73550,350.16, 84.84, 0.00,0.98, 0.17, 0.09,0.09, 0.00, -1.00,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,-0.65, 1.24, -0.21,-0.06410, 0.66010, 0.05669, 0.74629,350.18, 82.99, 0.00,0.98, 0.17, 0.12,0.12, 0.00, -0.99,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,0.57, 1.48, -0.06,-0.06824, 0.66947, 0.06608, 0.73674
08/03/2023 17:21:45.478877,13,start,-0.66, 1.24, -0.14,-0.07025, 0.66909, 0.06493, 0.73700,-0.65, 1.24, -0.21,-0.07025, 0.66909, 0.06493, 0.73700,-0.65, 1.24, -0.17,-0.07025, 0.66909, 0.06493, 0.73700,-0.66, 1.24, -0.14,-0.06330, 0.67208, 0.05784, 0.73550,350.16, 84.84, 0.00,0.98, 0.17, 0.09,0.09, 0.00, -1.00,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,-0.65, 1.24, -0.21,-0.06410, 0.66010, 0.05669, 0.74629,350.18, 82.99, 0.00,0.98, 0.17, 0.12,0.12, 0.00, -0.99,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,0.57, 1.48, -0.06,-0.06949, 0.66932, 0.06560, 0.73680
08/03/2023 17:21:45.492554,14,start,-0.66, 1.24, -0.14,-0.07146, 0.66855, 0.06479, 0.73738,-0.65, 1.24, -0.21,-0.07146, 0.66855, 0.06479, 0.73738,-0.65, 1.24, -0.17,-0.07146, 0.66855, 0.06479, 0.73738,-0.66, 1.24, -0.14,-0.06432, 0.66931, 0.05834, 0.73789,350.04, 84.42, 0.00,0.98, 0.17, 0.10,0.10, 0.00, -1.00,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,-0.65, 1.24, -0.21,-0.06516, 0.65715, 0.05718, 0.74876,350.05, 82.54, 0.00,0.98, 0.17, 0.13,0.13, 0.00, -0.99,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,0.57, 1.48, -0.06,-0.07024, 0.66907, 0.06493, 0.73702
08/03/2023 17:21:45.506522,15,start,-0.66, 1.24, -0.14,-0.07317, 0.66775, 0.06483, 0.73794,-0.65, 1.24, -0.21,-0.07317, 0.66775, 0.06483, 0.73794,-0.65, 1.24, -0.17,-0.07317, 0.66775, 0.06483, 0.73794,-0.66, 1.24, -0.14,-0.06432, 0.66931, 0.05834, 0.73789,350.04, 84.42, 0.00,0.98, 0.17, 0.10,0.10, 0.00, -1.00,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,-0.65, 1.24, -0.21,-0.06516, 0.65715, 0.05718, 0.74876,350.05, 82.54, 0.00,0.98, 0.17, 0.13,0.13, 0.00, -0.99,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,0.57, 1.48, -0.05,-0.07146, 0.66855, 0.06479, 0.73738
08/03/2023 17:21:45.520542,16,start,-0.66, 1.24, -0.14,-0.07532, 0.66684, 0.06489, 0.73854,-0.65, 1.24, -0.21,-0.07532, 0.66684, 0.06489, 0.73854,-0.65, 1.24, -0.17,-0.07532, 0.66684, 0.06489, 0.73854,-0.66, 1.24, -0.14,-0.06482, 0.66869, 0.05870, 0.73838,349.97, 84.33, 0.00,0.98, 0.17, 0.10,0.10, 0.00, -1.00,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,-0.65, 1.24, -0.21,-0.06567, 0.65716, 0.05765, 0.74867,349.97, 82.55, 0.00,0.98, 0.17, 0.13,0.13, 0.00, -0.99,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,0.57, 1.49, -0.05,-0.07322, 0.66773, 0.06485, 0.73795
08/03/2023 17:21:45.534450,17,start,-0.66, 1.25, -0.14,-0.07690, 0.66608, 0.06482, 0.73907,-0.65, 1.24, -0.21,-0.07690, 0.66608, 0.06482, 0.73907,-0.65, 1.24, -0.17,-0.07690, 0.66608, 0.06482, 0.73907,-0.66, 1.24, -0.14,-0.06482, 0.66869, 0.05870, 0.73838,349.97, 84.33, 0.00,0.98, 0.17, 0.10,0.10, 0.00, -1.00,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,-0.65, 1.24, -0.21,-0.06567, 0.65716, 0.05765, 0.74867,349.97, 82.55, 0.00,0.98, 0.17, 0.13,0.13, 0.00, -0.99,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,0.57, 1.49, -0.05,-0.07536, 0.66684, 0.06488, 0.73853
08/03/2023 17:21:45.548453,18,start,-0.66, 1.25, -0.14,-0.07821, 0.66528, 0.06534, 0.73961,-0.65, 1.25, -0.21,-0.07821, 0.66528, 0.06534, 0.73961,-0.65, 1.25, -0.17,-0.07821, 0.66528, 0.06534, 0.73961,-0.66, 1.24, -0.14,-0.06482, 0.66869, 0.05870, 0.73838,349.97, 84.33, 0.00,0.98, 0.17, 0.10,0.10, 0.00, -1.00,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,-0.65, 1.24, -0.21,-0.06567, 0.65716, 0.05765, 0.74867,349.97, 82.55, 0.00,0.98, 0.17, 0.13,0.13, 0.00, -0.99,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,0.56, 1.49, -0.05,-0.07682, 0.66611, 0.06484, 0.73905
08/03/2023 17:21:45.562253,19,start,-0.66, 1.25, -0.14,-0.07937, 0.66407, 0.06604, 0.74050,-0.65, 1.25, -0.21,-0.07937, 0.66407, 0.06604, 0.74050,-0.65, 1.25, -0.17,-0.07937, 0.66407, 0.06604, 0.74050,-0.66, 1.24, -0.14,-0.06302, 0.66760, 0.05688, 0.73967,350.26, 84.14, 0.00,0.98, 0.17, 0.10,0.10, 0.00, -0.99,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,-0.65, 1.24, -0.21,-0.06389, 0.65606, 0.05590, 0.74992,350.26, 82.36, 0.00,0.98, 0.17, 0.13,0.13, 0.00, -0.99,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,0.56, 1.50, -0.05,-0.07821, 0.66528, 0.06534, 0.73961
08/03/2023 17:21:45.575789,20,start,-0.66, 1.25, -0.14,-0.08083, 0.66237, 0.06646, 0.74183,-0.65, 1.25, -0.21,-0.08083, 0.66237, 0.06646, 0.74183,-0.65, 1.25, -0.17,-0.08083, 0.66237, 0.06646, 0.74183,-0.66, 1.24, -0.14,-0.06302, 0.66760, 0.05688, 0.73967,350.26, 84.14, 0.00,0.98, 0.17, 0.10,0.10, 0.00, -0.99,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,-0.65, 1.24, -0.21,-0.06389, 0.65606, 0.05590, 0.74992,350.26, 82.36, 0.00,0.98, 0.17, 0.13,0.13, 0.00, -0.99,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,0.56, 1.50, -0.04,-0.07931, 0.66402, 0.06603, 0.74056
08/03/2023 17:21:45.589847,21,start,-0.66, 1.25, -0.14,-0.08291, 0.66016, 0.06682, 0.74354,-0.65, 1.25, -0.20,-0.08291, 0.66016, 0.06682, 0.74354,-0.65, 1.25, -0.17,-0.08291, 0.66016, 0.06682, 0.74354,-0.66, 1.24, -0.14,-0.06245, 0.66727, 0.05631, 0.74006,350.35, 84.08, 0.00,0.98, 0.17, 0.10,0.10, 0.00, -0.99,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,-0.65, 1.24, -0.21,-0.06341, 0.65516, 0.05533, 0.75079,350.35, 82.22, 0.00,0.98, 0.17, 0.13,0.14, 0.00, -0.99,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,0.56, 1.51, -0.04,-0.08093, 0.66225, 0.06648, 0.74193
08/03/2023 17:21:45.604006,22,start,-0.66, 1.25, -0.14,-0.08495, 0.65788, 0.06690, 0.74532,-0.65, 1.25, -0.20,-0.08495, 0.65788, 0.06690, 0.74532,-0.65, 1.25, -0.17,-0.08495, 0.65788, 0.06690, 0.74532,-0.66, 1.24, -0.14,-0.06245, 0.66727, 0.05631, 0.74006,350.35, 84.08, 0.00,0.98, 0.17, 0.10,0.10, 0.00, -0.99,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,-0.65, 1.24, -0.21,-0.06341, 0.65516, 0.05533, 0.75079,350.35, 82.22, 0.00,0.98, 0.17, 0.13,0.14, 0.00, -0.99,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,0.56, 1.51, -0.03,-0.08297, 0.66007, 0.06681, 0.74361
08/03/2023 17:21:45.617413,23,start,-0.66, 1.25, -0.14,-0.08623, 0.65614, 0.06710, 0.74669,-0.65, 1.25, -0.20,-0.08623, 0.65614, 0.06710, 0.74669,-0.65, 1.25, -0.17,-0.08623, 0.65614, 0.06710, 0.74669,-0.66, 1.25, -0.14,-0.06513, 0.66593, 0.05854, 0.74085,349.95, 83.90, 0.00,0.98, 0.17, 0.10,0.11, 0.00, -0.99,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,-0.65, 1.24, -0.21,-0.06626, 0.65260, 0.05746, 0.75261,349.94, 81.86, 0.00,0.97, 0.17, 0.14,0.14, 0.00, -0.99,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,0.56, 1.51, -0.02,-0.08493, 0.65789, 0.06688, 0.74531
08/03/2023 17:21:45.631479,24,start,-0.66, 1.25, -0.14,-0.08644, 0.65530, 0.06737, 0.74738,-0.65, 1.25, -0.20,-0.08644, 0.65530, 0.06737, 0.74738,-0.65, 1.25, -0.17,-0.08644, 0.65530, 0.06737, 0.74738,-0.66, 1.25, -0.14,-0.06513, 0.66593, 0.05854, 0.74085,349.95, 83.90, 0.00,0.98, 0.17, 0.10,0.11, 0.00, -0.99,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,-0.65, 1.24, -0.21,-0.06626, 0.65260, 0.05746, 0.75261,349.94, 81.86, 0.00,0.97, 0.17, 0.14,0.14, 0.00, -0.99,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,0.56, 1.52, -0.02,-0.08615, 0.65619, 0.06711, 0.74665
08/03/2023 17:21:45.645630,25,start,-0.66, 1.25, -0.14,-0.08613, 0.65506, 0.06768, 0.74760,-0.65, 1.25, -0.20,-0.08613, 0.65506, 0.06768, 0.74760,-0.65, 1.25, -0.17,-0.08613, 0.65506, 0.06768, 0.74760,-0.66, 1.25, -0.14,-0.06513, 0.66593, 0.05854, 0.74085,349.95, 83.90, 0.00,0.98, 0.17, 0.10,0.11, 0.00, -0.99,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,-0.65, 1.24, -0.21,-0.06626, 0.65260, 0.05746, 0.75261,349.94, 81.86, 0.00,0.97, 0.17, 0.14,0.14, 0.00, -0.99,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,0.56, 1.52, -0.01,-0.08644, 0.65530, 0.06737, 0.74738
08/03/2023 17:21:45.659789,26,start,-0.66, 1.25, -0.14,-0.08518, 0.65523, 0.06779, 0.74754,-0.65, 1.25, -0.20,-0.08518, 0.65523, 0.06779, 0.74754,-0.65, 1.25, -0.17,-0.08518, 0.65523, 0.06779, 0.74754,-0.66, 1.25, -0.14,-0.06680, 0.67018, 0.06077, 0.73669,349.64, 84.59, 0.00,0.98, 0.18, 0.09,0.09, 0.00, -1.00,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,-0.65, 1.25, -0.20,-0.06790, 0.65859, 0.05986, 0.74704,349.61, 82.80, 0.00,0.98, 0.18, 0.12,0.13, 0.00, -0.99,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,0.56, 1.52, -0.01,-0.08598, 0.65520, 0.06769, 0.74749
08/03/2023 17:21:45.673201,27,start,-0.66, 1.25, -0.14,-0.08403, 0.65548, 0.06756, 0.74748,-0.65, 1.25, -0.20,-0.08403, 0.65548, 0.06756, 0.74748,-0.65, 1.25, -0.17,-0.08403, 0.65548, 0.06756, 0.74748,-0.66, 1.25, -0.14,-0.06680, 0.67018, 0.06077, 0.73669,349.64, 84.59, 0.00,0.98, 0.18, 0.09,0.09, 0.00, -1.00,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,-0.65, 1.25, -0.20,-0.06790, 0.65859, 0.05986, 0.74704,349.61, 82.80, 0.00,0.98, 0.18, 0.12,0.13, 0.00, -0.99,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,0.56, 1.52, -0.01,-0.08504, 0.65536, 0.06773, 0.74746
08/03/2023 17:21:45.687313,28,start,-0.66, 1.25, -0.14,-0.08369, 0.65595, 0.06707, 0.74715,-0.65, 1.25, -0.20,-0.08369, 0.65595, 0.06707, 0.74715,-0.65, 1.25, -0.17,-0.08369, 0.65595, 0.06707, 0.74715,-0.66, 1.25, -0.14,-0.06562, 0.66874, 0.05945, 0.73820,349.84, 84.35, 0.00,0.98, 0.18, 0.10,0.10, 0.00, -1.00,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,-0.65, 1.25, -0.20,-0.06663, 0.65796, 0.05862, 0.74781,349.82, 82.69, 0.00,0.98, 0.18, 0.13,0.13, 0.00, -0.99,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,0.56, 1.51, -0.01,-0.08401, 0.65550, 0.06753, 0.74746
08/03/2023 17:21:45.701379,29,start,-0.66, 1.25, -0.14,-0.08359, 0.65655, 0.06686, 0.74665,-0.65, 1.25, -0.20,-0.08359, 0.65655, 0.06686, 0.74665,-0.65, 1.25, -0.17,-0.08359, 0.65655, 0.06686, 0.74665,-0.66, 1.25, -0.14,-0.06562, 0.66874, 0.05945, 0.73820,349.84, 84.35, 0.00,0.98, 0.18, 0.10,0.10, 0.00, -1.00,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,-0.65, 1.25, -0.20,-0.06663, 0.65796, 0.05862, 0.74781,349.82, 82.69, 0.00,0.98, 0.18, 0.13,0.13, 0.00, -0.99,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,0.56, 1.51, -0.02,-0.08372, 0.65600, 0.06702, 0.74710
